ID,Author,Title,Year
GARTRH-3,Justin Garson and Anya Plutynski and Sahotra Sarkar,The Routledge Handbook of Philosophy of Biodiversity,2016
YAVBNN,Mustafa Yavuz,"Biyo\c{c}e\c{s}itlilik: Ne, Ni\c{c}in, Nas\i{}l?",2023
SARFED,Sahotra Sarkar,From Ecological Diversity to Biodiversity,2007
SIMNSD,Daniel Simberloff,Non-Native Species Do Threaten the Natural Environment!,2005
SCHVIS-4,"Tobias Sch\""{o}nwitz","Values in Science, Biodiversity Research, and the Problem of Particularity",2022
OHAROT,Robert J. O'Hara,Representations of the Natural System in the Nineteenth Century,1991
JUSACS,James Justus,A Case Study in Concept Determination: Ecological Diversity,2011
BOLDWH,Joachim Boldt,"Do We Have a Moral Obligation to Synthesize Organisms to Increase Biodiversity? On Kinship, Awe, and the Value of Life's Diversity",2013
GYNPB,Christopher Gyngell and Julian Savulescu,Promoting Biodiversity,2017
STEHDG-9,Beckett Sterner and Steve Elliott,How Data Governance Principles Influence Participation in Biodiversity Science,2023
BERDLP-2,Donato Bergandi and Patrick Blandin,De la Protection de la Nature au D\'{e}veloppement Durable : Gen\`{e}se d'Un Oxymore \'{E}thique Et Politique,2012
DELEAO,Jes\'{u}s Miguel Delgado Del Aguila,Entrevista a Olaff Ludwing Durand N\'{u}~{n}ez. Orientaci\'{o}n Educativa Para la Preservaci\'{o}n de la Ecolog\'{i}a Peruana (1st edition),2023
ABBDDI,C. E. Abbate and Bob Fischer,Don?T Demean ?Invasives?: Conservation and Wrongful Species Discrimination,2019
SARTPO-10,Sahotra Sarkar and James Justus,The Principle of Complementarity in the Design of Reserve Networks to Conserve Biodiversity: A Preliminary History,2001
GUNWSW,Alastair S. Gunn,Why Should We Care About Rare Species?,1980
MIKWS,Gregory M. Mikkelson,Weighing Species,2011
ZWASFG,Danielle Zwarthoed,Should Future Generations Be Content with Plastic Trees and Singing Electronic Birds?,2016
RICTTJ,Carlo Ricotta,Through the Jungle of Biological Diversity,2005
KEUCTC,Jozef Keulartz,Conservation Through Commodification?,2013
EHRBSS,Paul R. Ehrlich and Edward O. Wilson,Biodiversity Studies: Science and Policy,1991
KORTPO-6,Julia Koricheva and Helena Siipi and Markku Oksanen and Juhani Pietarinen,The Phenomenon of Biodiversity,2004
LACBCD,William B. Lacy,"Biodiversity, Cultural Diversity, and Food Equity",1994
WOOBAT,Paul M. Wood,Biodiversity as the Source of Biological Resources: A New Look at Biodiversity Values,1997
LAHHDM,Daniel J. G. Lahr and Haywood Dail Laughinghouse and Angela M. Oliverio and Feng Gao and Laura A. Katz,How Discordant Morphological and Molecular Evolution Among Microorganisms Can Revise Our Notions of Biodiversity on Earth,2014
HANBMA-2,Ilkka Hanski,"Biodiversity, Microbes and Human Well-Being",2014
DAVCDA-3,David Heyd,Cultural Diversity and Biodiversity: A Tempting Analogy,2010
NOLNCR,Samantha Noll,Non-Human Climate Refugees: The Role That Urban Communities Should Play in Ensuring Ecological Resilience,2018
CLIDSR,Brendan Cline,"Do Species Really Matter?: The Case of ""the"" Gal\'{a}pagos Giant Tortoise",2019
MILDAL-3,Roberta L. Millstein,"Defending a Leopoldian Basis for Biodiversity: A Response to Newman, Varner, and Linquist",2020
OKSPAB-2,Markku Oksanen and Juhani Pietarinen,Philosophy and Biodiversity,2004
TENWPH,Henk A. M. J. Ten Have,Wounded Planet: How Declining Biodiversity Endangers Health and How Bioethics Can Help,2019
FRABAB-7,David M. Frank,'Biodiversity? and Biological Diversities: Consequences of Pluralism Between Biology and Policy,2016
HIECOB-2,"Juha Hiedanp\""{a}""a and Daniel W. Bromley",Contestations Over Biodiversity Protection: Considering Peircean Semiosis,2012
TURLFA-3,Derek Turner and Junhyung Han,Living Fossils and Conservation Values,2023
MULBAT-5,Raisa Mulatinho Simoes and Vicki L. Birchfield,Biodiversity and the Digital Transformation,2024
SHATOI,Ayelet Shavit and James Griesemer,Transforming Objects Into Data: How Minute Technicalities of Recording ?Species Location? Entrench a Basic Challenge for Biodiversity,2011
SAREDA,Sahotra Sarkar,Ecological Diversity and Biodiversity as Concepts for Conservation Planning: Comments on Ricotta,2006
LEAMSO-2,Aoife Leader and James Kinsella and Richard O?Brien,Making Sense of Farmland Biodiversity Management: An Evaluation of a Farmland Biodiversity Management Communication Strategy with Farmers,forthcoming
BUTAHI,Matthew Butkus,"All Health is Local: Biodiversity, Ethics, and Human Health",2015
MOREMA,Gregory J. Morgan,"Evaluating Maclaurin and Sterelny?s Conception of Biodiversity in Cases of Frequent, Promiscuous Lateral Gene Transfer",2010
DODTCG-2,Walter K. Dodds,"The Commons, Game Theory, and Aspects of Human Nature That May Allow Conservation of Global Resources",2005
DEKEAE,Jack Dekker and Gary Comstock,Ethical and Environmental Considerations in the Release of Herbicide Resistant Crops,1992
THOBPO,V. G. Thomas and P. G. Kevan,Basic Principles of Agroecology and Sustainable Agriculture,1993
CARBAA-4,Alan Carter,Biodiversity and All That Jazz,2009
LEETIB,Keekok Lee,There is Biodiversity and Biodiversity: Implications for Environmental Philosophy,2004
ONEMWP,John O'Neill,Managing Without Prices : The Monetary Valuation of Biodiversity,2001
LOCTEO-4,Jeffrey A. Lockwood,The Ethics of Biological Control: Understanding the Moral Implications of Our Most Powerful Ecological Technology,1996
LORRUA,Michel Loreau,Reconciling Utilitarian and Non-Utilitarian Approaches to Biodiversity Conservation,2014
MIKEIP,Greg Mikkelson,Economic Inequality Predicts Biodiversity Loss,manuscript
KNINSH,Paul Knights,"Native Species, Human Communities and Cultural Relationships",2008
MAXUBR,Nicholas Maxwell,Universities Betray Reason and as a Result Betray Humanity,2021
ODEAPF,Jay Odenbaugh,A Philosophy for Biodiversity?,web
SAMUTO,Olusegun Steven Samuel and Rotimi Omosulu,Ubuntu Thinking on Biodiversity Loss: The Inadequacies of Egalitarian and Communitarian Solutions,2024
HAMBBA,Chris Hamilton,"Biodiversity, Biopiracy and Benefits: What Allegations of Biopiracy Tell Us About Intellectual Property",2006
LAWNPM,Anna Lawrence,"?No Personal Motive?? Volunteers, Biodiversity, and the False Dichotomies of Participation",2006
ROBWOT-2,"Zo\""e Robaey and Cristian Timmermann",Who Owns the Taste of Coffee ? Examining Implications of Biobased Means of Production in Food,2021
BIAEAO,Pierfrancesco Biasetti,Ethical Analysis of the Application of Assisted Reproduction Technologies in Biodiversity Conservation and the Case of White Rhinoceros ( Ceratotherium Simum ) Ovum Pick-Up Procedures,2022
RICOTI,C. Ricotta and G. C. Avena,On the Information-Theoretical Meaning of Hill's Parametric Evenness,2002
HUGFOA,J. Donald Hughes,Francis of Assisi and the Diversity of Creation,1996
GEOBAB,Kathryn Paxton George,Biodiversity and Biotechnology,1988
GEOBAB-2,Kathryn Paxton George,Biodiversity and Biotechnology,1988
ROUMB,Ronald Rousseau and Piet Van Hecke,Measuring Biodiversity,1999
PERVGE,Erik Persson,"Vad G\""{o}r En V\""{a}xt Fr\""{a}mmande? ? N\a{a}gra Olika Perspektiv",2021
MCCTBB,Michael A. Mccarthy and Mark Colyvan and Brendan A. Wintle,The Biodiversity Bank Cannot Be a Lending Bank,unknown
POPCOB,Elena Popa,"Concepts of Biodiversity, Pluralism, and Pragmatism: The Case of Walnut Forest Conservation in Central Asia",2022
WIEWEP,John J. Wiens,What Explains Patterns of Biodiversity Across the Tree of Life?,2017
JUSTDO,James Justus,"The Diversities of Biodiversity: Review of James Maclaurin and Kim Sterelny: What is Biodiversity? The University of Chicago Press, Chicago, 2008, Xii + 217 Pp, Us\$ 24 Pb",2010
CHRNLO,Richard Christian,Nature?s Legacy: On Rohwer and Marris and Genomic Conservation,2015
COLRIT-2,Mark Colyvan,Ranking in Threatened Species Classification,manuscript
BERTEC-7,Donato Bergandi,The Ecological Catastrophe: The Political-Economic Caste as the Origin and Cause of Environmental Destruction and the Pre-Announced Democratic Disaster,2017
STEUAP-3,Beckett Sterner and Steve Elliott and Ed Gilbert and Nico M. Franz,Unified and Pluralistic Ideals for Data Sharing and Reuse in Biodiversity,2023
ODESSB,Jay Odenbaugh,"Sahotra Sarkar, Biodiversity and Environmental Philosophy: An Introduction",2009
DUCHTD,Fr\'{e}d\'{e}ric Ducarme and Fabrice Flipo and Denis Couvet,How the Diversity of Human Concepts of Nature Affects Conservation of Biodiversity,2021
MARLLD-13,Virginie Maris and Jean{-}Pierre Rev\'{e}ret,Les Limites de L?\'{E}valuation \'{E}conomique de la Biodiversit\'e,2009
GRETMD,Gregory J. Morgan,The Many Dimensions of Biodiversity,2009
CALTCH,J. Baird Callicott,"The Convergence Hypothesis Falsified: Implicit Intrinsic Value, Operational Rights, and de Facto Standing in the Endangered Species Act",2009
KINTNF,Ian King,"The Need for the Incorporation of Phylogeny in the Measurement of Biological Diversity, with Special Reference to Ecosystem Functioning Research",2009
BERFTP-3,Donato Bergandi,"From the Protection of Nature to Sustainable Development: The Genesis of an Ethical and Political Oxymoron (Eng. Trans. De la Protection de la Nature au D\'{e}veloppement Durable : Gen\`{e}se d'Un Oxymore \'{E}thique Et Politique, Revue D?Histoire des Sciences, 2012, 65(1):103-142).",2012
MIKDH,Greg Mikkelson,Diversity-Stability Hypothesis,manuscript
KANWTM,Deepa Kansra and Kirat Sodhi,Why the Mountains,2020
PIOTTC,Monika Piotrowska,The Theoretical Costs of Dna Barcoding,2009
BERLMD-9,Donato Bergandi,Les M\'{e}tamorphoses de l'Organicisme En \'{E}cologie: De la Communaut\'e V\'{e}g\'{e}tale aux \'{E}cosyst\`{e}mes/the Metamorphoses of Organicism in Ecology: From Plant Community to Ecosystems,1999
BERB-18,Donato Bergandi,Biodiversit\'e,2004
STENOB-2,Anders Steinwall,Naturalness or Biodiversity: Negotiating the Dilemma of Intervention in Swedish Protected Area Management,2015
HABBAV,Allen Habib,Biodiversity and Values in Science,2015
OKSWSG-2,Markku Oksanen,What's so Good About Biodiversity? A Call for Better Reasoning About Nature's Value,2015
NIKHAI,Nikos Nikisianis and Georgios P. Stamou,Harmony as Ideology: Questioning the Diversity?Stability Hypothesis,2015
CASBSS,Elena Casetta and Jorge Marques da Silva,Biodiversity Surgery: Some Epistemological Challenges in Facing Extinction,2015
BOCBVP,Federica Bocchi,Biodiversity Vs. Paleodiversity Measurements: The Incommensurability Problem,2022
DPEBTS,Jesse D. Peterson and Dick Kasperowski and Ren\'e van der Wal,Bringing Together Species Observations: A Case Story of Sweden?s Biodiversity Informatics Infrastructures,2023
MARJCB,Adrian Martin,"Just Conservation: Biodiversity, Wellbeing and Sustainability",2017
HOUDLA,Nancy A. Van House,Digital Libraries and Practices of Trust: Networked Biodiversity Information,2002
OSHTDP,Daniel Osherson and Riccardo Viale,The Diversity Principle and the Little Scientist Hypothesis,2000
CABGRH,Isidro Rimarach\'{i}n Cabrera and Emma Zapata Martelo and Ver\'{o}nica V\'{a}zquez Garc\'{i}a,"Gender, Rural Households, and Biodiversity in Native Mexico",2001
MUEDTC,"Frank G. M\""{u}ller",Does the Convention on Biodiversity Safeguard Biological Diversity?,2000
FRABCB,David Frank,"Biodiversity, Conservation Biology, and Rational Choice",2014
EMMBGA-3,Claus Emmeche,"Bioinvasion, Globalization, and the Contingency of Cultural and Biological Diversity",2001
MORNHA,Stephen R. Morin and Marlon Calibo and Marilyn Garcia{-}Belen and Jean{-}Louis Pham and Florencia Palis,Natural Hazards and Genetic Diversity in Rice,2002
FRASAV-4,David M. Frank,Science and Values in the Biodiversity-Ecosystem Function Debate,2022
STETFA-14,Beckett Sterner and Steve Elliott,The Fair and Care Data Principles Influence Who Counts as a Participant in Biodiversity Science by Governing the Fitness-for-Use of Data,manuscript
CAMEAF,Douglas Ian Campbell and Patrick Michael Whittle,Ethical Arguments for and Against de-Extinction,2017
SEYSYL,Mona Seymour,?Support Your Local Invasive Species?: Animal Protection Rhetoric and Nonnative Species,2013
CAFEII,Philip Cafaro and Richard Primack,Ethical Issues in Biodiversity Protection,2013
BARBDA-10,Anouk Barberousse,Biodiversity Databanks and Scientific Exploration,2021
MARCBU,Mariagiulia Mariani and Claire Cerdan and Iuri Peri,"Cultural Biodiversity Unpacked, Separating Discourse From Practice",2022
KENAOC,Catherine Kendig,An Ontogenetic-Ecological Conception of Species: A New Approach to an Old Idea,2010
DUSFBC,Antoine C. Dussault,Functional Biodiversity and the Concept of Ecological Function,2019
AMAABF,George Amato and Rob DeSalle,Assessing Biodiversity Funding During the Sixth Extinction,2012
FULFFA,Courtney Fullilove,?Famine Foods? and the Values of Biodiversity Preservation in Israel-Palestine,2022
LAVCNG,Maksim Lavrik,"Customary Norms, General Principles of International Environmental Law, and Assisted Migration as a Tool for Biodiversity Adaptation to Climate Change",2022
HORRB,Korinna Horta,Rainforest : Biodiversity Conservation and the Political Economy of International Financial Institutions,2000
OLDGSA,Oldham Paul and Cutter Anthony Mark,Global Status and Trends in Intellectual Property Claims: Patent Dataset for Biodiversity,2006
GHIATT,M. T. Ghiselin,A Tendency to Diversity,2011
REEAOF,Diana Reese and Lecia Rosenthal,Aporias of Free Trade: The Nature of Biodiversity,2008
AYAEOB,Francisco J. Ayala,Evolution of Biological Diversity,2000
MIKDAT,Greg Mikkelson,Diversity and the Good,manuscript
HUNABP,Eugene S. Hunn,Atran's Biodiversity Parser: Doubts About Hierarchy and Autonomy,1998
CALSES-3,J. Baird Callicott and William Grove{-}Fanning,Should Endangered Species Have Standing? Toward Legal Rights for Listed Species,2009
DASEOB,Partha Dasgupta,Encyclopedia of Biodiversity,2000
PETMOA,Roger Petry,"Markku Oksanen and Juhani Pietarinen, Eds., Philosophy and Biodiversity Reviewed By",2006
ESCSMA,Arturo Escobar and Mauricio Pardo,Social Movements and Biodiversity on the Pacific Coast of Colombia,2007
SARSOC,Sahotra Sarkar,Selection of Conservation Area Networks,unknown
GUTPTA,Mathias Gutmann and Michael Weingarten,Preludes to a Reconstructive ?Environmental Science?,2004
WYCLAK,Kris A. G. Wyckhuys and Robert J. O?Neil,Local Agro-Ecological Knowledge and its Relationship to Farmers' Pest Management Decision Making in Rural Honduras,2007
KRECOM,Lisa Kretz,"Commentary on Matthew Butkus' ?Biodiversity, Ethics, and Human Health?",2015
DURAPO-4,Paul T. Durbin,Activist Philosophy of Technology and the Preservation of Biodiversity,2003
LANEOT-6,Roberta Lanfredini and Giuseppe Longo,Epistemology of the Inert and Epistemology of the Living,2016
POGGPI,J.{-}C. Poggiale and P. Auger and D. N\'{e}rini and C. Mant\'e and F. Gilbert,Global Production Increased by Spatial Heterogeneity in a Population Dynamics Model,2005
MCLTAA-3,Terence H. McLaughlin,Teaching as a Practice and a Community of Practice: The Limits of Diversity and the Demands of Diversity,2004
TIMCGC,Cristian Timmermann and Henk van den Belt and Michiel Korthals,"Climate-Ready Gm Crops, Intellectual Property and Global Justice",2010
Gendron1993-ACCSRA,Josephine Accaputo{-}Gendron and Morris Goldner,"Stanier, Roger-Diversity as the Key to a New Era for Biology",1993
EMMBGA,Claus Emmeche,"Bioinvasion, Globalization, and the Contingency of Cultural and Biological Diversity: Some Ecosemiotic Observations",2001
STOBAB,Ne Stork,Biodiversity and Bioethics,1995
WILOBA,Edward O. Wilson,On Biodiversity: An Exclusive Interview with Edward O. Wilson,1993
KOLDCI,Jerzy Kolasa and Eugeniusz Biesiadka,Diversity Concept in Ecology,1984
SOLVSA,Transnational Feminist Solidarities,Vandana Shiva and the Rhetorics of Biodiversity,2012
WANEPA-2,Stig Wand\'{e}n,"Ethics, Prices and Biodiversity",2001
KEIBCA,Merel Keijzer and Janet Fuller and Matt Drury,Biodiversity Communication at the Un Summit 2020: Blending Business and Nature,2022
LEAEKA,Christopher Lean,Ecological Kinds and the Units of Conservation,2018
DEORBE,Pedro Assis Ribeiro de Oliveira,"Religi\~{a}o, Biodiversidade e Territ\'{o}rio (Religion, Biodiversity and Territory) - Doi: 10.5752/P.2175-5841.2013V11N30P439",2013
SHEAEO-3,Robert F. Shedinger,"An Ethics of Biodiversity: Christianity, Ecology, and the Variety of Life",2013
RICAIM,C. Ricotta and G. C. Avena,An Information-Theoretical Measure of Taxonomic Diversity,2003
GAMBAB,C. Gamborg and P. Sand\o{}e,Beavers and Biodiversity: The Ethics of Restoration Ecology,2004
HARIDO-18,Wendy M. Harvey,"In Defense of Ecuaros and Biodiversity in a Purh\'{e}pecha Community, Michoac\'{a}n, Mexicoen Defensa de Los Ecuaros y la Biodiversidad En la Comunidad de Purh\'{e}pecha, Michoac\'{a}n, M\'{e}jico",2016
DASEVO,Partha Dasgupta,"Economic Value of Biodiversity, Overview",2000
ANAPKS,I. Meaning Of Anarchy,Prahlad Kumar Sarkar,1989
ESEWIB,Uta Eser,What is Biodiversity?,2009
TAMHMC,Shlomit Tamari,How Merleau-Ponty Can Provide a Philosophical Foundation for Vandana Shiva's Views on Biodiversity,2010
BURTIO-32,Leslie Burlingame,The Idea of Biodiversity: Philosophies of Paradise. David Takacs,1999
LTOTEP,Alain L\'{e}tourneau,\'{E}thique Et Pand\'{e}mie : La Covid-19 Dans Une Perspective de Philosophie Pratique,2021
DURROS-2,Jane Duran,Reintroduction of Species,2012
BOGTAQ,J. Bogaert and R. Ceulemans and I. Impens and I. Nijs,Towards a Quantification of Ecological Theory: The Importance of Multivariate Analysis and of an Accurate Diversity Measurement,2002
MORTAT-8,Carol Morris and Amanda Wragg,Talking About the Birds and the Bees: Biodiversity Claims Making at the Local Level,2003
CHICOA,Matthew F. Child,Conservation of Adaptive Self-Construction: A Flux-Centred Solution to the Paradox of Nature Preservation,2011
LIIAWI,David Liittschwager and E. O. Wilson and W. S. DiPiero and Alan Huffman and August Kleinzahler and Elizabeth Kolbert and Nalini M. Nadkarni and Jasper Slingsby and Peter Slingsby,A World in One Cubic Foot: Portraits of Biodiversity,2012
DOSHPB,Laymert Garcia dos Santos,"High-Tech Plundering, Biodiversity, and Cultural Erosion: The Case of Brazil",2007
SIMVBF,R. David Simpson and Roger A. Sedjo and John W. Reid,Valuing Biodiversity for Use in Pharmaceutical Research,1996
RICPSF,Carlo Ricotta,Parametric Scaling From Species Relative Abundances to Absolute Abundances in the Computation of Biological Diversity: A First Proposal Using Shannon's Entropy,2003
BARTPA-6,Nathaniel F. Barrett,The Promise and Peril of Ecological Restoration: Why Ritual Can Make a Difference 1,2011
VIRTRO-3,Pekka Virtanen,The Role of Customary Institutions in the Conservation of Biodiversity: Sacred Forests in Mozambique,2002
JUSEOE,James Justus,Effectiveness of Environmental Surrogates for the Selection of Conservation Area Networks,manuscript
CAMRTR-2,Julio A. Camargo,Revisiting the Relation Between Species Diversity and Information Theory,2008
OKSWBI,Markku Oksanen,Whose Biodiversity is in Trouble? A Commentary on Morar Et Al,2015
ARTTCE-2,Anto \v{C}artolovni,The Christian Environmental Ethos as a More Sustainable Answer to the Ecological Problems in the Anthropocene,2018
CABTRO,Jorge M. Cabrera,The Role of Inbio in the Use of Biodiversity for Sustainable Development : Forming Bioprospecting Partnership,2009
ZAHTDO,Amotz Zahavi,The Details of Food-Sharing Interactions ? Their Cost in Social Prestige,2004
COOCNA,Nigel Cooper,"""""Cultural"" Nature"" and Biological Conservation",2006
ACOPGL,P. Acot,"Pierre-Henri Gouyon, les Harmonies de la Nature a l'Epreuve de la Biologie, Evolution Et Biodiversite",2002
SUSTFO-2,Charles Susanne,The Foundations of the Protection of Biodiversity,1998
BREABT,Broder Breckling and Hauke Reuter,Analysing Biodiversity: The Necessity of Interdisciplinary Trends in the Development of Ecological Theory,2004
MYEBIT,Wayne Myers and G. P. Patil,Biodiversity in the Age of Ecological Indicators,2006
KOPSAT,Michael Kopp,Speciation and the Neutral Theory of Biodiversity,2010
DUABCO,Jian J. Duan and Russell H. Messing,Biological Control of Fruit Flies in Hawaii: Factors Affecting Non-Target Risk Analysis,1997
GORSRA-3,Root Gorelick,Species Richness and the Analytic Geometry of Latitudinal and Altitudinal Gradients,2008
HENMRA-2,Rob Hengeveld,"Macarthur, R.H. And E.O. Wilson (1967, Reprinted 2001). The Theory of Island Biogeography",2002
SHIWSM,Margrit Shildrick,When Species Meet,2008
RICAPO,Carlo Ricotta,Additive Partition of Parametric Information and its Associated ?-Diversity Measure,2003
GAMBAB-3,Christian Gamborg and Peter Sand\o{}e,Beavers and Biodiversity: The Ethics of Ecological Restoration,2004
NIKQNI,Nikos Nikisianis and George P. Stamou,Quantifying Nature: Ideological Representations in the Concept of Diversity,2011
YANWDW,Simoneta Negrete Yankelevich,What Do We Mean by Biodiversity?,2007
MRIIOP,Bastien M\'{e}rigot and Jean{-}Claude Gaertner,"Incorporation of Phylogeny in Biological Diversity Measurement: Drawbacks of Extensively Used Indices, and Advantages of Quadratic Entropy",2011
GRGTCO-2,"Christoph G\""{o}rg",The Construction of Societal Relationships with Nature,2004
HOBEBF,Peter R. Hobson and J. Bultitude,Evaluating Biodiversity for Conservation: A Victim of the Traditional Paradigm,2004
LISWST-2,Matthew Lister,Well-Ordered Science,2007
DOVDLA,Delali B. K. Dovie,Detaining Livelihoods and Disputing Biodiversity: Whose Dilemma?,2003
RICTAC,Carlo Ricotta,"Towards a Complex, Plural and Dynamic Approach to Diversity: Rejoinder to Myers and Patil, Podani, and Sarkar",2006
CAMTCS-2,Douglas Ian Campbell and Patrick Michael Whittle,"Three Case Studies: Aurochs, Mammoths and Passenger Pigeons",2017
ATTRWI,Robin Attfield,"Reviews What is Biodiversity by James Maclaurin and Kim Sterelny University of Chicago Press, 2008. \pounds31/\pounds12.50",2009
FRAHSA-4,Russo Fran\c{c}ois,"Husain Sarkar, a Theory of Method",1986
TSIIPT,Asterios Tsioumanis and Konstadinos Mattas and Elsa Tsioumani,Is Policy Towards Intellectual Property Rights Addressing the Real Problems? The Case of Unauthorized Appropriation of Genetic Resources,2003
CORMLH,M. W. Cornett,"Malcolm L. Hunter, Jr (Ed.), Maintaining Biodiversity in Forest Ecosystems",2001
MANFPR,C. Mant\'e and J. Claudet and C. Rebzani{-}Zahaf,Fairly Processing Rare and Common Species in Multivariate Analysis of Ecological Series. Application to Macrobenthic Communities From Algiers Harbour,2003
SUTESA,Paul Sutton,Endangered Species? An Interview with Jean Baudrillard,1997
BRIBNA,Dev T. Britto and Herbert J. Kronzucker,Bioengineering Nitrogen Acquisition in Rice: Can Novel Initiatives in Rice Genomics and Physiology Contribute to Global Food Security?,2004
ONETAT,J. O'Neill and A. J. Holland,Two Approaches to Biodiversity Value,1999
