ID,Author,Title,Year
HABFO,"J\""{u}rgen Habermas and Jacques Derrida","February 15, or What Binds Europeans Together: A Plea for a Common Foreign Policy, Beginning in the Core of Europe",2003
MAHRRA,Saba Mahmood,Religious Reason and Secular Affect: An Incommensurable Divide?,2009
BAXHTD,Hugh Baxter,Habermas: The Discourse Theory of Law and Democracy,2011
HABETO,"J\""{u}rgen Habermas",Equal Treatment of Cultures and the Limits of Postmodern Liberalism,2005
WHINIH-2,Stephen K. White and Evan Robert Farr,?No-Saying? in Habermas,2012
CALHAR-3,Craig Calhoun and Eduardo Mendieta and Jonathan VanAntwerpen,Habermas and Religion,2012
HABTTO-3,Juergen Habermas,"The Theory of Communicative Action, Volume 2: Lifeworld and System: A Critique of Functionalist Reason",1985
YOUACT-2,R. E. Young,A Critical Theory of Education: Habermas and Our Children's Future,1989
HABTLP-2,Ju?rgen Habermas,The Liberating Power of Symbols: Philosophical Essays,2001
SPEHAI,Matthew G. Specter,Habermas: An Intellectual Biography,2010
HABTCO-14,"J\""{u}rgen Habermas",The Constitutionalization of International Law and the Legitimation Problems of a Constitution for World Society,2008
HABTLG,"J\""{u}rgen Habermas",The Language Game of Responsible Agency and the Problem of Free Will: How Can Epistemic Dualism Be Reconciled with Ontological Monism?,2007
FRUNFO,Naveh Frumer,Negative Freedom or Integrated Domination? Adorno Versus Honneth,2020
HOLJHC,Robert C. Holub,Jurgen Habermas: Critic in the Public Sphere,1991
BOHRDD,James Bohman,"Realizing Deliberative Democracy as a Mode of Inquiry: Pragmatism, Social Facts, and Normative Theory",2004
FINMAM,James Gordon Finlayson,Modernity and Morality in Habermas's Discourse Ethics,2000
HABAPT,"J\""{u}rgen Habermas and Christian Lenhardt",A Postscript to Knowledge and Human Interests,1973
MACTAH-3,Glenn Mackin,The Aesthetic Habermas: Communicative Power and Judgment,2022
SUNDGV-2,Cass R. Sunstein,Deliberating Groups Versus Prediction Markets (or Hayek's Challenge to Habermas),2011
COOTIP-3,Maeve Cooke,Transcendence in Postmetaphysical Thinking. Habermas' God,2019
HONWAI,Axel Honneth,Work and Instrumental Action: On the Normative Basis of Critical Theory,1982
FULTAJ,Barbara Fultner,Truth and Justification,2005
HABMVP,Ju?rgen Habermas,Modernity Versus Postmodernity,2000
HABBAH,Jurgen Habermas,Bestiality and Humanity: A War on the Border Between Legality and Morality,1999
MCATMO,"No\""{e}lle McAfee",Three Models of Democratic Deliberation,2004
HABTNO-3,"J\""{u}rgen Habermas",The New Obscurity: The Crisis of the Welfare State and the Exhaustion of Utopian Energies,1986
BOEHRA,James W. Boettcher,"Habermas, Religion and the Ethics of Citizenship",2009
PEDHMR,J\o{}rgen Pedersen,Habermas' Method: Rational Reconstruction,2008
WHITCC-4,Stephen K. White,\emph{The Cambridge Companion to Habermas},1995
YOUCTA-2,Robert Young,Critical Theory and Classroom Talk,1992
RESPAT-9,Nicholas Rescher,Pluralism: Against the Demand for Consensus,1993
JOHHOS-2,James Johnson,Habermas on Strategic and Communicative Action,1991
WARRH,Georgia Warnke and David M. Rasmussen,Reading Habermas,1992
KEUBAH,Tae{-}Yeoun Keum,Blumenberg and Habermas on Political Myths,forthcoming
TERSAJ,Ruud ter Meulen,Solidarity and Justice in Health Care. A Critical Analysis of Their Relationship,2015
FINIT,James Gordon Finlayson and Fabian Freyenhagen,Introduction : The Habermas Rawls Dispute : Analysis and Re-Evaluation,2010
FENLE,Elizabeth Fenton,Liberal Eugenics \& Human Nature: Against Habermas,2006
VERTPA-3,Peter J. Verov\v{s}ek,The Philosopher as Engaged Citizen: Habermas on the Role of the Public Intellectual in the Modern Democratic Public Sphere,2021
COOTLO-29,Maeve Cooke,The Limits of Learning: Habermas' Social Theory and Religion,2014
HABTHR,"J\""{u}rgen Habermas and William Outhwaite",The Habermas Reader,1996
SMISHC-2,Nicholas Hugh Smith,Strong Hermeneutics: Contingency and Moral Identity,1997
ALLTUF-2,Amy Allen,The Unforced Force of the Better Argument: Reason and Power in Habermas? Political Theory,2012
HONDOT,Axel Honneth,Dissolutions of the Social: On the Social Theory of Luc Boltanski and Laurent Th\'{e}venot,2010
HEARDE,Joseph Heath,Rebooting Discourse Ethics,2014
FERAPD-12,Diego Augusto Gon\c{c}alves Ferreira and Eduardo Soncini Miranda,A Paideia de Habermas Nas Entrelinhas de Sua Teoria Cr\'{i}tica da Racionalidade Moderna,2024
HABMCA,"J\""{u}rgen Habermas and Christian Lenhardt and Shierry Weber Nicholsen",Moral Consciousness and Communicative Action. Studies in Contemporary German Thought,1995
LAFPJI,Cristina Lafont,Procedural Justice?: Implications of the Rawls-Habermas Debate for Discourse Ethics,2003
ERMWNT,"Eva Erman and Niklas M\""{o}ller",What Not to Expect From the Pragmatic Turn in Political Theory,2014
ROSHOL,Michel Rosenfeld and Andrew Arato,Habermas on Law and Democracy: Critical Exchanges,1998
HABPPP-2,"J\""{u}rgen Habermas",Philosophical Political Profiles,1983
MYARAH,Melissa Yates,Rawls and Habermas on Religion in the Public Sphere,2007
COOAAA-8,Maeve Cooke,Authenticity and Autonomy,1997
FRAFDT,Nancy Fraser,From Discipline to Flexibilization? Rereading Foucault in the Shadow of Globalization,2003
RORRTJ-4,Richard Rorty,Responses to Juergen Habermas,2000
MARCCR-2,Patchen Markell,Contesting Consensus: Rereading Habermas on the Public Sphere,1997
HABTEN,"J\""{u}rgen Habermas",The European Nation State. Its Achievements and its Limitations. On the Past and Future of Sovereignty and Citizenship,1996
EDGTHC-2,Andrew Edgar,The Hermeneutic Challenge of Genetic Engineering: Habermas and the Transhumanists,2009
FEEFCT,Andrew Feenberg,From Critical Theory of Technology to the Rational Critique of Rationality,2008
DRYPAD,John S. Dryzek,Pragmatism and Democracy: In Search of Deliberative Publics,2004
SRECAA-2,Asger S\o{}rensen,"Capitalism, Alienation and Critique: Studies in Economy and Dialectics",2018
ASHFCH,Samantha Ashenden and David Owen,Foucault Contra Habermas: Recasting the Dialogue Between Genealogy and Critical Theory,1999
THOHAG,Lasse Thomassen,Habermas: A Guide for the Perplexed,2010
THOTDR,Lasse Thomassen and Jacques Derrida and Ju?rgen Habermas,The Derrida-Habermas Reader,2006
SCHTCO-25,Darrow Schecter,The Critique of Instrumental Reason From Weber to Habermas,2010
KEATPO-6,Russell Keat,"The Politics of Social Theory: Habermas, Freud, and the Critique of Positivism",1981
ENNTEO,Fischer Enno,"The Ethics of Genetic Intervention in Human Embryos: Assessing J\""{u}rgen Habermas's Approach",2016
HABAPC,"J\""{u}rgen Habermas",A Political Constitution for the Pluralist World Society?,2007
FLYHAF,B. Flyvbjerg,Habermas and Foucault: Thinkers for Civil Society?,1999
PLEWWA,Nigel Pleasants,"Winch, Wittgenstein and the Idea of a Critical Social Theory",2000
WHITPO-18,J. Whitebook,The Problem of Nature in Habermas,1979
HABRTH,"J\""{u}rgen Habermas","19. Reply to Symposium Participants, Benjamin N. Cardozo School of Law",1998
Lescano2012-FISCST,Andreas Fischer{-}Lescano,Critical Systems Theory,2012
GAZTWT,Yael Gazit,Talking with Tradition: On Brandom?s Historical Rationality,2020
DEAHDA,Gabriele De Angelis,"Habermas, Democracy and the Public Sphere: Theory and Practice",2021
RAWPLJ,John Rawls,Political Liberalism : Reply to Habermas,2010
ALLRPA-2,Amy Allen,"Reason, Power and History",2014
THOWTL-2,Lasse Thomassen,Within the Limits of Deliberative Reason Alone,2007
HABOAO,"J\""{u}rgen Habermas",Once Again: On the Relationship Between Morality and Ethical Life,2021
SHOROL,Igor Shoikhedbrod,Revolution or Legality? Confronting the Spectre of Marx in Habermas?s Legal Philosophy,2021
BECTAN-2,Ulrich Beck,Toward a New Critical Theory with a Cosmopolitan Intent,2003
FEEMOH,Andrew Feenberg,Marcuse or Habermas: Two Critiques of Technology,1996
THOCHA-3,John B. Thompson,"Critical Hermeneutics: A Study in the Thought of Paul Ricoeur and J\""{u}rgen Habermas",1981
FORCTA-5,John Forester,Critical Theory and Public Life,1987
HABDZD,Ju?rgen Habermas,Die Zukunft der Menschlichen Natur: Auf Dem Weg Zu Einer Liberalen Eugenik?,2001
Mazouz2000-GOTDTE,Niels Gottschalk{-}Mazouz,"Diskursethik: Theorien, Entwicklungen, Perspektiven",2000
JRGOTI,"J\""{u}rgen Habermas",On the Internal Relation Between the Rule of Law and Democracy,1995
FREEAT-11,Roberto Frega,"Equal Accessibility to All: Habermas, Pragmatism, and the Place of Religious Beliefs in a Post-Secular Society",2012
BRAHAG,Antoon Braeckman,Habermas and Gauchet on Religion in Postsecular Society. A Critical Assessment,2009
HABFKT,"J\""{u}rgen Habermas",From Kant to Hegel and Back Again ? the Move Towards Decentralization,1999
HEAWIA,Joseph Heath,What is a Validity Claim?,1998
INGHIA-2,David Ingram,Habermas: Introduction and Analysis,2010
JRGSFR,"J\""{u}rgen Habermas",Straggles for Recognition in Constitutional States,1993
BENIAS-3,Seyla Benhabib and William Rehg,Insight and Solidarity. A Study in the Discourse Ethics of Jurgen Habermas,1996
HABKAI,"J\""{U}rgen Habermas",Knowledge and Interest,1966
CHAHRS,Simone Chambers,How Religion Speaks to the Agnostic: Habermas on the Persistent Value of Religion,2007
LEVHKP,Steven Levine,"Habermas, Kantian Pragmatism, and Truth",2010
FINWTR-2,James Gordon Finlayson,Where the Right Gets In: On Rawls?s Criticism of Habermas?s Conception of Legitimacy,2016
ALLPAT-12,Amy Allen,Psychoanalysis and the Methodology of Critique,2016
FELEPE-3,Charles Feldhaus,Esfera P\'{u}blica e Interseccionalidade Em Habermas,forthcoming
RNAFSE,Vilhj\'{a}lmur \'{A}rnason,From Species Ethics to Social Concerns: Habermas?s Critique of ?Liberal Eugenics? Evaluated,2014
STRSNT,Wolfgang Streeck,"Small-State Nostalgia? The Currency Union, Germany, and Europe: A Reply to J\""{u}rgen Habermas",2014
KELHAC,Michael Kelly,Hermeneutics and Critical Theory in Ethics and Politics,1989
GUNMMS-3,Logi Gunnarsson,Making Moral Sense: Beyond Habermas and Gauthier,2000
AMYTAN,Amy R. Baehr,"Toward a New Feminist Liberalism: Okin, Rawls, and Habermas",1996
WIMTJO-4,Cory Wimberly,The Job of Creating Desire: Propaganda as an Apparatus of Government and Subjectification,2017
COORAI-2,Maeve Cooke,Realism and Idealism,2012
RUMDIC,Stefan Rummens,"Deliberation Interrupted: Confronting J\""{u}rgen Habermas with Claude Lefort",2008
GILTSD,Pablo Gilabert,The Substantive Dimension of Deliberative Practical Rationality,2005
HABHRA,"J\""{u}rgen Habermas",Human Rights and Popular Sovereignty: The Liberal and Republican Versions,1994
ALLDPA,Amy Allen,"Discourse, Power, and Subjectivation: The Foucault/Habermas Debate Reconsidered",2009
WIERHI,Annett Wienmeister,Rereading Habermas in Times of Crispr-Cas: A Critique of and an Alternative to the Instrumentalist Interpretation of the Human Nature Argument,2022
SCHBRA-8,William E. Scheuerman,Between Radicalism and Resignation: Democratic Theory in Habermas's Between Facts and Norms,1999
BRANCA,John S. Brady,"No Contest? Assessing the Agonistic Critiques of J\""{u}rgen Habermas?s Theory of the Public Sphere",2004
HABITF,"J\""{u}rgen Habermas",Interpreting the Fall of a Monument,2003
HABTAC,"J\""{u}rgen Habermas",Towards a Communication-Concept of Rational Collective Will-Formation. A Thought-Experiment,1989
BAXSAL,Hugh Baxter,System and Life-World in Habermas'stheory of Communicative Action,1987
Doohm2008-MLLJH,"Stefan M\""{u}ller{-}Doohm",Ju?Rgen Habermas,2008
PENTEO-4,Max Pensky,The Ends of Solidarity: Discourse Theory in Ethics and Politics,2008
HABTOR,"J\""{u}rgen Habermas",Thoughts on Reading Kierkegaard in a Pluralist Society,2024
HARBCO-4,Mervyn Hartwig,Bhaskar's Critique of the Philosophical Discourse of Modernity,2011
FINMAC-4,James Gordon Finlayson,Morality and Critical Theory: On the Normative Problem of Frankfurt School Social Criticism,2009
PEDHAT,J\o{}rgen Pedersen,Habermas and the Political Sciences: The Relationship Between Theory and Practice,2009
SUNDGV,Cass R. Sunstein,Deliberating Groups Vs. Prediction Markets (or Hayek's Challenge to Habermas),2006
HARHTT,Austin Harrington,Habermas's Theological Turn?,2007
GILASC,Pablo Gilabert,A Substantivist Construal of Discourse Ethics,2005
PRURLE-2,Bernard G. Prusak,"Rethinking ""Liberal Eugenics"": Reflections and Questions on Habermas on Bioethics",2005
ONETCB,John O'Neill,"The Communicative Body: Studies in Communicative Philosophy, Politics, and Sociology",1989
KORMTP,Garbis Kortian,Metacritique: The Philosophical Argument of Ju?Rgen Habermas,1980
SONRLP,Edward Song,Rawls's Liberal Principle of Legitimacy,2012
ENGKHA-4,H. Tristram Engelhardt Jr,"Kant, Hegel, and Habermas",2010
STRTOF-2,Piet Strydom,The Ontogenetic Fallacy: The Immanent Critique of Habermas's Developmental Logical Theory of Evolution,1992
FERWTC-17,Alessandro Ferrara,What the Controversy Over ?the Reasonable? Reveals: On Habermas?s Auch Eine Geschichte der Philosophie,2022
BROLDR,Stephen Brookfield,"Learning Democratic Reason : The Adult Education Project of J\""{u}rgen Habermas",2010
HABLBD,Jrgen Habermas,Learning by Disaster? A Diagnostic Look Back on the Short 20Th Century,1998
FEROBA-2,Alessandro Ferrara,Of Boats and Principles,2001
HABAAO-6,Ju?rgen Habermas,An Awareness of What is Missing,2010
MEEFAH,Johanna Meehan,Feminism and Habermas' Discourse Ethics,2000
VELHEE-2,Juan Carlos Velasco,Habermas En Espa\~{n}a: Contextos e Hitos de Una Fruct\'{i}fera Recepci\'{o}n,2022
KELTAC,Douglas Kellner,Toward a Critical Theory of Education,unknown
BADMPA,Veit Bader,"Misrecognition, Power, and Democracy",2007
PENTEO-8,Max Pensky,The Ends of Solidarity: Discourse Theory in Ethics and Politics,2009
EDGHTK,Andrew Edgar,Habermas: The Key Concepts,2006
HABPIF-2,"J\""{u}rgen Habermas",Philosophical Introductions: Five Approaches to Communicative Reason,2018
SWICAD,James Swindal,Can a Discursive Pragmatism Guarantee Objectivity?: Habermas and Brandom on the Correctness of Norms,2007
LACDEN,Justine Lacroix,Does Europe Need Common Values? Habermas Vs Habermas,2009
MOSSNA,Lenny Moss and Vida Pavesich,"Science, Normativity and Skill: Reviewing and Renewing the Anthropological Basis of Critical Theory",2011
KHACRJ-2,Gulshan Khan,"Critical Republicanism: J\""{u}rgen Habermas and Chantal Mouffe",2013
FOSJAI,Thomas Fossen,Judgment and Imagination in Habermas' Theory of Law,2015
CRIROD,Simon Critchley,Remarks on Derrida and Habermas,2000
HABOLA,"J\""{u}rgen Habermas","On Law and Disagreement. Some Comments on ""Interpretative Pluralism""",2003
WEIMEA-2,Matthew Weinshall,"Means, Ends, and Public Ignorance in Habermas's Theory of Democracy",2003
MCMWTI-2,Christopher McMahon,Why There is No Issue Between Habermas and Rawls,2002
FINJHT,Robert Fine and Will Smith,Jurgen Habermas's Theory of Cosmopolitanism,2003
EDGPOH,Andrew Edgar,Philosophy of Habermas,2005
HOGTSZ,Brendan Hogan,The Scavenger,2023
GORBCD,Peter E. Gordon,"Between Christian Democracy and Critical Theory: Habermas, B\""{o}ckenf\""{o}rde, and the Dialectics of Secularization in Postwar Germany",2013
KIRMPA-3,Andrew Kirkpatrick,"Modernity, Post-Modernity and Proto-Historicism: Reorienting Humanity Through a New Sense of Narrative Emplotment",2014
ABOHAP,Mitchell Aboulafia and Myra Orbach Bookman and Catherine Kemp,Habermas and Pragmatism,2002
BRAHCT-2,Jane Braaten,Habermas's Critical Theory of Society,1991
HABEUI-2,Ju?rgen Habermas,Erkenntnis Und Interesse,1973
MATJHA-3,Martin Beck Matu\v{s}t\'{i}k,Jurgen Habermas: A Philosophical-Political Profile,2001
JOHOTU-4,Lillianne John,On the (Un)Stopping of Our Ears,2023
ASHOVI,Samantha Ashenden,On Violence in Habermas?s Philosophy of Language,2014
STOHMA,Norman Stockman,"Habermas, Marcuse and the Aufhebung of Science and Technology",1978
ALFIJH,C. Fred Alford,"Is J\""{u}rgen Habermas's Reconstructive Science Really Science?",1985
BECDRV-2,Ansgar Beckermann,Die Realistischen Voraussetzungen der Konsenstheorie von J. Habermas,1972
FLYCPI,Jeffrey Flynn,Communicative Power in Habermas?s Theory of Democracy,2004
THOCAC-2,Thomas Mertens,Cosmopolitanism and Citizenship: Kant Against Habermas,1996
FERACO-5,A. Ferrara,A Critique of Habermas' Diskursethik,1985
SENTCT,Julius Sensat,The Critical Theory of Jurgen Habermas,1980
LEVTAM-2,Steven Levine,Truth and Moral Validity: On Habermas' Domesticated Pragmatism,2011
BUTFRO,Judith Butler,Further Reflections on Conversations of Our Time,1997
BRUH,Hauke Brunkhorst and Regina Kreide and Cristina Lafont,Habermas-Handbuch,2009
HAKHAT-2,Hille Haker,Habermas and the Question of Bioethics,2019
LAFAAC,Cristina Lafont,Agreement and Consent in Kant and Habermas: Can Kantian Constructivism Be Fruitful for Democratic Theory?1,2012
BENHIO-4,Michael J. Bennett,Habermas?s Interpretation of Arendt in the Future of Human Nature,2021
VELHEU,Juan Carlos Velasco,Habermas. El Uso P\'{u}blico de la Raz\'{o}n,2013
MATRAA-9,Martin Beck Matu\v{s}t\'{i}k,Rituals and Algorithms: Genealogy of Reflective Faith and Postmetaphysical Thinking,2019
HELTDE,Agnes Heller,The Discourse Ethics of Habermas: Critique and Appraisal,1985
ALBCSC,Lars Albinus,"Can Science Cope with More Than One World? A Cross-Reading of Habermas, Popper, and Searle",2013
FORTJO-2,Rainer Forst,The Justification of Justice : Rawls and Habermas in Dialogue,2010
HABRTT-2,Jurgen Habermas,Reconciliation Through the Public Reason : Remarks on John Rawls's Political Liberalism,2010
GLEPIS,James Gledhill,Procedure in Substance and Substance in Procedure : Reframing the Habermas-Rawls Debate,2010
INGFAH,David Ingram,Foucault and Habermas,1994
KDZHOR,Krzysztof K\k{e}dziora,Habermas on Rawls and the Normative Foundations of Democracy,2021
HEAHAA,Joseph Heath,Habermas and Analytical Marxism,2009
VETWAH,Arne Johan Vetlesen,Worlds Apart?: Habermas and Levinas,1997
DEGHON,Pablo De Greiff,Habermas on Nationalism and Cosmopolitanism,2002
WOLJHO,Richard Wolin and Jurgen Habermans,"J\""{u}rgen Habermas on the Legacy of Jean-Paul Sartre",1992
MILLC,James Miller,Legitimation Crisis,1975
HABI,"J\""{u}rgen Habermas",Introduction,1999
FERACO-3,Alessandro Ferrara,A Critique of Habermas' Diskursethik,1985
WAGHOP,Gerhard Wagner and Heinz Zipprian,Habermas on Power and Rationality,1989
REHDAD,William Rehg and James Bohman,"Discourse and Democracy: The Formal and Informal Bases of Legitimacy in Habermas' Faktizit\""{a}t Und Geltung",1996
BALUHM,W. Baldamus,Understanding Habermas's Methods of Reasoning,1992
BAYH-2,Kenneth Baynes,Habermas,2003
OWEOAE-2,David Owen,Orientation and Enlightenment: An Essay on Critique and Genealogy,1999
MAEHAC,Maeve Cooke,Habermas and Consensus,1993
zeev2002-ILABAC,Ilan Gur{-}ze'ev,Bildung and Critical Theory in the Face of Postmodern Education,2002
JAKMIA,Jonas Jakobsen,Moderate Inclusivism and the Conversational Translation Proviso: Revising Habermas' Ethics of Citizenship,2019
BFA-2,Andy Wallace,"Review of J\""{u}rgen Habermas: \emph{Between Facts and Norms: Contributions to a Discourse Theory of Law and Democracy}",1998
OWEBRA-2,David S. Owen,Between Reason and History: Habermas and the Idea of Progress,2002
OMAHAT-2,Patrick O?Mahony,Habermas and the Public Sphere: Rethinking a Key Theoretical Concept,2021
RUSTRO-14,Matheson Russell and Andrew Montin,The Rationality of Political Disagreement: Ranci\`{e}re's Critique of Habermas,2015
FERWTC-22,Alessandro Ferrara,What the Controversy Over ?the Reasonable? Reveals: On Habermas?s Auch Eine Geschichte der Philosophie,2021
KHAPAM,Gulshan Khan,Politics and Morality in Habermas' Discourse Ethics,2012
CONRHC,Roderick Condon,Reframing Habermas?s Colonization Thesis: Neoliberalism as Relinguistification,2021
RAFHLA,Stanley Raffel,"Habermas, Lyotard and the Concept of Justice",1992
BOWITG-2,Andrew Bowie,Introduction to German Philosophy: From Kant to Habermas,2003
RODHAT-3,Rick Roderick,Habermas and the Foundations of Critical Theory,1986
DOMGMD,Jos\'e Maur\'{i}cio Domingues,"Global Modernity, Development, and Contemporary Civilization: Towards a Renewal of Critical Theory",2012
