ID,Author,Title,Year
DUBIRI,Alexis Dubeurdieu,Its Role in Society with Sound Infusion,2012
THODRA-5,Emily Thompson,"Dead Rooms and Live Wires: Harvard, Hollywood, and the Deconstruction of Architectural Acoustics, 1900-1930",1997
ARKSLC,Sophie Arkette,Sounds Like City,2004
MARQCB,Joseph Margolis,Nothing Can Be Heard but Sound,1959
HUDSLL-2,Susan G. Sterrett,Sounds Like Light: Einstein's Special Theory of Relativity and Mach's Work in Acoustics and Aerodynamics,1998
KANATA,J. R. Kantor,A Tentative Analysis of the Primary Data of Psychology,1921
CASPOS-3,Roberto Casati and J\'{e}r\^{o}me Dokic,"Philosophy of Sound, Ch. 2",1994
COVPAS,Sam C. Coval,Persons and Sounds,1963
CASPOS-4,Roberto Casati and J\'{e}r\^{o}me Dokic,"Philosophy of Sound, Ch. 1",1994
GRISAP-3,A. Gritten,Book Review: Sounds: A Philosophical Theory; Sounds and Perception: New Philosophical Essays,2012
ETTTSO-3,Brian K. Etter,The Sounds of the Ideal,1994
DOOETP,Robert J. Dooling and Sigfrid D. Soli and Robert M. Kline and Thomas J. Park and Caroline Hue and Timothy Bunnell,Erratum To: Perception of Synthetic Speech Sounds by the Budgerigar,1987
ZVETSO,Kamil V. Zvelebil,The Sound of the One Hand,1987
HIRSOC,Friedrich Hirth,Syllabary of Chinese Sounds,1908
BAITLO-5,D. E. Baier,The Loudness of Complex Sounds,1936
SCHSCO-2,Cornelius Schwarz,Spatio-Temporal Constraints of the Tidal Wave Theory,1997
KERTSO-2,P. Kerszberg,The Sound of the Life-World,1999
CHOTSO-5,Rey Chow and James A. Steintrager,The Sense of Sound,2011
CARASI-5,H. B. Carlson,"A Simple, Inexpensive, and Portable Apparatus for Demonstrating the 'Phantom' Sound",1940
RAUTPA-4,Irmengard Rauch,The Power and the Glory of Sound,2012
DUNSFT-3,Knight Dunlap,Studies From the California Psychological Laboratory: Some Peculiarities of Fluctuating and of Inaudible Sounds,1904
HUSCAE,R. W. Husband,Can an Eclectic Position Be Sound?,1934
BOEFCT,Daniela Lenti Boero and Luciana Bottoni,From Crying to Words: Unique or Multilevel Selective Pressures?,2006
SEIUET,Aaron R. Seitz and Athanassios Protopapas and Yoshiaki Tsushima and Eleni L. Vlahou and Simone Gori and Stephen Grossberg and Takeo Watanabe,Unattended Exposure to Components of Speech Sounds Yields Same Benefits as Explicit Auditory Training,2010
CROSBO,Susan L. Crockin and Celine Anselmina Lefebvre,"Sound Bites or Sound Law and Science? Distinguishing ""Fertilization"" and ""Conception"" in the Context of Preimplantation Ivf Embryos, Escr, and Personhood",2012
MYEGSB,C. S. Myers,"C. Stumpf, Beitr\""{a}ge Zur Akustik Und Musikwissenschaft",1902
ROCSC-2,Rosane Rocher and D. N. Shankar Bhat,Sound Change,1975
CACFST-2,Pierre Cachia,From Sound to Echo in Late Bad\=i? Literaturefrom Sound to Echo in Late Badi Literature,1988
STOTSO-12,Robert P. Stockwell and J. Donald Bowen and John W. Martin,The Sounds of English and Spanish,1968
OCAP,Casey O'Callaghan,Pitch,manuscript
PGITAO,Piergiorgio Giacch\`e,The Art of the Spectator: Seeing Sounds and Hearing Visions,2002
SNOTSO,Charles T. Snowdon,The Sounds of Silence,1992
DOOPOS,Robert J. Dooling and Sigfrid D. Soli and Robert M. Kline and Thomas J. Park and Caroline Hue and Timothy Bunnell,Perception of Synthetic Speech Sounds by the Budgerigar,1987
SCHSUS-17,L. A. Schwarzschild,Some 'Unusual' Sound-Changes in Pr\={a}kritsome 'Unusual' Sound-Changes in Prakrit,1972
KOASOM-2,Leszek Ko\l{}akowski and Aleksandra Rodzi\'{n}ska{-}Chojnowska,Sounds of Many Waters,2005
URBIPO,Urbantschitsch Urbantschitsch,Intermittent Perception of Very Weak Sounds,1876
JUSRPO,Alexandra List and Timothy Justus,Relative Priming of Temporal Local-Global Levels in Auditory Hierarchical Stimuli,2010
STEGSB,L. T. Stevens,"C. Stumpf, Beitr\""{a}ge Zur Akustik Und Musikwissenschaft",1886
LISAPO,Alexandra List and Timothy Justus,Auditory Priming of Frequency and Temporal Information: Effects of Lateralised Presentation,2007
CSOO,J. C.,Sounds of Our Times,2000
THOSA-2,Brad Thomson,Sound Arguments,2013
ROSOSS,Jay F. Rosenberg,"On Strawson: Sounds, Skepticism, and Necessity",1978
KASNTS-3,Jamie Kassler,Number to Sound: The Musical Way to the Scientific Revolution. Paolo Gozza,2001
JONNOS-2,Bonnie Jones,Notes on Sound,2012
HOEPAC-2,H. M. Hoenigswald and Kenneth L. Pike,Phonetics. A Critical Analysis of Phonetic Theory and a Technic for the Practical Description of Sounds,1944
KROTUE,Melle Jan Kromhout,The Unmusical Ear: Georg Simon Ohm and the Mathematical Analysis of Sound,2020
CORSAU,John F. Corso and Murray Levine,Sonic and Ultrasonic Equal-Loudness Contours,1965
VIESAO,Massimiliano Viel,Sounds and Objects,2012
CASPOS-2,Roberto Casati and J\'{e}r\^{o}me Dokic,"Philosophy of Sound, Ch. 3",1994
TANSAS,George J. Tanabe,Sounds and Silences: A Counterresponse,1995
MCKS-4,A. E. E. McKenzie,Sound,2014
GKELSW,G. Kent Kedl,Language: Sounds We Use to Communicate,1980
OCATWO-2,Casey O?Callaghan,The World of Sounds,2009
BROOTD-3,Gordon D. A. Brown,On the Difference Between the Regularity and the Frequency of Spelling-to-Sound Correspondences,1987
LLESLO,J. E. Llewelyn,Six Lectures on Sound and Meaning,1980
ERBROA,Andrei \c{S}erban,Reflections on Art,2013
PEARIT,C. H. Pearce,Response in the Median Plane Localization of Sound,1937
SHISCO,Jim Shinkewski,Some Creatures of Clayoquot and Barkley Sounds: A Life History Manual,unknown
KWOHWA,Calvin K. W. Kwok,Hearing Waves: A Philosophy of Sound and Auditory Perception,2020
DAPTSI-2,Silvia Dapi\'a and Guillermo Gregorio,Throwing Sound Into Sounds,1997
HAWSPR,Byron Hawk,Sonic Persuasion: Reading Sound in the Recorded Age by Greg Goodale (Review),2014
ARTSAS,Ross G. Arthur,Sound and Sense in Ox. Pap. Xxii 2322,1987
THOSOO-2,Emily Thompson,Sounds of Our Times: Two Hundred Years of Acoustics. Robert T. Beyer,2000
RULEOA,Stanley J. Rule and John W. Little,Effect of a Composite Instructional Set on Responses to Complex Sounds,1966
KELACS-3,N. H. Kelley,A Comparative Study of the Response of Normal and Pathological Ears to Speech Sounds,1937
SOLQCA,Kim Soland,Quantitative Character and the Composite Account of Phenomenal Content,2022
DOWHAV,Jacob Kingsbury Downs,"Headphones, Auditory Violence and the Sonic Flooding of Corporeal Space",2021
BLELAF,Mark J. Blechner,Left-Ear Advantage for Sounds Characterized by a Rapidly Varying Resonance Frequency,1977
WADTSO-3,Lynn Waddell,The Sound of Discontent,1997
MOOSOO-4,Brian C. J. Moore,Sounds of Our Times,2000
Massih1975-ABDWAA,Ernest T. Abdel{-}Massih and Sami Hanna and Naguib Greis,Writing Arabic. A Linguistic Approach: From Sounds to Script,1975
TERFST-2,Mari Tervaniemi and Elvira Brattico,From Sounds to Music Towards Understanding the Neurocognition of Musical Sound Perception,2004
GOLTSO-11,Daniel Goldstein,The Sound of the Sun,2003
LOCSAU,Don Locke,Strawson's Auditory Universe,1961
ESTKPA,Emeliza Torrento Estimo,Kerima Polotan-Tuvera: An Analysis of Her Style and Craft as Reviewed From Her Short Stories the Virgin and the Sounds of Sunday,2012
IHDLAV-3,Don Ihde,"Listening and Voice: Phenomenologies of Sound, Second Edition",2007
LAYDEO,Barry Layton,Differential Effects of Two Nonspeech Sounds on Phonemic Restoration,1975
DAVRTM-4,R. C. Davis,Responses to 'Meaningful' and 'Meaningless' Sounds,1948
Sinai2009-HERSWT-2,Susanne Herrmann{-}Sinai,Sounds Without the Mind? Versuch Einer Bestimmung des Klangbegriffs,2009
KEMTSO-3,Lisa Kemmerer,The Sound of Action,2000
TRBSI-2,"Kadri T\""{u}""{u}r",Bird Sounds in Nature Writing,2009
SCHNTS,James Schmidt,"""Not These Sounds"": Beethoven at Mauthausen",2005
BODTSO-3,D. P. Boder and I. L. Goldman,The Significance of Audible Onset as a Cue for Sound Localization,1942
SEAASP,C. E. Seashore,A Sound Perimeter,1903
MULSRT,Mark S. Muldoon,Silence Revisited: Taking the Sight Out of Auditory Qualities,1996
HARFFT-2,Stanley D. Harrison,Foundations for the Study of American Rhapsody,1999
KANLTS,Olli{-}Taavetti Kankkunen,Listening to Sounds in Sonic Praxis,2010
ROBTPI-9,Casey Robertson,"Trans-Feminist Punk in the United States: Collective Action, Activism, and a Libidinal Economy of Noise",2022
FANSSA-2,Gunnar Fant,Speech Sounds and Features,1976
ROBRHT-2,Casey Robertson,Resisting Hegemony Through Noise,2019
HAWDAD-5,Jeff Hawley,Doing a Double Take: (Further) Against the Primary Sound Account of Echoes,manuscript
OCAS-3,Christopher John O'callaghan,Sounds,2002
FUCSUS,M. Fuchs,Sinn Und Sound,2010
STODHD-3,Robert Stock and Beate Ochsner,"Das H\""{o}ren des Cochlea Implantats",2014
SPIFAF,Henry Spicer,Facts and Fantasies: A Sequel to Sights and Sounds,1853
LINSIO,PerMagnus Lindborg,Special Issue on Sound Art and Interactivity in Singapore : Si13 and More,2014
BRATSI-4,Stephanie Brandt,The Sound in Between,2011
HUSDED-2,Matthieu Husson,Deux Exemples D?Utilisation des Math\'{e}matiques En Musique Dans le Premier Quatorzi\`{e}me Si\`{e}cle Latin,2010
GUNSAS,Bernard Gunther and Ira Friedlander and William Hopkins,Sounds and Symbols,1973
PETHSA-3,Karen Ingrid Petersen,Hearing Sounds and Hearing What Someone Says,1981
MARTSA-25,James W. Marchand,The Sounds and Phonemes of Wulfila's Gothic,1976
ANTPSA-3,Claude G. Antoine,"Pure Sounds Against Pure Immaterialism; or, That Sounds Are Not Pure Sensations",2019
MILLCA-3,Jay Miller,Lushootseed Culture and the Shamanic Odyssey: An Anchored Radiance,1999
CAMILS,Iain Campbell,"Irreducible Listening: Sound Unseen and Unspoken (Review of Sound Unseen: Acousmatic Sound in Theory and Practice, by Brian Kane, and the Order of Sounds: A Sonorous Archipelago, by Fran\c{c}ois J. Bonnet)",2016
NUDASC,Ian B. Phillips,"Review of Matthew Nudds \& Casey o?Callaghan, 'Sounds \& Perception: New Philosophical Essays'",2010
MOLROJ-2,Christopher Mole,Review of James Stazicker (Ed.) the Structure of Perceptual Experience,2016
BUTASS-2,Shane Butler,"Ancient Sound Studies - (S.A.) Gurd Dissonance. Auditory Aesthetics in Ancient Greece. Pp. X + 239. New York: Fordham University Press, 2016. Cased, Us\$55. Isbn: 978-0-8232-6965-5",2018
LORLGL,Giulia Lorenzi,"Lorenzi, G., Lettura Critica di ""Il Suono. L'esperienza Uditiva e I Suoi Oggetti"", di Elvira di Bona e Vincenzo Santarcangelo, Raffaello Cortina Editore, Milano, 2018, Pp. 138.",2019
SULCST-5,J. Sully,"C. Stumpf, Tonpsychologie, I",1884
THORTW-4,William Thomas,"Riding the Waves: A Life in Sound, Science, and Industry; Manhattan Project to the Santa Fe Institute: The Memoirs of George A. Cowan",2011
PALRTC-3,Richard E. Palmer,Review: The Claim of Sound,1978
HJWSCB,H. J. W. H. J. W.,"Stumpf, C. -Beitr\""{a}ge Zur Akustik Und Musikwissenschaft",1925
DUNSPO,W. B. Pillsbury,Some Peculiarities of Fluctuating and of Inaudible Sounds,1905
MYESDC,C. S. Myers,"Stumpf, Dr. C. -Beitr\""{a}ge Zur Akustik Und Musikswissenschaft",1911
PALTCO,Richard E. Palmer,The Claim of Sound,1978
JSAP,F. D. J.,Sound and Poetry,1958
KUHSAS-3,Richard Kuhns,Sound and Semblance,1988
SULCST-4,J. Sully,"C. Stumpf, Tonpsychologie, Ii",1891
PINMNF,Trevor Pinch,Making Noise: From Babel to the Big Bang and Beyond,2013
KULRCO,J. Kulvicki,Review: Casey O'callaghan: Sounds: A Philosophical Theory,2008
SMYTOH,Volker Smyrek,The Oxford Handbook of Sound Studies,2013
