ID,Author,Title,Year
WOLTNA-2,Michael Padraic Wolf and Jeremy Randel Koons,The Normative and the Natural,2016
HATMII-3,Anandi Hattiangadi,Making It Implicit: Brandom on Rule Following,2003
HARMAS,Gilbert Harman,Meaning and Semantics,1974
MACPAI,John MacFarlane,Pragmatism and Inferentialism,2010
WHICAR,Daniel J. Whiting,Conservatives and Racists: Inferential Role Semantics and Pejoratives,2008
CHAIAI-7,David J. Chalmers,Interpretivism and Inferentialism,2021
KIECCB,Matthias Kiesselbach,Constructing Commitment: Brandom's Pragmatist Take on Rule-Following,2011
SACDAS,Carl B. Sachs,Discursive and Somatic Intentionality: Merleau-Ponty Contra 'Mcdowell or Sellars',2014
LAACAC,Aarre Laakso and Garrison Cottrell,Content and Cluster Analysis: Assessing Representational Similarity in Neural Systems,2000
BRICRA,Brian Loar,"Conceptual Role and Truth-Conditions: Comments on Harman's Paper: ""Conceptual Role Semantics""",1982
BRACCA-8,Robert Brandom,Conceptual Content and Discursive Practice,2010
KRBOAD,"Nils K\""{u}rbis",On a Definition of Logical Consequence,2022
BLOFRA-2,Ned Block and John Campbell,Functional Role and Truth Conditions,1988
NEITWA,Neil Tennant,The Withering Away of Formal Semantics?,1986
TENILH,Neil Tennant,"Inferentialism, Logicism, Harmony, and a Counterpoint",manuscript
CHABPA-5,Marc Champagne,"Brandom, Peirce, and the Overlooked Friction of Contrapiction",2016
SHABOT,Lionel Shapiro,Brandom on the Normativity of Meaning,2004
MILCHR,Peter Milne,Classical Harmony: Rules of Inference and the Meaning of the Logical Constants,1994
MILAR-6,Jared A. Millson,Accepting \& Rejecting Questions: First Steps Toward a Bilateralism for Erotetic Logic,2021
RYDPOR-2,Dan Ryder,Problems of Representation Ii: Naturalizing Content,2009
ERMDBA,"Eva Erman and Niklas M\""{o}ller",Brandom and Political Philosophy,2014
FRAPSV,Nissim Francez and Gilad Ben{-}avi,Proof-Theoretic Semantic Values for Logical Operators,2011
TURRBN,Giacomo Turbanti,Robert Brandom's Normative Inferentialism,2017
Olsen2017-SKOAOS,Niels Skovgaard{-}Olsen,Putting Inferentialism and the Suppositional Theory of Conditionals to the Test,2017
BVECRS,Arvid B\a{a}ve,Conceptual Role Semantics,2015
KLEIMA-3,Griffin Klemick,"Inferentialism, Modal Anti-Realism, and the Problem of Affection",forthcoming
MARTIO-30,David L. Marshall,The Implications of Robert Brandom's Inferentialism for Intellectual History,2013
TIESWD,Christine Tiefensee,Saving Which Differences? Creeping Minimalism and Disagreement,2019
PERAIA,Jaroslav Peregrin,An Inferentialist Approach to Semantics: Time for a New Kind of Structuralism?,2008
BOGISA,Paul A. Boghossian,Inferential Role Semantics and the Analytic/Synthetic Distinction,1994
LAUPPS-3,Daniel Laurier,"Pragmatics, Pittsburgh Style",2005
SIMMAT-10,Ryan Simonelli,Meaning and the World,2022
MILIFE,Jared A. Millson and Kareem Khalifa and Mark Risjord,Inferentialist-Expressivism for Explanatory Vocabulary,2018
LEGTMO,Catherine Legg,The Meaning of Meaning-Fallibilism,2005
KALRAR,Mark Eli Kalderon,Reasoning and Representing,2001
WASAED,David Waszek,Are Euclid's Diagrams Representations? On an Argument by Ken Manders,2022
LEEAIA-5,Byeong D. Lee,An Inferentialist Account of Fictional Names,2022
MILQAA-2,Jared A. Millson,Queries and Assertions in Minimally Discursive Practices,2014
HOFIRA,Thomas Hofweber,Inferential Role and the Ideal of Deductive Logic,209
TANSIA-3,Kai Tanter,"Subatomic Inferences: An Inferentialist Semantics for Atomics, Predicates, and Names",2021
BVECSF,Arvid B\a{a}ve,Compositional Semantics for Expressivists,2013
SHALEA-2,Lionel Shapiro,Logical Expressivism and Logical Relations,2018
PERWII,Jaroslav Peregrin,What is Inferentialism?,2012
BRAPAP-6,Robert Brandom,Pragmatics and Pragmatisms,2001
WHIIRA,Daniel Whiting,"Inferentialism, Representationalism and Derogatory Words",2007
PERIS,Jaroslav Peregrin,Inferentializing Semantics,2010
DANMHA,Daniel Whiting,Meaning Holism and de Re Ascription,2008
WARLCB-2,Jared Warren,Logical Conventionalism,manuscript
NELWFA,Erik Nelson,"What Frege Asked Alex the Parrot: Inferentialism, Number Concepts, and Animal Cognition",2020
COLSIA-2,James Henry Collin,Semantic Inferentialism and the Evolutionary Argument Against Naturalism,2013
PIWDSA,Paul Piwek,Dialogue Structure and Logical Expressivism,2011
INCINA,Luca Incurvati and Peter Smith,"Is 'No' a Force-Indicator? Sometimes, Possibly",2012
REAHIA-2,Stephen Read,Harmonic Inferentialism and the Logic of Identity,2016
WANBCA-2,Jeremy Wanderer,Brandom?s Challenges,2010
SIMHTB-3,Ryan Simonelli,How to Be a Hyper-Inferentialist,2023
TIRETS,Lynne Tirrell,Extending: The Structure of Metaphor,1989
KLEMAT-10,Ansten Klev,Modality and the Structure of Assertion,2023
GIBRET,Allan Gibbard,"Review Essays: Thought, Norms, and Discursive Practice: Commentary on Robert Brandom, Making It Explicit",1996
GIBTNA,Allan Gibbard,"Thoughts, Norms, and Discursive Practices: Commentary on Brandom",1996
MOOTUC-3,Richard Moore and Kristin Liebal and Michael Tomasello,"Three-Year-Olds Understand Communicative Intentions Without Language, Gestures, or Gaze",2013
BURWPW-2,F. Thomas Burke,What Pragmatism Was,2013
PERSOB,Jaroslav Peregrin,Should One Be a Left or a Right Sellarsian?,2016
SHASOT-6,Lionel Shapiro,Sellars on the Function of Semantic Vocabulary,2014
CUMCRS,Robert Cummins,Conceptual Role Semantics and the Explanatory Role of Content,1992
LEPNDI,Ernest LePore,New Directions in Semantics,1987
WHIBPA,Daniel Whiting,Between Primitivism and Naturalism: Brandom?s Theory of Meaning,2006
GIBTNA-2,Allan Gibbard,"Thought, Norms, and Discursive Practice: Commentary on Robert Brandom, Making It Explicit",1996
MHLNIA,"Deborah M\""{u}hlebach",Neopragmatist Inferentialism and the Meaning of Derogatory Terms ? a Defence,forthcoming
MATSAA-6,Takaaki Matsui,"Sellars, Analyticity, and a Dynamic Picture of Language",2024
RESASS,Greg Restall,"Assertion, Denial, Commitment, Entitlement, and Incompatibility (and Some Consequence)",2008
GRNBST,"Peter Gr\""{o}nert",Brandom?s Solution to the Objectivity Problem,2005
SWICAD,James Swindal,Can a Discursive Pragmatism Guarantee Objectivity?: Habermas and Brandom on the Correctness of Norms,2007
HLOEVT,Ulf Hlobil,Expressing Validity: Towards a Self-Sufficient Inferentialism,2020
LAFIOP,Cristina Lafont,Is Objectivity Perspectival? Reflexions on Brandom's and Habermas's Pragmatist Conceptions of Objectivity,2002
GENIIL,Gerhard Gentzen,Investigations Into Logical Deduction: Ii,1965
BRANAT-2,Jan Bransen,Normativity as the Key to Objectivity: An Exploration of Robert Brandom's Articulating Reasons,2002
MCCDIR,Mark McCullagh,Do Inferential Roles Compose?,2003
SALGOC,Pietro Salis,Grasp of Concepts: Common Sense and Expertise in an Inferentialist Framework,2015
LANNIV,Mark Norris Lance,Normative Inferential Vocabulary: The Explicitation of Social Linguistic Practice,1988
MUNSAP,Milton Karl Munitz and Peter K. Unger,Semantics and Philosophy: [Essays],1974
TENEAI,Neil Tennant,Existence and Identity in Free Logic: A Problem for Inferentialism?,2007
TAYNCF,Kenneth Taylor,Narrow Content Functionalism and the Mind-Body Problem,1989
JOSVAI,Jos\'e Medina,Verification and Inferentialism in Wittgenstein's Philosophy,2001
SALDLH,Pietro Salis,"Does Language Have a Downtown? Wittgenstein, Brandom, and the Game of ?Giving and Asking for Reasons?",2019
PERSAB-2,Jaroslav Peregrin,Semantics as Based on Inference,2006
BONSAA,Jes\'{u}s Zamora Bonilla,Science as a Persuasion Game: An Inferentialist Approach,2006
COZOTC,Cesare Cozzo,On the Copernican Turn in Semantics,2008
SCHSIA-3,Kevin A. Scharp,Scorekeeping in a Defective Language Game,2005
CARSIA-9,J. Adam Carter and James Henry Collin and S. Orestis Palermos,Semantic Inferentialism as (a Form of) Active Externalism,forthcoming
WAROAS,Ted A. Warfield,On a Semantic Argument Against Conceptual Role Semantics,1993
DEVLAA,Michael Devitt,Localism and Analyticity,1993
PORISF,Daniele Porello,Incompatibility Semantics From Agreement,2012
CANOLI,Damiano Canale and Giovanni Tuzet,On Legal Inferentialism. Toward a Pragmatics of Semantic Content in Legal Interpretation?,2007
HINAS,Wolfram Hinzen,Anti-Realist Semantics,2000
ROSFTO-3,Sven Rosenkranz,Farewell to Objectivity: A Critique of Brandom,2001
KRBHFI,Nils Kurbis,How Fundamental is the Fundamental Assumption?,2012
KURHNA,Nils Kurbis,"Harmony, Normality and Stability",manuscript
REINIA-4,Jaakko Reinikainen,Naturalised Inferentialism and the Incompleteness Problem,2024
KAPAMS,Daniel Kaplan,A Multi-Succedent Sequent Calculus for Logical Expressivists,2018
ZALIAK,Jos\'e L. Zalabardo,Inferentialism and Knowledge: Brandom?s Arguments Against Reliabilism,2017
KRBBDF,"Nils K\""{u}rbis",Bilateralist Detours: From Intuitionist to Classical Logic and Back,2017
SCHSPO-13,Susanna Schellenberg,Sellarsian Perspectives on Perception and Non-Conceptual Content,2006
RORRTB-2,Richard Rorty,Response to Brandom,2000
TENFCA,Neil Tennant,Frege's Content-Principle and Relevant Deducibility,2003
RAPITA-4,Jesse Rappaport,Is There a Meaning-Intention Problem?,2017
RDLBTO,"Sebastian R\""{o}dl",Brandom's Theory of the Mind,2010
DEVAIT-2,Willem A. Devries,All in the Family,2013
PIWTAC-3,Paul Piwek,Towards a Computational Account of Inferentialist Meaning,2014
COSARC,Christian Coseru,Are Reasons Causally Relevant for Action? Dharmak\={i}rti and the Embodied Cognition Paradigm,2017
TIEERA,Christine Tiefensee,"Error-Theory, Relaxation and Inferentialism",2017
Lotero2012-ANDACT-2,Edgar Andrade{-}Lotero and Catarina Dutilh Novaes,A Contentious Trinity: Levels of Entailment in Brandom?s Pragmatist Inferentialism,2012
MILHTA-6,Jared A. Millson,"How to Ask a Question in the Space of Reasons:Assertions, Queries, and the Normative Structure of Minimally Discursive Practices",2014
LANTLS-3,Mark Lance,The Logical Structure of Linguistic Commitment Iii Brandomian Scorekeeping and Incompatibility,2001
REINFI-2,Patrick J. Reider,Normative Functionalism in the Pittsburgh School,2012
HARIAT-3,Gilbert Harman,Immanent and Transcendent Approaches to the Theory of Meaning,1990
PIWMAD,Paul Piwek,Meaning and Dialogue Coherence: A Proof-Theoretic Investigation,2007
PODCAT,Adam C. Podlaskowski,Compositionality and the Prospect of a Pluralistic Semantic Theory,2019
LWEADA,"David L\""{o}wenstein",Anaphoric Deflationism and Theories of Meaning,2010
POSKAC,Carl J. Posy,Kant and Conceptual Semantics,1991
KAHITP,Reinhard Kahle and Peter Schroeder{-}Heister,Introduction to Proof Theoretic Semantics. Special Issue Of,2006
MCCMI,Mark McCuliagh,Motivating Inferentialism,2005
BRARAR,Robert B. Brandom,Reasoning and Representing,1994
MCCIAS-2,Mark Mccullagh,Inferentialism and Singular Reference,2005
MILRTA,Ruth Garrett Millikan,"Representations, Targets and Attitudes",2000
MARRBB,Tom\'{a}vs Marvan,"Robert B. Brandom, Articulating Reasons. An Introduction to Inferentialism",2002
PERMAI-2,Jaroslav Peregrin,Meaning and Inference,2003
GIOONP,Raffaela Giovagnoli,On Normative Pragmatics: A Comparison Between Brandom and Habermas,2001
NEFIAS,Ryan Mark Nefdt,Inferentialism and Structuralism: A Tale of Two Theories,2018
MARBIT-2,Alessia Marabini,Brandom's Inferentialist Theory and the Meaning Entitlement Connection,2018
RESPTA-2,Greg Restall,Proof Theory and Meaning: The Context of Deducibility,2010
TIRSGA,Lynne Tirrell,Studying Genocide: A Pragmatist Approach to Action-Engendering Discourse,2013
SCHSPO-2,Susanna Schellenberg,Sellarsian Perspectives on Perception and Non-Conceptual Content,2006
SHEBGF,Susanna Schellenberg,"Begriff, Gehalt, Folgerung",2000
ERKAPA,Ekin Erkan,"Apperceptive Patterning: Artefaction, Extensional Beliefs and Cognitive Scaffolding",2020
CIEDAC,Tadeusz Ciecierski and Pawe\l Grabarczyk,Directives and Context,2022
MAHNF,Chauncey Maher,Normative Functionalism,2012
POSIWN,Krzysztof Poslajko and Pawel Grabarczyk,Inferentialism Without Normativity,2018
LAUEAT-2,David Lauer,Expressivism and the Layer Cake Picture of Discursive Practice,2012
PENKTO-2,Carlo Penco,Keeping Track of Individuals: Brandom?s Analysis of Kripke?s Puzzle and the Content of Belief,2005
RODD-2,David Roden,"Reduction, Elimination and Radical Uninterpretability",manuscript
SHIANM-3,Shuhei Shimamura,A Nonmonotonic Modal Relevant Sequent Calculus,2017
BERIRQ,Jonathan Berg,"Inferential Roles, Quine, and Mad Holism",1986
HORFRA,Amir Horowitz,Functional Role and Intentionality,1992
MACARA,F. MacBride,Articulating Reasons: An Introduction to Inferentialism,2002
TANIB,Kai Tanter,Imperative Bilateralism,2021
OSHINA,James O'Shea,"Inferentialism, Naturalism, and the Ought-to-Bes of Perceptual Cognition",2018
SALCRI,Pietro Salis,"Counterfactually Robust Inferences, Modally Ruled Out Inferences, and Semantic Holism",2016
MARIHI-6,David L. Marshall,"Intellectual History, Inferentialism, and the Weimar Origins of Political Theory",2017
JOHCAS-4,Eric Johannesson,Completeness Also Solves Carnap?s Problem,2022
BRICAR-2,Robert Eamon Briscoe,Communication and Rational Responsiveness to the World,2007
JORHCA,Andrew Kenneth Jorgensen,"Holism, Communication, and the Emergence of Public Meaning: Lessons From an Economic Analogy",2009
MARBTA-5,Alessia Marabini and Luca Moretti,Boghossian's Template and Transmission Failure,2018
MUELBI,Axel Mueller,"L\""{o}st Brandoms Inferentialismus Bedeutungsholistische Kommunikationsprobleme?",2014
TURAPO-3,Giacomo Turbanti,A Paradox of Inferentialism,2015
LEVEAI,Steven Levine,Expressivism and I-Beliefs in Brandom?s Making It Explicit,2009
REIBPI,Ulrich Reichard,Brandom?s Pragmatist Inferentialism and the Problem of Objectivity,2010
GOZFRS,Simone Gozzano,Functional Role Semantics and Reflective Equilibrium,2006
FORMPI,Graeme Forbes,"Meaning Postulates, Inference, and the Relational/Notional Ambiguity",web
MAREOB,Alessia Marabini and Luca Moretti,Ebert on Boghossian?s Template and Transmission Failure,manuscript
JANTSM-2,Ludger Jansen and Niko Strobach,The so-Called Materially Valid Inferences and the Logic of Concepts,2003
PENTCA,Carlo Penco,"Truth, Charity and Assertion",
MARIHI-4,David L. Marshall,"Intellectual History, Inferentialism, and the Weimar Origins of Political Theory",forthcoming
MARBAP-2,Sarin Marchetti,Brandom and Pragmatism: Remarks on a Still Open Question,2016
JORUAE,Andrew Jorgensen,Understanding as Endorsing an Inference,2008
SCHBAO-6,Reiner Schaefer,Brandom?s Account of Reasoning,2016
FORBOT-3,Gabor Forrai,Brandom on Two Problems of Conceptual Role Semantics,2009
OLSLOA,Niels Skovgaard Olsen,Logical Omniscience and Acknowledged Vs. Consequential Commitments,2014
TRAIAR,James Trafford,Inference and Rational Commitment,2013
WHIBOA-2,Daniel Whiting,Between Old and New: Brandom?s Analytic Pragmatism,2009
BLOCRS,Ned Block,"Semantics, Conceptual Role",1997
FORCRS-2,G\'{a}bor Forrai,Conceptual Role Semantics and Naturalizing Meaning,2008
BARMAI-7,John A. Barnden and Alan M. Wallington,Metaphor and its Unparalleled Meaning and Truth,2010
COZRAI,Cesare Cozzo,Ruolo Argomentativo Immediato,1994
Garb2012-ARMSAP,Bradley Armour{-}Garb and James A. Woodbridge,"Sellars and Pretense on ""Truth \& 'Correspondence'""",2012
PIHBOP,"Sami Pihlstr\""{o}m",Brandom on Pragmatism: Brandom Sobre Pragmatismo,2007
COGATM,Jon Cogburn and Jason Megil,Are Turing Machines Platonists? Inferentialism and the Computational Theory of Mind,2010
TENWIA,Neil Tennant,What is a Rule of Inference?,2021
KRBNAP-2,"Nils K\""{u}rbis",Negation. A Problem for the Proof-Theoretic Justification of Deduction,2015
BRICRS,Ingo Brigandt,"Conceptual Role Semantics, the Theory Theory, and Conceptual Change",2004
PERTNO-13,Jaroslav Peregrin,The Nature of Meaning: Brandom Versus Chomsky,2005
KNEADT,Sebastian Knell,A Deflationist Theory of Intentionality? Brandom's Analysis of de Re Specifying Attitude-Ascriptions,2005
LEELOB,Byeong D. Lee,Levine on Brandom?s Account of Objectivity,2022
TOMSPA,James E. Tomberlin,"Semantics, Psychological Attitudes, and Conceptual Roles",1988
LOETRO,Barry Loewer,The Role of 'Conceptual Role Semantics',1982
HINTPO-17,Wolfram Hinzen,The Pragmatics of Inferential Content,2001
MCDBOI-2,John McDowell,Brandom on Representation and Inference,1997
PUTCOR,Hilary Putnam,Comment on Robert Brandom's Paper,2001
MCDBOR,Review author[s]: John McDowell,Brandom on Representation and Inference,1997
MANTSM-3,Danilo Manca,The Situated Mind and the Space of Reasons,2022
BRATSA,Robert Brandom,The Social Anatomy of Inference,1993
OLISDS,Lucia Oliveri,"Systematizit\""{a}t der Sprache Und Systematizit\""{a}t des Denkens Bei Destutt de Tracy",2020
SACAPO,Carl Sachs,A Precis of Intentionality and the Myths of the Given,2016
KORGNA,Ladislav Kore\vn and Hans Bernhard Schmid and Preston Stovall and Leo Townsend,"Groups, Norms and Practices: Essays on Inferentialism and Collective Intentionality",2020
RIVCRS,Bradley Rives,Conceptual Role Semantics and Rationality,2018
RIVCAA,Bradley Rives,Concepts and Analytic Intuitions,2016
FICPTS,Jean Fichot,Proof Theoretic Semantics and Feasibility,2013
SHIAFS-2,Shuhei Shimamura,A First-Order Sequent Calculus for Logical Inferentialists and Expressivists,2019
TURTCR-2,Giacomo Turbanti,The Constitutive Role of Trust in Semantics,2019
SANNPO,Daniele Santoro and Penco Carlo,New Perspectives on Analytic Pragmatism,2012
DONDSM,Piergiorgio Donatelli and Paolo Leonardi and Carlo Penco,"Discussione Su ""Making It Explicit"" di Robert Brandom",1999
AMOPOT,Cristina Amoretti and Federico Pitto and Carlo Penco,"Proceedings of the Workshop on Bob Brandom's Recent Philosophy of Language: Towards an Analytic Pragmatism Genoa, Italy, April 19-23, 2009",2009
PENBSA,Carlo Penco,Between Saying and Doing: Towards an Analytic Pragmatism ? by Robert B. Brandom,2009
SAMAPA-2,Richard Samuels and Kevin Scharp,Analytic Pragmatism and Universal Lx Vocabulary,2017
HUBPLA,Graham Hubbs and Douglas Lind,"Pragmatism, Law, and Language",2013
TURER,Giacomo Turbanti,Expressing Rules,2017
PERDAI-2,Jaroslav Peregrin,Deflationism and Inferentialism,manuscript
DEPBOT,Manuel de Pinedo and Hilan Bensusan,Brandom on Thought and Reality: Showing Receptivity the Way Out of the Bottleneck,2006
TURNAT-4,Giacomo Turbanti,Normativity and the Realist Stance in Semantics,2012
WOLRDA-2,Michael P. Wolf,"Rigid Designation and Natural Kind Terms, Pittsburgh Style",2012
BARRBE-4,Christian Barth and Holger Sturm,Robert Brandoms Expressive Vernunft: Historische Und Systematische Untersuchungen,2011
HORGSF,Steven Horst,Goldilocks Searches for a Conceptual Semantics,manuscript
AKILAT-3,Ken Akiba,Logic and Truth,2000
WEIFTA,Pirmin Stekeler Weithofer,Formal Truth and Objective Reference in an Inferentialist Setting,2005
CHIARA,William Child,Articulating Reasons: An Introduction to Inferentialism. Robert B. Brandom,2001
MIRAR,Miroslava Andjelkovi\'c,Articulating Reasons,2004
DOWMIT,Janice L. Dowell,Making It Totally Explicit,2006
SANTMB-2,Daniele Santoro,The Modal Bond of Analytic Pragmatism,2009
HAASBD-2,Johannes Haag,"Sprechen \""{U}ber Die Welt. Zu Robert Brandoms ""Making It Explicit""",2002
INGACH,David Ingram,Appendix C: Habermas and Brandom,2010
SANBAG,Thorsten Sander,Bedeutung Als Gebrauch: Zur Form Einer Konventionalistischen Semantik,2018
SCHRBA-2,Timothy Schroeder,"Robert Brandom, Articulating Reasons: An Introduction to Inferentialism Reviewed By",2001
LEEIMI,Donald S. Lee,Inferential Meaning in Philosophic Questions,1968
MACBOI,Danielle MacBeth,Brandom on Inference and the Expressive Role of Logic,1997
TORTPP-3,Josefa Toribio,Twin Pleas,1997
CHILY,Timothy Childers and Ondrej Majer,Logica Yearbook 2002,2003
KGLPBO,"Peter K\""{u}gler",Putting Brandom on His Feet: A Realist Interpretation of Inferentialism,2014
MONANI,Martin Montminy,A Non-Compositional Inferential Role Theory,2005
SILPOF,Arnold Silverberg,Putnam on Functionalism,1992
CALINC,H. G. Callaway,"Intentionality Naturalized: Continuity, Reconstruction, and Instrumentalism",1995
JORRB,Andrew Jorgensen,"Robert Brandom , by Jeremy Wanderer",2009
SCATOT,Frank Scalambrino,Tales of the Mighty Tautologists?,2012
HANCRS,Carsten Hansen,Conceptual Role Semantics and Verification-Transcendent Truth,1997
VORCRS,Marion Vorms,Conceptual Role Semantics and Theory Understanding: The Case of Classical Mechanics,2008
LAUGNE-2,David Lauer,"Genuine Normativity, Expressive Bootstrapping, and Normative Phenomenalism",2009
MARART-12,Joseph Margolis,A Response to a Question Regarding ?Normative Functionalism?,2012
ROSBMI,Review author[s]: Jay F. Rosenberg,Brandom's Making It Explicit: A First Encounter,1997
ZARRBB,Tomasz Zar\k{e}bski,"Robert B. Brandom, Between Saying and Doing",2009
HARRBB,B. Harrison,"Robert B Brandom, Making It Explicit; John Mcdowell, Mind and World",1996
