ID,Author,Title,Year
DOUSSF,Joseph D. Douglass and Amoretta M. Hoeber,Soviet Strategy for Nuclear War,1981
DAVCAN-2,Yuri P. Davydov,Can a Nuclear War Be Limited to Europe?,1985
HEFCON,Raphael J. Heffron and Besim Hatinoglu,Choice of Nuclear Technology and Legislative Certainty for Nuclear Safety and Liability in Turkey,2014
MAGNAC-2,Richard Maguire,?Never a Credible Weapon?: Nuclear Cultures in British Government During the Era of the H-Bomb,2012
DELRWA,Adri De La Bruheze,"Radiological Weapons and Radioactive Waste in the United States: Insiders' and Outsiders' Views, 1941?55",1992
HELSIT-3,Monika K. Hellwig,Soteriology in the Nuclear Age,1984
DONRNN,Thomas Donaldson,Review: Nonstrategic Nuclear Thinking,1987
LESSAT-2,Stuart Leslie,"Scientists and the Development of Nuclear Weapons: From Fission to the Limited Test Ban Treaty, 1939-1963. Lawrence Badash",1997
ADMPIA,Peter Admirand,"Peacebuilding in a Fractious World: On Hoping Against All Hope \emph{.} Edited by Richardpenaskovic and Mustafa\c{s}ahin. Pp. X, 198, Eugene, or, Pickwick Books, 2017, \$25.00",2019
RUSBRP,Russell Hardin,"Nuclear Pacifism: ""Just War"" Thinking Today. Edward J. Laarmanthe Ethics of War and Nuclear Deterrence. James P. Sterbawhen War is Unjust: Being Honest in Just-War Thinking. John Howard Yoder",1985
LINEOC-4,Susan Lindee,"Elements of Controversy: The Atomic Energy Commission and Radiation Safety in Nuclear Weapons Testing, 1947-1974. Barton C. Hacker",1995
ROBBRL-4,Robert Palter,Book Review:The Limits of Nuclear War. Paul Ramsey,1964
WANTLI,Jessica Wang,"Two Lives in Contrast: Blackett, Oppenheimer and the Nuclear Age",2006
MADVSI,Patrick Madigan,"Volatile State: Iran in the Nuclear Age \emph{.} by Davidoualaalou. Pp. Xi, 218, Bloomington, Indiana, Indiana University Press, 2018, \$20.00",2019
HUNNR-2,Susan Hunter,Nuclear Rights / Nuclear Wrongs,1990
GTCA,S. M. G.,The Case Against the Nuclear Atom,1964
CASHHU,David Cassidy,"Heisenberg, Hitler Und Die Bombe: Gespr\""{a}che MIT Zeitzeugen",2002
NYEESA,Mary Nye,"Eisenhower, Science Advice, and the Nuclear Test-Ban Debate, 1945?1963",2008
DASAAT,Douglas Dasher,Amchitka and the Bomb: Nuclear Testing in Alaska,2004
