ID,Author,Title,Year
JOHAEV,"Lars{-}G\""{o}ran Johansson","An Empiricist View on Laws, Quantities and Physical Necessity",2019
ARMTIP,Review author[s]: D. M. Armstrong,The Identification Problem and the Inference Problem,1993
ROUMAM,Joseph Rouse,Mechanisms as Modal Patterns,unknown
HAZNLE,Caleb Hazelwood,Newton's ?Law-First? Epistemology and ?Matter-First? Metaphysics,2023
THYCNA,Pieter Thyssen,Cross-Temporal Necessitation? A Platonist Reply to Leininger,manuscript
ARMCOE,D. M. Armstrong,Comment on Ellis,1999
SIDDEA,Alan Sidelle,Dispositional Essentialism and the Necessity of Laws: A Deflationary Account,forthcoming
HUNNNI,H.{-}C. Hung,Nomic Necessity is Cross-Theoretic,1981
TOMCLA,Terrance Tomkow,"Computation, Laws and Supervenience",manuscript
LANTSO-22,Xavi Lanao,The Space of Possibilities of Dispositional Essentialism,2018
SCHTBA-2,Markus Schrenk,The Bookkeeper and the Lumberjack. Metaphysical Vs. Nomological Necessity,2005
ODETIO-3,David Oderberg,The Impossibility of Natural Necessity,2018
VASDGR,Antonio Vassallo,Does General Relativity Highlight Necessary Connections in Nature?,2021
MASPNI-2,George Masterton,Physical Necessity is Not Necessity Tout Court,2012
Kolss2022-HOFWVA,Vera Hoffmann{-}Kolss,"Wie Viele Arten von M\""{o}glichkeit Gibt Es? Ein Kommentar Zu Barbara Vetters ""M\""{o}glichkeit Ohne M\""{o}gliche Welten""",2022
ELLRTD,Brian Ellis,Response to David Armstrong,1999
BUTOWR,Robert E. Butts,On Walsh's Reading of Whewell's View of Necessity,1965
KOSLEA,Arnold Koslow,"Laws, Explanations and the Reduction of Possibilities",2002
THOTIC-8,Tzuchien Tho,The Immanent Contingency of Physical Laws in Leibniz?s Dynamics,2019
CIDNPA,Rodrigo Cid,"Necessity, Possibility, and Laws of Nature / a Necessidade, a Possibilidade e as Leis da Natureza",2010
ARMLON,D. M. Armstrong,Laws of Nature as Relations Between Universals and as Universals,1982
BOUTCO-12,Emile Boutroux and Fred Rothwell,The Contingency of the Laws of Nature,1916
LECTNT-2,Martin Leckey,The Naturalness Theory of Laws,1999
LIENNA,Caroline Lierse,Nomic Necessity and Natural States: Comment on the Leckey--Bigelow Theory of Laws,1999
WOLHAM,Raymond Woller,Harre and Madden's Multifarious Account of Natural Necessity,1982
WOOWIA-4,James Woodward,Book Review:What is a Law of Nature? D. M. Armstrong,1985
ARMCOS,D. M. Armstrong,Comment on Smart,1999
SCHNNA,George N. Schlesinger,Nomic Necessity and Contingency,1987
HOFEAN,Albert Hofstadter,Explanation and Necessity,1950
MASPNI,George Masterton,"Physical Necessity is Not Necessity \ensuremath{<}Em Class=""a-Plus-Plus""\ensuremath{>}Tout Court\ensuremath{<}/Em\ensuremath{>}",2012
ROBMLA-2,John T. Roberts,"Measurements, Laws, and Counterfactuals",2013
SHOPCA,Robert K. Shope,"Powers, Causation, and Modality",1988
HETTTO,Stephen C. Hetherington,Tooley's Theory of Laws of Nature,1983
MUMPPO,Stephen Mumford,Philosophical Publications of David Armstrong,manuscript
GYEDPP,Bal\'{a}zs Gyenis,"Determinism, Physical Possibility, and Laws of Nature",2020
BENNAN,James O. Bennett,Natural and Nomological Necessity,1975
SHASAC,Scott A. Shalkowski,Supervenience and Causal Necessity,1992
DARMNI,Javad Darvish Aghajani,Metaphysical Necessity in the Neo-Sadraian School and Assessment of Necessitarian Theories of the Laws of Nature,forthcoming
TRILLD-3,Julien Tricard,Les Lois de la Nature Peuvent-Elles Changer? Causalit\'e Et Formulation du Probl\`{e}me de L?Induction,2020
STENR-2,Robin Stenwall,Nomological Resemblance,2012
FORPNA,Peter Forrest,Physical Necessity and the Passage of Time,1996
PAGTDT,Joan Pag,The Dretske-Tooley-Armstrong Theory of Natural Laws and the Inference Problem,2002
COHHAN,Barry Cohen and Edward H. Madden,Harr\'e and Nonlogical Necessity,1973
PFEMAL,Jessica Pfeifer,"Mill and Lewis on Laws, Experimentation, and Systematization",2012
BALLON,Yuri V. Balashov,Laws of Nature and the Universe: Philosophical Implications of Modern Cosmology,1998
WEBSEN,Erik Weber,"Scientific Explanation, Necessity Contingency",1989
CIDLDN,Rodrigo Reis Lastra Cid,Laws of Nature: A Philosophical Approach / Leis da Natureza: Uma Abordagem Filos\'{o}fica,2019
TKAPLI,Marcin Tkaczyk,Prawa Logiki I Prawa Przyrody W Uj\k{e}ciu Johna Bigelowa I Roberta Pargettera,2005
KOSLAP,Arnold Koslow,Laws and Possibilities,2004
HERTCO-30,Charles M. Hermes,Two Concepts of Nomlc Accessibility,2004
ARMRTE-2,David M. Armstrong,Reply to Ellis,1999
GOELAC,George Goe,Laws and Counterfactuals in Nagel: A Reply to Krimerman,1967
TEMNNA,Dennis Temple,Nomic Necessity and Counterfactual Force,1978
MARWLA,Robert M. Martin,Wilson's Laws and Other Worlds,1989
RESBAV,Nicholas Rescher,Being and Value and Other Philosophical Essays,2008
HARCAN-2,Rom Harre and E. H. Madden,Conceptual and Natural Necessity,2008
ARMCOL-2,D. M. Armstrong,Comments on Lierse,1996
TKAZMJ,Marcin Tkaczyk,Zwroty Modalne J\k{e}zyka Fizyki,2006
MEIDBD-9,Uwe Meixner,Der Begriff der Notwendigkeit in der Antike Und in der Gegenwart,2002
CONPLA-5,Sebastian Contreras,Positive Law and Natural Law. Views of the Natural Law on Necessity and the Nature of Determination,2013
PJRNNA,P. J. R. Millican,Natural Necessity and Induction,1986
NELXNA,Everett J. Nelson,Xvi--Causal Necessity and Induction,1964
YOUMAM-4,Andrew Younan,Matter and Mathematics: An Essentialist Account of Laws of Nature,2022
ROBICN,David Robb,Is Causal Necessity Part of the Mind-Independent World?,1999
PATMAN,Michel Paty,Matter and Necessity in Scientific Knowledge,2006
LANRDO,Xavi Lanao,"Regularities, Degrees of Necessity, and Dispositionalism",2020
GUPNAS,Chhanda Gupta,Necessity and Scientific Laws,1981
BOUTCO-14,\'{E}tienne \'{E}mile M. Boutroux and Fred Rothwell,"The Contingency of the Laws of Nature, Authorized Tr. By F. Rothwell",1916
LIEDA,Armstrong David,Comments on Lierse,1996
KROOSA-2,Tom\'{a}vs K\'{a}roly,O Slabej a Silnej Empirickej Nevyhnutnosti,2022
MARNLM,Jos\'e Tom\'{a}s Alvarado Marambio,"Natural Laws, Modality and Universals",2010
DEMPFA,"Tim de Mey and Markku Kein\""{a}nen",Problems From Armstrong,2008
CIDATL,Rodrigo Cid,Are the Laws of Nature Metaphysically Necessary? / S\~{a}o as Leis da Natureza Metafisicamente Necess\'{a}rias?,2016
PYLAAN-3,Andrew Pyle,Atomism and Natural Necessity,2006
FLEHAA,Antony Flew,Human Agency and Natural Necessity,1991
BAYMKA,Greg Bayer,"Mackie, Kripke, and Causal Necessity",1996
EHRDOT,Werner Ehrenberg,"Dice of the Gods: Causality, Necessity and Chance",1977
CONPFD,Gabriele Contessa,"Potentiality: From Dispositions to Modality, by Barbara Vetter",2016
DENDEI-2,Ebubekir Muhammed Deniz,Dispositional Essentialism in the Context of the Necessity of the Laws of Nature,2021
BORESR-2,Bruno Borge,"Epistemic Structural Realism, Modality and Laws of Nature",2018
CARTNO-31,John William Carroll,The Nature of Physical Laws,1986
ALTVON,Guido Alt,Varieties of Necessity in John Buridan : Logic and Natural Philosophy in the Late Middle Ages,2023
SMISLA-5,Mary Ann Wrynn Smith,Scientific Laws and Necessity,1973
PFEPDW,Jessica Jera Pfeifer,Playing Dice with the Universe: A Combinatorial Account of Laws,1999
HIRNNA,Hireche Salim,Natural Necessity as Grounded in Natural Essence: Towards a Homogeneous Essentialist Account of Modality,2016
ANDNIE,Bartels Andreas,Naturgesetze in Einer Kausalen Welt,2015
ANDTMS,Erik Andrew Anderson,The Modal Status of Natural Laws,1997
PAYOTN,William Russell Payne,On the Nature of Dispositions,2003
SKYTCO,Frederick Brian Skyrms,The Concept of Physical Necessity,1964
VALWIA,Peter Vallentyne,Book Review:What is a Law of Nature? D. M. Armstrong,1986
MARWIA-8,Mary Tiles,"What is a Law of Nature? By D. M. Armstrong Cambridge University Press, 1983, X + 180 Pp., \pounds 17.50",1985
TOOLON-4,Michael Tooley,Laws of Nature,1997
BUCPFD-3,James M. Bucknell,"Potentiality: From Dispositions to Modality, by Barbara Vetter: Oxford: Oxford University Press, 2013, Pp. Xii + 335, \pounds45",2017
PATLEU,Fabrice Pataut,"L. Elwonger (U. Of Nebraska-Lincoln): ""Physical Constants and Essentialist Arguments for Necessitarianism"" - Commentator : B. Rettler (U. Of Notre-Dame), Plus ""Comments on Elwonger and Rettler"" by Fabrice Pataut",2011
FARHR,Robert Farrell,"Harre, R. \& Madden, E. H., ""Causal Powers: A Theory of Natural Necessity""",1979
MCN,B. M.,Causal Necessity,1982
CARHRA-2,B. Carr,"Harr\'e, R. And Madden, E. H. ""Causal Powers: A Theory of Natural Necessity""",1978
POSFMN,John F. Post,Review of Milton Fisk: \emph{Nature and Necessity: An Essay in Physical Ontology},1978
MORR-5,Thomas Mormann,"Review of ""Science and Necessity""",1993
GOLWIA-6,Steven Louis Goldman,What is a Law of Nature? (D. M. Armstrong),1987
