ID,Author,Title,Year
STOCNA,Tony Stone and Martin Davies,Cognitive Neuropsychology and the Philosophy of Mind,1993
HANCLO-3,Hyemin Han,Connecting Levels of Analysis in Educational Neuroscience: A Review of Multi-Level Structure of Educational Neuroscience with Concrete Examples,2019
MAXMPO,Nicholas Maxwell,Methodological Problems of Neuroscience,1985
FARIVI,Martha J. Farah,Is Visual Imagery Really Visual: Some Overlooked Evidence From Neuropsychology,1988
STITAB,Catherine Stinson,"The Absent Body in Psychiatric Diagnosis, Treatment, and Research",2019
JUNTPI,Rex E. Jung and Richard J. Haier,The Parieto-Frontal Integration Theory (P-Fit) of Intelligence: Converging Neuroimaging Evidence,2007
DOKSAK,"J\'{e}r\^{o}me Dokic and Jo\""{e}lle Proust",Simulation and Knowledge of Action,2002
KIVNTM,Julian Kiverstein and Mirko Farina,Embraining Culture: Leaky Minds and Spongy Brains,2011
GRAMDT,Kurt Gray and T. Anne Knickman and Daniel M. Wegner,More Dead Than Dead: Perceptions of Persons in the Persistent Vegetative State,2011
YOUOFC,Benjamin D. Young and James A. Escalon and Dennis Mathew,Odors: From Chemical Structures to Gaseous Plumes,2020
ROSMOT,David Rose and Vernon G. Dobson,Models of the Visual Cortex,1985
BOWOTB,Jeffrey S. Bowers,On the Biological Plausibility of Grandmother Cells: Implications for Neural Network Theories in Psychology and Neuroscience,2009
KIVDSS,Julian Kiverstein and Mirko Farina,Do Sensory Substitution Extend the Conscious Mind?,2011
DENPAN,Daniel C. Dennett,Philosophy as Naive Anthropology: Comment on Bennett and Hacker,2007
SULSCT,Jacqueline A. Sullivan,Stabilizing Constructs Through Collaboration Across Different Research Fields as a Way to Foster the Integrative Approach of the Research Domain Criteria (Rdoc) Project,2016
RATWKO-2,Charles Rathkopf,What Kind of Information is Brain Information?,2020
DEPANM,Richard A. Depue and Jeannine V. Morrone{-}Strupinsky,A Neurobehavioral Model of Affiliative Bonding: Implications for Conceptualizing a Human Trait of Affiliation,2005
NORPOT,Georg Northoff,Philosophy of the Brain: The Brain Problem,2004
DECWTS,Jean Decety and Thierry Chaminade,When the Self Represents the Other: A New Cognitive Neuroscience View on Psychological Identification,2003
BRIMBP,Maria Brincker,The Aesthetic Stance - on the Conditions and Consequences of Becoming a Beholder,2014
HICTNF,John Hick,"The New Frontier of Religion and Science: Religious Experience, Neuroscience and the Transcendent",2006
BECTEO,William P. Bechtel,The Epistemology of Evidence in Cognitive Neuroscience,forthcoming
CRATMO,Carl F. Craver,The Making of a Memory Mechanism,2003
FACEPM,Marco Facchin,Extended Predictive Minds: Do Markov Blankets Matter?,2021
KIVSTS,Julian Kiverstein and Mirko Farina and Andy Clark,Substituting the Senses,2015
DIENMU,Arne Dietrich,Neurocognitive Mechanisms Underlying the Experience of Flow,2004
LEPJSA,Ernest Lepore,John Searle and His Critics,1991
SIMAPO-8,Andrew Sims,A Problem of Scope for the Free Energy Principle as a Theory of Cognition,2016
BICTOH,John Bickle,The Oxford Handbook of Philosophy and Neuroscience,2009
MAJTNL,Raamy Majeed,The New Ledoux: Survival Circuits and the Surplus Meaning of ?Fear?,2020
GLYOTM,Clark Glymour,On the Methods of Cognitive Neuropsychology,1994
HUMHSA,Glyn W. Humphreys and Emer M. E. Forde,"Hierarchies, Similarity, and Interactivity in Object Recognition: ?Category-Specific? Neuropsychological Deficits",2001
GARTIO-2,Justin Garson,The Introduction of Information Into Neurobiology,2003
YARSOC,Kielan Yarrow and Nina Jahn and Szonya Durant and Derek H. Arnold,Shifts of Criteria or Neural Timing? The Assumptions Underlying Timing Perception Studies,2011
YOUPAT,John Zachary Young,Philosophy and the Brain,1986
HATPPA,Gary Hatfield,"Psychology, Philosophy, and Cognitive Science: Reflections on the History and Philosophy of Experimental Psychology",2002
SULITN-2,Jacqueline Anne Sullivan,Is the Next Frontier in Neuroscience a Decade of the Mind?,2014
HATWCT-4,Gary Hatfield,"What Can the Mind Tell Us About the Brain? Psychology, Neurophysiology, and Constraint",2009
HOCGUO,Eric Hochstein,Giving Up on Convergence and Autonomy: Why the Theories of Psychology and Neuroscience Are Codependent as Well as Irreconcilable,2015
SULEAE,Jacqueline Anne Sullivan,Experimentation in Cognitive Neuroscience and Cognitive Neurobiology,2014
BERFIA-3,Vincent Bergeron,Functional Independence and Cognitive Architecture,2016
SCHNAF-3,Sigrid Schmitz and Grit H\~{a}P{}Ppner,Neurofeminism and Feminist Neurosciences: A Critical Review of Contemporary Brain Research,2014
BOONET,Trey Boone and Nina Van Rooy and Felipe De Brigard,Not Every Thing Must Go,forthcoming
PRIAOD,G. P. Prigatono and Daniel L. Schacter,Awareness of Deficit After Brain Injury: Clinical and Theoretical Issues,1991
FARTCN,Martha J. Farah,The Cognitive Neuroscience of Vision,2000
OWENCO,Matthew Owen,Neural Correlates of Consciousness and the Nature of the Mind,2018
AIZSCA-3,Kenneth Aizawa and Drew Headley,Scientific Constitutive Abduction,manuscript
SULLPO-2,Jacqueline Sullivan,Long-Term Potentiation: One Kind or Many?,2017
RUBCON,Ariel Rubinstein,Comments on Neuroeconomics,2008
CRADRA,Carl F. Craver,Dissociable Realization and Kind Splitting,2004
LANUMA,Robyn Langdon and Martin Davies and Max Coltheart,Understanding Minds and Understanding Communicated Meanings in Schizophrenia,2002
DAVTCO-3,Andrew Davis,The Credentials of Brain-Based Learning,2004
BRINBH-2,Maria Brincker,Navigating Beyond ?Here \& Now? Affordances--on Sensorimotor Maturation and ?False Belief? Performance,2014
PATPFO,Dennis Michael Patterson and Michael S. Pardo,Philosophical Foundations of Law and Neuroscience,2016
BICTPO,John Bickle and Pete Mandik and Anthony Landreth,The Philosophy of Neuroscience,2006
ABRFRT,Adele Abrahamsen and William Bechtel,From Reactive to Endogenously Active Dynamical Conceptions of the Brain,unknown
SULARF,Jacqueline Anne Sullivan,A Role for Representation in Cognitive Neurobiology,2010
JYLCAA,"Jussi Jylkk\""a and Henry Railo",Consciousness as a Concrete Physical Phenomenon,2019
CHEHAH,J. Allan Cheyne and Steve D. Rueffer and Ian R. Newby{-}Clark,Hypnagogic and Hypnopompic Hallucinations During Sleep Paralysis: Neurological and Cultural Construction of the Night-Mare,1999
TRARTR-3,Antonella Tramacere and Richard Moore,Reconsidering the Role of Manual Imitation in Language Evolution,2018
GAZTCN-2,Michael S. Gazzaniga,The Cognitive Neurosciences Iii,2004
BOGOTN-3,Joseph E. Bogen,On the Neurophysiology of Consciousness: 1. An Overview,1995
HOBDAN,J. Allan Hobson and Robert Stickgold,Dreaming: A Neurocognitive Approach,1994
KRICOI-2,Beate Krickel and Mariel Goddu,"Cognitive Ontology in Terms of Cognitive Homology: The Role of Brain, Behavior, and Environment for Individuating Cognitive Categories",forthcoming
DAVDDU,Martin Davies,Double Dissociation: Understanding its Role in Cognitive Neuropsychology,2010
SLASTA-2,Jan Slaby,Steps Towards a Critical Neuroscience,2010
ELIHTB,Chris Eliasmith,How to Build a Brain: From Function to Implementation,2006
BIRMAI,Jonathan Birch,"Medical Ai, Inductive Risk, and the Communication of Uncertainty: The Case of Disorders of Consciousness",forthcoming
WEBIIN,Marcel Weber,Indeterminism in Neurobiology,2005
RUPCSP-6,Robert D. Rupert,"Cognitive Systems, Predictive Processing, and the Self",2021
RASANM,Daniel Rasmussen and Chris Eliasmith,A Neural Model of Rule Generation in Inductive Reasoning,2011
SHEMAP,Rogier B. Mars and Nicholas Shea and Nils Kolling and Matthew F. S. Rushworth,"Model-Based Analyses: Promises, Pitfalls, and Example Applications to the Study of Cognitive Control",2012
CHACNA,Anjan Chatterjee,"Cosmetic Neurology and Cosmetic Surgery: Parallels, Predictions, and Challenges",2007
BECPMT,William Bechtel and Pete Mandik and Jennifer Mundale,Philosophy Meets the Neurosciences,2001
DELTAU-2,Guillermo Del Pinal and Marco J. Nathan,There and Up Again: On the Uses and Misuses of Neuroimaging in Psychology,2013
DAUBMA,J. G. Daugman,Brain Metaphor and Brain Theory,2001
DEVDTB,Fr\'{e}d\'{e}rique de Vignemont,Drawing the Boundary Between Low-Level and High-Level Mindreading,2009
SCHCEI-3,Markus E. Schlosser,Causally Efficacious Intentions and the Sense of Agency: In Defense of Real Mental Causation,2012
Young2011-JORHFS,Rebecca Jordan{-}Young and Raffaella I. Rumiati,Hardwired for Sexism? Approaches to Sex/Gender in Neuroscience,2011
WIA,Don Ross and Harold Kincaid and David Spurrett,What is Addiction?,2010
HATTBN,Gary Hatfield,"The Brain's 'New' Science: Psychology, Neurophysiology, and Constraint",2000
GRAPET,Christopher Grau,Philosophers Explore the Matrix,2005
CHIECA,Mazviita Chirimuuta,"Extending, Changing, and Explaining the Brain",2013
STAEOT,Barbara Maria Stafford,Echo Objects: The Cognitive Work of Images,2007
LINTMA,Stefan Linquist and Jordan Bartol,Two Myths About Somatic Markers,2013
HUESAV,Bryce Huebner,Surprisal and Valuation in the Predictive Brain,2012
CALARI-2,Fabrizio Calzavarini and Gustavo Cevolani,Abductive Reasoning in Cognitive Neuroscience: Weak and Strong Reverse Inference,2022
ASHNTW,James B. Ashbrook,Neurotheology: The Working Brain and the Work of Theology,1984
SULNKT,Jacqueline Anne Sullivan,Neuroscientific Kinds Through the Lens of Scientific Practice,2015
CLASAA,William J. Clancey,Situated Action: A Neuropsychological Interpretation,forthcoming
LANNNA,Anthony Landreth and John Bickle,"Neuroeconomics, Neurophysiology and the Common Currency Hypothesis",2008
YOUSC,Benjamin D. Young,Stinking Consciousness!,2012
CLAHSA,Blair Clancy,How Similar Are Fluid Cognition and General Intelligence? A Developmental Neuroscience Perspective on Fluid Cognition as an Aspect of Human Cognitive Ability,2006
CLANTP,Philip Clayton,"Neuroscience, the Person, and God: An Emergentist Account",1999
BECEII,William P. Bechtel and Robert S. Stufflebeam,Epistemic Issues in Procuring Evidence About the Brain: The Importance of Research Instruments and Techniques,2001
MCLTAM,Peter McLaughlin and Peter Machamer and Rick Grush,Theory and Method in the Neurosciences,2001
KRIHAW-2,Beate Krickel and Leon de Bruin and Linda Douw,How and When Are Topological Explanations Complete Mechanistic Explanations? The Case of Multilayer Network Models,2023
GRIFFA,Paul E. Griffiths,"Folk, Functional and Neurochemical Aspects of Mood",1989
HELAPN,K. M. Hellman,Anosognosia: Possible Neuropsychological Mechanisms,1991
SCHTSM-4,Elizabeth Schechter,The Switch Model of Split-Brain Consciousness,2012
MATCPI-4,Jaipreet Mattu and Jacqueline Anne Sullivan,Classic Psychedelics in Translational Research: Addressing Epistemic Challenges From Bench to Bedside,2024
GAZTNP,Michael S. Gazzaniga and Shaun Gallagher,The Neuronal Platonist,1998
COLCN,Max Coltheart,Cognitive Neuropsychology,2002
WUBIT,Wayne Wu,"Being in the Workspace, From a Neural Point of View: Comments on Peter Carruthers, 'on Central Cognition'",2014
TSETNB,Peter Tse,The Neural Basis of Free Will: Criterial Causation,2013
FRIHAP,Karl J. Friston,Hallucinations and Perceptual Inference,2005
FINCFC,Andrew A. Fingelkurts and Alexander A. Fingelkurts and Sakari Kallio and Antti Revonsuo,Cortex Functional Connectivity as a Neurophysiological Correlate of Hypnosis: An Eeg Case Study,2007
EHRGII,Walter H. Ehrenstein and Lothar Spillmann and Viktor Sarris,Gestalt Issues in Modern Neuroscience,2003
BUBTMO,Jeffrey Bub,Testing Models of Cognition Through the Analysis of Brain-Damaged Patients,1994
WRIIPE,Cory Wright,Is Psychological Explanation Going Extinct?,2007
CASHAN-2,Stephen T. Casper,History and Neuroscience: An Integrative Legacy,2014
BARTNO-2,John Barresi,The Neuroscience of Social Understanding,2008
BRONLA-4,Tineke Broer and Martyn Pickersgill and Sarah Cunningham{-}Burley,Neurobiological Limits and the Somatic Significance of Love: Caregivers? Engagements with Neuroscience in Scottish Parenting Programmes,2020
Jones2008-HOWPCF,Paul Howard{-}Jones,Philosophical Challenges for Researchers at the Interface Between Neuroscience and Education,2008
BUFNAM,Chris Buford and Fritz Allhoff,Neuroscience and Metaphysics,2005
SULLPO,Jacqueline Sullivan,Long-Term Potentiation: One Kind or Many?,2017
SHEPVA-2,Nicholas Shea,Perception Versus Action: The Computations May Be the Same but the Direction of Fit Differs,2013
HIRARO,William Hirstein and Portia Iversen and V. S. Ramachandran,Autonomic Responses of Autistic Children to People and Objects,2001
CHUMRN,Patricia S. Churchland,Mind-Brain Reduction: New Light From Philosophy of Science,1982
TANMOM-2,Yi{-}Yuan Tang and Brian Bruya,Mechanisms of Mind-Body Interaction and Optimal Performance,2017
HIRMC-2,William Hirstein,"Mindmelding, Chapter 2: An Alternative Framework",2012
GOSPOL,Usha Goswami,"Principles of Learning, Implications for Teaching: A Cognitive Neuroscience Perspective",2008
HOFWIA,Ginger Hoffman,"What, If Anything, Can Neuroscience Tell Us About Gender Differences?",2012
SULBF,Jacqueline A. Sullivan,Are There Model Behaviours for Model Organism Research? Commentary on Nicole Nelson's Model Behavior,2020
KAIRTB,Anelis Kaiser and Isabelle Dussauge,Re-Queering the Brain,2012
MEYTPO-9,Letitia Meynell,The Politics of Pictured Reality : Locating the Object From Nowhere in Fmri,2012
ATMCCC,Harald Atmanspacher and Thomas Filk,Contra Classical Causality Violating Temporal Bell Inequalities in Mental Systems,2012
OVEEAT,David E. Over,Evolution and the Psychology of Thinking: The Debate,2003
ELPTNS,Andreas Elpidorou,The New Science of the Mind: From Extended Mind to Embodied Phenomenology,2012
KEEFAN,Machiel Keestra and Stephen Cowley,Foundationalism and Neuroscience; Silence and Language,2009
FINPMP-3,Andrew A. Fingelkurts and Alexander A. Fingelkurts,"Present Moment, Past, and Future: Mental Kaleidoscope.",2014
RORTBA,Richard Rorty,"The Brain as Hardware, Culture as Software",2004
ATMAAM,Harald Atmanspacher,Acategoriality as Mental Instability,2005
FLASIS,Owen J. Flanagan,Self-Expression in Sleep: Neuroscience and Dreams,1996
CHRAMI-5,Markus Christiner and Susanne Maria Reiterer,A Mozart is Not a Pavarotti: Singers Outperform Instrumentalists on Foreign Accent Imitation,2015
KNUCEI,Thorbj\o{}rn Knudsen and Geoffrey M. Hodgson,Cultural Evolution is More Than Neurological Evolution,2006
LAUHMA,Charles D. Laughlin and C. Jason Throop,Husserlian Meditations and Anthropological Reflections: Toward a Cultural Neurophenomenology of Experience and Reality,2009
CLANAT-3,Philip Clayton,Neuroscience and the Person: Scientific Perspectives on Divine Action,1999
HOHCNC,Jakob Hohwy and Raben Rosenberg,"Cognitive Neuropsychiatry: Conceptual, Methodological and Philosophical Perspectives",2005
BROTPA-16,Andrew Brook and Pete Mandik,The Philosophy and Neuroscience Movement,2007
DECNEF,J. Decety,Neurophysiological Evidence for Simulation and Action,2002
CHEPAC,Christopher Cherniak,Philosophy and Computational Neuroanatomy,1994
BRAHID,Stein Braten,Hominin Infant Decentration Hypothesis: Mirror Neurons System Adapted to Subserve Mother-Centered Participation,2004
STAPET,Mog Stapleton,Proper Embodiment: The Role of the Body in Affect and Cognition,2011
FLAOEB,Owen Flanagan,One Enchanted Being: Neuroexistentialism and Meaning,2009
RICCNT,Richard P. Cooper and Tim Shallice,Cognitive Neuroscience: The Troubled Marriage of Cognitive Science and Neuroscience,2010
ZHAAOW-2,Bin Zhao,Acting on What You Are Perceiving: The Two-Visual-Systems Hypothesis Revisited,2024
HOLBTC,Marcia Holmes,"Brainwashing the Cybernetic Spectator: The Ipcress File, 1960s Cinematic Spectacle and the Sciences of Mind",2017
KLEITA,Eran Klein,Is There a Need for Clinical Neuroskepticism?,2010
POSROA,Michael I. Posner and Mary K. Rothbart,Research on Attention Networks as a Model for the Integration of Psychological Science,manuscript
KINQMO,Harold Kincaid and Jacqueline Anne Sullivan,Medical Models of Addiction,2010
ARAMOM,Istv\'{a}n Aranyosi,Margins of Me: A Personal Story (Chapter 1 of the Peripheral Mind),2013
TABFAI,Whitney Tabor and Pyeong Whan Cho and Emily Szkudlarek,Fractal Analysis Illuminates the Form of Connectionist Structural Gradualness,2013
ILLN,Judy Illes,Neurologisms,2009
CTI,Joel Smith,Can Transcendental Intersubjectivity Be Naturalised?,2011
BRIDOP-3,Maria Brincker,Dynamics of Perceptible Agency: The Case of Social Robots,2016
FOSRMI,Roar Fosse,Rem Mentation in Narcoleptics and Normals: An Empirical Test of Two Neurocognitive Theories,2000
GALRTD-2,Vittorio Gallese and Corrado Sinigaglia,Response to de Bruin and Gallagher: Embodied Simulation as Reuse is a Productive Explanation of a Basic Form of Mind-Reading,2012
SYMSOV,Jaakko Hintikka and John Symons,Systems of Visual Identification in Neuroscience: Lessons From Epistemic Logic,2003
SUFCPE,Kenneth Sufka,Chronic Pain Explained,2000
HINTCC,Jaakko Hintikka,"The Cartesian Cogito, Epistemic Logic and Neuroscience: Some Surprising Interrelations",1990
SHECRI,Nicholas Shea and Kristine Krug and Philippe N. Tobler,Conceptual Representations in Goal-Directed Decision Making,2008
CHENCP,Christopher Cherniak,Neural Component Placement,1995
KAATND,John Kaag,The Neurological Dynamics of the Imagination,2008
SULWIA-6,Jacqueline Anne Sullivan,Who's in and Who's Out of the Cognitive Kinding Game?,2023
FRIFAF-2,Roman Frigg and Catherine Howard,Fact and Fiction in the Neuropsychology of Art,2011
PYHICI-2,"Samuli P\""{o}yh\""{o}nen",Intentional Concepts in Cognitive Neuroscience,2014
ROBNNN,Sarah K. Robins and Carl F. Craver,No Nonsense Neuro-Law,2010
KEENAT,Brian L. Keeley,Neuroethology and the Philosophy of Cognitive Science,2000
BARHOB,Sergio Barberis and Cory Wright,History of Behavioral Neurology (2nd edition),2022
HSAO,H. M. Ravven,Spinoza?s Anticipation of Contemporary Affective Neuroscience,2003
GOOPFA,Melvyn A. Goodale and A. David Milner,Plans for Action,2004
ATKEPG,Anthony P. Atkinson and M. Wheeler,Evolutionary Psychology's Grain Problem and the Cognitive Neuroscience of Reasoning,2003
SPEBSA,Roger W. Sperry,Bridging Science and Values: A Unifying View of Mind and Brain,1979
LINFEI-2,Gesa Lindemann,From Experimental Interaction to the Brain as the Epistemic Object of Neurobiology,2009
COLIAE,Max Coltheart and Martin Davies,Inference and Explanation in Cognitive Neuropsychology,2003
SUFGCT,Kenneth J. Sufka and Donald D. Price,Gate Control Theory Reconsidered,2002
Lambertz1997-DEHIDO,G. Dehaene{-}Lambertz and Stanislas Dehaene,In Defense of Learning by Selection: Neurobiological and Behavioral Evidence Revisited,1997
BOGTAG-2,J. Bogen,?Two as Good as a Hundred': Poorly Replicated Evidence in Some Nineteenth-Century Neuroscientific Research,2000
JOBANM,Remo Job and Luca Surian,A Neurocognitive Mechanism for Folk Biology?,1998
CHEOMO,Christopher Cherniak,Optimal-Wiring Models of Neuroanatomy,manuscript
FERTCO,Sari Goldstein Ferber,The Concept of Coregulation Between Neurobehavioral Subsystems: The Logic Interplay Between Excitatory and Inhibitory Ends,2008
UNKPCT,Andrew Brook,Phenomenology: Contribution to Cognitive Science,2008
ARBPOH,Michael A. Arbib,Pr\'{e}cis of How the Brain Got Language: The Mirror System Hypothesis,forthcoming
DAVIAE,Martin Davies,Delusion: Cognitive Approaches--Bayesian Inference and Compartmentalisation,2013
SPATNO-2,Shannon Spaulding and Hannah Read and Rita Svetlova,The Nature of Empathy,2022
GLAPAO,G. Glas,Philosophical Aspects of Neurobiological Research on Anxiety and Anxiety Disorders,
FELWNE-2,Jean{-}Marc Fellous and Michael A. Arbib,Who Needs Emotions?: The Brain Meets the Robot,2004
Carpintero2003-GAREPA-7,Manuel Garcia{-}Carpintero,Editorial: Philosophy and Cognitive Neuroscience,2003
SULNTD-2,Jacqueline Anne Sullivan,Novel Tool Development and the Dynamics of Control: The Rodent Touchscreen Operant Chamber as a Case Study,2022
BURCOT-9,Daniel Burnston,"Cognitive Ontologies, Task Ontologies, and Explanation in Cognitive Neuroscience.",forthcoming
ROYCAT,Deboleena Roy,Cosmopolitics and the Brain : The Co-Becoming of Practices in Feminism and Neuroscience,2012
MICETN-2,C. Anderson Michael and J. Levy Benjamin,Encouraging the Nascent Cognitive Neuroscience of Repression,2006
HHATBU,Heini Hakosalo,The Brain Under the Knife: Serial Sectioning and the Development of Late Nineteenth-Century Neuroanatomy,2006
RSKPAT,Robert A. Skipper and Collin Allen and Rachel Ankeny and Carl F. Craver and Lindley Darden and Gregory Mikkelson and Robert C. Richardson,Philosophy and the Life Sciences: A Reader,forthcoming
DEHTHS-2,Daniel D. De Haan,"Thomistic Hylomorphism, Self-Determination, Neuroplasticity, and Grace",2011
KEEHDN-2,Machiel Keestra,How Do Narratives and Brains Mutually Influence Each Other? Taking Both the ?Neuroscientific Turn? and the ?Narrative Turn? in Explaining Bio-Political Orders,manuscript
CRAFAM,Carl F. Craver,Functions and Mechanisms in Contemporary Neuroscience,2005
BRIAPS,Bruce Bridgeman,Action Planning Supplements Mirror Systems in Language Evolution,2005
GRUSPC,Rick Grush,"Some Puzzles Concerning Relations Between Minds, Brains, and Bodies",2016
LEENAT,Kerry Lee and Swee Fong Ng,Neuroscience and the Teaching of Mathematics,2011
BANPAN-2,Brice Bantegnie,Psychology and Neuroscience: The Distinctness Question,2022
SULNFI,Jacqueline Anne Sullivan,"New Frontiers in Translational Research: Touchscreens, Open Science, and the Mouse Translational Research Accelerator Platform (Mousetrap)",2021
HARNAT,Valerie Gray Hardcastle and C. Matthew Stewart,Neuroscience and the Art of Single Cell Recordings,2003
SCHIMA-2,Daniel Schacter,Illusory Memories: A Cognitive Neuroscience Analysis,1996
LIACER,Liam P. Dempsey,"Conscious Experience, Reduction and Identity: Many Explanatory Gaps, One Solution",2004
BARNAI,Ian G. Barbour,"Neuroscience, Artificial Intelligence, and Human Nature: Theological and Philosophical Reflections",1999
GRITIS,Richard Griffin,The Intentional Stance: Developmental and Neurocognitive Perspectives,2002
RDIOTD,P\'{e}ter \'{E}rdi,On the 'Dynamic Brain' Metaphor,2000
THANCA,Robert W. Thatcher,Neural Coherence and the Content of Consciousness,1997
FLIEFO,Mark Flinn and Charles Baerwald and Seamus Decker and Barry England,Evolutionary Functions of Neuroendocrine Response to Social Environment,1998
HIRCAP-4,William Hirstein,"Confabulations About Personal Memories, Normal and Abnormal",2010
BRITEE,Robert E. Briscoe,The Elusive Experience of Agency,2011
BARWOE-3,Sergio Daniel Barberis,Wiring Optimization Explanation in Neuroscience: What is Special About It?,2019
HOPFEA-2,Jim Hopkins,Free Energy and Virtual Reality in Psychoanalysis and Neuroscience: A Complexity Theory of Dreaming and Mental Disorder,2016
STATRO-10,Robert J. Stainton,The Role of Psychology in the Philosophy of Language,manuscript
BARMAA-28,John A. Barnden,"Michael A. Arbib, the Metaphorical Brain 2: Neural Networks and Beyond",1998
CHARMO,Nick Chater,Rational Models of Conditioning,2009
DOROEM,John Joseph Dorsch,On Experiencing Meaning: Irreducible Cognitive Phenomenology and Sinewave Speech,2017
TIRCCA,Maurizio Tirassa,Communicative Competence and the Architecture of the Mind/Brain,1999
