ID,Author,Title,Year
STREPT,Brent Strickland and Aysu Suben,Experimenter Philosophy: The Problem of Experimenter Bias in Experimental Philosophy,2012
MIZTSD,Moti Mizrahi,The Scientism Debate: A Battle for the Soul of Philosophy?,2019
BONTCF-2,D. Bonevac and J. Dever and D. Sosa,The Counterexample Fallacy,2011
HATTHO,Gary Hatfield,The History of Philosophy as Philosophy,2005
ANDHDI-2,James Andow,How Distinctive is Philosophers? Intuition Talk?,2015
FUMSOS,Roberto Fumagalli,Slipping on Slippery Slope Arguments,2020
ALETPO-39,Billon Alexandre,The Psychopathology of Metaphysics,2024
ICHEAI,Jonathan Ichikawa,Explaining Away Intuitions,2009
FISVFA,Eugen Fischer,Verbal Fallacies and Philosophical Intuitions: The Continuing Relevance of Ordinary Language Analysis,2014
DELPRE-5,Finnur Dells\'{e}n,Probabilifying Reflective Equilibrium,2024
MENSVR,Jennifer Mensch,"Species, Variety, Race: Vocabularies of Difference From Buffon to Kant",2024
LOSMAT,Tammo Lossau,Mackie and the Meaning of Moral Terms,2022
KINPIH,Katherina Kinzel,Pluralism in Historiography: A Case Study of Case Studies,2016
SWADPE,Jason Swartwood and Ian Stoner,Doing Practical Ethics: A Skills-Based Approach to Moral Reasoning,2021
MIZYAT,Moti Mizrahi,Your Appeals to Intuition Have No Power Here!,2022
VARCTA-3,Manuel R. Vargas,Contested Terms and Philosophical Debates,2017
RAATWT,Panu Raatikainen,Troubles with the Canberra Plan,2020
MELCAL,Andrew Melnyk,Conceptual and Linguistic Analysis: A Two-Step Program,2008
GARNAT-7,Georgi Gardiner,Normalcy and the Contents of Philosophical Judgements,2015
SYMIAP,John Symons,Intuition and Philosophical Methodology,2008
ANDABP,James Andow,Abduction by Philosophers: Reorienting Philosophical Methodology,2016
LUTCOE-2,Sebastian Lutz,"Criteria of Empirical Significance: Foundations, Relations, Applications",2012
SUNLAP,Sebastian Sunday Gr\`{e}ve,Logic and Philosophy of Logic in Wittgenstein,2018
AXTTWI,Guy Axtell,"Theological Walls, Insularity, and the Prospects for Global Philosophy",manuscript
SHAHAT-16,Steven Shapin,Hyperprofessionalism and the Crisis of Readership in the History of Science,2005
DALAAD-2,Chris Daly and David Liggins,Animalism and Deferentialism,2013
TURPOP,John Turri,Perceptions of Philosophical Inquiry: A Survey,2016
BALETV,Joseph A. Baltimore,Expanding the Vector Model for Dispositionalist Approaches to Causation,2019
MILTIW-2,Chris Millard and Felicity Callard,"Thinking in, with, Across, and Beyond Cases with John Forrester",2020
VANPPA-17,Bas van der Vossen,Political Philosophy as Love of Wisdom,2020
ALSAAT-3,Eli Alshanetsky,Articulating a Thought,2019
JEURDI,Alexander A. Jeuk,Rejecting Dreyfus? Introspective ?Phenomenology?. The Case for Phenomenological Analysis,2020
TALELA-2,Jonathan Tallant and James Andow,English Language and Philosophy,2020
STOSSF-4,Ian Stoner,Stable Strategies for Personal Development: On the Prudential Value of Radical Enhancement and the Philosophical Value of Speculative Fiction,2020
ANDIAC-11,James Andow,Intuitions About Cases as Evidence (for How We Should Think),forthcoming
WALCAC-20,Meg Wallace,Counterexamples and Common Sense: When (Not) to Tollens a Ponens,2020
GARPSA-14,Georgi Gardiner,"Pragmatism, Skepticism, and Over-Compatibilism: On Michael Hannon?s \emph{What?s the Point of Knowledge}?",forthcoming
SMIAIC-4,Robert Smithson,An Idealist Critique of Naturalism,2019
ANDWDP-2,James Andow,Why Don?T Philosophers Do Their Intuition Practice?,2019
JACOLC-2,Henry Jackman,"Ordinary Language, Conventionalism and a Priori Knowledge",2001
LUTALP,Sebastian Lutz,Artificial Language Philosophy of Science,2011
MIZOAT,Moti Mizrahi,On Appeals to Intuition: A Reply to Mu\~{n}oz-Su\'{a}rez,2015
MIZIPE-2,Moti Mizrahi and Michael Adam Dickinson,"Is Philosophy Exceptional? A Corpus-Based, Quantitative Study",2023
COLAEO-12,Robin George Collingwood,An Essay on Philosophical Method,1933
RIBPAD-3,Brian Ribeiro,Philosophy and Disagreement,2011
WEITMN,Jonathan M. Weinberg,The Methodological Necessity of Experimental Philosophy,2015
CRAPLS,Tim Crane,"Philosophy, Logic, Science, History",2012
SUNTIO-6,Sebastian Sunday Gr\`{e}ve,The Importance of Understanding Each Other in Philosophy,2015
FISHTP,Eugen Fischer,How to Practise Philosophy as Therapy: Philosophical Therapy and Therapeutic Philosophy,2011
MIZWIO,Moti Mizrahi,What Isn?T Obvious About ?Obvious?: A Data-Driven Approach to Philosophy of Logic,2019
ASUETC,Anna{-}Maria A. Eder,Explicating the Concept of Epistemic Rationality,2021
PARPMA-2,Matthew W. Parker,Philosophical Method and Galileo's Paradox of Infinity,2009
PAUEAE-2,Audi Paul,Explanation and Explication,2015
HAUTHA-2,Philipp Haueis and Jan Slaby,The Humanities as Conceptual Practices: The Formation and Development of High-Impact Concepts in Philosophy and Beyond,2022
WEIEPN,Jonathan M. Weinberg,"Experimental Philosophy, Noisy Intuitions, and Messy Inferences",2016
BRULEL-21,Georg Brun,"Logical Expressivism, Logical Theory and the Critique of Inferences",2019
CORPPC-2,Phil Corkum,Philosophy's Past: Cognitive Values and the History of Philosophy,2023
HAUFCA,Matthew C. Haug,"Fast, Cheap, and Unethical? The Interplay of Morality and Methodology in Crowdsourced Survey Research",2018
CHECOO-3,Myisha Cherry,Coming Out of the Shade,2017
GUNVYP,Torbj\o{}rn Gundersen,Value-Free yet Policy-Relevant? The Normative Views of Climate Scientists and Their Bearing on Philosophy,2020
ROTTPI,Gian{-}Carlo Rota,The Pernicious Influence of Mathematics Upon Philosophy,1991
LUTILP,Sebastian Lutz,Ideal Language Philosophy and Experiments on Intuitions,2009
MOKTMI,David Mokriski,The Methodological Implications of Reference Magnetism on Moral Twin Earth,2020
SOLAPU-2,Sadjad Soltanzadeh,A Practically Useful Metaphysics of Technology,2019
NOLCMA,Daniel Nolan,Contemporary Metaphysicians and Their Traditions,2007
MAGAM,Christy Mag Uidhir,"Art, Metaphysics, \& the Paradox of Standards",2013
ENGFAC,Paul E. Engelhardt and Keith Allen and Eugen Fischer,Fragmented and Conflicted: Folk Beliefs About Vision,2023
FISWTE,Eugen Fischer,"Wittgensteinian 'Therapy', Experimental Philosophy, and Metaphilosophical Naturalism",2017
COSIJD,Christian Coseru,Introduction,2023
FASCSI,Davide Fassio and Jie Gao,Cross-Linguistic Studies in Epistemology (1st edition),forthcoming
HAVNHY,Devonya N. Havis,"?Now, How You Sound?: Considering a Different Philosophical Praxis",2014
WIEASO,Jan Willem Wieland,And so On. Two Theories of Regress Arguments in Philosophy,2012
MOTWGC,Mizrahi Moti,Why Gettier Cases Are Still Misleading: A Reply to Atkins,2017
WYLDPC,Alison Wylie,"Discourse, Practice, Context: From Hps to Interdisciplinary Science Studies",1994
WOHICA,Raoni Wohnrath Arroyo,Is Coronavirus an Object? Metametaphysics Meets Medical Sciences,2020
MWRGAW,M. W. Rowe,Goethe and Wittgenstein,1991
CHALPE-9,Louis Chartrand,La Philosophie Entre Intuition Et Empirie: Comment les \'{E}tudes du Texte Peuvent Contribuer \`A Renouveler la R\'{e}flexion Philosophique,2017
ROTTSO-12,Paul A. Roth,The Silence of the Norms: The Missing Historiography of the Structure of Scientific Revolutions,2013
FRECOB-4,Danny Frederick,Critique of Brian Earp's Writing Tips for Philosophers,2021
BRITT-2,Liam Kofi Bright,Two Tendencies,
FEDPI-2,Mark Fedyk,Philosophical Intuitions,2009
FISPP,Eugen Fischer,Philosophical Pictures,2006
EDEPMU,Anna{-}Maria A. Eder and Insa Lawler and Raphael van Riel,"Philosophical Methods Under Scrutiny: Introduction to the Special Issue ""Philosophical Methods""",2020
WIERAR,Jan Willem Wieland,Regress Argument Reconstruction,2012
GEOPP-2,George Duke and Elena Walsh and Jack Reynolds and James Chase,Post-Analytic Philosophy : Overcoming the Divide,2010
BAUAMM,"Micha\""{e}l Bauwens",A Mariological Metametaphysics,2018
VOGEAC-2,Christopher A. Vogel,Externalism and Conceptual Analysis,2018
HYMWOS,Michael Hymers,Wittgenstein on Sensation and Perception,2016
BARCTA-11,Steven James Bartlett,Conceptual Therapy: An Introduction to Framework-Relative Epistemology,1983
DANCP-4,Daniel Nolan,Canberra Plan,2010
SGAEAR,Daniele Sgaravatti,Experience and Reasoning: Challenging the a Priori/a Posteriori Distinction,2020
FISDOT-3,Eugen Fischer,Diseases of the Understanding and the Need for Philosophical Therapy,2010
MIZWEY,Moti Mizrahi,Why Everything You Think You Know About Scientism is Probably Wrong,2023
MIZPGG,Moti Mizrahi and Michael Adam Dickinson,Philosophy?s Gender Gap and Argumentative Arena: An Empirical Study,2022
FISTST-4,Eugen Fischer,Therapie Statt Theorie. Das Big Typescript Als Schluessel Zu Wittgensteins Spaeter Philosophieauffassung,2006
SYTEPA,Justin Sytsma,Experimental Philosophy and Philosophical Disputes,2011
REYQPA,Jack Reynolds,Continental Philosophy and Chickening Out: A Reply to Simon Glendinning,2009
FISPPA,Eugen Fischer,Philosophical Pictures and Secondary Qualities,2009
GARAMD-3,Ann Garry,A Minimally Decent Philosophical Method? Analytic Philosophy and Feminism,1995
TURTNT,John Turri,The Non-Factive Turn in Epistemology: Some Hypotheses,2017
HARNIM,Gilbert Harman,Naturalism in Moral Philosophy,manuscript
FISWN,Eugen Fischer,Wittgenstein?s ?Non-Cognitivism? ? Explained and Vindicated,2008
BURDNL-2,Thomas Burke,Dewey's New Logic: A Reply to Russell,1994
MICSRA,Thomas A. Michaud,Secondary Reflection and Marcelian Anthropology,1990
DOUMMA,Richard Double,"Metaethics, Metaphilosophy, and Free Will Subjectivism",2001
LYNPIM,Lynne Rudder Baker,Philosophy in Mediis Rebus,2001
SARBAT,Alexander Sarch,Bealer and the Autonomy of Philosophy,2010
MICFOA-2,Robert Michels,The Formalization of Arguments,2020
BECITT-2,Simon Beck and Stephen de Wijze,Interrogating the ?Ticking Bomb Scenario?: Reassessing the Thought Experiment,2015
SARPPE,I\c{s}i{}k Sar\i{}han,Philosophical Puzzles Evade Empirical Evidence: Some Thoughts and Clarifications Regarding the Relation Between Brain Sciences and Philosophy of Mind,2017
HUTPCI,Daniel D. Hutto,"Philosophical Clarification, its Possibility and Point",2009
AUGTCF,Luis M. Augusto,The Competition for Knowledge: Shades of Gray and Rules of Thumb.,2022
WIEMEA,Jan Willem Wieland and Erik Weber,Metaphysical Explanatory Asymmetries,2010
RITMSO-2,Jack Ritchie,Making Sense of Hacking,2023
DEBCGM,Matteo De Benedetto,Carnap's Geometrical Methodology: Explication as a Transfer Principle,2023
PIGCTO,Charles R. Pigden,Coercive Theories of Meaning or Why Language Shouldn't Matter (so Much) to Philosophy,2010
CARKPO-7,Ulrika Carlsson,Kierkegaard's Phenomenology of Spirit,2014
MIZOPT,Moti Mizrahi,On Proving Too Much,2013
SPITEI-2,Thomas J. Spiegel,The Epistemic Injustice of Epistemic Injustice,2022
GOLTCO-12,Clinton Golding,The Community of Inquiry: Blending Philosophical and Empirical Research,2014
BENNEO-5,"Gisela Bengtsson and Simo S\""{a}""{a}tel\""a and Alois Pichler",New Essays on Frege: Between Science and Literature,2018
WIEWPO,Jan Willem Wieland,What Problem of Universals?,2008
IRIABO,Paul O. Irikefe,Avner Baz's Ordinary Language Challenge to the Philosophical Method of Cases,2022
KLOAAT,Naomi Kloosterboer,Anscombe's Approach to Rational Capacities,2022
SUNTGT,Sebastian Sunday Gr\`{e}ve and Jakub M\'{a}cha,"The Good, the Bad and the Creative: Language in Wittgenstein's Philosophy",2016
SEIPFR,Peter Seipel,"Philosophy, Famine Relief, and the Skeptical Challenge From Disagreement",2014
KEISIT-2,Geert Keil,?Science Itself Teaches?. A Fresh Look at Quine?s Naturalistic Metaphilosophy,2003
CHUHTU,Elijah Chudnoff,How to Use Thought Experiments,2024
GILMOT-7,Tal Meir Giladi,Marx on the Method of Political Economy,2022
MAJWTC,Raamy Majeed,Why the Canberra Plan Won?T Help You Do Serious Metaphysics,2018
GUITDS-2,Jean{-}Baptiste Guillon,The Dynamic Strategy of Common Sense Against Radical Revisionism,2023
BARPAN-4,Steven James Bartlett,Philosophy as Negative Science,manuscript
DIRIBA-2,Samuel Director,"Intuitions, Biases, and Extra-Wide Reflective Equilibrium",2020
BARFYN,Axel Arturo Barcelo?,Falibilidad y Normatividad,2019
GERPIA-9,Mikkel Gerken,Philosophical Insights and Modal Cognition,2015
METMPD,Thaddeus Metz,Making Philosophical Discoveries,forthcoming
LINPAI,Martin Lin,Philosophy and its History,2012
SINADO-3,Nathan Sinclair,A Dogma of Naturalism,2012
FEHI,Yiftach Fehige and Michael T. Stuart,Introduction to Special Issue of Perspectives on Science,2014
PALHTC-2,Michele Palmira,How to Condorcet a Goldman,2015
KOVDAD-6,Sre\'{c}ko Kova\vc,"Die Anf\""{a}nge der Kantrezeption in Kroatien [the Beginnings of Kant Reception in Croatia]",1993
MILHAP-3,David Marshall Miller,History and Philosophy of Science History,2011
FUEACS,David Fuenmayor and Christoph Benzmueller,A Case Study on Computational Hermeneutics: E. J. Lowe?s Modal Ontological Argument,manuscript
THOEPW-2,Lucas Thorpe,"Experimental Philosophy, Williamson?s Expertise Defense of Armchair Philosophy and the Value of the History of Philosophy.",2018
SCHEPM-2,Jonah N. Schupbach,Experimental Philosophy Meets Formal Epistemology,2016
POUTCM-2,Peyman Pourghannad and Davood Hosseini,The Counterexample Method and Armchair Philosophy,manuscript
MIZPST,Moti Mizrahi,Philosophical Sentiments Toward Scientism: A Reply to Bryant,2021
SKOPKI,Krzysztof S\k{e}kowski,Przynale\.{z}no\'{s}'c Kulturowa I J\k{e}zyk. O Metodologicznych Problemach Filozofii Eksperymentalnej,2018
LENDTB,Lawrence Lengbeyer,"?Don't Think, but Look!?: Wittgenstein (\& James) on Method.",1997
VICITH,Marga Vicedo,Is the History of Science Relevant to the Philosophy of Science?,1992
LLOFAM,Elisabeth A. Lloyd,Feminism as Method,1995
REMNI,Justin Remhof,Nietzsche's Intuitions,forthcoming
STEAAD-6,Maarten Steenhagen,Against Adversarial Discussion,2016
FRAJAL-2,Bryan Frances,Justifying a Large Part of Philosophy,2019
BARTFR-3,Robert Barnard and Joseph Ulatowski and Jonathan M. Weinberg,The Fourfold Route to Empirical Enlightenment: Experimental Philosophy?s Adolescence and the Changing Body of Work,2021
WIEAR,Jan Willem Wieland,Anti-Positionalism?s Regress,2010
REYWTF,Jack Reynolds and Patrick Stokes,Existentialist Methodology and Perspective: Writing the First-Person,2017
CARPEA-7,Louis Caruana,"Philosophy, Experience, and the Spiritual Life",2007
WILNM,Jessica M. Wilson,Naturalist Metaphysics,2003
EDWWWP,Terence Rajivan Edward,Why Write Philosophy Fast?,manuscript
CARTPO-176,Louis Caruana,The Philosophy of Expertise: The Case of Vatican Astronomers,2018
EDWCVA,Terence Rajivan Edward,"Craftsmanship, Vision, and the Other Analytic Political Philosophy",manuscript
AGURDD,Jes\'{u}s Miguel Delgado Del Aguila,Registro Discursivo de Agentes Que Intervinieron En Atentado Subversivo En El Per\'u,2021
CZEBDE,"Johannes Czermak and Georg J. W. Dorn and Peter Kaliba and Edward Nieznanski and Christine P\""{u}hringer and Christian Zwickl{-}Bernhard","\""{U}ber Die Ersten Sechs S\""{a}tze der Monadologie",1982
Leon2018-VLEVDA,Paulo V\'{e}lez{-}Le\'{o}n,V\'{i}as de Aprehensi\'{o}n de Lo Cognoscible,2018
SINADB,Nathan Sinclair,A Distinction Between Science and Philosophy,2011
JONIMD,Peter G. Jones,Is Metaphysics Difficult?,manuscript
BAREAM-9,Fernando Eli\'{e}cer V\'{a}squez Barba,Essentialism and Method,2017
MILMVD-2,James Miller,Merely Verbal Disputes and Common Ground,2022
SOUTPP-6,Rubin Souza,T\'{e}cnicas Pedag\'{o}gicas Passo-a-Passo de Ensino de Filosofia Para o Jurista Desocupado,2014
FREPAT-2,Peter A. French and Howard K. Wettstein,Philosophy and the Empirical,2007
CHAWTP-4,Marc Champagne,"We, the Professional Sages: Analytic Philosophy?s Arrogation of Argument",2009
AZATSV,Mohammad Azadpur,The Sublime Visions of Philosophy: Fundamental Ontology and the Imaginal World (?\={A}lam Al?Mith\={a}l),2006
MAJCIA,Raamy Majeed,Conceptual Instability and the New Epistemic Possibility,2016
FISTAP-4,Eugen Fischer,Therapie Als Philosophisches Projekt,2009
SHABOT-2,Michael J. Shaffer,Bealer on the Autonomy of Philosophical and Scientific Knowledge,2007
STRTLO-7,Narve Strand,"The Limits of Silence: Descartes, Heidegger, and Wittgenstein on Philosophy and Ordinary Language",2005
HUIEA,Xingming Hu,Is Epistemology a Kind of Inquiry?,2015
COSCTW,Jason Costanzo,Comprehending the Whole: Methodological Principles Governing Aristotelian Metaphysics and Ethics,2016
PARTDA-7,T. Parent,Theory Dualism and the Metalogic of Mind-Body Problems,2015
KUTRIA,Douglas Kutach,Reductive Identities: An Empirical Fundamentalist Approach,2011
LEODDM,Andrii Leonov,Dewey?s Denotative Method: A Critical Approach,2022
KRODAA,Gregor Kroupa,Descartes in Arhitektura,2006
MELNAA,Andrew Melnyk,Naturalism as a Philosophical Paradigm,2009
SCHEPM-3,Jonah N. Schupbach,Experimental Philosophy Meets Formal Epistemology,2016
JOSEPA-3,Felicity Joseph and Jack Reynolds,"Existentialism, Phenomenology and Philosophical Method",2011
EDEPMI-2,Anna{-}Maria Asunta Eder and Insa Lawler and Raphael Van Riel,Philosophical Methods,2020
GONCWT-2,Chad Gonnerman and Stephen Crowley,Can We Tell Whether Philosophy is Special?,2022
BOCTMO-2,Joseph M. Bochenski,The Methods of Contemporary Thought,1965
GARWKA,Ann Garry and Marilyn Pearsall,"Women, Knowledge, and Reality: Explorations in Feminist Philosophy",1996
Behesht2021-BIKMNA,Hamed Bikaraan{-}Behesht,Methodological Naturalism and Reflexivity Requirement,2021
NELTIL,Mark T. Nelson,Telling It Like It Is: Philosophy as Descriptive Manifestation,2005
FRYDTM,David Frydrych,Down the Methodological Rabbit Hole,2017
WHEMMA,Gregory Wheeler,"Models, Models, and Models",2013
WEREAR,Roger Wertheimer,Errata: A Reply to Abbott,1978
MAURSA,Nancy L. Maull,Reconstructed Science as Philosophical Evidence,1976
FULRTA-2,Joseph S. Fulda,Reply to an Objection to Animal Rights,1992
DAVTAE-11,Ian Anthony Davatos,Towards an Experimental Turn in Filipino Philosophy: A New Way Forward,2020
GOLTLA-7,Jonah Goldwater,The Lump and the Ledger: Material Coincidence at Little-to-No Cost,2019
NEFWPS,Ryan M. Nefdt,Why Philosophers Should Do Semantics : A Reply to Cappelen,2019
MONMAK,Carlos Montemayor,Measurements and Knowledge,2015
HORAPA-2,Joachim Horvath and Steffen Koch and Michael G. Titelbaum,Methods in Analytic Philosophy: A Primer and Guide,2016
GUILSC,Jean{-}Baptiste Guillon,Le Sens Commun Comme Principe En M\'{e}taphysique,2021
