ID,Author,Title,Year
BUSGIT,Lawrence Busch,"Governance in the Age of Global Markets: Challenges, Limits, and Consequences",2014
HELEOA-2,David Held,Elements of a Theory of Global Governance,2016
BUCDAB-3,Barbara Buckinx and Jonathan Trejo{-}Mathys and Timothy Waligore,Domination Across Borders: An Introduction,2014
BASGBA,Alison Bashford,Global Biopolitics and the History of World Health,2006
CABOCH-3,Luis Cabrera,On Cosmopolitan Humility and the Arrogance of States,2018
ORRWSS,Elisa Orr\`u and Miriam Ronzoni,Which Supranational Sovereignty? Criminal and Socioeconomic Justice Compared,2011
JAGIGG,Alison M. Jaggar,Is Globalization Good for Women?,2001
HALITP-3,R. B. Hall and T. J. Biersteker,Introduction: Theorizing Private Authority,2002
DUFMAW,Rochelle DuFord,Must a World Government Violate the Right to Exit?,2017
HOQCBA,Md Mahmudul Hoque and Riffat Ara Zannat Tama,China's Belt and Road Initiative: Global Politics and Implications,2020
LIPTEO-2,Ronnie D. Lipschutz and Cathleen Fogel,The Emergence of Private Authority in Global Governance,2002
LISTIN,Matthew Lister,There is No Human Right to Democracy. But May We Promote It Anyway?,2012
WILTRG,Frederick L. Will,The Rational Governance of Practice,1981
ERMOGG,Eva Erman,On Goodhart's Global Democracy: A Critique,2008
PAUTGO-3,Paul Cammack,The Governance of Global Capitalism: A New Materialist Perspective,2003
SCHFCC-3,"J\""{u}rgen Scheffran and Bruce Hannon",From Complex Conflicts to Stable Cooperation: Cases in Environment and Security,2007
LISTLR,Matthew Lister,The Legitimating Role of Consent in International Law,2011
STEVIG,K. A. Stewart and G. T. Keusch and A. Kleinman and S. Benatar and G. Brock,Values in Global Health Governance,2011
STAIAT-5,Meg Stalcup,Interpol and the Emergence of Global Policing,2013
BELPGD-2,Jessica Bell and Karen Kennedy and Carol Smee and Dawn Muddyman and Jane Kaye,?Pop-Up? Governance: Developing Internal Governance Frameworks for Consortia: The Example of Uk10K,2015
HAUTKP,Virginia Haufler,The Kimberley Process Certification Scheme: An Innovation in Global Governance and Conflict Prevention,2009
RASCPI,Mikko Rask and Richard Worthington and Minna Lammi,Citizen Participation in Global Environmental Governance,2012
SOUACT-3,Renee Nicole Souris,African Challenges to the International Criminal Court: An Example of Populism?,2020
SMIDAG-5,William Smith and James Brassett,"Deliberation and Global Governance: Liberal, Cosmopolitan, and Critical Perspectives",2008
SRIIAT,Devi Sridhar,Improving Access to Essential Medicines: How Health Concerns Can Be Prioritised in the Global Governance System,2008
RIGJAB,Mark Rigstad,Jus Ad Bellum After 9/11: A State of the Art Report,2007
KANSL-2,Deepa Kansra,Space Law,manuscript
LAOMOT,Tadhg \'O Laoghaire,Making Offers They Can?T Refuse: Consensus and Domination in the Wto,2018
FABDTN-2,Rachel Fabi and Daniel Serwer and Namrita S. Singh and Govind Persad and Paul Spiegel and Leonard Rubenstein,Determining the Number of Refugees to Be Resettled in the United States: An Ethical and Policy Analysis of Policy-Level Stakeholder Views,2021
KRIIFI,Meena Krishnamurthy,International Financial Institutions,2014
HERDID,Ranjoo Seodu Herr,Democracy in Decent Nonliberal Nations: A Defense,2009
BUCGAA,Barbara Buckinx,Global Actors and Public Power,2012
RIZPJS,E. Rizzato Devlin,Powering Justice: Sketches for a New Ethos in Energy Policy (1st edition),2024
NICITI,James W. Nickel,Is Today's International Human Rights System a Global Governance Regime?,2002
MEGROG,Zahra Meghani,Regulation of Genetically Engineered (Ge) Mosquitoes as a Public Health Tool: A Public Health Ethics Analysis,2022
BENTCF-3,Michael Bennett,The Capital Flight Quadrilemma: Democratic Trade-Offs and International Investment,2021
CORLGG,Fausto Corvino,La Giustizia Globale Al Tempo Della Globalizzazione Convergente,2019
DEASOG,Roger Deacon,Strategies of Governance,1998
AXIWCA,Sidney Axinn,World Community and its Government,1998
BARTEO-22,Christian Barry and Scott Wisor,The Ethics of International Trade,2013
CORTFP-2,Fausto Corvino,The Forward-Looking Polluter Pays Principle for a Just Climate Transition,forthcoming
KURSAH,Laura Kurth and Pieter Glasbergen,Serving a Heterogeneous Muslim Identity? Private Governance Arrangements of Halal Food in the Netherlands,2017
CORTCI-5,Fausto Corvino,The Compound Injustice of the Eu Carbon Border Adjustment Mechanism (Cbam),forthcoming
HOLGN,R. J. Holton,Global Networks,2008
TESTTO-3,Fernando R. Tes\'{o}n,The Theory of Self-Determination,2016
VLETGC,Michael Vlerick,Towards Global Cooperation: The Case for a Deliberative Global Citizens' Assembly,forthcoming
STRGGA,Michael Strange and Jason Tucker,Global Governance and the Normalization of Artificial Intelligence as ?Good? for Human Health,forthcoming
Karpowicz2018-KORWAW,W. Julian Korab{-}Karpowicz,Why a World State is Unnecessary: The Continuing Debate on World Government,2018
LAOIIP,Tadhg \'O Laoghaire,Inward Internationalisation,forthcoming
FOECOT,Steven Foertsch,Children of the Mind and the Concept of Edge and Center Nations,2022
KANGPC,Deepa Kansra,Global Policy Convergence and Labour Relations in India,2013
FORLPT,John Forrer,Locating Peace Through Commerce in Good Global Governance,2009
TUCBS,Ericka Tucker,Baruch Spinoza,2011
DEGPB,Giovanni De Grandis and Jasper Littmann,Pandemics - Background Paper,2011
TANITT-3,Attila Tanyi,Introduction to the Guest Edited Section: World Government,2017
SCHPSA-11,Anne Schwenkenbecher,Polycentric Systems and the Integrity Approach,2015
MUETEP,Axel Mueller,The European Public(s) and its Problems,2015
TANITT-4,Attila Tanyi,Introduction,2019
KORROT-2,Michiel Korthals and Cristian Timmermann,"Reflections on the International Networking Conference ?Ethical and Social Aspects of Intellectual Property Rights ? Agrifood and Health?, Brussels, September 2011",2011
HOQTIC,Md Mahmudul Hoque,The Image Crisis of India as a Development Partner in South Asia: A Regional Development Perspective,2018
JACIRA,Robert Jackson,International Relations as a Craft Discipline,2008
AILBOT,Jaakko Ailio,Biopolitics of the Global Governance of Hiv/Aids,2016
DAVDRA-2,Todd Davies,Digital Rights and Freedoms: A Framework for Surveying Users and Analyzing Policies,2014
DUMDVP,Speranta Dumitru,"Des Visas, Pas de L'Aide! De la Migration Comme Substitut de l'Aide au D\'{e}veloppement",2013
BABJSI,Jovan Babi\'c,"Jedan Svet, I Mi U Njemu",2014
RATTTJ,Steven R. Ratner,The Thin Justice of International Law: A Moral Reckoning of the Law of Nations,2015
HERPOD,Ranjoo Seodu Herr,Politics of Difference and Nationalism: On Iris Young's Global Vision,2008
PERCGN,Charmaine Pereira,"""""Configuring"" Global,"""" National,"" and"" Local"" in Governance Agendas and Women's Struggles in Nigeria",2002
KEEIPT,Edward Keene,International Political Thought: A Historical Introduction,2005
BURTOI,Scott Burchill,Theories of International Relations,2005
BABWG,Jovan Babi\'c,World Governance - Introduction,2010 (Hardcover)
ERMAIA,Eva Erman and Markus Furendal,Artificial Intelligence and the Political Legitimacy of Global Governance,2024
TIBAIE,Roberto Franzini Tibaldeo,"An Indivisible Existence. Complexity, Governance and Responsibility in the Global Age",2013
CANCDA,Simon Caney,"Cosmopolitanism, Democracy and Distributive Justice",2005
DUFWSM-2,Pavel Dufek,Why Strong Moral Cosmopolitanism Requires a World-State,2013
DILCAG,Mick Dillon and Jeremy Valentine,Culture and Governance,2002
RASIFC,Muhammad Rashid,International Financial Credit Crises; Lessons From Canada,2020
MENBAI-2,Janne Mende,Business Authority in Global Governance: Companies Beyond Public and Private Roles,2023
MOSKZO,Moses Aaron T. Angeles,Kong Zi on Good Governance,2008
LOOSFP,Prime Minister Lee Hsien Loong,Singapore's Four Principles of Governance,forthcoming
SHESRA,Y. Shemmer,"Self-Governance, Reasons and Self-Determination",2014
FUCPGI,Doris Fuchs and Agni Kalfagianni and Jennifer Clapp,Private Governance in the Global Agro-Food System a Framework for Analysis,forthcoming
CORKON,Claudio Corradetti and Allen Wood,Kant or Not Kant? Arguing on Kant?s Ultimate Political Design for Global Governance and Cosmopolitanism. An Exchange Between Claudio Corradetti and Allen Wood,2021
THOTTG-2,Bryan Thomas and Lawrence O. Gostin,Tackling the Global Ncd Crisis: Innovations in Law and Governance,2013
PAVHDC,Carmen E. Pavel,Hume?s Dynamic Coordination and International Law,2021
EIJLFU,Jan Eijking,Looking for Utopia: Experts and Global Governance,2022
CEVTLO,Emanuela Ceva and Chiara Testino and Federico Zuolo,The Legitimacy of the Supranational Regulation of Local Systems of Food Production: A Discussion Whose Time has Come,2015
NAIGSA,Francisco Naishtat,"Governance, Sovereignty and Profane Hope in a Globalised Catastrophe-World",2010
KEEISA-2,Edward Keene,International Society as an Ideal Type,2008
SINGG,Timothy Sinclair,Global Governance,2012
BRORGF,"Eric Brousseau and Tom Dedeurwaerdere and Bernd Siebenh\""{u}ner",Reflexive Governance for Global Public Goods,2012
REIHIO,Theresa Reinold,Holding International Organizations Accountable: Toward a Right to Justification in Global Governance?,2022
ANGPOG-3,S. Angle,Philosophy of Governance,2002
EMEHIA,Patrick Emerton and Toby Handfield,Humanitarian Intervention and the Modern State System,2015
KAMISA-2,T. Kamwendo and B. Shozi,Is South Africa Ready for the Future of Human Germline Genome Editing? Comparing South African Law and Recent Proposals for Global Governance,2021
CHRITS,Thomas Christiano,Introduction to Symposium on Ethical Dimensions of International Institutions,2011
MCGDGG,Anthony Mcgrew,Democratising Global Governance,1999
Gold2009-ANDCAD-4,Sharon Anderson{-}Gold,Cosmopolitanism and Democracy: Global Governance Without a Global State,2009
LASCG,Ervin Laszlo,Cooperative Governance,1991
HILOLI,"S\""{o}ren Hilbrich","On Legitimacy in Global Governance: Concept, Criteria, and Application",2024
OSAFTT,O. J. Osai and L. U. M. Eleanya,From Trench to Governance: A Necessary Metamorphosis for Hamas,2006
BELHPG,Roberto Belloni,Hybrid Peace Governance: Its Emergence and Significance,2012
KOVFMG,Tamara Kovziridze,"Federalisme, Multi-Level Governance En Twee Types van Hi\""{e}rarchie",2001
RITIO,Volker Rittberger,International Organization,2011
HUTIOA,Arno G. Huth,International Organizations and Conferences: Notes of an Observer,forthcoming
DECMFT,H. E. Javier Perez de Cuellar,Message From the Secretary-General of the United Nations,2009
MYESAC,Robert H. Myers,Self-Governance and Cooperation,1999
BANCL,Gary Banham,Cosmopolitics : Law and Right,2007
KOLGGE,Edward A. Kolodziej,"Global Governance: Evaluating the Liberal Democratic, Chinese, and Russian Solutions",2021
FINSHA,Mark Findlay,State Hierarchy and Governance: Of Shadows or Equivelance in Regulating Global Crisis,2012
CRAGCA-2,Angela M. Crack,Global Communication and Transnational Public Spheres,2008
ZYSEEG,J. Zysman and S. Weber,Electronic Economy: Governance Issues,2001
ASTOWP-3,Alexander Astrov,"On World Politics: R.G. Collingwood, Michael Oakeshott, and Neotraditionalism in International Relations",2005
KASRAT-2,Joshua James Kassner,Rwanda and the Moral Obligation of Humanitarian Intervention,2012
BROOTP-5,Garrett Brown,On the Prospect for Market-Based Approaches to Incentivise Deliberative Global Governance: Responding to a Response by Agafonow,2011
HAJSC,Ishtiyaque Haji,Self-Governance \& Cooperation,2003
WILGGA-2,Thomas Williams,Global Governance and the Universal Common Good,2010
MASIEP,Deborah Mascalzoni and Peter Pramstaller and Claudio Corradetti,Invited Editorial: Patient Centric Initiatives (Pcis) - a Shift in the Governance of Science: Lessons From the Biobanks World,2013
SCHBS-18,Doris Schroeder and Julie Cook Lucas,Benefit Sharing ? From Biodiversity to Human Genetics,2013
LANTGO-6,Ad\`{e}le Langlois,The Governance of Genomic Information: Will It Come of Age?,2006
FOIQGA,Luc Foisneau and Terry Macdonald and Emmanuel Picavet,?Good Governance? and Democracy: Competing or Complementary Models of Global Political Legitimacy? Introduction: Lessons From a Workshop on ?Good Governance ? and Democracy,2013
HUGSBO-2,Richard Hughes and Korisha Ramdhanie and Travis Wassermann and Craig Moscetti,State Boards of Health: Governance and Politics,2011
KHOTNF,G. S. Khozin,The Necessity for New Forms of International Organization of Scientific-Technological Activity,1974
TURCFJ,Patrick Turmel,"Concurrence Fiscale, Justice Transitionnelle Et Devoirs de Compensation",2016
HARVIS,Stuart Harridge,Vce International Studies: 'An Apocalyptic Warning' - the Malthusian Politics of the Global Food Crisis,2009
SCHLBT-7,Antoinette Scherz and Cord Schmelzle and N. P. Adams,Legitimacy Beyond the State: Normative and Conceptual Questions,2021
KANPGR-2,Christopher K. Ansell,Pragmatist Governance: Re-Imagining Institutions and Democracy,2011
Coffin2002-EMARIO,Barbara Emadi{-}Coffin,Rethinking International Organization: Deregulation and Global Governance,2002
THOTGB,M. A. Thomas,The Governance Bank,manuscript
LEEIGA-2,Steven Lee,International Governance and the Fight Against Terrorism,2006
HMYSGA,Robert H. Myers,Self Governance and Cooperation,1999
MALGWA,Aaron Maltais,Global Warming and Our Natural Duties of Justice,2008
JARIHP,Anna K. Jarstad and Roberto Belloni,Introducing Hybrid Peace Governance: Impact and Prospects of Liberal Peacebuilding,2012
SUMTAA-3,B. H. Sumner,The Aims and Working of the International Labor Organization,1924
FRIASA-4,Gil Friedman,"Agency, Structure, and International Politics: From Ontology to Empirical Inquiry",1997
CHAROT-4,Helen Charnley,Reflections on the Roles and Performance of International Organizations in Supporting Children Separated From Their Families by War,2007
WELCAD-2,James Welch,Crisis and Disaster Management and Disaster Victim Identification (Dvi) (1st edition),2021
MYESC,Robert H. Myers,Self-Governance \& Cooperation,2003
SNALOT,John Snapper,Limits on the Standards of Private Associations,1984
FISILA,Kirsten J. Fisher,Identifying Liability: Ambiguous Charges in International Criminal Law,2010
RATDIO,Steven Ratner,Do International Organizations Play Favorites?: An Imparttialist Account,2009
VIGMPI,V. K. Vigand,"Mirovoi? Pori?a?Dok, Ili, Bespori?a?Dok",2005
LISCTA-3,Matthew J. Lister,"Contract, Treaty, and Sovereignty",2019
MAYFWG,Todd May,From World Government to World Governance: An Anarchist Perspective,2013
SCHDPE-3,Pierangelo Schiera,Discorso Politico e Ideologia,2012
BHAJIG,Himani Bhakuni and Lucas Miotto,Justice in Global Health: New Perspectives and Current Issues,2023
TARHOT-2,Raymond Taras,Handbook of Transnational Governance: Institutions and Innovations,2013
JACITI,Robert H. Jackson,Introduction to International Relations: Theories and Approaches,2007
DINJDZ,Klaus Dingwerth,Jenseits der Zwischenstaatlichkeit: Global Governance Als Wissenschaftliche Revolution,2021
OKOGAT,John I. Okoye,Governance and the Question of Virtue,2003
STEELA,Jens Steffek,Embedded Liberalism and its Critics: Justifying Global Governance in the American Century,2006
WATPAG,M. Watts,Privatization and Governance,1999
Claros2020-LOPGGA,Augusto Lo?pez{-}Claros,Global Governance and the Emergence of Global Institutions for the 21St Century,2020
HULPOI,Erich Hula,Problems of International Organization: Remarks on Current Literature,forthcoming
MRLRFD,"Holger M\""{u}rle",Regeln Fu?R Die Globalisierte Wirtschaft: Eine Empirische Analyse Aus der Global Governance-Perspektive,2006
SIMSTI,Anna Louise Simpson,Stimulating the International Studies Classroom with the Global Financial Crisis,2009
FEIRGA,Peter H. Feindt,Reflexive Governance and Multilevel,2012
SCHMAC-11,Gesine Schwan,Multiperspectivity as Contribution to ?Good Governance?: Experiences From the Humboldt-Viadrina Governance Platform,2016
PETRHM,Peter Vallentyne,"Robert H. Myers, Self-Governance and Cooperation:Self-Governance and Cooperation",2002
LESDSI-3,Dries Lesage and Jan Orbie and Tine Vandervelden and Sara van Belle,De Staat in Drie Generaties van Global Governance,2005
GOTDDT,Norbert Go?tz,Deliberative Diplomacy: The Nordic Approach to Global Governance and Societal Representation at the United Nations,2011
MALTRO-8,Maszlee Malik,The Role of Religion for an Alternative Sustainable Governance Theory,2013
PALKAT-5,Japa Pallikkathayil,Kant and the Limits of Global Governance,2013
Videc1999-BEMHCR,M. L. Bemelmans{-}Videc and H. J. M. Fenger,Harmonizing Competing Rationalities in Evaluating Governance,1999
CHATFO-16,Serge Champeau and Carlos Closa and Daniel Innerarity and Miguel Poiares Maduro,"The Future of Europe: Democracy, Legitimacy and Justice After the Euro Crisis",2014
INNHAR,Daniel Innerarity and Sandra Kingery and Stephen Williams,Humanity at Risk: The Need for Global Governance,2013
DESPIS,Kris Deschouwer,"Politieke Instituties, Strategie\""{e}n En Beleid : De Consequenties van Multi-Level Governance",2001
BARPAG-2,Michael Barnett,Paternalism and Global Governance,2015
SONGIA,Jiewuh Song,Global Institutions and Relations Among Non-Co-Citizens,2013
FISMAT-2,Kirsten J. Fisher,Meandering Along the Icl Path: Where Are We Headed?,2010
CALBLA,Gralf{-}Peter Calliess and Moritz Renner,Between Law and Social Norms: The Evolution of Global Governance,2009
AUFPAT,Hans Aufricht,Pan-Americanism and the United Nations,forthcoming
PROWIT-3,Sergei Prozorov,"What is the ?World? in World Politics? Heidegger, Badiou and Void Universalism",2013
HALNSA-2,O. Halecki,National Self-Determination and International Cooperation,1947
MAYTLO-2,James Mayall,The Limits of Progress : Normative Reasoning in the English School,2008
BIEPA-2,Thomas J. Biersteker and Rodney Bruce Hall,10 Private Authority as Global Governance,2002
TERLGD-2,Roberto Terrosi,La Governance Dell?Arte Contemporanea,2005
GAYACP,Paul Du Gay,A Common Power to Keep Them All in Awe: A Comment on Governance,2002
RITIOP,Volker Rittberger,"International Organization: Polity, Politics and Policies",2006
JACITI-2,Robert H. Jackson,Introduction to International Relations,1999
ORRDEC,Elisa Orr\`u,"Diritti e Civilt\`a, Special Issue of the Journal Jura Gentium",2011
BAYMGG,Kenneth Baynes,Making Global Governance Public? Habermas's Model for a Two-Track Cosmopolitan Order,2012
STETDD-3,Frances Stewart,The Double Democratic Deficit : Global Governance and Future Generations,2019
FOXDGA-2,Gregory H. Fox and Brad R. Roth,Democratic Governance and International Law,2000
WEIGGF,Thomas G. Weiss and Rorden Wilkinson,Global Governance Futures,2021
LUTICT,Urs Luterbacher,International Cooperation: The Problem of the Commons and the Special Case of the Antarctic Region,1994
DAVWG,Michael Davis,World Government: A Lockean Perspective,2013
BABWG-2,Jovan Babi\'c,World Governance,2010 (Hardcover)
SIMTQF,James Robert Simmons,The Quest for Ethics,1962
KLAVIG,Jan Klabbers,Virtue in Global Governance: Judgment and Discretion,2022
VALGAC-2,Jeremy Valentine,Governance and Cultural Authority,2002
YOUSAC,R. Young,Self-Governance and Cooperation,2001
ARF-3,???,A Research for the Efficiency of the Environmental Governance,2008
BROGPG,Eric Brousseau and Tom Dedeurwaerdere,Global Public Goods: The Participatory Governance Challenges,2012
GUTPIT,Bekele Gutema,Problems in the Emergence of Responsible Governance in Africa,2003
MAROTW,Marcus Taylor,Opening the World Bank: International Organisations and the Contradictions of Global Capitalism,2005
SASGHC,Saskia Sassen,Governance Hotspots: Challenges We Must Confront in the Post-September 11 World,2002
JOHASS-3,Alexander Johnston,Altered States: Structural Change in Contemporary International Relations,forthcoming
PARGGI-2,Lena Partzsch,"Global Governance in Partnerschaft: Die Eu-Initiative ""Water for Life""",2007
KUYDIF,Jonathan W. Kuyper,Designing Institutions for Global Democracy: Flexibility Through Escape Clauses and Sunset Provisions,2013
JACGAT-3,Kevin T. Jackson,Governance and the Grounding of Accountability,forthcoming
Karpowicz2005-KORAGA,W. Korab{-}Karpowicz,A Global Authority--Classical Arguments and New Issues,2005
RATOTT,Steven R. Ratner,Overcoming Temptations to Violate Human Dignity in Times of Crisis: On the Possibilities for Meaningful Self-Restraint,2004
VOGIGO,T. K. Vogel,International Governance of War-Torn Territories: Rule and Reconstruction by Richard Caplan,2006
DAHGGA,Arthur L. Dahl,Global Governance and the Emergence of Global Institutions for the 21St Century,2019
SEIKGG-2,Christian Seidel,"Klimawandel, Globale Gerechtigkeit Und Die Ethik Globaler \""{O}ffentlicher G\""{u}ter: Einige Grundlegende Begriffliche Fragen",2012
FAGBDA,David Fagelson,Building Democracy and the Rule of Law,2003
RAITMO,Stephen Rainey,The Method of Levels of Abstraction in Pluralism and Governance of Dialogical Interaction,2016
