ID,Author,Title,Year
PEREPE-6,Govind Persad,"Examining Pharmaceutical Exceptionalism: Intellectual Property, Practical Expediency, and Global Health",2019
TOMJIL,Jesse Tomalty,Justifying International Legal Human Rights,2016
GRIMOH,Elisa Grimi and Luca Di Donato,Metaphysics of Human Rights. 1948-2018. On the Occasion of the 70Th Anniversary of the Udhr,2019
Garcia2013-MECTPR,Saladin Meckled{-}Garcia,The Practice-Dependence Red Herring and Better Reasons for Restricting the Scope of Justice,2013
LISJAT-2,Matthew J. Lister,Justice and Temporary Labor Migration,2014
REIRCO-3,David Reidy,Rawls?s Conception of Human Rights,2003
PHIHRA,Jos Philips,Human Rights and Threats Concerning Future People: A Sufficientarian Proposal.,2016
RATDIO,Steven Ratner,Do International Organizations Play Favorites?: An Imparttialist Account,2009
BREAPE,Brendan Hogan,"Agency, Political Economy, and the Transnational Democratic Ideal",2010
HURLQT,Pierre Hurteau,"Le Qu\'{e}bec, Terre D'Hospitalit\'e?",2021
EDWWAH,Jane Kani Edward,Women and Human Rights in South Sudan,2013
HASGAG-2,Nicole Hassoun,Globalization and Global Justice in Review,2014
DAVHRA-5,Benjamin Davis,Human Rights and Caribbean Philosophy: Implications for Teaching,2021
TOMOSA,Jesse Tomalty,On Subsistence and Human Rights,2012
ELKGJA,Hugo El Kholi,Global Justice and Practice-Dependence,2013
GYIRAR,Monica Obeng Gyimah,Recognition and Registration Issues and Their Impacts on the Religious Rights of Indigenous Peoples,2024
PACAER,Yang Immanuel Pachankis,An Evidence-Driven Research to the Transgressions of Geneva Conventions by the Communist Party of China Led Autocratic Regime,2022
PEEJDA,Ashwani Kumar Peetush,"Justice, Diversity, and Dialogue: Rawlsian Multiculturalism",2014
SCHLAT-58,Karsten Schubert and Ligia Fabris and Holly Patch,Liberalism and the Construction of Gender (Non-)Normative Bodies and Queer Identities,2022
RETCCD-2,Cristian Rettig,Complex Collective Duties \& Action-Guidance,2023
PACAII,Yang Immanuel Pachankis,The Cultural Revisionist Element Behind P. R. China?s Neo-Nazism: A Cross-Cultural and Cross-Religion Research,2022
PEECFI,Ashwani Kumar Peetush,"Caricaturizing Freedom: Islam, Offence, and the Danish Cartoon Controversy",2009
PEEDSA,Ashwani Kumar Peetush,"Diversity, Secularism, and Religious Toleration",2013
PEERTO-2,Ashwani Kumar Peetush,Recognizing the Other Solitude: Aboriginal Views of the Land and Liberal Theories of Cultural Justice,2003
PEEIHR,Ashwani Kumar Peetush,"Indigenizing Human Rights: First Nations, Self-Determination, and Cultural Identity",2009
RETDTC,Cristian Rettig,Defending the ?Claimability Objection? From Non-Conventional Arguments,2022
STAWTH-2,Michael Starks,"Welcome to Hell on Earth - Artificial Intelligence, Babies, Bitcoin, Cartels, China, Democracy, Diversity, Dysgenics, Equality, Hackers, Human Rights, Islam, Liberalism, Prosperity, the Web",2020
RAHFOR,Mohammad Rubaiyat Rahman,Freedom of Religion and Human Rights: South Asia Perspective,2014
COMGR,Cometan,2022 Global Religious Recognition Report,2022
KIETWR,Ray Kiely,Third Worldist Relativism: A New Form of Imperialism,1995
BOUCCH,Michel Bourban,"Climate Change, Human Rights and the Problem of Motivation",2014
GRJJLJ,,2023 Global Religious Recognition Report (1st edition),2023
RAHHRA,Mohammad Rubaiyat Rahman,Human Rights and Scimitar of Terrorism: Insight South Asia,2015
COMTID,,The Institutional Dictionary of Freedom of Religion or Belief,2021
BOUHRC,Michel Bourban,"Human Rights, Climate Change and the Problem of Motivation",2014
TAYGRE-3,Brandon Reece Taylorian,2024 Global Religious Recognition Report,2024
PUCTEO-2,Donald J. Puchala,The Ethics of Globalism,1995
TAYIRR-2,Brandon Reece Taylorian,International Religious Rights and Standards,2023
COMCOT-4,Cometan,The Convention on the Rights of the Person in Outer Space,2022
SIMPFO,Robert Mark Simpson,"Review of Rowan Cruft, S. Matthew Liao, and Massimo Renzo (Eds.), Philosophical Foundations of Human Rights",2019
KANGIL,Deepa Kansra,"Globalization, International Law, and Human Rights, by Jeffrey F. Addicott, Md. Jahid Hossain Bhuiyan, Tareq M.R. Chowdhury (Eds.), 2012",2013
BELTRO-24,Jelena Belic,"The Review of ""Philosophical Foundations of Human Rights""",2016
CUNJFP,Mario J. Cunningham Matamoros,"Justice for People on the Move. Migration in Challenging Times.Gillianbrock, 2020. Cambridge, Cambridge University Press. Xiii + 248 Pp, \$99.99 (Hb)",2023
EMIAHR,Andersson Emil,"Actualizing Human Rights: Global Inequality, Future People, and Motivation by Jos Philips",2022
MATAIR,Lister Matthew,"Alien Ideas: Review of Strangers in Our Midst: The Political Philosophy of Immigration, by David Miller",2016
ELNCAI,Zeyad El Nabolsy and Alexia Alkadi{-}Barbaro,Cop27 and Imperialism: Weaving a Crown of Thorns for the Global South,2022
