ID,Author,Title,Year
MORCOH,J. Morgan,"Commentary on"" How Should We Measure Need?""",1994
JOHTIO-10,John M. Talmadge,The Importance of What Psychiatrists Care About,2009
ERITRO,Eric Matthews,The Relevance of Phenomenology,2005
REICTA,Marga Reimer,"Childhood Trauma and the Mentally Ill Parent: Reconciling Moral and Medical Conceptions of"" What Really Happened""",2010
ALLTMS,Allison Mitchell,Taking Mentality Seriously: A Philosophical Inquiry Into the Language of Addiction and Recovery,2006
Silva2017-LOPDAT,Pablo Lopez{-}Silva,Dsm-V and the Diagnostic Role of Psychotic,2017
Morris2009-CARTCC-5,Carolyn Smith{-}Morris,The Cultural Context of Post-Traumatic Stress Disorder,2009
WARCOS-2,Mary Warnock,"""Commentary on"" Suicide, Euthanasia, and the Psychiatrist""",1998
DOMAEA,Dominic Murphy,"Autonomy, Experience, and Therapy",2004
KRUDIA,Robert S. Kruger,Depression in Asperger's : Identity and Capacity,2015
STECAP,Dan J. Stein,Cognitive and Psychiatric Science Beyond Determinism,1999
RASCPD-2,Mohammed Abouelleil Rashed and Rachel Bingham,Can Psychiatry Distinguish Social Deviance From Mental Disorder?,2014
REGWAA,Mark D. Rego,What Are (and What Are Not) the Existential Implications of Antidepressant Use?,2005
GILCEI-3,Francesca Gilio and Elisa Iacovelli and Maria Gabriele and Elena Giacomelli and Cinzia Lorenzano and Floriana Picchiorri and Anna M. Cipriani and Maria T. Faedda and Maurizio Inghilleri,Cortical Excitability in Patients with Focal Epilepsy: A Study with High Frequency Repetitive Transcranial Magnetic Stimulation (Rtms),2008
SVEFBU,Christer Svennerlind,From Being Unaccountable to Suffering From Severe Mental Disorder and (Possibly) Back Once Again to Being Unaccountable,2015
BARCEE,Massimo Barrella,"Cortex Excitability, Epilepsy and Brain Illness: Which Are Their Correct Relationships?",2008
NADIMA,Amy S. Leiner and Nader Amir and Jessica Bomyea,Implicit Memory and Posttraumatic Stress Symptoms,2010
GONCOA,Igor Gontcharov,Courts of Appeal: D.P. Schreber in Pierson's Asylum,unknown
ESCDHI,Escobar J. I. and Gara M. and Waitzkin H. and Silver R. C. and Holman A. and Compton W.,Dsm-Iv Hypochondriasis in Primary Care,1998
FORTNA-2,Miriam K. Forbes and Aidan G. C. Wright and Kristian E. Markon and Robert F. Krueger,The Network Approach to Psychopathology: Promise Versus Reality,2018
CULFMI,Zenon Culverhouse,From Mental Illness to Moral Injury: Psychological and Philosophical Perspectives on the Harm of Sexual Violence,2019
SCHADI,Jennifer C. Schingle,A Disparate Impact on Female Veterans: The Unintended Consequences of Va Regulations Governing the Burdens of Proof for Post-Traumatic Stress Disorder Due to Combat and Military Sexual Trauma,unknown
SZAPAP-3,Thomas Stephen Szasz,Paresis and Plunder: The Models of Madness in Psychiatry and Anti-Psychiatry,1977
JORROI,Marta Jorba,"Review of Inner Speech. New Voices (OUP), Edited by Peter Langland-Hassan and Agust\'{i}n Vicente.",2019
GGRPIT,Gordon Graham,Psychiatry in the Scientific Image,2008
SMITSO-70,Roger Smith,The Sleep of Others,2009
PETSFT,John D. Pettigrew,Searching for the Switch: Neural Bases for Perceptual Rivalry Alternations,2001
VALBRJ,Kylie Valentine,"Book Review: Jackie Orr, Panic Diaries: A Genealogy of Panic Disorder. Durham, Nc and London: Duke University Press, 2006. 376 Pp. (Incl. Index, 14 Illustrations). Isbn 0--8223--3623--5, \pounds14.95 (Pbk)",2007
