ID,Author,Title,Year
MATSNT,Tereza Mat\v{e}j\v{c}kov\'a,Saying No (to a Story): Personal Identity and Negativity,2021
ADATCP,John G. Adair,The Combined Probabilities of 345 Studies: Only Half the Story?,1978
DUNUTR,Kevin Dunbar,Understanding the Role of Cognition in Science: The Science as Category Framework,2002
DALTMO-10,Rick Dale,The Mindset of Cognitive Science,2021
COLFTI,Max Coltheart,From the Internal Lexicon to Delusional Belief,2014
AKACIP,Mikio Akagi,Cognition in Practice: Conceptual Development and Disagreement in Cognitive Science,2016
GARSSI,Jay L. Garfield,Sellarsian Synopsis: Integrating the Images,2012
PFEMPL,Niki Pfeifer and Gernot D. Kleiter,Mental Probability Logic,2009
WEIARP,Sheng Wei and Jiaqi Xu and Shengxiang She and Yan Wang and Ying Zhang,Are Recycling People Also Saving? Costliness Matters,2021
JOHTFO-3,David Martel Johnson and Christina E. Erneling,The Future of the Cognitive Revolution,1997
BROKCS,Andrew Brook,"Kant, Cognitive Science and Contemporary Neo-Kantianism",2004
BROKAC,Andrew Brook,Kant and Cognitive Science,2003
DAVCS,Martin Davies,Cognitive Science,2005
AKTPTI,Emrah Aktunc,Productive Theory-Ladenness in Fmri,forthcoming
FLOARI,Jonathan I. Flombaum and Brian J. Scholl and Zenon W. Pylyshyn,Attentional Resources in Visual Tracking Through Occlusion: The High-Beams Effect,2008
TANRRA-2,Julia Tanney,Ryle's Regress and the Philosophy of Cognitive Science,2011
NANNCP,Sandro Nannini,Naturalismo Cognitivo: Per Una Teoria Materialistica Della Mente,2007
JEFTEO,Ben Jeffares,The Evolution of Technical Competence: Economic and Strategic Thinking,2010
OHLTCS,Stellan Ohlsson,The Cognitive Skill of Theory Articulation: A Neglected Aspect of Science Education?,1992
NINPTO,Anat Ninio,Piaget's Theory of Space Perception in Infancy,1979
SERCS-2,J. Ignacio Serrano and M. Dolores del Castillo and Manuel Carretero,Cognitive? Science?,2014
SPETIA,Roger W. Sperry,The Impact and Promise of the Cognitive Revolution,1993
MARCSA-7,Lawrence E. Marks,Cognitive Science and the Pragmatics of Behavior,1986
MILWIB,Ruth G. Millikan,What is Behavior?,1986
HARSPI,Gilbert Harman,Some Philosophical Issues in Cognitive Science,1989
STAPET,Mog Stapleton,Proper Embodiment: The Role of the Body in Affect and Cognition,2011
LESRMP,Sarah{-}Jane Leslie,'Real Men': Polysemy or Implicature?,forthcoming
FAVUCV,Luis H. Favela,Understanding Cognition Via Complexity Science,2015
STEDTE-5,Marilyn Stendera,Dasein's Temporal Enaction: Heideggerian Temporality in Dialogue with Contemporary Cognitive Science,2015
BEATBB,George Bealer,The Boundary Between Philosophy and Cognitive Science,1987
HOCMMA,Eric Hochstein,"Minds, Models and Mechanisms: A New Perspective on Intentional Psychology",2012
HORNOI,Steven Horst,Notions of Intuition in the Cognitive Science of Religion,2013
BARCPA-2,Lawrence W. Barsalou,Cognitive Psychology: An Overview for Cognitive Scientisits,1992
SAMIPA,Richard Samuels and Eric Margolis and Stephen Stich,Introduction: Philosophy and Cognitive Science,2012
MCGECS,K. McGee,Enactive Cognitive Science. Part 1: History and Research Themes,2005
MARCAC-6,Colin Martindale,Cognition and Consciousness,1981
SIMBC,Thomas W. Simon and Robert J. Scholes,{[}Book Chapter],1982
PICWCS,Martin Pickering and Nick Chater,Why Cognitive Science is Not Formalized Folk Psychology,1995
TOYMSM,Shelley E. Toylor and Lien B. Phom,"Mental Simulation, Mativation, and Action",1996
GRESAN-2,Jennifer A. K. Green and Usha Goswami,Synesthesia and Number Cognition in Children,2008
WETPOS,N. E. Wetherick,"Psychology, or Sociology of Science?",1989
MATLSS,P. S. C. Matthews,Learning Science: Some Insights From Cognitive Science,2000
CHEUAC,Christopher Cherniak,Undebuggability and Cognitive Science,1988
XIECCE,Xiaowei Xie and Siyi Chen and Xuelian Zang,Contextual Cueing Effect Under Rapid Presentation,2020
ROTCAW,Annelie Rothe,Cognitive Anthropologists: Who Needs Them?,2012
STERCI,John Stewart,Radical Constructivism in Biology and Cognitive Science,2001
SILMOS,Michael Silberstein,Metaphysics or Science: The Battle for the Soul of Philosophy of Mind,2011
BARTCF-6,Steven James Bartlett,The Case for Government by Artificial Intelligence,2016
KITESA-2,Philip Kitcher,Explaining Science: A Cognitive Approach by Ronald N. Giere,1991
GOLTTT-2,Liat Goldfarb and Daniela Aisenberg and Avishai Henik,"Think the Thought, Walk the Walk ? Social Priming Reduces the Stroop Effect",2011
SEBOAC,Miguel \'{A}ngel Sebasti\'{a}n,On a Confusion About Which Intuitions to Trust: From the Hard Problem to a Not Easy One,2017
CASTCS,Roberto Casati,The Cognitive Science of Holes and Cast Shadows,2006
RINFFM,Regina A. Rini,Feedback From Moral Philosophy to Cognitive Science,2015
MALWIG,Fintan Mallory,Why is Generative Grammar Recursive?,2023
MLLIPA,"Vincent C. M\""{u}ller",Introduction: Philosophy and Theory of Artificial Intelligence,2012
STEEPD-2,Marilyn Stendera,Enacting Productive Dialogue: Addressing the Challenge That Non-Human Cognition Poses to Collaborations Between Enactivism and Heideggerian Phenomenology,2016
RANTMF-2,Madeleine Ransom and Sina Fazelpour,The Many Faces of Attention: Why Precision Optimization is Not Attention,2020
GRACMF,Wayne D. Gray,Cognitive Modeling for Cognitive Engineering,2008
POTPLA,Nina Poth,Probabilistic Learning and Psychological Similarity,2023
MANCME-4,Poppy Mankowitz,Category Mistakes Electrified,forthcoming
HATTMA,Jagdish Hattiangadi,The Mind as an Object of Scientific Study,2005
KEENAT,Brian L. Keeley,Neuroethology and the Philosophy of Cognitive Science,2000
JONPAE,James W. Jones,Personality and Epistemology: Cognitive Social Learning Theory as a Philosophy of Science,1989
HESDMR,Susan J. Hespos and Philippe Rochat,"Dynamic Mental Representation in Infancy1Portions of This Research Have Been Presented at the International Conference on Infant Studies, Society for Research in Child Development, and Association for Research in Vision and Opthamology.1",1997
RAKIAI,David H. Rakison and Jessica B. Cicchino,Is an Infant a People Person?,2004
ANTTWA,Michael V. Antony,The Where and When of What?,1992
ALPLPA,Murray Alpert,Language Process and Hallucination Phenomenology,1986
HOOTIA,Cliff A. Hooker,The Information-Processing Approach to the Brain-Mind and its Philosophical Ramifications,1975
SALVAA,Alessandro Salice,Violence as a Social Fact,2014
LEVBTB-3,Neil Levy,Belie the Belief? Prompts and Default States,forthcoming
KOEIIB,Kenneth R. Koedinger and Phillip Pavlik and Bruce M. McLaren and Vincent Aleven,Is It Better to Give Than to Receive? The Assistance Dilemma as a Fundamental Unsolved Problem in the Cognitive Science of Learning and Instruction,2008
ADAFOR,Wendy J. Adams,Frames of Reference for the Light-From-Above Prior in Visual Search and Shape Judgements,2008
CARIMV,Peter Carruthers and Stephen Laurence and Stephen Stich,Innate Mind: Volume 2: Culture and Cognition,2005
AIZITT,Kenneth Aizawa,Introduction to ?the Material Bases of Cognition?,2013
BUSTSQ,Thomas Busey and Chen Yu and Dean Wyatte and John Vanderkolk,Temporal Sequences Quantify the Contributions of Individual Fixations in Complex Perceptual Matching Tasks,2013
WILWOT-11,Keith A. Wilson,Windows on Time: Unlocking the Temporal Microstructure of Experience,2022
ANDMC-3,Holly Andersen,Mental Causation,2015
KRIDSD-3,Beate Krickel,"Der Sitz des Geistes Und Das Unbewusste - Philosophische Probleme Im Lichte Situierter Ans\""{a}tze",2022
SCONSA-2,Alwyn Scott,Nonlinear Science and the Cognitive Hierarchy,2007
GUNAWL-2,John G. Gunnell,Are We Losing Our Minds? Cognitive Science and the Study of Politics,2007
RICLAT-4,Alan Richardson and Francis F. Steen,Literature and the Cognitive Revolution,2002
SMIHFO-2,J. C. Smith and John{-}Christian Smith,Historical Foundations of Cognitive Science,1990
VAREOC,Varanasi Ramabrahmam,Elements of Cognitive Sciences and Artificial Intelligence in Gayatri Mantra,2006
Carpintero2003-GAREPA-7,Manuel Garcia{-}Carpintero,Editorial: Philosophy and Cognitive Neuroscience,2003
GOLPAO,D. E. Over,"A. I. Goldman, ""Philosophical Applications of Cognitive Science"", \& M. Johnson, ""Moral Imagination: Implications of Cognitive Science for Ethics""",1995
MICATC,John Michael and Miles MacLeod,Applying the Causal Theory of Reference to Intentional Concepts,2013
JOHCS-3,Mark Johnson,Cognitive Science,2006
SREDAT-3,Sanja Sreckovic,Different Approaches to the Scientific Investigation of Music,2019
CZACSA,Istv\'{a}n Czachesz,Cognitive Science and the New Testament: A New Approach to Early Christian Research,2017
POTSUA,Nina Poth,Schema-Centred Unity and Process-Centred Pluralism of the Predictive Mind,2022
Hermanson2017-ALLIBS-2,Sean Allen{-}Hermanson,"Implicit Bias, Stereotype Threat, and Political Correctness in Philosophy",2017
THOCAM-11,Morgan Thompson,Characterizing and Measuring Racial Discrimination in Public Health Research,2023
DAVAAT-2,Martin Davies,An Approach to the Philosophy of Cognitive Science,2005
Prasad2011-RAMICA-3,Chakravarthi Ram{-}Prasad,Indian Cognitivism and the Phenomenology of Conceptualization,2011
DEBOTO,M. B. DeBevoise,On the Origins of Cognitive Science: The Mechanization of the Mind,2009
KOCPAS-3,Sigmund Koch,Psychology as Science,1974
GIEWTC,R. N. Giere,What the Cognitive Study of Science is Not,1992
JUNUOC,W. Jung,Uses of Cognitive Science to Science Education,1993
JACMMA-3,Arthur M. Jacobs and Thomas H. Carr,Mind Mappers and Cognitive Modelers: Toward Cross-Fertilization,1995
NEITFO-2,Ulric Neisser,The Future of Cognitive Science: An Ecological Analysis,1997
GOPPOS,Alison Gopnik,Philosophy of Science,1996
NEIAP,Robert A. Neimeyer and William R. Shadish Jr and Eric G. Freedman and Barry Gholson and Arthur C. Houts,16. A Preliminary Agenda for the Psychology of Science,1989
SHATPO-45,W. R. Shadish and A. C. Houts and B. Gholson and R. A. Neimeyer,The Psychology of Science: An Introduction,1989
HASCPA,Robert E. Haskell,"Cognitive Psychology and Dream Research: Historical, Conceptual, and Epistemological Considerations",1986
BADACA-2,A. D. Baddeley,Applied Cognitive and Cognitive Applied Psychology: The Case of Face Recognition,1979
MONGOE,Richard Montgomery,Grades of Explanation in Cognitive Science,1998
COUTPO-2,Jeff Coulter,Theoretical Problems of Cognitive Science,1982
SUCRPI,LucyA Suchman,Representing Practice in Cognitive Science,1988
RUBSAA,Robert A. Rubenstein and Charles D. Laughlin and John Mcmanus,Science as a Cognitive Process: Toward an Empirical Philosophy of Science,1988
ALECWI,Joshua Alexander and Ronald Mallon and Jonathan M. Weinberg,Competence: What's In? What's Out? Who Knows?,2010
BYRTFI,Nick Byrd and Morgan Thompson,"Testing for Implicit Bias: Values, Psychometrics, and Science Communication",2022
REYPAS-3,Jack Reynolds and Richard Sebold,Phenomenology and Science,2016
LETPAA,Chris Letheby,"Psychedelics, Atheism, and Naturalism Myth and Reality",2022
SANAEA,John T. Sanders,An Ecological Approach to Cognitive Science,1996
NOGAPA-3,Felipe Nogueira de Carvalho,"Perception, Attention and Demonstrative Thought: In Defense of a Hybrid Metasemantic Mechanism",2020
AIRTEM,Giorgio Airoldi,The Extended Mind Hypothesis: An Anti-Metaphysical Vaccine,2019
FARCPI-2,Miguel Farias and Guy Kahane and Nicholas Shackel,The Scientific Study of Belief and Pain Modulation: Conceptual Problems,2016
STITIM,Stephen Stich,"The Innate Mind, Volume 3: Foundations and the Future",2008
JERMRA,Luke Jerzykiewicz,Mathematical Realism and Conceptual Semantics,2012
WRIECG,Cory Wright,Embodied Cognition: Grounded Until Further Notice?,2008
RUPIMA,Robert D. Rupert,"Individual Minds as Groups, Group Minds as Individuals",manuscript
CALHAT,Carmelo Cal\`i,Husserl and the Phenomenological Description of Imagery: Some Issues for the Cognitive Sciences?,2005
KALWWS-2,A. Kalis and S. Kaiser and A. Mojzisch,Why We Should Talk About Option Generation in Decision-Making Research,2013
PERGBA,David Pereplyotchik,Global Broadcasting and Self-Interpretation,2009
PHIAPI,Jonathan Phillips and Liane Young,"Apparent Paradoxes in Moral Reasoning; or How You Forced Him to Do It, Even Though He Wasn?T Forced to Do It.",2011
DOROEM,John Joseph Dorsch,On Experiencing Meaning: Irreducible Cognitive Phenomenology and Sinewave Speech,2017
NOWDBP-2,Przemys\l{}aw Nowakowski,Delusions: Between Phenomenology and Prediction. Introduction,2014
BOGCCC-2,Juan Diego Bogot\'a,Cognici\'{o}n Como Comprender. Una Aproximaci\'{o}n Heideggeriana y Enactiva Al Fen\'{o}meno Cognitivo,2019
SOMHWI,Fred Sommers,How We Naturally Reason,manuscript
Botha2011-DEVPIM,Tanya de Villiers{-}Botha,"Peculiarities in Mind; or, on the Absence of Darwin",2011
STOCOC-10,Peter Stockwell,Cartographies of Cognitive Poetics,2008
MOROTR-4,Anthony F. Morse and Tom Ziemke,On the Role(s) of Modelling in Cognitive Science,2008
DARCOS,Anthony Dardis,Comment on Searle: Philosophy and the Empirical Study of Consciousness,1993
MAGMRI-6,Lorenzo Magnani and Claudia Casadio,"Model Based Reasoning in Science and Technology. Logical, Epistemological, and Cognitive Issues",2006
GADSRP,Pawe\l G\l{}adziejewski,"Shared Representations, Perceptual Symbols, and the Vehicles of Mental Concepts",2013
AIZWWL,Kenneth Aizawa and Liliana Albertazzi and Keith Allen and Sarah Allred and Marc Alspector{-}Kelly and Kristin Andrews and Andr\'e Ariew and Valtteri Arstila and Anthony Atkinson and Edward Averill,We Would Like to Thank the Following for Contributing to the Journal as Reviewers This Past Year: Fred Adams Jonathan Adler,2009
SLETRO-2,Peter Slezak,The Relevance of Cognitive Science to Teaching,2007
CALEPI-2,Carmelo Cal\`i,Experimental Phenomenology in Contemporary Perception Science,2008
SANEYC-2,Juan Jos\'e Sanguineti,El Yo Como Causa,2010
GRUTPO,Rick Grush,The Philosophy of Cognitive Science,2002
DUEFI,Zhongquan Du and Jingjing Li and Jiaai Huang and Jing Ma and Xiaoyu Xu and Rong Zou and Xia Xu,Executive Functions in Predicting Weight Loss and Obesity Indicators: A Meta-Analysis,2021
MACOPU,Karl F. MacDorman and Hiroshi Ishiguro,Opening Pandora?s Uncanny Box: Reply to Commentaries on ?the Uncanny Advantage of Using Androids in Social and Cognitive Science Research?,2006
MCGECS-2,K. McGee,"Enactive Cognitive Science. Part 2: Methods, Insights, and Potential",2006
MCCTRO,Robert N. McCauley,The Role of Cognitive Explanations in Psychology,1987
DUNHIN,Steven M. Duncan,How is Neuroscience Possible?,manuscript
CALAPF,Carmelo Cal\`i,A Phenomenological Framework for Neuroscience?,2006
GARFOC,Jay L. Garfield,Foundations of Cognitive Science: The Essential Readings,1990
NUATSF,Sea?n O? Nualla?in,The Search for Mind: A New Foundation for Cognitive Science,1995
HONMAB-3,Ted Honderich,"Mind and Brain: A Theory of Determinism, Volume 1",1990
BOGWNB,Juan Diego Bogot\'a,"Why Not Both (but Also, Neither)? Markov Blankets and the Idea of Enactive-Extended Cognition",2022
ROSTCA-26,Don Ross and David Spurrett,"The Cognitive and Behavioral Sciences: Real Patterns, Real Unity, Real Causes, but No Supervenience",2004
KIRETA,Michael David Kirchhoff,Enaction: Toward a New Paradigm for Cognitive Science,2013
VACI-2,Gabriel Vacariu and Mihai Vacariu,Introduction,2013
LANNPA-2,Iddo Landau,"Neurology, Psychology, and the Meaning of Life: On Thagard's the Brain and the Meaning of Life",2013
AGANL,Joseph Agassi,Newell's List,2003
DEMTCP-5,Marc de Mey,"The Cognitive Paradigm: Cognitive Science, a Newly Explored Approach to the Study of Cognition Applied in an Analysis of Science and Scientific Knowledge",1984
MONEAE,Richard Montgomery,Explanation and Evaluation in Cognitive Science,1995
BISTTL,Edoardo Bisiach,Through the Looking-Glass and What Cognitive Psychology Found There,1986
PETCSW,Gregory R. Peterson,Cognitive Science: What One Needs to Know,1997
HEYCRA,Gail D. Heyman and Ann T. Phillips and Susan A. Gelman,Children's Reasoning About Physics Within and Across Ontological Kinds,2003
SHIAAB-2,Masayoshi Shibatani,Applicatives and Benefactives: A Cognitive Account,1996
RUSDIA,John Rust,"Delusions, Irrationality and Cognitive Science",1990
DAVTPA-8,Martin Davies,Thinking Persons and Cognitive Science,1992
DETMIT,Michael Detlefsen,Mind in the Shadows,1998
SOSHPA,Clifford Sosis,Hedonic Possibilities and Heritability Statistics,2014
UMPARI,S. A. Umpleby,Author?s Response: Identifying a Philosophy and Methods for Second-Order Science,2014
TESMII,John A. Teske and Roy D. Pea,Metatheoretical Issues in Cognitive Science,1981
CASPAC,Roberto Casati and Barry Smith,"Philosophy and Cognitive Sciences: Proceedings of the 16Th International Wittgenstein Symposium (Kirchberg Am Wechsel, Austria 1993)",1994
MOLNFE,Christopher Mole,Nineteen Fifty Eight: Information Technology and the Reconceptualization of Creativity,2011
SLECIA,Peter Slezak,Cartesian ?Ideas? and the First (C17 Th) Cognitive Revolution,2006
ANTTPM,Anthony F. Beavers,The Phenomenological Mind: An Introduction to Philosophy of Mind and Cognitive Science,2009
TORACO-2,S. Torrance,A Change of Mind in Cognitive Science,forthcoming
ALEPPW,Joshua Alexander and Mark Alicke and Holly Andersen and Michael Anderson and Kristin Andrews and Istv\'{a}n Aranyosi and Nomy Arpaly and Robert Audi and Andrew R. Bailey,Philosophical Psychology Would Like to Thank the Following for Contributing to the Journal as Reviewers This Past Year: Fred Adams Kenneth Aizawa,2012
BOGCTB,Juan Diego Bogot\'a and Giovanna Colombetti,Can There Be a Unified 5e Theory of Pain?,2022
KYSE,Miriam Kyselo,Enaktivismus,2013
FEYRAP,Martino Feyles,Recollection and Phantasy: The Problem of the Truth of Memory in Husserl?s Phenomenology,2013
LANAAC-2,Jonathan A. Lanman,Atheism and Cognitive Science,2013
HATPFE,Gary Hatfield,"Psicologia, Filosofia e Ciencia Cognitiva: Reflex\~{o}es Sobre a Hist\'{o}ria e a Filosofia da Psicologia Experimental",2012
KEEUHA-2,Machiel Keestra,"Understanding Human Action. Integrating Meanings, Mechanisms, Causes, and Contexts.",2015
REYPNA-2,Jack Alan Reynolds and Cathy Legg and Sean Bowden and Patrick Stokes,"Phenomenology, Naturalism and Non-Reductive Cognitive Science",2018
SALRSI,Pietro Salis,Recenti Studi Intorno Alla Razionalit\`a,2018
STONWI,Kathleen Stock and Katherine Thomson{-}Jones,New Waves in Aesthetics,2008
JOHCCS,D. M. Johnson,Can Cognitive Science Locate and Provide a Correct Account of the Mind's Centre? Progress Toward the Literal,2004
SULBSM,John P. Sullins,Building Simple Mechanical Minds: Using Lego Robots for Research and Teaching in Philosophy,2002
LANCBS,Iddo Landau,"Coherentism, Brain Science, and the Meaning of Life: A Response to Thagard",2013
SAMPIT,Richard Samuels,Paulthagardmind: Introduction to Cognitive Science1996Mit Press0 262 20106 2,1997
BOSCAI-3,James S. Boster,Cognitive Anthropology is a Cognitive Science,2012
TIMWCS,Mark Timmons,"Will Cognitive Science Change Ethics?: Review Essay of Larry May, Marilyn Friedman \& Andy Clark (Eds) Mind and Morals: Essays on Ethics and Cognitive Science",1997
SPRGMA,Mark Sprevak and David Statham,Group Minds and Explanatory Simplicity,2015
PORTAO-6,Jos\'e Eduardo Porcher,The Acquisition of Religious Belief and the Attribution of Delusion,2018
WANWAC-3,Zhenlin Wang and Douglas A. Frye,When a Circle Becomes the Letter O: Young Children?s Conceptualization of Learning and its Relation with Theory of Mind Development,2021
DEVCAT-3,Tanya De Villiers,Complexity and the Self,2002
HERIHE,Rub\'{e}n Herce,Is Human Enhancement Possible If It Comes From the Outside?,2019
MORSFL-6,Adam Morton,Searching for Logic,manuscript
MORPNC,Adam Morton,Psychobiology Needs Cognitive Psychology,1982
SHOCPA,John Shotter,"Cognitive Psychology,?Taylorism?, and the Manufacture of Unemployment",1987
CASTCM,Gerard Casey,The Computational Metaphor and Cognitive Psychology,manuscript
ANDAOA-6,James A. Anderson,Arithmetic on a Parallel Computer: Perception Versus Logic,2003
MICFMO,John Michael,Four Models of the Functional Contribution of Mirror Systems,2011
GLIKAC,Mihaela Gligor,Knowledge and Cognitive Science,2010
Boutang2008-MOUTCE,Yann Moulier{-}Boutang,Terreur \'{E}conomique Et Terreur Cognitive?,2008
AINBIW,George Ainslie,Behavior is What Can Be Reinforced,1985
NERTTK,Nancy J. Nersessian,The Topics: Knowledge and Cognitive Science,2010
MARITI-5,Arranz Martin and Marco Antonio,"Iccs-93 (Third International Colloquium on Cognitive Science)(Donostia-San Sebasti\'{a}n, 4-8 da Mayo da 1993)",1993
ALLCP-4,Rudolf Allers,Cognitive Psychology,1940
PATTII-3,S. Patel and Y. Wang and W. Kinsner and D. Patel and G. Fariello and L. A. Zadeh,"13Th Ieee International Conference on Cognitive Informatics and Cognitive Computing, (Icci*Cc?14) at Lsbu, London, Uk.",2014
MEICWZ,M. Meijsing,Cognitie Wetenschap Zonder Functionalisme Science Cognitive Sans Fonctionnalisme,1989
INUIN,Toshio Inui,Ime?Ji No?,2009
POTPOM-3,Matja\vz Potr\vc,Philosophy of Mind and Epistemology,1995
GRAN-14,A. C. Grayling,Neurophilosophy,2010
SHACOP,William R. Shadish and Jr and Robert A. Neimeyer,Contributions of Psychology to an Integrative Science Studies,1989
RESCD,David B. Resnik,Critical Discussion,1993
KINSCP,Marcel Kinsbourne,Systematizing Cognitive Psychology,1986
CANRFR,Douglas K. Candland,Reflections From Reading the First Sentence,1995
THECEP,Panos Theodorou,"Cognitive Existentialism, Phenomenology, and Philosophy of Science: Stimulating the Dialogue",2012
ROSICS-2,Don Ross,Is Cognitive Science a Discipline?,1997
CHRCAH,Wayne Christensen,Cognition as High-Order Control,forthcoming
SAFAIC,Eleanor M. Saffran,Aphasia Ii: Cognitive Issues,2000
BECRTR,Joe Becker,Reconsidering the Role of Overcoming Perturbations in Cognitive Development: Constructivism and Consicousness,2004
KEICSO,William Keith,Cognitive Science on a Wing and a Prayer,1990
SINSWT-3,Corrado Sinigaglia,Seeing with the Hands,2012
BOALTA,Robert A. Boakes,Learning Theory and the Cognitive Revolution 1961-1971,2008
KRYTLS,Wojciech Krysztofiak,"The Logical Syntax of a Numeral. A Study in Cognitive Science, Part I",2012
CHASEC,Georges Chapouthier and St\'{e}phane Chauvier,Simulation Et Connaissance,2008
PETHV,Peter Baumann,Hume Variations,2005
EDEMAM,Stephen Edelglass and Georg Maier and Hans Gebert and John Davy and C. U. M. Smith,Matter and Mind: Imaginative Participation in Science,1996
STALIA,Robert J. Stainton,Linguistic Interpretation and Cognitive Science,2001
BULFRI,Kelly Bulkeley,Future Research in Cognitive Science and Religion,2004
CROPOM,Marvin Croy,"Philosophy of Mind, Cognitive Science, and Pedagogical Technique",2002
JOHGOC,David Martel Johnson,Good Old-Fashioned Cognitive Science,1997
RAACHI-2,Ramsey M. Raafat and Nick Chater and Chris Frith,"Corrigendum: Herding in Humans:[Trends in Cognitive Sciences 13 (2009), 420-428]",2009
YOUWWO,Arthur M. Young,Which Way Out?: And Other Essays,1990
SUTSFA,John Sutton,"Stefano Franchi and G\""{u}ven G\""{u}zeldere, Eds., Mechanical Bodies, Computational Minds: Artificial Intelligence From Automata to Cyborgs Reviewed By",2006
MARSCU,Massimo Marraffa and Alfredo Paternoster,Scienze Cognitive: Un'introduzione Filosofica,2011
PELMAM,Francis Jeffry Pelletier,Minds and Machines,unknown
GIEIOT,Ronald N. Giere,Implications of the Cognitive Sciences for the Philosophy of Science,1990
RUCCOC,Daniel S. Ruchkin,Commentary on ?Consciousness and Cognition May Be Mediated by Multiple Independent Coherent Ensembles?,1997
COLCWM-2,Gavin T. Colvert,Cognition Without Mirrors,2000
WEIACP-2,Bernard Weiner and Susan Landes,A Cognitive Psychology for Infrahumans,1978
BADACA,A. Baddeley,Applied Cognitive and Cognitive Applied Research,1979
STRCMR,G. Strube,Cognitive Modeling: Research Logic in Cognitive Science,2001
THOLCN,Ian J. Thompson,Layered Cognitive Networks,manuscript
ALGSPT-2,Daniel Algom,Slippery Platform: The Role of Automatic and Intentional Processes in Testing the Effect of Notation,2009
SOLMAB,Robert L. Solso,Mind and Brain Sciences in the 21St Century,1999
BONTHO-2,Jens Bonnemann,The Hegemony of the Practical in Embodied Cognitive Science and the Question of Bodily Vulnerability,2021
ROSPTC-2,Don Ross,"Paul Thagard, Computational Philosophy of Science Reviewed By",1990
LAUSCI,Joe Lau,Some Critical Issues in Cognitive Science,manuscript
CLALAM-3,Andy Clark and Josefa Toribio,Language and Meaning in Cognitive Science: Cognitive Issues and Semantic Theory,1998
HOYCAO,Ronald C. Hoy,Cognitive Aspects of Art and Science,1973
ATME,Harald Atmanspacher,Editorial,2003
POLSAO,Michal Polak,Some Aspects of the Philosophy of Self Mind: Primitive Self and Cognitive Self,2011
ERNCSA-2,C. E. Erneling,Cognitive Science and the Future of Psychology,1997
ABECP,Robert P. Abelson,Commentary Points,1983
DARCSA,Terry Dartnall,Cognitive Science and the Crisis It is Facing,1996
KANASO-3,J. Kantor,A Survey of the Science of Psychology,1934
SEDOTC,Michal Sedik and Milos Taliga,On the Cognitive Overlap Between Art and Science,2010
BENFPF,Salem Benferhat and Jean F. Bonnefon and D. A. Rui,From Philosophical Foundations to Cognitive Experiments,2005
REIEAI-2,D. A. Reid,"Enaction: An Incomplete Paradigm for Consciousness Science. Review of ?Enaction: Toward a New Paradigm for Cognitive Science? Edited by John Stewart, Olivier Gapenne and Ezequiel A. Di Paolo",2011
BODPAA,Margaret Boden,Promise and Achievement in Cognitive Science,1997
HOFGCE,Robert Hoffman,"General Contextualism, Ecological Science and Cognitive Research",1983
ANTCOH,John S. Antrobus,Commentary on Horne,1993
RUSENI,J. Philippe Rushton,Ethnic Nepotism in Science?,1991
CUNASC,Donald J. Cunningham,A Semiotic Critique of Cognitive Science,1990
SCHAAR,David A. Schwartz,An Alternate Route Toward a Science of Mind,2001
BEACSA-2,Anthony F. Beavers,Cognitive Science: An Introduction to the Science of the Mind,2013
FISPAC-2,Michael H. Fisher and Subhash C. Kak,Patanjali and Cognitive Science,1990
NOTLOR-2,Not Available Not Available,List of Referees,2005
SHOTCC,Stanley Shostak,The Cauldron Called Cognitive Science,2010
BILHRT-2,Purushottama Bilimoria,Hindu Response to Dying and Death in the Time of Covid-19,2021
RIVJF,Bradley Rives,Jerry Fodor,2010
CASTCR,John L. Casti,The Cognitive Revolution?,1993
ANDBMM,Daniel Andler,"Brain, Mind, Man, and Society: Naturalism with a Human Face",2006
SRICSE,Narayanan Srinivasan,Cognitive Science: Emerging Perspectives and Approaches,2011
BROC-4,Laura S. Brown,Comment,1995
PYLNDI,"P. Pyllkk\""{a}nen and P. Pyllkk\""o",New Directions in Cognitive Science,1995
FETPAT,James Fetzer,Peirce and the Philosophy of Artificial Intelligence,2004
NEUJWD,U. T. A. Neumann,"John William Dienhart, a Cognitive Approach to the Ethics of Counselling Psychology Reviewed By",1984
MARKZF,Olga Marki\vc,Kognitivna Znanost: Filozofska Vrpas?Anja,2010
DBICAN,Jacek D\k{e}biec,Cognitive and Neuro-Science [Konferencje I Sympozja],1998
FREPAA-6,Jonathan L. Freedman,Psychology as a Science,forthcoming
CAPIRG,David Caplan and Gloria Waters,Issues Regarding General and Domain-Specific Resources,1999
TOQPB,Is Dialectical Cognition Good Enough To,Questions Posed by Teleology for Cognitive Psychology; Introduction and Comments,1987
ALLFPP-2,S. Haun G. Allagher,First Page Preview,2007
WACI,Ji\v{r}'i Wackermann,Introduction,2010
GRAQA,A. C. Grayling,Q \& A,2009
KAUSCC,James C. Kaufman and Alan S. Kaufman,Some Considerations Concerning Neurological Development and Psychometric Assessment,2006
RESRGE,Db Resnik,"Ronald Giere, Explaining Science: A Cognitive Approach",1993
ROSJHF,Don Ross,"James H. Fetzer, Philosophy and Cognitive Science Reviewed By",1991
CHRLAE,Arkadiusz Chrudzimski,"Liliana Albertazzi (Ed.), the Dawn of Cognitive Science. Early European Contributors",2002
PINRB-2,S. Pinker,Roger Brown,1998
EPESEM,Julie Epelboim and Patrick Suppes,Symposium: Eye Movements in Cognitive Science,1996
