ID,Author,Title,Year
FERPAR-2,Fern,Particularity and Reflexivity in the Intentional Content of Perception,2006
LECFDT-3,Andr\'e Leclerc,"Fallibilism, Demonstrative Thoughts and Russellian Propositions",2001
MACDRA-3,Paul A. Macdonald Jr,Direct Realism and Aquinas's Account of Sensory Cognition,2007
FERPAR-7,Olga Fern\'{a}ndez Prat,Particularity and Reflexivity in the Intentional Content of Perception,2006
MARUPA,Amnon Marom,"Universality, Particularity, and Potentiality: The Sources of Human Divergence as Arise From Wilhelm Dilthey?s Writings",2014
CHEPPF-3,Kuei{-}Chen Chen,Perceptual Particulartiy From a Phenomenological Perspective,2021
WRIPAS-3,Edmond Wright,Percepts Are Selected From Nonconceptual Sensory Fields,2003
SPEUDD,S\'a Pereira Roberto Hor\'{a}cio,Uma Defesa da Concep\c{c}~{a}o Existencial Do Conte\'{u}do da Percep\c{c}~{a}o,2012
FRENAL,Walter J. Freeman,Noise-Driven Attractor Landscapes for Perception by Mesoscopic Brain Dynamics,2001
FERPIA,Phillip Ferreira,Perceptual Ideality and the Ground of Inference,1995
MATSOC-4,Filip Mattens,"Strange Objects, Counterfeits, and Reproductions: Clues for Analyzing Perceptual Experience in the Different Senses",2013
CHETEF,Jiaming Chen,The Empirical Foundation and Justification of Knowledge,2008
LIBPAT-3,Nicola Liberati,Phenomenology and the Object?s Constitution Through Technology,2018
HAUTUO-5,Petra Hauf and Wolfgang Prinz,The Understanding of Own and Others? Actions During Infancy,2005
SCHPPA-7,Nancy E. Schauber,"Perception, Particularity and Principles",1999
PAREP,Kelly Parker,Example Pr\'{e}cis,unknown
LAADTA-2,Kristjan Laasik,Distant Things: A Closer Look,2019
FRETUO-6,Craig French,"The Unity of Perception: Content, Consciousness, Evidence, by Susanna Schellenberg",2020
SHAOSU,Ayoob Shahmoradi,On Schellenberg?s \emph{the Unity of Perception},manuscript
ROSPAM-6,Andr\'e Rosolem Sant'Anna,Perception and Memory: Beyond Representationalism and Relationalism,2018
GILTRO-17,Gregory David Gilson,The Role of Object-Dependent Singular Thought in Visual Cognition,1998
KIRTHP,Marvin Eli Kirsh,The Hard Problem of Consciousness Studies,unknown
PRAPAR-2,Olga Fern\'{a}ndez Prat,Particularity and Reflexivity in the Intentional Content of Perception,2010
BLUMPA-6,Norman S. Care,Moral Perception and Particularity,1997
RATO-4,L. M. R.,A Theory of Perception,1971
LYNBRP,Lynne McFall,Book Review:Moral Perception and Particularity. Lawrence A. Blum,1996
GUAAOA,Robert Guay,Aesthetics of Appearing. By Martin Seel. Translated by John Farrell. Stanford: Stanford University Press. 2005. Pp. Xiv + 238. \pounds16.95,manuscript
