ID,Author,Title,Year
NAGOTQ,Genichiro Nagasaka,On the Quantum Theory of Measurement,1970
ROBPPO-4,Graeme Donald Robertson,Philosophical Problems of Quantum Ontology,1976
BERAQM,Otto Bergmann,"A Quantum Mechanical Version of the Paper by E. Schr\""{o}dinger ?\""{U}ber Die Umkehrung der Naturgesetze?",1988
KARCIR,Svozil Karl,Conventions in Relativity Theory and Quantum Mechanics,2002
DEFQMA,B. DeFacio,Quantum Measurement and Algebraic Quantum Field Theories,1976
SENPAT-2,R. N. Sen,Physics and the Measurement of Continuous Variables,2008
GRETIO-6,Daniel M. Greenberger,The Interpretation of Quantum Mechanics,2001
LAHOTC,"Pekka Lahti and Juha{-}Pekka Pellonp\""{a}""a",On the Complementarity of the Quadrature Observables,2010
HELCQM,Carsten Held,Can Quantum Mechanics Be Shown to Be Incomplete in Principle?,2006
RAYEAM,Jerzy Rayski,Epistemological and Mathematical Foundations of Quantum Mechanics,1977
ALTCTA,Martin S. Altschul,Coordinate Transformations and the Theory of Measurement,1978
JOHIQM,"Lars{-}G\""{o}ran Johansson","Interpreting Quantum Mechanics. A Realist View in Schr\""{o}dinger's Vein",2007
PERNTA,Asher Peres,Neumark's Theorem and Quantum Inseparability,1990
STAQMI,Henry P. Stapp,Quantum Mechanics in the Brain,unknown
SOLTWH-2,Andrew Soltau,The World Hologram: The Holographic Universe is Everett's Relative State - the Measurement Problem is a Category Error of Logical Type,manuscript
TREAMP,Alexandre Harvey Tremblay,Physics as the Solution to an Optimization Problem on Entropy,manuscript
ADLWDH-3,S. L. Adler,Why Decoherence has Not Solved the Measurement Problem: A Response to P. W. Anderson,2003
MELTDO-3,S. I. Melnyk and I. G. Tuluzov,The Dynamics of Stock Exchange Based on the Formalism of Weak Continuous Quantum Measurement,2010
SOLTQM,Andrew Soltau,The Quantum Mechanical Frame of Reference,manuscript
MOHQMA-3,Ulrich Mohrhoff,Quantum Mechanics and the Manifestation of the World,2014
TAITCF,Morgan C. Tait,The Case for Quantum State Realism,2012
MCQIQT,Kelvin McQueen,Is Qbism the Future of Quantum Physics?,2017
SHAWAO-4,Anal Shaji and E. C. G. Sudarshan,Who's Afraid of Not Completely Positive Maps?,2005
STURSA,William Mark Stuckey and Michael Silbserstein and Michael Cifone,Reconciling Spacetime and the Quantum: Relational Blockworld and the Quantum Liar Paradox,2008
SHARAT-14,Daniel Shanahan,Reality and the Probability Wave,2019
DWIBQT,Saurav Dwivedi,Bimodal Quantum Theory,manuscript
DACEAN,Ted Dace,Evolution as Nature's Trajectory From Computation to Narration,2022
FORDTA-3,Alan Forrester,Decision Theory and Information Propagation in Quantum Physics,2007
RAYLTD-2,Dominique Raynaud,La Th\'{e}orie des Erreurs Et Son Application \`A la Reconstruction des Trac\'{e}s Perspectifs,2006
LINMOT-4,J. C. Lindner,Negative-Energy Matter and the Direction of Time,forthcoming
MOHTQM,Ulrich Mohrhoff,The Quantum Mechanics of Being and its Manifestation,2016
BECOTF,Lon Stephen Becker,On Testing for the Stage of Collapse in Quantum Mechanics,1998
KROACS,Frederick Mark Kronz,A Critical Survey of the Problem of Measurement in Quantum Mechanics,1985
NORSSI,Stephen John Welch Norman,Subsystem States in Quantum Theory and Their Relation to the Measurement Problem,1981
SIMLAS-4,Michael Simpson,Larc: A State Reduction Theory of Quantum Measurement,2011
CASTMS-4,Gianni Cassinelli and Pekka J. Lahti,The Measurement Statistics Interpretation of Quantum Mechanics: Possible Values and Possible Measurement Results of Physical Quantities,1989
KRYCFO-4,Alexey A. Kryukov,Coordinate Formalism on Abstract Hilbert Space: Kinematics of a Quantum Measurement,2002
BALCWD,Leslie Ballentine,Classicality Without Decoherence: A Reply to Schlosshauer,2008
BOGSFI-3,Florian Boge,"Simon Friederich: Interpreting Quantum Theory: A Therapeutic Approach: Palgrave Macmillan, New York, 2015, Xiii + 202 Pp",2017
Schachter1991-MUGSQP,"Mioara Mugur{-}Sch\""{a}chter","Spacetime Quantum Probabilities, Relativized Descriptions, and Popperian Propensities. Part I: Spacetime Quantum Probabilities",1991
BELPW,Js Bell,"6 Possible Worlds of Quantum-Mechanics (Reprinted From Possible Worlds in Humanities Arts and Sciences, Pg 359-373, 1989)",1992
KUTRPM-2,Douglas Kutach,Review of Peter Mittelstaedt: \emph{The Interpretation of Quantum Mechanics and the Measurement Process},1998
CUFRCG,Michael E. Cuffaro,"Review Of: Christopher G. Timpson, Quantum Information Theory and the Foundations of Quantum Mechanics",2014
ALLQTA,Valia Allori,Quantum Theory: A Philosopher?s Overview,2010
ALLBRO-3,Valia Allori,"Book Review of S. Gao ""Protective Measurement and Quantum Reality""",2017
RICBRQ,Richard Healey,"Book Review:Open Questions in Quantum Physics Gino Tarozzi, Alwyn van der Merwe",1987
SAVTSA,Steven F. Savitt,"The Structure and Interpretation of Quantum Mechanics R. I. G. Hughes Cambridge, Ma, and London: Harvard University Press, 1989, Ix + 369 Pp., Us\$42.50",1993
DIEBRF,Dennis Dieks,"Book Review: Foundations of Quantum Mechanics, an Empiricist Approach. By Willem M. De Muynck. Kluwer Academic Publishers, Dordrecht/Boston/London, 2002, Xxiv+680 Pp., \$219.00 (Hardcover). Isbn 1-4020-0932-1",2003
MALTCO-7,Shimon Malin,The Collapse of Quantum States: A New Interpretation,1993
FREQE,Steven French,Quantum Enigma,2008
HARQP,Rom Harr\'e,Quantum Physics: Illusion or Reality?,1989
Ake2008-JANQMA,Larsson Jan{-}\A{A}ke,"Quantum Mechanics at the Crossroads, James Evans, Alan S. Thorndike. Springer, Berlin (2007). 249Pp., Hardcover, Us\$ 69.95, Isbn: 978-3-540-32663-",2008
DESGHW-2,Ronny Desmet,"Gary Herstein, Whitehead and the Measurement Problem",2006
JENTCA-3,F. Jen\vc,The Conceptual Analysis (Ca) Method in Theories of Microchannels: Application to Quantum Theory. Part Ii. Idealizations. ?Perfect Measurements?,1979
MASQSD,V. S. Mashkevich,"Quantum Statistical Dynamics: Statistics Origin, Measurement, and Irreversibility",1985
ARABJA,Aristidis Arageorgis,"Barrett, Jeffrey Allan. The Quantum Mechanics of Minds and Worlds",2001
Menahem2002-BENQTA,Y. Ben{-}Menahem,"Quantum Theory and the Flight From Realism - Christopher Norris, Routledge, London, New York, Ix +266Pp., \$26.00 Paperback, Isbn 0-415-22322-",2002
CARQTA,Nancy Cartwright,"Quantum Theory and Measurement. John Archibald Wheeler, Wojciech Hubert Zurek",1985
