ID,Author,Title,Year
RIARIA,Nicholas V. Riasanovsky,Russian Identity and Russian Nationalism: Prolegomena,1999
VALRC-2,F. T. Valishin,Russian Civilization,2008
LOVTAO-4,D. Lovell,The Agony of the Russian Idea. By Tim Mcdaniel,2000
SOKGAS,M. Sokolov Sergey,Globalization and Sustainable Development,2008
BYKGEI-3,Marina Bykova,Guest Editor's Introduction: Russian Culturology: Its Subject and Domain,2003
IVARIT-3,V. I. Ivanov,Russian Idea Today,2008
PARBP,Andrus Park,Beyond Perestroika,1991
TOLSAS,Vi Tolstykh and Vm Mezhuev and Nv Liubomirova and Am Fedina and Sg Kordonskii and Ik Pantin and Km Kantor,"Soviet-Society and Soviet Man-the Point-of-View of Zinoviev, Alexander (Materials From a Round-Table)",1993
GLAZRB,Vasilii? Nikolaevich Glagolev,Znaki Russkogo Boga,1999
ROBIN,Anna Kostikova Robert Howell,Introductory Note,2013
BESSBR,Boris Nikolaevich Bessonov,Sud?ba Rossii: Vzgli?a?D Russkikh Myslitelei?,1993
ZNAPIL,V. V. Znakov,Pravda I Lozh? V Soznanii Russkogo Naroda I Sovremennoi? Psikhologii Ponimanii?A?,1993
ALRWGA,Alex Alraf,"William Gay and Ta Alekseeva, Eds., on the Eve of the 21St Century: Perspectives of Russian and American Philosophers Reviewed By",1994
VANOIF,Vasilii? Vanchugov,"Ocherk Istorii Filosofii ""Samobytno-Russkoi""",1994
SOMRPA,I. Somin,Russian Politics and Society. By Richard Sakwa,1998
SCANLO,Jp Scanlan,New Light on the Suppression and Survival of Philosophy in the Soviet Period-Editors Introduction,1994
KAGBIT,Boris Kagarlitsky,Back in the Ussr,2009
WOOWEI-2,Pamela J. Woolley,Working Ethically in Russia,1997
GROTEV,M. N. Gromov,The Eternal Values of Russian Culture: On the Interpretation of Our Fatherland's Philosophy,2004
LEVRTB-6,I. Levada,Russia Today Between Political Mobilization and Total Apathy-Some Paradoxes From the Year 1993,1993
SIMPSE,R. Sima and V. Cernik,"Perestro\""{i}ka Sociale Et Perestro\""{i}ka Philosophique",1988
DLOPIS,T. Dlougac,Perestroika in Soviet Philosophy Today,1991
KOC-2,Volodymyr Kochergin,\CYRR\cyre\cyrc\cyre\cyrp\cyrc\cyrii\cyrya \CYRII\cyrs\cyrl\cyra\cyrm\cyru \CYRV \CYRR\cyro\cyrs\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyrii\cyrishrt \CYRP\cyrr\cyra\cyrv\cyro\cyrs\cyrl\cyra\cyrv\cyrn\cyrii\cyrishrt \CYRC\cyre\cyrr\cyrk\cyrv\cyrii \CYRV 1990 - 2010-\CYRH \CYRR\cyrr,2014
ZORHAH,Heleen Zorgdrager,Homosexuality and Hypermasculinity in the Public Discourse of the Russian Orthodox Church: An Affect Theoretical Approach,2013
AMARI,Abbas Amanat,"""Russian Intrusion Into the Guarded Domain"": Reflections of a Qajar Statesman on European Expansion",1993
VISPI,I. V. Vishev,Problemy Immortologii,1993
HULBIT,Richard T. Hull,Back in the Ussr,1991
MACRPO,Neil MacFarlane,Russian Perspectives on Order and Justice,2003
GAYCWR,William C. Gay,Conversations with Russian Philosophers: The Importance of Dialogue in Political Philosophy,2001
SCARTA-2,James Patrick Scanlan,Russian Thought After Communism: The Recovery of a Philosophical Heritage,1994
YARTRE-2,O. Yartseva,The Russian Entrepreneur Since the Early Days of Perestroika,1994
TRONRK,N. A. Trofimchuk and F. G. Ovsienko and M. I. Odintsov and R. F. Rossiiskaia Akademiia Gosudarstvennoi Sluzhby Pri Prezidente,"Novye Religioznye Kul?ty, Dvizhenii?a? I Organizat?s?Ii V Rossii: Slovar?-Spravochnik",1998
GUDRSI,Lev Gudkov,Russia--a Society in Transition?,2001
KORRFS,S. V. Kornilov,Russkie Filosofy: Spravochnik,2001
ROUEAR,K. Rousselet,Ecology and Religion in Russia-Fear of the End of Time and Utopic Profusion,1994
BYKEIS,Marina Bykova,Editor's Introduction: Sovereign Democracy and the Question of the Russian Political Order,2009
ZUKPCA,Audrone Zukauskaite,"Postmodernism, Capitalism, and Regressive History in the Post-Soviet Areality",2005
IMMTFO-5,John Immerwahr,The Future of Us-Soviet Relations,1988
VLANVR,V. B. Vlasova,Nevostrebovannye Vozmozhnosti Russkogo Dukha,1995
STEEAC-5,Vyacheslav S. Stepin,Economics and Culture. The Russian Mentality and Market Reforms,2015
GAYDAT,William C. Gay and Tatiana Alekseeva,Democracy and the Quest for Justice: Russian and American Perspectives,2004
SERBIC,E. V. Sergeeva,Bog I Chelovek V Russkom Religiozno-Filosofskom Diskurse,2002
KAUBRI,Vijay Kaushik and Darryl Macer,Bioethical Reasoning in Russia,forthcoming
BAZROT,V. A. Bazhanov and Werner Stelzner,Reviews-Sketches of the Social History of Logic in Russia,2004
MINTHF-2,J. V. Minkevi\v{c}ius,The Human Factor in the Revolution and Perestroika,1988
SMISFS,S. A. Smirnov,\CYRS\cyri\cyrb\cyri\cyrr\cyrs\cyrk\cyri\cyre \CYRF\cyri\cyrl\cyro\cyrs\cyro\cyrf\cyrs\cyrk\cyri\cyre \CYRSH\cyrk\cyro\cyrl\cyrery: \CYRM\cyra\cyrt\cyre\cyrr\cyri\cyra\cyrl\cyrery,2002
KOSAII-2,N. A. Kosolapov,An Integrative Ideology for Russia-the Intellectual and Political Challenge,1995
SAVIRI-2,I. Savkin,"''If Russia is to Be Saved, It Will Only Be Through Eurasianism''-an Interview with Ln Gumilev",1996
BYKEIT,Marina Bykova,Editor's Introduction: The Russian European,2012
PANRIE-3,A. S. Panarin,Russia in Eurasia-Geopolitical Challenges and Civilization Responses,1996
VLAOTN,K. I. Vlasenko,On the National Character of Russian Philosophy,2004
MCBWGA,William L. McBride,"William Gay and Ta Alekseeva, Capitalism with a Human Face: The Quest for a Middle Road in Russian Politics Reviewed By",1996
SUBRII,Milan M. Suboti\'c,Russian Idea in the Context of Post-Communist Identity Crisis,1996
GAYOTE,William Gay and T. A. Alekseeva,On the Eve of the 21St Century: Perspectives of Russian and American Philosophers,1994
SHEOTC-5,Vn Shevchenko,On the Contemporary Theory of Socialism,1988
MILADH-2,Michael Millerman,Alexander Dugin?s Heideggerianism,2018
BERCAA-15,Olga Bertelsen,Chornobyl as an Open Air Museum: A Polysemic Exploration of Power and Inner Self,2018
EPSRPO,Mikhail Epshtein,Russian Philosophy on the Intelnet,1995
ZINFZE,Aleksandr Zinoviev and A. A. Guseinov and O. M. Zinov eva and Karl Moiseevich Kantor,Fenomen Zinov Eva 80,2002
ALEPDP-2,R. I. Aleksandrova,Perestroika Dukhovno-Nravstvennyi Potentsial,1990
HELTRI,Wendy E. Helleman,The Russian Idea: In Search of a New Identity,2004
FLUNTI,Philippe Fluri,New Trends in Russian Philosophy,1993
SAVON,"A. \""{e}i\`{i}u Savin",\CYRO\cyrs\cyrn\cyro\cyrv\cyrery\cyrishrt \CYRN\cyro\cyro\cyrk\cyro\cyrs\cyrm\cyro\cyrl\cyro\cyrg\cyri\cyri,1994
BABTHS,Vera Babina,The Heart Symbol in Russian Philosophical Tradition,2012
VOLFIS,V. N. Voloshinov and N. L. Vasil ev and D. A. Iunov,Filosofiia I Sotsiologiia Gumanitarnykh Nauk,1995
MIAMZI,K. G. Mialo,Mezhdu Zapadom I Vostokom Opyt Geopoliticheskogo I Istoricheskogo Analiza,2003
DEBBPT,Alyssa J. Deblasio,Between Philosophies: The Emergence of a New Intellectual Paradigm in Russia,2010
KHRBR,Konstantin Khroutski,Biocosmology ? Rehabilitating Aristotle?s Realistic Organicism and Recommencing Russian Universal Cosmism: Response to Arthur Saniotis,2008
NIKROI,Sergei Nikolaev,Raskonvoirovannye Ot Ideologii K Aksiologii : Etiudy I Stat I,1998
HRETCO,H. Hrehov\'a,Topical Character of Russian Philosophical Personalism in Contemporary World of Moral Nihilism,2002
LUKAAT-2,Fedor Lukyanov,America as the Mirror of Russian Phobias,2005
GALBPA-2,Gary G. Gallopin,Beyond Perestroika: Axiology and the New Russian Entrepreneurs,2009
KROPSR-2,N. P. Krokhina,Perekrestok Sbornik Rabot Molodykh Uchenykh Po Kul Turologii I Literaturovedeniiu,1998
PARSFI,Boris Paramonov,"Sled Filosofiia, Istoriia, Sovremennost",2001
ROSTAA-19,Vadim Joseph Rossman,The Antisemitic Arguments of Russian Nationalists: Varieties of Anti-Liberalism,1998
BRORP-2,Deming Brown,Russian Postmodernism,1993
KANFRE,V. K. Kantor and Moskovskii Obshchestvennyi Nauchnyi Fond,Fenomen Russkogo Evrope\u{i}t?Sa: Kul?turfilosofskie Ocherki,1999
MILPID,Nikola Milo\'{e}sevi\^{a}c,Pravoslavlje I Demokratija,1994
LIPRPF-2,M. N. Lipovetskii and Eliot Borenstein,Russian Postmodernist Fiction: Dialogue with Chaos,1999
ANDRT,Anatolii Petrovich Andreev and Aleksandr Ivanovich Selivanov,Russkaia Traditsiia,2004
KULZLI,E. A. Kulikova,Zacharovannye Liubov Iu?... Svobodoi?... Smert Iu Russkii Opyt Opravdaniia I Sud Ba Ideala,2003
POLNIC,S. N. Poltorak and Vitalii Ivanovich Startsev,"""Nashi"" I ""Chuzhie"" V Rossiiskom Istoricheskom Soznanii Mezhdunarodnaia Nauchnaia Konferentsiia 24-25 Maia 2001 G",2001
LIUDID,B. N. Liubimov and A. D. Koshelev,Deistvo I Deistvie,1997
IPKSOR,J. ?ipk\'{a}r,Self-Subsistence of Russian Philosophy,2007
DAVVZF,V. E. Davidovich,V Zerkale Filosofii,1997
TREADT,Frederic Tremblay,"Alyssa Deblasio, the End of Russian Philosophy: Tradition and Transition at the Turn of the 21St Century, Palgrave Macmillan, 2014",2015
NUGALP-2,Rinat M. Nugayev,"A Leading Paradigm of Modern Russian Philosophy of Science: Vyacheslav Stepin, ?Theoretical Knowledge?--Synthese-Library, Springer, Dordrecht, 2005, 412 Pp, Us\$ 219, Isbn 978-1-4020-3045-1",2007
STEBVO,Werner Stelzner,"V. A. Bazhanov. Ocerki Sotsialnoj Istorii Logiki V Rossii [Sketches of the Social History of Logic in Russia]. Izdatel'stvo Srednevolzhskogo Nauchnogo Tsentra, Simbirsk-Ul'yanovsk, 2002, 124 Pp",2004
MAIPRJ,Steven Main,"Paul R. Josephson, Lenin's Laureate: Zhores Alferov's Life in Communist Science. Cambridge, Ma and London: MIT Press, 2010. Pp. Ii+307. Isbn 978-0-262-01458-8. \pounds22.95",2011
ZAMNIR-2,A. F. Zamaleev,Nravstvennyi? Ideal Russkoi? Filosofii: Materialy Iii Sankt-Peterburgskogo Simpoziuma Istorikov Russkoi? Filosofii: 3-5 Apreli?a? 1995 G,1995
KOVRDF,A. A. Korol kov,K.N. Leont?ev: Pro Et Contra: Li\v{c}nost? I Tvor\v{c}estvo Konstantina Leont?eva V Ocenke Russkich Myslitelej I Issledovatelej Posle 1919 G : Antologija,1995
UCHEAC,Piotr \.{Z}uchowski,Esthetics as Criterion of the Ontology,2011
KUZJFS,Tamara Kuznetsova,Journey From St. Petersburg to Moscow. 222 Years Later,2015
