ID,Author,Title,Year
HAWHMA,J. Hawthorne and G. Uzquiano,How Many Angels Can Dance on the Point of a Needle? Transcendental Theology Meets Modal Metaphysics,2011
COPTGO,B. Jack Copeland,The Genesis of Possible Worlds Semantics,2002
HOLPS-4,Wesley H. Holliday,Possibility Semantics,2021
NOLRU,Daniel Nolan,Recombination Unbound,1996
CRELAL-3,Max Cresswell,Logics and Languages,1973
RESWTC,Greg Restall,Ways Things Can't Be,1997
HAWACA-4,John Hawthorne and Ofra Magidor,"Assertion, Context, and Epistemic Accessibility",2009
FINSFT,Kit Fine,Semantics for the Logic of Essence,2000
FRIPC-2,Peter Fritz,Propositional Contingentism,2016
WAWBTT,Jacek Wawer and Alex Malpass,Back to the Actual Future,2020
SCOOEA,Dana Scott,On Engendering an Illusion of Understanding,1971
MCMAPF,Alan McMichael,A Problem for Actualism About Possible Worlds,1983
LEHCTA,Keith Lehrer,'Can' in Theory and Practice: A Possible Worlds Analysis,1976
NOLDAP,Daniel Nolan,Defending a Possible-Worlds Account of Indicative Conditionals,2003
WILPCA-15,Isaac Wilhelm,"Pluralities, Counterparts, and Groups",2022
STADEA,William B. Starr,Dynamic Expressivism About Deontic Modality,2016
VETCWP,Barbara Vetter,'Can' Without Possible Worlds: Semantics for Anti-Humeans,2013
TANLIW-2,Koji Tanaka,Logically Impossible Worlds,2018
KAPTHL,David Kaplan,Transworld Heir Lines,1979
MASMEU,WooJin Chung and Salvador Mascarenhas,"Modality, Expected Utility, and Hypothesis Testing (1st edition)",2023
KOCLT,Alexander W. Kocurek,Logic Talk,2021
MENAOC,Christopher Menzel,"Actualism, Ontological Commitment, and Possible World Semantics",1990
DOWCST,Janice J. L. Dowell,Contextualist Solutions to Three Puzzles About Practical Conditionals,2009
RESTLO-18,Nicholas Rescher and Robert Brandom,The Logic of Inconsistency: A Study in Non-Standard Possible-World Semantics and Ontology,1979
HAZAST,Tristan Gr\o{}tvedt Haze,A Simple Theory of Rigidity,2021
SOYAMA-3,Zeynep Soysal,A Metalinguistic and Computational Approach to the Problem of Mathematical Omniscience,2022
UNTPWS,Matthias Unterhuber,Possible Worlds Semantics for Indicative and Counterfactual Conditionals?: A Formal Philosophical Inquiry Into Chellas-Segerberg Semantics,2013
YABHIT,Stephen Yablo,How in the World?,1996
SCHTS-2,Laura Schroeter,Two-Dimensional Semantics,2010
SIDWMN,Theodore Sider,Williamson's Many Necessary Existents,2009
KIKATD,Sophie Kikkert,Ability?s Two Dimensions of Robustness,2022
DELPSF,Guillermo Del Pinal,"Probabilistic Semantics for Epistemic Modals: Normality Assumptions, Conditional Epistemic Spaces and the Strength of Must and Might",2021
FINTPO-4,Kit Fine,The Problem of Possibilia,2003
JAGAYM,Mark Jago,Against Yagisawa's Modal Realism,2013
ZALACT,Edward N. Zalta,A Classically-Based Theory of Impossible Worlds,1997
PLAEIT,Alvin Plantinga and Matthew Davidson,Essays in the Metaphysics of Modality,1969
CHROTM,Matthew Chrisman,On the Meaning of 'Ought',2009
HALPSF,Volker Halbach and Hannes Leitgeb and Philip Welch,Possible-Worlds Semantics for Modal Notions Conceived as Predicates,2003
IACOWT,Andrea Iacona,Ockhamism Without Thin Red Lines,2014
WANAGP,Heinrich Wansing,A General Possible Worlds Framework for Reasoning About Knowledge and Belief,1990
SCHOSI-7,Philippe Schlenker,Ontological Symmetry in Language: A Brief Manifesto,2006
PROPWS-2,Diane Proudfoot,Possible Worlds Semantics and Fiction,2006
WILEQM,Alastair Wilson,Everettian Quantum Mechanics Without Branching Time,2012
MELM-7,Joseph Melia,Modality,2003
IAQFML,Samuele Iaquinto and Ciro De Florio and Aldo Frigerio,Fragmenting Modal Logic,forthcoming
LAMWOT,Fabio Lampert,Wierenga on Theism and Counterpossibles,2019
BERCSA-15,Francesco Berto and Levin Hornischer,Cognitive Synonymy: A Dead Parrot?,2023
DORHTB,Cian Dorr,How to Be a Modal Realist,manuscript
FINPAP-3,Kit Fine,Permission and Possible Worlds,2014
BRAPWA,Raymond Bradley,Possible Worlds: An Introduction to Logic and its Philosophy,1979
PELSMM,Alik Pelman,Possible World Semantics Meets Metaphysics,2024
STORTP-2,Matthew Stone,Reference to Possible Worlds,1999
KITISM,Kit Fine,In so Many Possible Worlds,1972
KAUCCP,Stefan Kaufmann,"Conditionals, Conditional Probabilities, and Conditionalization",2015
KRIALF,Saul A. Kripke,A Letter From Kripke to Lewis,2024
WEHITM,Kai Frederick Wehmeier,In the Mood,2004
BACRC,Andrew Bacon,Representing Counterparts,2014
STAPWA,Robert Stalnaker,Possible Worlds and Situations,1986
JESI-2,Marie Du\v{z}'i and Bj\o{}rn Jespersen,Introduction,2015
STAOWP,Robert C. Stalnaker,On What Possible Worlds Could Not Be,1996
SOACFT,Scott Soames,The Metaphysics of Meaning: Propositions and Possible Worlds,2010
PERFWT,John Perry,From Worlds to Situations,1986
HINIPW-2,Jaakko Hintikka,"Individuals, Possible Worlds, and Epistemic Logic",1967
BERAT-2,Franz Berto,Adding 4.0241 to Tlp,2018
PARFS,Barbara H. Partee,"Formal Semantics: Origins, Issues, Early Impact",2010
MASCAF,Christopher James Masterman,Contingentism and Fragile Worlds,forthcoming
BIGPWF,John C. Bigelow,Possible Worlds Foundations for Probability,1976
BROTLO-22,Aaron Bronfman and J. L. Dowell,The Language of Reasons and 'Ought',2018
PLAPWP,Tomasz Placek,Possibilities Without Possible Worlds/Histories,2011
MARAUA-4,Anastasia Giannakidou and Alda Mari,A Unified Analysis of the Future as Epistemic Modality,2018
GRECAD,Dominic Gregory,Completeness and Decidability Results for Some Propositional Modal Logics Containing ?Actually? Operators,2001
DANIAI,Daniel Nolan,Impossibility and Impossible Worlds,2018
UZQEP,Gabriel Uzquiano,Elusive Propositions,2021
CORATT,Fabrice Correia and Andrea Iacona,Around the Tree: Semantic and Metaphysical Issues Concerning Branching and the Open Future,2012
SENOTP,Maciej Send\l{}ak,On the Pragmatic Approach to Counterpossibles,2019
MENTCE,Peter Menzies,The Causal Efficacy of Mental States,2003
ELLAOT,Brian Ellis and Frank Jackson and Robert Pargetter,An Objection to Possible-World Semantics for Counterfactual Logics,1977
FORTAV,Graeme Forbes,Thisness and Vagueness,1983
BLUPPA-2,Ben Blumson,"Pictures, Perspective and Possibility",2010
EINIAO,Iris Einheuser,Inner and Outer Truth,2012
GIRPW-4,Rod Girle,Possible Worlds,2003
CORMQA-2,Fabrice Correia,"Modality, Quantification, and Many Vlach-Operators",2007
HESTOF,Elijah Hess,The Open Future Square of Opposition: A Defense,2017
WAWTAN,Jacek Wawer and Leszek Wro\'{n}ski,Towards a New Theory of Historical Counterfactuals,2015
FETTNT,J. H. Fetzer and P. Humphreys,"The New Theory of Reference: Kripke, Marcus, and its Origins",1998
LEWPSF,David K. Lewis,Possible-World Semantics for Counterfactual Logics: A Rejoinder,1977
REIPWS,Maur\'{i}cio D. L. Reis and Eduardo Ferm\'e,Possible Worlds Semantics for Partial Meet Multiple Contraction,2012
ZEMRAB-2,Dan Zeman,Relativism and Bound Predicates of Personal Taste: An Answer to Schaffer's Argument From Binding,2015
BALPIA,Derek Nelson Ball,Property Identities and Modal Arguments,2011
WEHWTA,Kai F. Wehmeier,World Travelling and Mood Swings,2003
BIGBIS-2,John C. Bigelow,Believing in Semantics,1978
KEAMSW,John T. Kearns,Modal Semantics Without Possible Worlds,1981
SIMMAT-10,Ryan Simonelli,Meaning and the World,2022
HOLOML,Wesley H. Holliday and Tadeusz Litak,One Modal Logic to Rule Them All?,2018
PARPWS,Barbara H. Partee,Possible Worlds Semantics and Linguistic Theory,1977
TURFAD,Jason Turner,Fitting Attitudes de Dicto and de Se,2010
BROCAD-5,Aaron Bronfman and Janice J. L. Dowell,Contextualism About Deontic Conditionals,2016
KIPTRO-4,Jens Kipper and Alexander W. Kocurek and Zeynep Soysal,"The Role of Questions, Circumstances, and Algorithms in Belief",2022
MARGTA,Genoveva Marti? and Jose? Marti?nez{-}Ferna?ndez,General Terms as Designators : A Defence of the View,2010
MARGTR-2,Genoveva Mart\'i and Jos\'e Mart\'{i}nez{-}Fern\'{a}ndez,"General Terms, Rigidity and the Trivialization Problem",2011
DERPWF,Louis deRosset,Possible Worlds for Modal Primitivists,2014
CRESEP,M. J. Cresswell,Semantical Essays: Possible Worlds and Their Rivals,1988
SILQLO,Giacomo Sillari,Quantified Logic of Awareness and Impossible Possible Worlds,2008
CHRMTA-5,Matthew Chrisman,Metanormative Theory and the Meaning of Deontic Modals,2016
HINTSO-3,Jaakko Hintikka,The Semantics of Modal Notions and the Indeterminacy of Ontology,1970
BASACI,Andrew D. Bassford,Ambifictional Counterfactuals,2023
DINAPI,Yifeng Ding and Wesley H. Holliday,Another Problem in Possible World Semantics,2020
Armstrong1995-MARMMA-2,Walter Sinnott{-}Armstrong and Diana Raffman and Nicholas Asher,"Modality, Morality, and Belief: Essays in Honor of Ruth Barcan Marcus",1995
ANDTLO-3,C. Anthony Anderson,The Lesson of Kaplan's Paradox About Possible World Semantics,2009
TORDMQ,Alessandro Torza,"Necessarily Maybe. Quantifiers, Modality and Vagueness",2015
DIVMFC,John Divers,Modal Fictionalism Cannot Deliver Possible Worlds Semantics,1995
PIEPCT-2,Ahti{-}Veikko Pietarinen,Peirce?s Contributions to Possible-Worlds Semantics,2006
BRIOCS-2,Adrian Briciu,On Context Shifters and Compositionality in Natural Languages,2018
NOLPWS,Daniel Nolan,Possible Worlds Semantics,2011
KNURTG,Simo Knuuttila,Reforging the Great Chain of Being: Studies of the History of Modal Theories,1980
ZANQOS-2,Alberto Zanardo,Quantification Over Sets of Possible Worlds in Branching-Time Semantics,2006
DEULFC-2,Harry Deutsch,Logic for Contigent Beings,1994
PARTMO-8,Ted Parent,The Modal Ontological Argument Meets Modal Fictionalism,2016
BIGNAP,Tomasz F. Bigaj,Non-Locality and Possible Worlds: A Counterfactual Perspective on Quantum Entanglement,2006
LINAEA,"Sten Lindstr\""{o}m",An Exposition and Development of Kanger's Early Semantics for Modal Logic,1998
BEENWA,Helen Beebee,How to Carve Nature Across the Joints Without Abandoning Kripke-Putnam Semantics,2013
YAGPWA,Takashi Yagisawa,Possible Worlds as Shifting Domains,1992
SHASTP-5,Michael J. Shaffer,"Safety, the Preface Paradox and Possible Worlds Semantics",2019
BARCCR,Stephen Barker,Can Counterfactuals Really Be About Possible Worlds?,2011
BJEHAT-2,Jens Christian Bjerring and Mattias Skipper,Hyperintensionality and Topicality: Remarks on Berto's Topics of Thought,forthcoming
WERCAI-2,Jonas Werner,Counterfactuals and Indeterminate Possibility,2023
WEHSIT,"Kai F. Wehmeier and Helge R\""{u}ckert",Still in the Mood: The Versatility of Subjunctive Markers in Modal Logic,2019
YAGPW,Takashi Yagisawa,Primitive Worlds,2002
DEURP,Harry Deutsch,Real Possibility,1990
SENAFA,Maciej Send\l{}ak,Alternative Frameworks and Counterpossibles,2016
RUSHIA-2,Gillian Russell,Hybrid Identities and Just Being Yourself,2014
TORHTL,Alessandro Torza,How to Lewis a Kripke?Hintikka,2013
LINPWS,Sten Lindstro?m,Possible Worlds Semantics and the Liar: Reflections on a Problem Posed by Kaplan,2009
HEAOAW-2,Michael John Healy and Thomas Preston Caudell,Ontologies and Worlds in Category Theory: Implications for Neural Systems,2006
ROYPPA-3,Sonia Roca Royes,Peacocke?s Principle-Based Account of Modality: ?Flexibility of Origins? Plus S4,2006
HARPAA-7,Nicolai Hartmann,Possibility and Actuality,2013
Banks2017-LIVTCP,Jonathan Livingstone{-}Banks,The Contingency Problem for Neo-Conventionalism,2017
KAUCAM,Magdalena Kaufmann and Stefan Kaufmann,Conditionals and Modality,1996
CARQHE,Lauri Carlson,Quantified Hintikka-Style Epistemic Logic,1988
VARSIW-3,Achille C. Varzi,Strict Identity with No Overlap,2006
PACCAC-4,Sara Packal\'{e}n,"Content and Composition. An Essay on Tense, Content and Semantic Value",2016
LINQIP,"Sten Lindstr\""{o}m",Quine's Interpretation Problem and the Early Development of Possible Worlds Semantics,2001
WARMSW,Craig Warmke,Modal Semantics Without Worlds,2016
CHROAU,Christopher Menzel,On an Unsound Proof of the Existence of Possible Worlds,1989
BALTIO-24,Roberta Ballarin,The Interpretation of Necessity and the Necessity of Interpretation,2004
WARFIW-3,Craig Warmke,From Ideal Worlds to Ideality,2023
IKORMD,Cem \c{S}i\c{s}kolar,Representing Multiply \emph{de Re} Epistemic Modal Statements,2024
MOLOOA,Friederike Moltmann,Outline of an Object-Based Truthmaker Semantics for Modals and Propositional Attitudes,2025
MILMMA,Peter Milne,Modal Metaphysics and Comparatives,1992
MERFPW,G. H. Merrill,"Formalization, Possible Worlds and the Foundations of Modal Logic",1978
KODFDT,Daniel Kodaj,From Dispositions to Possible Worlds,forthcoming
BRIDLO,Phillip Bricker,David Lewis: On the Plurality of Worlds,2006
TORIWI,Alessandro Torza,'Identity' Without Identity,2012
DIVPSW,John Divers,Possible-Worlds Semantics Without Possible Worlds: The Agnostic Approach,2006
RASFNT,Joshua Rasmussen,From Necessary Truth to Necessary Existence,2013
RABAAP-2,Wlodek Rabinowicz,Analyticity and Possible-World Semantics,2010
WARMI-2,Craig Warmke,Modal Intensionalism,2015
IMAPWL,Guido Imaguire and Dale Jacquette,"Possible Worlds: Logic, Semantics and Ontology",2010
SEDCIL,Igor Sedlar,C. I. Lewis on Possible Worlds,2009
TOMTST,Terrance Tomkow,The Simple Theory of Counterfactuals,manuscript
DREMTS,Eli Dresner,Measurement Theoretic Semantics and the Semantics of Necessity,2002
SPOTKO,Wolfgang Spohn,Three Kinds of Worlds and Two Kinds of Truth,2016
RAYOMS,Greg Ray,Ontology-Free Modal Semantics,1996
DIVTAO,John Divers,The Analysis of Possibility and the Possibility of Analysis,1997
NAPHIA,Toby Napoletano,How Important Are Truth-Conditions for Truth-Conditional Semantics?,2019
WARLTA-2,Craig Warmke,Logic Through a Leibnizian Lens,2019
HESAFM,Elijah Hess,Arguing From Molinism to Neo-Molinism,2015
CREABM,M. J. Cresswell,Arnoud Bayart's Modal Completeness Theorems -- Translated with an Introduction and Commentary,2015
HANIW-2,Sven Ove Hansson,Ideal Worlds -- Wishful Thinking in Deontic Logic,2006
COPMPA-5,B. Jack Copeland,"Meredith, Prior, and the History of Possible Worlds Semantics",2006
CREFMD-2,Maxwell J. Cresswell,From Modal Discourse to Possible Worlds,2006
CARMFI,Fabrizio Cariani,Modeling Future Indeterminacy in Possibility Semantics,manuscript
JAGMRS,Mark Jago and Harold Noonan,"Modal Realism, Still at Your Convenience",2016
CALDLA,Achille C. Varzi and Claudio Calosi,De Li Accidiosi Che Son Avversi Al Possibile,2014
RUMTP,Ian Rumfitt,Tempered Pragmatism,2016
Vakkuri2010-YLIRAE,Juhani Yli{-}Vakkuri and James McGilvray,Reference and Extension,2010
PAGFC,Elisa Paganini,Fictional Content,2019
TURCWP,Raymond Turner,Counterfactuals Without Possible Worlds,1981
MCMANA,Alan McMichael,A New Actualist Modal Semantics,1983
RESHMP,Nicholas Rescher,How Many Possible Worlds Are There?,1999
SENOQA,Maciej Send\l{}ak,On Quantitative and Qualitative Parsimony,2018
LANCCA-12,Giorgio Lando and Massimiliano Carrara,Contingent Composition as Identity,2018
SHAAPF,Michael J. Shaffer and Jeremy Morris,A Paradox for Possible World Semantics,2006
PRIMIC,Graham Priest,Mission Impossible,2024
GREBII-2,D. Gregory,B is Innocent,2001
RAACAS,Panu Raatikainen,Chalmers and Semantics,2021
HUMMLF-2,Lloyd Humberstone,Modal Logic for Other-World Agnostics: Neutrality and Halld\'{e}n Incompleteness,2007
HUNTPO-39,Fabian Hundertmark,The Precision of Content Characterizations,2023
SCHSP-14,Wolfgang Schwarz,Semantic Possibility,2018
TSATGO,Cheng{-}Chih Tsai,The Genesis of Hi-Worlds: Towards a Principle-Based Possible World Semantics,2012
HAYTTO,Reina Hayaki,The Transience of Possibility,2005
BENPWS,Johan Benthem,Possible Worlds Semantics: A Research Program That Cannot Fail?,1984
WOOMTM,John Woods,Making Too Much of Possible Worlds,manuscript
WALCT,Thomas Wallgren,Critical Theory,2003
LINPWS-2,"Sten Lindstr\""{o}m",Possible Worlds Semantics and the Liar,2003
WOLDLA,Jan Wole\'{n}ski,Deontic Logic and Possible Worlds Semantics: A Historical Sketch,1990
MORWLV,Charles G. Morgan,Weak Liberated Versions of T and S,1975
MORSAA,Thomas Mormann,Structural Accessibility and Similarity of Possible Worlds,1992
MIRAAW,Adrian Miroiu,Actuality and World-Indexed Sentences,1999
MCNDTA,Paul McNamara,Does the Actual World Actually Exist?,1993
MENTPD-3,Christopher Menzel,The Possibilism-Actualism Debate,2022
LAJTIA,Kaave Lajevardi,Transworld Identity as a Problem for Essentialism About Kinds.,manuscript
AKMSOR,Varol Akman,On an Alleged Problem with Stalnaker?s Representation of Context,2001
SALMPI-2,Nathan Salm\'{o}n,Modal Paradox Ii: Essence and Coherence,2021
FINWMB,Stephen Finlay and Benjamin Lennertz,What Might but Must Not Be,2020
HANSFM,Sven Ove Hansson,Semantics for More Plausible Deontic Logics,manuscript
KAUTAP-5,Stefan Kaufmann,Towards a Probabilistic Analysis for Conditionals and Unconditionals,2017
OTEPWS,Manuel P\'{e}rez Otero,Possible Worlds: Structure and Stuff,2010
FRAAWS,James Franklin,Arguments Whose Strength Depends on Continuous Variation,2013
SHATEI,Michael J. Shaffer and Jeremy Morris,The Epistemic Inadequacy of Ersatzer Possible World Semantics,2010
GREFAP,Dominic Gregory,Functionalism About Possible Worlds,2006
JASFUD-2,Romy Jaster,"F\""{a}higkeiten Und Dispositionen (Draft)",manuscript
HESTNS,Elijah Hess,The Neo-Molinist Square Stands Firm: A Rejoinder to Kirk Macgregor,2019
SCHHTH-2,Fabien Schang,How to Hintikkize a Frege,2016
SYMACS-2,Paul Symington,A Category Semantics,2018
SENBTA,Maciej Send\l{}ak,Between the Actual and the Trivial World,2016
JONTRL,Nicholas K. Jones,The Representational Limits of Possible Worlds Semantics,2016
FITPWS,Melvin Fitting,Possible World Semantics for First Order Lp,manuscript
KUCDPW,John{-}Michael Kuczynski,Does Possible World Semantics Turn All Propositions Into Necessary Ones?,2007
VIRHTC,Alexandru Dragomir,An Interpretation of Mccall?s ?Real Possible Worlds? and His Semantics for Counterfactuals,2016
MARAEW,Alda Mari,Actuality Entailments: When the Modality is in the Presupposition,2016
CROECA-2,Charles B. Cross,Embedded Counterfactuals and Possible Worlds Semantics,2016
ASAATO-2,Tomomi Asakura,Imiriron No Betsu No Kan\={o}sei: Dwur\={u}zu to Kan\={o}sekai Imiron No K\={o}saku (\emph{Another Theory of Meaning: Deleuze and Possible-World Semantics}),2019
MOLQDR,Andrei Moldovan,"Quantifier Domain Restriction, Hidden Variables and Variadic Functions",2016
TSABRA,Cheng{-}Chih Tsai,"Becker, Ramsey, and Hi-World Semantics. Toward a Unified Account of Conditionals",2016
Cubrinovska2016-MARPWI-2,Aneta Markoska{-}Cubrinovska,Possible Worlds in ?the Craft of Formal Logic?,2016
STAPWS-2,Robert Stalnaker,Possible World Semantics: Philosophical Foundations,2010
CAHFAT,Steven M. Cahn and Maureen Eckert,Freedom and the Self: Essays on the Philosophy of David Foster Wallace,2015
PAGAMA-2,"Peter Pagin and Kathrin Gl\""{u}er{-}Pagin","Analyticity, Modality and General Terms",2007
CIDMIL,Rodrigo Cid,Necessity is Not Truth in All Possible Worlds / a Necessidade N\~{a}o \'E a Verdade Em Todos Os Mundos Poss\'{i}veis,2013
SENSON,Maciej Send\l{}ak,Sp\'{o}r o Niezaktualizowane Mo\.{z}liwo\'{s}ci,2010
MEYWAT,Ulrich Meyer,Worlds and Times,2006
HUTTPA,Peter Hutcheson,Transcendental Phenomenology and Possible Worlds Semantics,1987
SAUMFP,Andrea Sauchelli,"Modal Fictionalism, Possible Worlds, and Artificiality",2013
WYADDS,Nicole Wyatt,Did Duns Scotus Invent Possible Worlds Semantics?,2000
MENPAO,Christopher Menzel,Possibilism and Object Theory,1993
DMITSP,Dmitrij Skvortsov,The Superintuitionistic Predicate Logic of Finite Kripke Frames is Not Recursively Axiomatizable,2005
MARRAT-20,Genoveva Mart\'i,Rigidity and the Description of Counterfactual Situations,1998
VANBNP,Arnold Vander Nat,Beyond Nonnormal Possible Worlds,1979
HAYAAH,Reina Hayaki,Actualism and Higher-Order Worlds,2003
GALLIA,Richard M. Gale,Lewis' Indexical Argument for World-Relative Actuality,1989
RESACT,Nicholas Rescher,A Contribution to Modal Logic,1958
MORSOM-2,Charles G. Morgan,Systems of Modal Logic for Impossible Worlds,1973
HINCPA,Jaakko Hintikka,Contemporary Philosophy and the Problem of Truth,2003
PASTSM,Jacek Pasniczek,The Simplest Meinongian Logic,1993
CROFWT,Charles B. Cross,From Worlds to Probabilities: A Probabilistic Semantics for Modal Logic,1993
PARMM,Ted Parent,Modal Metaphysics,2011
STEICA-6,Reuben Stern,Interventionist Counterfactuals and the Nearness of Worlds,2021
KALPMA,Javier Kalhat,Primitive Modality and Possible Worlds,2008
CostaForthcoming-ARLFML,H. Arlo{-}Costa,"'First-Order Modal Logic', to Appear in V. Hendricks \& Sa Pedersen, Eds.,'40 Years of Possible Worlds', Special Issue Of",forthcoming
PELPWS-2,Alik Pelman,Possible World Semantics and the Complex Mechanism of Reference Fixing,2017
KORMLF,Tapio Korte and Ari Maunu and Tuomo Aho,Modal Logic From Kant to Possible Worlds Semantics,2009
GREKSP,Dominic Gregory,Keeping Semantics Pure,2005
SCHMCA,Stephen R. Schiffer,Mental Content and Epistemic Two-Dimensional Semantics,manuscript
JOHAPN-3,Eric Johannesson,A Posteriori Necessities in One Dimension,2019
SIDROC,Theodore Sider,The Worlds of Possibility,2001
MORRAI,M. J. More,Rigidity and Identity Across Possible Worlds,1982
REBRDS-2,Manuel Rebuschi,Repr\'{e}sentations de Soi Et Modalit\'{e}s,2012
KIMMTA,Seahwa Kim,Modal Tense and the Absolutely Unrestricted Quantifier,2012
BENBVD,Jiri Benovsky,Branching Versus Divergent Possible Worlds,2005
SCHWAT-17,Peter K. Schotch and Gillman Payette,Worlds and Times: Ns and the Master Argument,2011
DIVMPM,John Divers,Mere Possibilities: Metaphysical Foundations of Modal Semantics,2014
TSAHAW,Cheng{-}Chih Tsai,Hi-Individuals and Where to Find Them--Towards a Hi-World Semantics for Quantified Modal Logic,2020
PARMLA,Rohit Parikh,Modal Logic and Possible Worlds,2006
LEIMAP-2,Hannes Leitgeb,Metaworlds: A Possible-Worlds Semantics for Truth,2002
SOACTM,Scott Soames,"Chapter Three: Meaning, Modality, and Possible Worlds Semantics",2010
BOTASO-5,Thad Botham,A Survey of David Lewis's Theory of Counterfactuals: Resolved Difficulties and Resilient Obstacles,1999
KOIFSI,Olli Koistinen,Finnish Studies in Seventeenth-Century Rationalism,2003
HAAP,Leila Haaparanta and Ilkka Niiniluoto,Preface,2003
CIPMEO,Nicola Ciprotti,Minimising Existence: Or How to Stop Worrying and Love the Barcan Formulae,2006
WIEVSF-2,L. Wiesenthal,Visual Space From the Perspective of Possible World Semantics Ii,1985
IKOCNA,Cem \c{S}i\c{s}kolar,Common Nouns and Rigidity,2014
SCHXSF,Kevin Scharp,Xeno Semantics for Ascending and Descending Truth,manuscript
SUZKFW,Nobu{-}Yuki Suzuki,Kripke Frame with Graded Accessibility and Fuzzy Possible World Semantics,1997
SALASL-3,Nathan Salmon,\emph{Against S5: Impossible Worlds in the Logic of What Might Have Been},manuscript
STAAMT,E. {-}W. Stachow,A Model Theoretic Semantics for Quantum Logic,1980
LAULY,Joe Lau,Logica Yearbook,1997
VERTWO-2,Roger Vergauwen and E. A. Zaytsev,The Worlds of Logic and the Logic of Worlds,2003
EHRCAC,Douglas Ehring,Causation and Causal Factuals,1986
WONTSA,Kai{-}Yee Wong,Two-Dimensional Semantics and Identity Statements,2021
MOHIAP,J. N. Mohanty,Intentionality and 'Possible Worlds',1981
MARAAT-16,R. Martin,Argumentation and the Semantics of Possible Worlds,1985
IACNEI,Andrea Iacona,Not Everything is Possible,2007
SCHAAP-14,George F. Schumm,An Alleged Problem for Possible Worlds Semantics,2005
FRIIAL-2,Marcello Frixione and Samuele Iaquinto and Massimiliano Vignolo,Introduzione Alle Logiche Modali,2016
CAHFTA,Steven M. Cahn and Maureen Eckert,"Fate, Time, and Language: An Essay on Free Will",2010
LAGAPO,Eerik Lagerspetz,Analytical Philosophy of Institutions,2003
VANCSA-3,Raphael van Riel,Cognitive Significance and Epistemic Intensions,2011
MATAAP-5,Pavel Materna,Actuality and Possibility,2003
KORLSA,Anssi Korhonen,Logical Semantics--Truth and Analyticity,2003
SVOFON,Vladim\'{i}r Svoboda,Forms of Norms and Validity,2003
