ID,Author,Title,Year
HLSAUD-2,"Uvo H\""{o}lscher","Anaximander Und Die Anf\""{a}nge der Philosophie",1953
TARHTR-2,Leonardo Taran,Heraclitus: The River-Fragments and Their Implications,1999
POLTSR,Roberto Polito,The Sceptical Road: Aenesidemus' Appropriation of Heraclitus,2004
GRAAAT-7,Daniel W. Graham and Eric Hintz,Anaxagoras and the Solar Eclipse of 478 Bc,2007
ROBHFA,T. M. Robinson,Heraclitus: Fragments: A Text and Translation with a Commentary,1990
HUSEAM,Edward Hussey,Epistemology and Meaning in Heraclitus,1981
REEEAT-2,C. D. C. Reeve,Ekpur\={o}sis and the Priority of Fire in Heraclitus,1982
DICT,D. R. Dicks,Thales,1959
FEIPAT,Gerald Feinberg,Physics and the Thales Problem,1966
GRAWAA,Daniel W. Graham,Was Anaxagoras a Reductionist?,2004
PECAAT,A. L. Peck,Anaxagoras and the Parts,1926
HAHAAT-4,Robert Hahn,Archaeology and the Origins of Philosophy,2010
CARHDA,Nicola Carraro,How Did Anaximander Become a Material Monist?,2016
BURGPP-2,John Burnet,"Greek Philosophy. Pt. 1, Thales to Plato",2013
VIEHBC,Celso Vieira,Heraclitus' Bow Composition,2013
BIANTA-2,Emanuela Bianchi,Nature Trouble: Ancient Physis and Queer Performativity,2019
REATLP-2,Robin Reames,"The Logos Paradox: Heraclitus, Material Language, and Rhetoric",2013
MANTSO-2,Peter Manchester,The Syntax of Time: The Phenomenology of Time in Greek Physics and Speculative Logic From Iamblichus to Anaximander,2005
KOAEES,Radim Ko\v{c}andrle,Explaining Earth?s Stability by Uniformity: Origins of the Argument,2018
SCHHOL-3,Malcolm Schofield,Heraclitus on Law,2015
MILAAT-9,Mitchell Miller,Ambiguity and Transport: Reflections on the Proem to Parmenides'poem,2006
TEISZG,Gustav Teichmu?ller,Studien Zur Geschichte der Begriffe,1874
ANATFO-2,Anaxagoras and David Sider,{[}The Fragments ] ; the Fragments of Anaxagoras,1981
HEIHS,Martin Heidegger,Heraclitus Seminar,1979
COUAIC,Dirk L. Couprie and Robert Hahn and G\'{e}rard Naddaf,Anaximander in Context: New Studies in the Origins of Greek Philosophy,2002
GREAAR-8,Andrew Gregory,Anaximander: A Re-Assessment,2016
SELTAO-3,Paul Seligman,The Apeiron of Anaximander,1974
WRICIA,M. R. Wright,Cosmology in Antiquity,1995
FURAIR,David J. Furley,Anaxagoras in Response to Parmenides,1976
Castrillejo2015-TORLCP-2,David Torrijos{-}Castrillejo,La Cosmolog\'{i}a Presocr\'{a}tica,2015
MANAFA-2,Jaap Mansfeld,Anaximander?s Fragment: Another Attempt,2011
SNEDNB-2,Bruno Snell,"Die Nachrichten \""{U}ber Die Lehren des Thales Und Die Anf\""{a}nge der Griechischen Philosophie- Und Literaturgeschichte",1944
ADOHOR-2,Mantas Adomenas,Heraclitus on Religion,1999
LEWAAT-3,Eric Lewis,Anaxagoras and the Seeds of a Physical Theory,2000
FRETTO,Gad Freudenthal,The Theory of the Opposites and an Ordered Universe: Physics and Metaphysics in Anaximander,1986
CORATO-3,F. M. Cornford,Anaxagoras' Theory of Matter--I,1930
GRAHAA-6,Daniel W. Graham,Heraclitus as a Process Philosopher,forthcoming
WARAOP,James Warren,"Anaxagoras on Perception, Pleasure, and Pain",2007
GRAXPT,Herbert Granger,Xenophanes' Positive Theology and His Criticism of Greek Popular Religion,2013
COLHAM,Matthew Colvin,Heraclitus and Material Flux in Stoic Psychology,2005
BURPOP,Walter Burkert,Prehistory of Presocratic Philosophy in an Orientalizing Context,2008
CAPHOH-2,Richard Capobianco,Heidegger on Heraclitus,2016
FURSIP-6,David J. Furley and Reginald E. Allen,Studies in Presocratic Philosophy,1970
BABLRD-2,Daniel Babut,"La Religion des Philosophes Grecs: De Thal\`{e}s aux Sto\""{i}ciens",2019
WHIMM,Stephen White,"Milesian Measures: Time, Space, and Matter",2008
PINATA-2,Rhodes Pinto,All Things Are Full of Gods,2016
CORATO-5,F. M. Cornford,Anaxagoras' Theory of Matter--Ii,1930
MANAAO-6,Jaap Mansfeld,"Aristotle and Others on Thales, or the Beginnings of Natural Philosophy",1985
FRDAT,Hermann Frdnkel,9. A Thought Pattern in Heraclitus,1974
EDRAHO,J. J. Nassau,"A History of Astronomy From Thales to Kepler. J. L. E. Dryer New York: Dover Publications, 1953. 438 Pp. \$1.95",1954
LESXS-2,James H. Lesher,Xenophanes' Scepticism,1978
PATPAP-5,Richard Patterson and Vassilis Karasmanis and Arnold Hermann,Presocratics and Plato: Festschrift at Delphi in Honor of Charles Kahn,2013
FROHTB-5,Francesco Fronterotta,"Heraclitus, the Becoming and the Platonic-Aristotelian Doxography",2015
POSTTO,Carol Poster,The Task of the Bow: Heraclitus' Rhetorical Critique of Epic Language,2006
SISAOM,John E. Sisko,"Anaxagoras on Matter, Motion, and Multiple Worlds",2010
CURCT,Patricia Curd,Colloquium 1: Thought and Body in Heraclitus and Anaxagoras1,2010
LESXOI,J. H. Lesher,Xenophanes on Inquiry and Discovery,1991
TABTGO,Ferdinand Tablan,The Genesis of Philosophy in the West and the Presocratic Search for the Arche,2000
KOFNAT,Sarah Kofman,Nietzsche and the Obscurity of Heraclitus,1987
KOAIWI,Radim Ko\v{c}andrle,Infinite Worlds in the Thought of Anaximander,2019
MAROH-2,M. Marcovich,On Heraclitus,1966
JOAAAA-2,C. Joachim Classen,Anaximander and Anaximenes: The Earliest Greek Theories of Change?,1977
COUR-5,Dirk L. Couprie,\ensuremath{\Pi}\ensuremath{\rho}\ensuremath{\eta}\ensuremath{\sigma}\ensuremath{\tau}?\ensuremath{\rho}?\ensuremath{\varsigma} ??\ensuremath{\lambda}?\ensuremath{\varsigma} Revisited,2001
SIEA-11,Norman Sieroka,Anaximander?s ?\ensuremath{\pi}\ensuremath{\epsilon}\ensuremath{\iota}\ensuremath{\rho}?\ensuremath{\nu},2019
ROGWAH,Roger A. Shiner,Wittgenstein and Heraclitus: Two River-Images,1974
HLSAUD,"Uvo H\""{o}lscher","Anaximander Und Die Anf\""{a}nge der Philosophie",1953
STEHAW,David G. Stern,Heraclitus? and Wittgenstein?s River Images: Stepping Twice Into the Same River,1991
BURATF-2,George Bosworth Burch,"Anaximander, the First Metaphysician",1949
SNYTHO-4,Jane Mcintosh Snyder,The Harmonia of Bow and Lyre in Heraclitus Fr. 51,1984
NUSYIH-3,Martha C. Nussbaum,"\ensuremath{\Psi}yxh in Heraclitus, I",1972
HUSHOL,Edward Hussey,Heraclitus on Living and Dying,1991
NADOTO-3,Gerard Naddaf,On the Origin of Anaximander?s Cosmological Model,1998
LON-2,James Longrigg,?\ensuremath{\rho}\ensuremath{\upsilon}\ensuremath{\sigma}\ensuremath{\tau}\ensuremath{\alpha} \ensuremath{\Lambda}\ensuremath{\lambda}?\ensuremath{\epsilon}\ensuremath{\iota}??\ensuremath{\sigma},1965
WHRDMA,Georg Wo?hrle,Die Milesier: Anaximander Und Anaximenes,2012
STAITP-4,Giannis Stamatellos,Introduction to Presocratics: A Thematic Approach to Early Greek Philosophy with Key Readings,2012
MANSIE-3,Jaap Mansfeld,Studies in Early Greek Philosophy: A Collection of Papers and One Review,2018
Castrillejo2013-TORA,David Torrijos{-}Castrillejo,Anax\'{a}goras,2013
LESXTO,James Lesher,?Xenophanes? Theory of Knowledge and Sophocles? Oedipus the King?,2019
VTEHDX,Tom\'{a}vs V\'{i}tek,Heraclitus?s Dk 22 B 85 Revisited,2024
YANAYM,Musa Yan\i{}k,Antik Yunan?da Mitos-Logos I?li\c{s}kisi: Thales?in Arkhe Sorununa Bak\i\c{s}i{}n\i{}n Mitos A\c{c}i{}s\i{}ndan De\u{g}erlendirilmesi,2020
KAPAIP,Erman Kaplama,An Introduction to Pre-Socratic Ethics: Heraclitus and Democritus on Human Nature and Conduct (Part I: On Motion and Change),2021
KOAEBO,Radim Ko\v{c}andrle and Karel Kleisner,Evolution Born of Moisture: Analogies and Parallels Between Anaximander?s Ideas on Origin of Life and Man and Later Pre-Darwinian and Darwinian Evolutionary Concepts,2013
YARAVT-2,"Alper Bilgehan Yard\i{}mc\i and Fatma G\""{u}d\""{u}c\""u","Arkhe Ve T\""{o}z Kavram\i \""{U}zerine: Thales, Anaksimandros Ve Anaksimenes",2022
CURA,Patricia Curd,Anaxagoras,2007
HERE-3,Richard A. Walzer,Eraclito,1939
ANGTHO-2,W. S. Anglin and J. Lambek,The Heritage of Thales,1998
UEBAHO-4,Friedrich Ueberweg and Vincenzo Botta and Noah Porter and Philip Schaff and Henry Boynton Smith,A History of Philosophy,1872
LESHEV-3,James Lesher,Heraclitus' Epistemological Vocabulary,1983
LESVFK-2,James Lesher,?Verbs for Knowing in Heraclitus? Rebuke of Hesiod (Dk 22 B 57)',2016
LESXOC-2,James Lesher,Xenophanes of Colophon,2009
JOHM-11,Monte Johnson,Meteorology,2020
TABCHA,Ferdinand Tablan,Comparative Hindu and Presocratic Philosophy,2002
COUA-8,Dirk Couprie and Radim Ko\v{c}andrle,Apeiron: Anaximander on Generation and Destruction,2017
FANHIK,Enrica Fantino and Ulrike Muss and Charlotte Schubert and Kurt Sier,Heraklit Im Kontext,2017
LESASX,James Lesher,'A Systematic Xenophanes?',2013
MILTRO-62,Mitchell Miller,The Reception of Hesiod by the Early Presocratics,2018
YARMOD-2,Alper Bilgehan Yard\i{}mc\i,"Milet Okulu Do\u{g}a Filozoflar\i Ba\u{g}lam\i{}nda Tanr\i{}n\i{}n I?mk\^{a}n\i (Thales, Anaksimandros Ve Anaksimenes)",2016
Paspalides2005-PAPTCO-7,Eleni Papamichael{-}Paspalides,The Concept of One in Heraclitus,2005
FELHOT,Sarah Feldman,Heraclitus on the Question of a Common Measure,2023
SEAATA-2,Richard Seaford,"Acheloios, Thales, and the Origin of Philosophy. A Response to the Neo-Marxians. By Nicholas Molinari",2023
LESTPH,James Lesher,?Ta Polla H\^{e}ss\^o Nou: A Puzzle in Xenophanes?,2022
LESHAM-3,James Lesher,Heraclitus and Modern Poetry: Works Cited,manuscript
CIABPP,Chiara Raffaella Ciampa,"Between Poetry, Philosophy and Medicine: Body, Soul and Dreams in Pindar, Heraclitus and the Hippocratic \emph{ }on Regimen\emph{ }",2023
OGRTOM,Patricia O'Grady,Thales of Miletus,2004
PRZNCH,Artur Przybyslawski,Nietzsche Contra Heraclitus,2002
COUA,Dirk L. Couprie,Anaximander,2001
NIMNAH,Stephen A. Nimis and Jackson P. Hershbell,Nietzsche and Heraclitus,1979
GRAATO-4,Daniel W. Graham,A Testimony of Anaximenes in Plato,2003
KLOIDA,Joachim Klowski,Ist der Aer des Anaximenes Als Eine Substanz Konzipiert?,1972
KAHAAT-6,Jerry Stannard,Anaximander and the Origins of Greek Cosmology. Charles H. Kahn,1962
HLSPS,"U\ensuremath{\nu}? H\""{o}lscher","10. Paradox, Simile, and Gnomic Utterance in Heraclitus",1974
COUTVO,Dirk L. Couprie,The Visualization of Anaximander's Astronomy,1995
MONEOP-2,Rodolfo Mondolfo and D. J. Allan,Evidence of Plato and Aristotle Relating to the Ekpyrosis in Heraclitus,1958
RUNXOT,David T. Runia,"Xenophanes on the Moon: A Doxographicum in A\""{e}tius",1989
ISTAOT,Istv\'{a}n Bodna\'{a}r,Anaximander on the Stability of the Earth,1992
KIRTMA-2,G. S. Kirk,The Michigan Alcidamas-Papyrus; Heraclitus Fr. 56D; the Riddle of the Lice,1950
FINOCA,Aryeh Finkelberg,Article: On Cosmogony and Ecpyrosis in Heraclitus,1998
KAHAF,Charles H. Kahn,3 Anaximander's Fragment: The Universe Governed by Law,1974
DANTAA-4,R. M. Dancy,"Thales, Anaximander, and Infinity",1989
MORAAR-6,J. M. Moravcsik,Appearance and Reality in Heraclitus? Philosophy,1991
ROBPAA-6,Kevin Robb,Preliterate Ages and the Linguistic Art of Heraclitus,1983
RIEAUA-2,M. Riedel,Arche Und Apeiron. Uber Das Grundwort des Anaximander,1987
FERI-4,John Ferguson,\ensuremath{\Delta}ino\ensuremath{\sigma},1971
REIEAO-2,H. A. T. Reiche,Empirical Aspects of Xenophanes''theology',1971
AAHHME,\CYRE. \CYRA \CYRI\cyrg\cyrn\cyra\cyrt\cyre\cyrn\cyrk\cyro,Anaximander and His ?Apeiron?,2023
BACOOL,Jussi Backman,"Olemisen Oikeudenmukaisuus: Laki Ja J\""{a}rjestys Esisokraattisilla Ajattelijoilla",2015
KOATSO,Radim Ko\v{c}andrle,The Stability of the Earth in Anaximander?s Universe,2017
MACPAT-32,Tom Mackenzie,Parmenides? Allusion to Heraclitus,2023
PRIQFO,Alex Priou,... Going Further on Down the Road..,2016
FERDUD,Rafael Ferber,Der Ursprung der Wissenschaft Bei Anaximander von Milet,1986
Castrillejo2014-TORAYS,David [Vnv] Torrijos{-}Castrillejo,Anax\'{a}goras y Su Recepci\'{o}n En Arist\'{o}teles,2014
STETMT-7,Aldo Stella and Federico Divino,The Metaphysical Turn in the History of Thought: Anaximander and Buddhist Philosophy,2023
HERHGT,Miroslav Heraclitus and Marcovich,Heraclitus: Greek Text with a Short Commentary by M Marcovich,1967
AROLCV,Francesco Aronadio,The Volitional Value of Divine and Human ???\ensuremath{\varsigma} in Xenophanes? Fragments,2016
MOSHFB,Glenn W. Most,Heraclitus Fragment B123 Dk,2016
AIKXTH,Scott F. Aikin,Xenophanes the High Rationalist: The Case of F1:17-8,2014
BONEEE,Mauro Bonazzi,Enesidemo Ed Eraclito,2007
LONWIH,Alex Long,Wisdom in Heraclitus,2007
SENBIA,Mark Sentesy,"Being, Identity, and Difference in Heraclitus and Parmenides",2022
FILTRO-9,James Filler,The Relational Ontology of Anaximander and Heraclitus,2022
PICHPA-5,"Enrique H\""{u}lsz Piccone","Heraclitus, Plato, and the Philosophic Dogs",2015
SALLDD-13,Ricardo Salles,La Doctrina de Los Cuatro Elementos de Crisipo: Su Lugar En la Teor\'{i}a Estoica de la Conflagraci\'{o}n y Sus Or\'{i}genes En Anax\'{i}menes,2015
PALXOG,J. A. Palmer,Xenophanes' Ouranian God in the Fourth Century',1998
Karpowicz2001-KORPRA-2,W. Julian Korab{-}Karpowicz,"Philosophy Rediscovered: An Essay on Science, Philosophy, and Myth",2001
ANAAAM,"Georg Anaximenes and W\""{o}hrle",Anaximenes Aus Milet: Die Fragmente Zu Seiner Lehre,1993
JHRDFD,"O. J\""{o}hrens and Anaxagoras",Die Fragmente des Anaxagoras,1939
HERFTC,Helen Fielding,Fragments: The Collected Wisdom of Heraclitus,2001
JASAHP,Karl Jaspers,"Anaximander, Heraclitus, Parmenides, Plotinus, Lao-Tzu, Nagarjuna",1974
SWEIIT,Leo Sweeney,Infinity in the Presocratics: A Bibliographical and Philosophical Study,1972
MILHAH,Jon Miller,Heidegger and Heraclitus: Fire-Walking Down a Country Path,2005
DRIQHA,Sean Driscoll,"""Hippias, Heraclitus, and Socrates: Unity of Opposites in the \emph{Hippias Major}."" (1st edition)",2022
ROBAAT-4,John Mansley Robinson,Anaximander and the Problem of the Earth's Immobility',1971
WHITAT-7,Stephen A. White,Thales and the Stars,2002
DILOTW,Roman Dilcher,"On the Wording of Heraclitus, Fragment 126",1994
GOTAA-2,H. B. Gottschalk,Anaximander's Apeiron1,1965
SHAOFI,R. W. Sharples,On Fire in Heraclitus and in Zeno of Citium,1984
COUHTW,Dirk Couprie,"How Thales Was Able to ""Predict"" a Solar Eclipse Without the Help of Alleged Mesopotamian Wisdom",2004
PECAPA,A. L. Peck,Anaxagoras: Predication as a Problem in Physics: Ii,1931
MOUXCT,Alexander P. D. Mourelatos,Xenophanes' Contribution to the Explanation of the Moon's Light,2002
GRAANL-2,Daniel W. Graham,A New Look at Anaximenes,2003
BURGPP,John Burnet,Greek Philosophy. Part I. Thales to Plato,1915
GRADOK,Herbert Granger,Death's Other Kingdom: Heraclitus on the Life of the Foolish and the Wise,2000
HAREPA-14,Willy Hartner,Eclipse Periods and Thales'prediction of a Solar Eclipse Historic Truth and Modern Myth,1969
WAUH,Joanne B. Waugh,Heraclitus,1991
JOY_JI,Joyce Engmann,Cosmic Justice in Anaximander,1991
GUTAAT-2,W. K. C. Guthrie,Anaximenes and to ?\ensuremath{\rho}\ensuremath{\gamma}\ensuremath{\sigma}\ensuremath{\tau}\ensuremath{\alpha}\ensuremath{\lambda}?\ensuremath{\epsilon}\ensuremath{\iota}\ensuremath{\delta}\ensuremath{\epsilon}\ensuremath{\sigma},1956
BURGPP-4,John Burnet,Greek Philosophy. Part I. Thales to Plato,1917
FIN_CO-2,Aryeh Finkelberg,Anaximander's Conception of the Apeiron,1993
AVRWWI,Avrum Stroll,What Water is or Back to Thales,1989
MACTMP-5,Mary Margaret MacKenzie,The Moving Posset Stands Still: Heraclitus Fr. 125,1986
AAHAS,Long Aa,Heraclitus and Stoicism,1975
MORTPO-72,Jerome Moran,The Priority of Earth in the Cosmogony of Anaximenes,1975
WARHSR-2,Robert Wardy,Heraclitus? Symposium,2016
KOPHFM,James M. Kopf,Heidegger?s Fugue: Musicality and the Heraclitus Lectures,2021
DELTIO-3,Theodore de Laguna,The Importance of Heraclitus,1921
REEOOT-2,Bryan C. Reece,Out of Thin Air? Diogenes on Causal Explanation,2020
TORMAD-2,Shaul Tor,Mortal and Divine in Xenophanes' Epistemology,2013
LEGTOW-3,Ryszard Legutko,Thales on Water,2017
GRAAAH-2,Herbert Granger,Argumentation and Heraclitus' Book,2004
STAABA-3,Giannis Stamatellos,Argument by Analogy in Thales and Anaximenes,2011-09-16
WEDAOT-6,Michael Wedin,"Aristotle on the Impossibility of Anaximander?s Apeiron: On Generation and Corruption, 332A20-25",2013
CORTDC,Nestor{-}Luis Cordero,The Dynamic Conception of Being in the First Philosophers and the Notion of \ensuremath{\Phi}?\ensuremath{\sigma}\ensuremath{\iota}\ensuremath{\varsigma},2022
LESOEC,James Lesher,"Odysse\'{a}s Elytis's Conversation with Heraclitus: ""Of Ephesus""",2020
KOATCO,Radim Ko\v{c}andrle,The Cosmology of Anaximenes,2019
SMIFTT-3,Thomas Vernor Smith,From Thales to Plato: Philosophers Speak for Themselves,2012
ROSTPO-13,Steven M. Rosen,The Paradox of Apeiron,2004
TRIBOH,Timm Triplett,Barnes on Heraclitus and the Unity of Opposites,1986
GEOWWI,Marie George,What Wisdom is According to Heraclitus the Obscure,1993
HERKTS,Heraclitus,Keimena,2003
MONEOP,Rodolfo Mondolfo and Buenos Aires,Evidence of Plato and Aristotle Relating to the Ekpyrosis in Heraclitus 1,1958
CAMTIO-6,Cameron Shelley,The Influence of Folk Meteorology in the Anaximander Fragment,2000
FRATUD-2,Frankl,Thales Und der Magnetstein,1923
DESTOO-8,Giorgio De Santillana,The Origins of Scientific Thought From Anaximander to Proclus,1961
SPIAID,Miguel Spinelli,A Instaura\c{c}~{a}o da Filosofia e da Ci\^{e}ncia Por Tales de Mileto,1992
PRAH-4,Jean{-}Fran\c{c}ois Pradeau,He?Raclite,2022
GRIACO-4,C. Griswold,"Abstract, Comment on Kahn 1988",1988
MILTOW,John Miller,Thales on Water: The Egyptian Connection,1989
SELTAO-13,Paul Seligman,"The ""Apeiron"" of Anaximander. A Study in the Origin and Function of Metaphysical Ideas",1969
ZEPDSS,Stelio Zeppi,Due Studi Sul Pensiero Presocratico,1979
HYLGWT,Drew A. Hyland,Going with the Flow : Soul and Truth in Heraclitus,2018
RETHF,Robert Rethy,Heraclitus Fragment 56,1987
VASATV,Christian Vassallo,"A.Schwab, Thales von Milet in der Fr\""{u}hen Christlichen Literatur. Darstellungen Seiner Figur Und Seiner Ideen in den Greichischen Und Lateinischen Textzeugnissen Christlicher Autoren der Kaiserzeit Und Sp\""{a}tantike(""Studia Praesocratica""Iii),de Gruyter, Berkin-Boston 2011",2012
ARWDRA,Karl ?arwick,"Die ?Rhetorik Ad Alexandrum? Und Anaximenes, Alkidamas, Isokrates, Aristoteles Und Die Theodekteia",1966
LAMFMT-2,Kurt Lampe,"From Metaphysics to Ethics (with Bernard Stiegler, Heraclitus, and Aristotle)",2017
DECA-2,Marcel De Corte,Anaxim\`{e}ne,1962
NEEHHD,Gottfried Neesse,Heraklit Heute: Die Fragmente Seiner Lehre Als Urmuster Europa?Ischer Philosophie,1982
SOLSEI-2,Giuseppe Solaro,Socrate e I Grandi Nuotatori di Delo,2022
JRSAS,Raymond A. Prier Jr,Symbol and Structure in Heraclitus,1973
GLEVTB,Sigismund von Gleich,Von Thales Bis Steiner,1920
WHIHAT-12,Carol J. White,Heidegger and the Greeks,2005
HERFQB,Bruno Heraclitus and Snell,Fragmente,1965
PINAA_-5,Rhodes Pinto,Air as No\={e}sis and Soul in Diogenes of Apollonia,2018
SWEHTA,Dennis Sweet,Heraclitus: Translation and Analysis,2007
KERX,G. B. Kerferd,Xenophanes,1957
COUABN-2,Dirk L. Couprie and Radim Ko\v{c}andrle,Anaximander?s 'Boundless Nature',2013
GRATOO-12,Edward Grant,"The Origins of Scientific Thought From Anaximander to Proclus, 600 B.C. - 500 A.D.Giorgio de Santillana",1964
METPIP,Robert Metcalf,Phusis in Pre-Socratic Thought : Seeking with Xenophanes,2018
XENXFA,Xenophanes,Xenophanes Fragments and Commentary,unknown
HOLSID-3,Douwe Holwerda,Spru?Nge in Die Tiefen Heraklits,1978
BOUHLT,David Bouvier and V\'{e}ronique Dasen,He?Raclite: Le Temps Est Un Enfant Qui Joue,2020
FARDAE-2,Franco Farinelli,Did Anaximander Ever Say (or Write) Any Words? The Nature of Cartographical Reason,1998
KURIZD,Ewald Kurtz,Interpretationen Zu den Logos-Fragmenten Heraklits,1971
MOUTMP,Sergen N. Mouravie,The Moving Posset Once Again: Heraclitus Fr. B 125 in Context,1996
CHATSI-5,Iu V. Chaikovskii,Thales's Science in its Historical Context,2003
GENLCS-4,Emanuele Gennaro,La Caduta Speculativa di Talete,1970
MACEWB,Vittorio Macchioro,Eraclito,1922
WEEHUH,Emil Weerts,Heraklit Und Herakliteer,1926
BATGEO,Antonio M. Battegazzore,Gestualita? e Oracolarita? in Eraclito,1979
DIEXUA,H. Diels,Xi. Ueber Anaximanders Kosmos,1897
WOHTMT,Georg Wo?hrle and Richard D. McKirahan and Gotthard Strohmaier and Ahmed Alwishah,The Milesians: Thales,2014
BIVFOT,A. D. H. Bivar,Fire-Altars of the Sassanian Period at Balkh,1954
LEBXOT,Andrei Lebedev,Xenophanes on the Immutability of God: A Neglected Fragment in Philo Alexandrinus,2000
RAMHMT,Stelios Ramphos,He? Mousike? Tou He?Rakleitou,1976
THOFDT-3,"Bj\""{o}rn Thorsteinsson",From Diff\'{e}rance to Justice: Derrida and Heidegger?s ?Anaximander?s Saying?,2015
