ID,Author,Title,Year
MACBSA-7,David Machek,Beyond Sincerity and Pretense: Role-Playing and Unstructured Self in the Zhuangzi,2016
HEAXAC,Jane Heal,Xii*--Insincerity and Commands,1977
KURIDA,Timur Kuran,Insincere Deliberation and Democratic Failure,1998
FALIAD,Gabriel Falkenberg,Insincerity and Disloyalty,1988
MARESA-10,Nick Martin,"Exemptions, Sincerity and Pastafarianism",2019
HAMSAS-11,Stuart Hampshire,Sincerity and Single-Mindedness,1971
LEVBTB-3,Neil Levy,Belie the Belief? Prompts and Default States,forthcoming
HAZTWT-2,Allan Hazlett,Truthfulness Without Truth,2002
LUKTNO,Luke J. Sim and James T. Bretzke,The Notion of Sincerity (Ch?Eng) in the Confucian Classics,1994
REASAJ,Paul Reasoner,Sincerity and Japanese Values,1990
VANTRO-41,Ernst van Alphen and Mieke Bal and Carel Smith,The Rhetoric of Sincerity,2008
SELRTS,Adam B. Seligman,"Ritual, the Self, and Sincerity",2009
HOWBAA-3,Leslie A. Howe,Bullshit as a Practical Strategy for Self-Deceptive Narrators,2022
DAMPNS,Paul J. D?Ambrosio and Hans{-}Georg Moeller,Political New Sincerity and Profilicity,2021
PATSIB,Grace Paterson,Sincerity in Bulk,2022
ANWSA,Yanming An,Western 'Sincerity' and Confucian 'Cheng',2004
BLAIS-2,Simon Blackburn,"8. Integrity, Sincerity, Authenticity",2014
TAOBPA-2,Julia Lai Po{-}Wah Tao,Beyond Proceduralism: A Chinese Perspective on Cheng (Sincerity) as a Political Virtue,2005
OLSSAT,Robert G. Olson,Sincerity and the Moral Life,1957
OZASHA,Anne Ozar,"Sincerity, Honesty, and Communicative Truthfulness",2013
GROSSW,Steven Gross,Sincerely Saying What You Don't Believe Again,2008
BUCSAR-2,Richard M. Buck,Sincerity and Reconciliation in Public Reason,2001
LACSIP,Marguerite La Caze,Pretending Peace: Provisional Political Trust and Sincerity in Kant and Am\'{e}ry,2017
XIAHSS,Wu Xiangxiang,Hu Shi's Sincerity and Honesty Toward His Friends,2007
DENTIO-3,N. J. H. Dent,The Ideal of Sincerity: Notes on a Footnote,1980
BELLSD-6,Yvon Belaval,Le Souci de Sinc\'{e}rit\'e,1944
LOMTPO-4,John Lombardini,"The Politics of Sincerity: Plato, Frank Speech and Democratic Judgment by Elizabeth Markovits",2013
FLESCA,Antony Flew,"Sincerity, Criticism and Monitoring",1979
MCKVOI,Christine McKinnon,Varieties of Insincerity,2006
GRNSOM,"Stefanie Gr\""{u}ne",Sartre on Mistaken Sincerity,2003
LANSCE-2,Eric Landowski,"Sinc\'{e}rit\'e, Confiance Et Intersubjectivit\'e",1983
YUNRTD,Chen Yun,Revealing the Dao of Heaven Through the Dao of Humans: Sincerity in the Doctrine of the Mean,2009
MOTSQA,Mary Mothersill,Some Questions About Truthfulness and Lying,1996
DEWTEO-3,Tess Dewhurst,The Epistemology of Testimony: Fulfilling the Sincerity Condition,2009
WHYTCO,Lancelot Law Whyte,?The Cult of Sincerity?,1970
GOSVIC,Zohar Goshen,Voting (Insincerely) in Corporate Law,2001
KINACO-4,Kevin Kinghorn,A Case of Insincerity: What Does It Mean to Deceive Someone?,2012
MARMDE,Meredith Marra,Martha Dynel (Ed). \emph{The Pragmatics of Humour Across Discourse Domains},2014
SANSOS-2,Ronald E. Santoni,Sartre on ?Sincerity': Bad Faith? Or Equivocation?,1972
GREIST,Amanda R. Greene,"Is Sincerity the First Virtue of Social Institutions? Police, Universities, and Free Speech",2019
DYNOUI-2,Marta Dynel,"On Untruthfulness, its Adversaries and Strange Bedfellows",2016
MICLLK,Eliot Michaelson and Andreas Stokke,"Lying: Language, Knowledge, Ethics, and Politics",2018
ESASOS,Ronald E. Santoni,Sartre on Sincerity -- a Reconsideration,1985
DILSAD-3,Ronald C. Dillehay,Sincerity and Dogmatism: A Reassessment and New Data,1969
MARARA,Virginio Marzocchi,Are 'Ritual' and 'Sincerity' Really Able to Account for Human Communication and Interaction?,2010
SANSOS-3,Ronald E. Santoni,Sartre on ?Sincerity': A Reconsideration,1988
PLAOTS-2,Bob Plant,"On Testimony, Sincerity and Truth",2007
MONSOB-2,Xavier Monasterio,Santoni on Bad Faith and Sincerity,1997
WALSSA-7,A. D. M. Walker,"Sartre, Santoni, and Sincerity",1977
BAISIP-2,Sorin Baiasu and Sylvie Loriaux,Sincerity in Politics and International Relations,2017
DROESL,G. Dromard,Essai Sur la Sinc\'{e}rit\'e. Biblioth\`{e}que de la Philosophie Contemporaine,1911
MAREMA-7,Neri Marsili,"Eliot Michaelson and Andreas Stokke (Eds.), Lying: Language, Knowledge, Ethics, and Politics (Oxford: Oxford University Press, 2018), Pp. 320",2021
KRSROJ,Vladimir Krsti\'c,"J\""{o}rg Meibauer (Ed.), the Oxford Handbook of Lying (Oxford: Oxford University Press, 2019), Pp. 689",2022
RILTMT,Kathryn Riley,"Telling More Than the Truth: Implicature, Speech Acts, and Ethics in Professional Communication",1993
SMEOIA,D. Smerkov\'a,On Insincerity and Self-Deception,2011
DEWTMW-31,Therese Dewhurst,Take My Word for It: A New Approach to the Problem of Sincerity in the Epistemology of Testimony,2010
TRISEA,Lionel Trilling,"Sinc\'{e}rit\'e Et Authenticit\'e, Coll. ? le Coll\`{e}ge de Philosophie ?",1995
JOCWIT,Vincent Marrelli Jocelyne,"Words in the Way of Truth: Truthfulness, Deception, Lying Across Cultures and Disciplines",2004
WILBWT,Bernard Williams,"Bernard Williams, Truth and Truthfulness: An Essay in Genealogy. Princeton: Princeton University Press 2002. Pp. Xi+ 328",2004
