ID,Author,Title,Year
MORETE-2,Adam Morton,Emotional Truth: Emotional Accuracy: Adam Morton,2002
ROBPAA,Robert C. Roberts,Propositions and Animal Emotion,1996
HOWMI-11,Scott Alexander Howard,Metaemotional Intentionality,2017
SOUET,Ronald De Sousa and Adam Morton,Emotional Truth,2002
MEN_EI,Richard Menary,"Radical Enactivism: Intentionality, Phenomenology, and Narrative : Focus on the Philosophy of Daniel D. Hutto",2006
DEIEVA,John Deigh,"Emotions, Values, and the Law",2008
MULTSO,Kevin Mulligan,The Spectre of Inverted Emotions and the Space of Emotions,1997
RIEDMA-2,Stefan Https://Orcidorg Riedener,Don?T Make a Fetish of Faults: A Vindication of Moral Luck,2020
TEREC-2,Fabrice Teroni,Emotionally Charged: The Puzzle of Affective Valence,2011
LAMOE,Roger Lamb,Objectless Emotions,1987
GORTAO-14,Robert M. Gordon,The Aboutness of Emotions,1974
BREEAO,Bill Brewer,Emotion and Other Minds,2002
DRUCIA,John J. Drummond,'Cognitive Impenetrability' and the Complex Intentionality of the Emotions,2004
Knapp2013-MOREE-6,Christopher Morgan{-}Knapp,Economic Envy,2013
GOFBST,Kris Goffin,Better Scared Than Sorry: The Pragmatic Account of Emotional Representation,2021
KRICAE,Uriah Kriegel,Cognitivism About Emotion and the Alleged Hyperopacity of Emotional Content,2016
WHISUF,Demian Whiting,Standing Up for an Affective Account of Emotion,2006
GREERA-2,Patricia Greenspan,"Emotions, Rationality, and Mind-Body",2004
TEREAV-2,Fabrice Teroni,Emotions as Value Enablers,2023
GRITAM,Paul E. Griffiths,"Toward a ""Machiavellian"" Theory of Emotional Appraisal",2004
PRIWIT-3,Carolyn Price,What is the Point of Love?,2012
PRIFFT,Carolyn Price,Fearing Fluffy: The Content of an Emotional Appraisal,2006
JOHTDB,Albert A. Johnstone,The Deep Bodily Roots of Emotion,2012
HACTCF,P. M. S. Hacker,The Conceptual Framework for the Investigation of Emotions,2009
PRIEPA,Jesse Prinz,"Emotions, Psychosemantics, and Embodied Appraisals",2003
HATRTO,Gary Hatfield,Rationalist Theories of Sense Perception and Mind-Body Relation,2005
ADAALF-2,C. Adam and A. Herzig and D. Longin,A Logical Formalization of the Occ Theory of Emotions,2009
MATMTA-5,Benjamin Matheson,More Than a Feeling: The Communicative Function of Regret,2017
ROBDAM,Jenefer Robinson,Do All Musical Emotions Have the Music Itself as Their Intentional Object?,2008
LACEAC,Michael Lacewing,Emotion and Cognition: Recent Developments and Therapeutic Practice,2004
CONTMO-13,Filippo Contesi,The Meanings of Disgusting Art,2016
COCRTH,Tom Cochrane,"Replies to Hatzimoysis, Hufendiek and Sievers, Majeed, Gerrans, and Whiting",2024
PRITPO-10,Carolyn Price,The Problem of Emotional Significance,2013
TEREMM-3,Fabrice Teroni,"Emotions, Me, Myself and I",2016
RUNOTS,Edmund Runggaldier,On the Scholastic or Aristotelian Roots of ?Intentionality? in Brentano,1989
SLOTAG-2,Aaron Sloman,Towards a Grammar of Emotions,1982
ZINSE,Alexandra Zinck,Self-Referential Emotions,2008
GURWIA,Edmund Gurney,What is an Emotion?,1884
DONCOA,Keith S. Donnellan,"Causes, Objects, and Producers of the Emotions",1970
MUNHEK,Cecilea Mun,How Emotions Know: Naturalizing Epistemology Via Emotions,2019
CONDT,Filippo Contesi,Disgust?s Transparency,2016
BLAIAC-2,Reid D. Blackman,Intentionality and Compound Accounts of the Emotions,2013
KUPAAV,Joel J. Kupperman,An Anti-Essentialist View of the Emotions,1995
GOSEAO,Justin C. B. Gosling,Emotion and Object,1965
MORWAA,Alain Morin,What Are Animals Conscious Of?,2012
COCPOT,Tom Cochrane,Pr\'{e}cis: The Emotional Mind: A Control Theory of Affective States,2024
KURSSA-3,Charlie Kurth,"Shame, Selves, and Morality",2022
ALAWAE,Lilli Alanen,What Are Emotions About?,2003
ADAHAT,Maria Magoula Adamos,How Are the Cognitive and Non-Cognitive Aspects of Emotion Related?,2002
MILWVA,Michael Milona,What ?Values? Are Emotions About?,2022
POTAFT,Joel M. Potter,Arguments From the Priority of Feeling in Contemporary Emotion Theory and Max Scheler?s Phenomenology,2012
COCTDB,Tom Cochrane,The Difference Between Emotion and Affect,2015
PERPKS-2,Julian Perlmutter,"Peter Kivy, Sacred Music, and Affective Response: Knowing God Through Music",manuscript
HACTCF-2,Peter M. S. Hacker,The Conceptual Framework for the Investigation of the Emotions,2004
CONHTI-2,Filippo Contesi,How Transparent is Disgust?,2017
MARHTT-6,Lavinia Marin,How to Think Critically About the Common Past? On the Feeling of Communism Nostalgia in Post-Revolutionary Romania,2019
LAUTNO,Joe Lau,The Nature of Emotions: Comments on Martha Nussbaum's Upheavals of Thought,2007
BILAFC,Bill Wringe,Ambivalence for Cognitivists: A Lesson From Chrysippus?,2017
RAZAEP,Hili Razinsky,"Ambivalence, Emotional Perceptions, and the Concern with Objectivity",2017
HATMAA-2,Gary Hatfield,Mental Acts and Mechanistic Psychology in Descartes' Passions,2007
GOLCPA,Irwin Goldstein,Cognitive Pleasure and Distress,1981
REIWIA,Rainer Reisenzein,What is an Emotion in the Belief-Desire Theory of Emotion?,forthcoming
BROTEO-82,Chad Brockman,The Elements of Emotion,2017
REIEAM,Rainer Reisenzein,Emotions as Metarepresentational States of Mind: Naturalizing the Belief-Desire Theory of Emotion.,2009
GOZRTL,Simone Gozzano,Reconsidering the Logic of Emotion,2013
ENGEAB,Eva{-}Maria Engelen and Hans J. Markowitsch and Christian Scheve and Birgitt Roettger{-}Roessler and Achim Stephan and Manfred Holodynski and Marie Vandekerckhove,Emotions as Bio-Cultural Processes: Discipinary Debates and an Interdisciplinary Outlook,2009
ADAMPI-2,Maria Magoula Adamos,"Mental Pictures, Imagination and Emotions",2012
JGEPZE,"Christoph J\""{a}ger and Anne Bartsch",Prolegomena Zu Einer Philosophischen Theorie der Meta-Emotionen,2009
DORFUA-2,Andreas Dorschel,Furcht Und Angst,2012
CRAIAE-2,Tim Crane,Intentionality and Emotion,2006
CRAIAE,Tim Crane,Intentionality and Emotion: Comment on Hutto,2006
TIMTCO-3,Tim Bloser,The Content of Emotional Thoughts,2007
VASPQA,Basil Vassilicos,Piper?s Question and Ours: A Role for Adversity in Group-Centred Views of Non-Agentive Shame,2018
JORTPP-3,Robert Welsh Jordan,The Part Played by Value in the Modi?cation of Open Into Attractive Possibilities,1997
BUTLTN-2,Samuel Butreau,La Th\'{e}orie N\'{e}o-Sentimentaliste des Valeurs \`A L?\'{E}preuve de Sa Formalisation Logique,2023
GLACEC,Trip Glazer,Can Emotions Communicate?,2014
NIEEAP,P. Nieuwenburg,Emotion and Perception in Aristotle's Rhetoric,2002
AQUCAC,Richard E. Aquila,Causes and Constituents of Occurrent Emotion,1975
ESRTAI,E. J. Esrock,"Touching Art: Intimacy, Embodiment, and the Somatosensory System",2002
SOLECA,Robert C. Solomon,"Emotions, Cognition, Affect: On Jerry Neu's \emph{a Tear is an Intellectual Thing}",2002
TEREAV,Fabrice Teroni and Julien A. Deonna,Value and Emotion,2015
LAUAOT,P\'{e}ter Lautner,Aristotle on the Intentional Nature of Emotions,2012
ADAEAA,Maria Magoula Adamos,Emotions: An Aristotelian Solution,2000
JRVFAK,"Timo J\""{a}rvilehto","Feeling as Knowing--Part Ii: Emotion, Consciousness and Brain Activity",2001
SCHAUP,Timothy Schroeder,Unexpected Pleasure,2008
CUNTFO,Suzanne Cunningham,Two Faces of Intentionality,1997
TIEEOA,John Tietz,Emotional Objects and Criteria,1973
MYIFAO,Erik Myin and Lars De Nul,Feelings and Objects,2006
ELLCAO,A. J. Ellis,Causes and Objects of Emotions,1970
DIPTNA,Randall R. Dipert,The Nature and Structure of Emotions,1998
ZAMTCO,Edoardo Zamuner,The Content of Emotions,2005
DELAPI,Craig DeLancey,"Affect Programs, Intentionality, and Consciousness",2000
AQUEOA,Richard E. Aquila,"Emotions, Objects and Causal Relations",1974
OATTIA,Aaron Ben{-}ze'ev Andkeith Oatley,The Intentional and Social Nature of Human Emotions: Reconsideration of the Distinction Between Basic and Non-Basic Emotions,1996
SALIAF-2,Mikko Salmela,Intentionality and Feeling in Emotions: A Reply to Ben-Ze'ev,2003
DROIIA-3,Mark P. Drost,Intentionality in Aquinas?s Theory of Emotions,1991
JOHLFC,Gregory Johnson,Ledoux's Fear Circuit and the Status of Emotion as a Non-Cognitive Process,2008
SCHUP,Timothy Schroeder,Unexpected Pleasure,2008
WILEAO-4,John R. S. Wilson,Emotion and Object,1972
DALAAV,Tim Dalgleish,An Anti-Anti-Essentialist View of the Emotions: A Reply to Kupperman,1997
GUNATO,York H. Gunther,A Theory of Emotional Content,2002
LOALND,Juan Ra\'{u}l Loaiza Arias,La Naturalizaci\'{o}n de Las Emociones: Anotaciones a Partir de Wittgenstein,2016
GIBAEE,R. W. Gibbs Jr and G. C. Van Orden,Are Emotional Expressions Intentional?: A Self-Organizational Approach,2003
PEREAC,Dominik Perler,Emotions and Cognitions. Fourteenth-Century Discussions on the Passions of the Soul,2005
SALIAF-3,Mikko Salmela,Intentionality and Feeling. A Sketch for a Two-Level Account of Emotional Affectivity,2002
PUGNIE,David Pugmire,Narcissism in Emotion,2002
MLLIFY,"Jean Moritz M\""{u}ller",I Feel You: Toward a Schelerian Conception of Empathy,2023
SHICOO,Roger A. Shiner,Classifying Objects of Acts and Emotions,1971
Zeev2002-BENIAF,Aaron Ben{-}Ze'ev,Intentionality and Feelings in Theories of Emotions: Comment,2002
WRIPOE,Bill Wringe,Posidonius on Emotions and Non-Conceptual Content,2011
ADATUO-2,Maria Magoula Adamos,The Unity of Emotion: An Unlikely Aristotelian Solution,2007
CHOATR,Jinhee Choi,All the Right Responses: Fiction Films and Warranted Emotions,2003
DORFUA,Andreas Dorschel,Furcht Und Angst,1993
BORESA-2,Mar\'{i}a del Rosario Hern\'{a}ndez Borges and Tamara Ojeda Arceo,"Emotion, Self-Deception and Conceptual/Nonconceptual Content",2008
PRITCO-8,Carolyn Price,The Content of an Emotional Appraisal,2006
MATTTO-2,Derek Matravers,True to Our Feelings: What Our Emotions Are Really Telling Us ? Robert C. Solomon,2008
GOLEEA,Peter Goldie,Emotional Experience and Understanding,2006
RAEE,W. R. and C. G.,Are Emotional Expressions Intentional?: A Self-Organizational Approach,2003
SHIWOE,Roger A. Shiner,"Wilson on Emotion, Object, and Cause",1975
Zeev2000-BENIOH,Aaron Ben{-}Ze'ev,'I Only Have Eyes for You': The Partiality of Positive Emotions,2000
WRIPOE-2,Bill Wringe,Posidonije o Emocijama I Nekonceptualnom Sadr\v{z}aju,2011
MAMNFE-2,Matteo Mameli,Norms for Emotions: Biological Functions and Representational Contents,2006
ENGASA,Eva{-}Maria Engelen,"Anger, Shame and Justice: The Regulative Function of Emotions in the Ancient and Modern World",2009
RUDUFA,Anthony Rudd,Unnatural Feelings: A Non-Naturalistic Perspective on the Emotions,2006
TEREEM,Fabrice Teroni,"Emotion Et Moi, Et Moi, Et Moi",2016
KRIEC,Uriah Kriegel,Emotional Content,2002
FISIPA,William C. Fish,"Intentionality: Past and Future (Value Inquiry Book Series, Volume 173)",2005
SALTPO,Mikko Salmela,The Problem of Affectivity in Cognitive Theories of Emotion,2002
BARTEO-4,Lisa Barrett and Batja Mesquita and Kevin N. Ochsner and ?James J. Gross,The Experience of Emotion,2005
GAGLPD-9,Frederic Gagnon,Le Probl\`{e}me de l'Effet P\'{e}rissable de l'Amusement Comique,2021
WERROR,Roger Wertheimer,"Review of Robert Brown, Analyzing Love",1991
SOLROE-2,Marco Solinas,"Review of Elena Pulcini, Invidia. La Passione Triste.",2012
NAAROR,Hichem Naar,"Review: On Romantic Love, Berit Brogaard",2015
MONR-56,John M. Monteleone,Emotional Insight by Michael S. Brady,2014
MOREAO-2,Harold Morick,"Emotion and Object. By J.R.S. Wilson. Cambridge: At the University Press; Toronto: Macmillan of Canada. 1972. Pp. Viii, 192. \$8.95",1973
PETEAO,Peter Jones,"Emotion and Object by J. R. S. Wilson Cambridge University Press, 1972, 192 Pp. \pounds2.80",1973
