ID,Author,Title,Year
LIBAAG,Ken Liberman,Ambiguity and Gratuitous Concurrence in Inter-Cultural Communication,1980
SCHDTL-8,Henry Ian Schiller,Directing Thought,forthcoming
HORLPA,Larry Horn,Lexical Pragmatics and the Geometry of Opposition: The Mystery of *Nall and *Nand Revisited,web
WILMAT-12,Deirdre Wilson and Robyn Carston,Metaphor and the 'Emergent Property' Problem: A Relevance-Theoretic Approach,2007
GAUIT,Christopher Gauker,Inexplicit Thoughts,2013
GAULNI,Christopher Gauker,Logical Nihilism in Contemporary French Philosophy,2013
ENGGAH,Chad Engelland,Grice and Heidegger on the Logic of Conversation.,2020
DEBUSM,Philippe De Brabanter,Uttering Sentences Made Up of Words and Gestures,2007
DESPPA-8,Louis de Saussure,Procedural Pragmatics and the Study of Discourse,2007
VIISFO,Auli Viidalepp,Sociocommunicative Functions of a Generative Text: The Case of Gpt-3,2022
KINPIC,Dirk Kindermann,"Perspective in Context : Relative Truth, Knowledge, and the First Person",2012
AKMWSM,Varol Akman,When Silence May Mean Derision,1994
SMIGTA-8,J. P. Smit,Game Theory and Demonstratives,forthcoming
BORCCA,Steffen Borge,"Communication, Cooperation and Conflict",2012
MRTENA,Mikl\'{o}s M\'{a}rton and Tibor B\'{a}r\'{a}ny,"Exhaustiveness, Normativity, and Communicative Responsibilities",2022
WITNIR,Maciej Witek,Naturalising Illocutionary Rules,2010
CHERSW-4,Henry S. Cheang and Marc D. Pell,Recognizing Sarcasm Without Language: A Cross-Linguistic Study of English and Cantonese,2011
LAZMSA-2,Vladimir Lazurca,"Modelling Speech and Speakers: Gadamer and Davidson on Dialogue, Agreement, and Intelligible Difference",2022
VIELDV,Emanuel Viebahn,Lob der Vermutung (in Praise of Conjectures),2021
MORTPA-4,Adam Morton,The Presidential Address: Where Demonstratives Meet Vagueness: Possible Languages,1999
MUELBI,Axel Mueller,"L\""{o}st Brandoms Inferentialismus Bedeutungsholistische Kommunikationsprobleme?",2014
BEDDOE,Monika Bednarek,Dimensions of Evaluation: Cognitive and Linguistic Perspectives,2009
MCGOIS,Mary Kate McGowan and Shan Shan Tam and Margaret Hall,"?On Indirect Speech Acts and Linguistic Communication: A Response to Bertolet?1: Mcgowan, Tam and Hall",2009
SIMIAS-2,David Simpson,Interpretation and Skill,1998
RORSUE,Wiktor Rorot and Katarzyna Skowro\'{n}ska and Ewa Nag\'{o}rska and Konrad Zieli\'{n}ski and Julian Zubek and Joanna R\k{a}czaszek{-}Leonardi,Structuring Unleashed Expression: Developmental Foundations of Human Communication,2023
PEETCA-2,Andrew Peet,"Testimony, Context, and Miscommunication",2015
STOLRA-2,Matthew Stone,Linguistic Representation and Gricean Inference,manuscript
HEFWLB,Peter Heft,When Language Breaks,2018
WITACA,Maciej Witek,A Contextualist Account of the Linguistic Reality,2008
ZVOAGR,Zs\'{o}fia Zvolenszky,A Gricean Rearrangement of Epithets,2012
GONSLE-6,Nathalie Gontier and Marco Pina,Studying Language Evolution: From Ethology and Comparative Zoology to Social Primatology and Evolutionary Psychology,2014
MOLPIC,Andrei Moldovan,Presumptions in Communication,2016
GARSCI,Simon Garrod and Martin J. Pickering,Shared Circuits in Language and Communication,2008
GOOACD,Jeffrey Goodman,A Critical Discussion of Talking Past One Another,2007
SANTPO-10,Sergeiy Sandler,The Possibility of Dialogic Semantics,manuscript
NAVCWS,Jes\'{u}s Navarro,Can We Say What We Mean?: Expressibility and Background,2009
HOWBAA-3,Leslie A. Howe,Bullshit as a Practical Strategy for Self-Deceptive Narrators,2022
ZVOICM,Zs\'{o}fia Zvolenszky,Inferring Content: Metaphor and Malapropism,2015
BERYGL,Jacob Berger and Kyle Ferguson,'You Gotta Listen to How People Talk': Machines and Natural Language,2009
BORUQA,Steffen Borge,Unwarranted Questions and Conversation,2007
AKMEAT,Varol Akman and Patrick Blackburn,Editorial: Alan Turing and Artificial Intelligence,2000
MOLCAP,Friederike Moltmann,Contexts and Propositions,manuscript
MOLCCS,Friederike Moltmann,"Context, Complex Sentences, and Propositional Content",manuscript
MLLCTS-3,"Vincent C. M\""{u}ller",Communicating the Same Information to a Human and to a Machine: Is There a Difference in Principle?,2002
STOCMA-7,Megan Henricks Stotts,Conversational Maxims as Social Norms,2024
ONOTPO-3,Andrea Onofri,Two Pictures of Communication: From Content Identity to Coordination,2022
ARGNCA,Michael Argyle,Non-Verbal Communication and Language,1976
RAPAST,Luca Alberto Rappuoli,A \emph{Simple Theory} of Overt and Covert Dogwhistles,2023
DAVAPF-7,Alex Davies,A Purpose for Context Sensitivity,2012
SCHCCA-18,Glendon Schubert,"Cooperation, Cognition and Communication",1978
GAUMCA,Christopher Gauker,Mental Content and the Division of Epistemic Labour,1991
COLIPA-4,John Collier,Informal Pragmatics and Linguistic Creativity,2014
RUDCPW,Jakub Rudnicki,"Centred Propositions, What is Asserted, and Communication",2021
COOMAR,John R. Cook,Mindblindness and Radical Interpretation in Davidson,2009
SCHBOC,Kevin Scharp,Brandom on Communication,2012
MORTPO-26,Michael Morris and Stephen Neale,The Place of Language,19934
WITSIS-3,Maciej Witek,Self-Expression in Speech Acts,2021
SANTCO-27,Robert E. Sanders and Yaxin Wu and Joseph A. Bonito,The Calculability of Communicative Intentions Through Pragmatic Reasoning,2013
LYCOAD,William Lycan,On a Defense of the Truth-Condition Theory of Meaning,manuscript
BLAVAE-2,Diane Blakemore,Voice and Expressivity in Free Indirect Thought Representations: Imitation and Representation,2013
JANMPA,Marija Jankovic and Greg Ray,"Meaning, Publicity and Knowledge",2017
ZVORTI,Zs\'{o}fia Zvolenszky,Relevance Theoretic Inferential Procedures: Accounting for Metaphor and Malapropism,2015
TAYROC-2,Sajed Tayebi,Recanati on Communication of First-Person Thoughts,2012
BENPG,Matthew A. Benton,Paul Grice,2015; rev. 2020
Weithofer2001-STEMIA-4,P. Stekeler{-}Weithofer,"Meaning, Intention, and Understanding. Formalism and Mentalism in Theories of Communication",2001
JACJAC,Bernard S. Jackson,Jurisprudence and Communication: Secular and Religious,2014
RICCVC,L. D. Richards,Conversation Vs. Communication: A Suggestion for ?the Banathy Conversation Methodology?,2015
GAUGAA-2,Christopher Gauker,Grounding Assertion and Acceptance in Mental Imagery,2018
OWIPC,D. H. Owings and M. D. Hauser and R. A. Sevcik and E. S. Savage{-}Rumbaugh and S. Shanker and P. Lieberman and K. R. Gibson and T. J. Taylor and J. S. Pettersson and L. M. Stark,Primate Communication,1994
HENTIB-2,"Petra Hendriks and Helen de Hoop and Henri\""{e}tte de Swart",The Interplay Between the Speaker?s and the Hearer?s Perspective,2012
LIMIKA,Eduardo Coutinho Louren\c{c}o de Lima,Identifying Knowledge and Communication,2006
HANUAA,R. J. Hankinson,Usage and Abusage : Galen on Language,1994
TOSWKO-2,Manuel Toscano,What Kind of Values Do Languages Have? Means of Communication and Cultural Heritage,2011
KOTMBA-2,Petr Kotatko,Mutual Beliefs and Communicative Success,2000
ADOPDL,Ines Adornetti,Patologie Del Linguaggio e Della Comunicazione,2018
GOLTSO-10,Sanford C. Goldberg,The Semantics of Interlocution,2000
RECRTG,Fran\c{c}ois Recanati,Reply to Gauker,2013
GALOSO,Beata Gallay,On Searle on the Background of Communication,1996
LASECI-2,Charles Lassiter,Externalizing Communicative Intentions,2011
WILC-15,Cowper William,Conversation,1998
DNZSUK,"Lars D\""{a}nzer",Sentence Understanding: Knowledge of Meaning and the Rational-Intentional Explanation of Linguistic Communication (1st edition),2015
GINIMI,Jonathan Ginzburg,Intrinsic Misalignment in Dialogue: Why There is No Unique Context in a Conversation,2004
DAVPAP-4,David Good,Pragmatics and Presence,1996
MANSAS,G. Mannoury and D. Vuysje,Semantic and Signific Aspects of Modern Theories of Communication,1955
VANMIA-2,Jan van Eijck,Modelling Informative Actions,manuscript
RECDMF,Fran\c{c}ois Recanati,"Anti-Descriptivism, Mental Files, and the Communication of Singular Thoughts",2009
HARAMO-2,David Harrah,A Model of Communication,1956
KREIEH,Peter Kreeft,"If Einstein Had Been a Surfer: A Surfer, a Scientist, and a Philosopher Discuss a ""Universal Wave Theory"" or ""Theory of Everything""",2009
WETIAC-2,"Thomas Wetterstr\""{o}m",Intention and Communication,1973
SPEKTO,Cara Spencer,Keeping Track of Objects in Conversation,2006
SILICA,Rui Silva,Does Intercultural Dialogue Need Relativism? Moral Rationality and Cultural Difference,2013
BRAFAO,Holly P. Branigan,Full Alignment of Some but Not All Representations in Dialogue,2004
PHEMTM,Mark Phelan,Making the Metaphor Move: The Problem of Differentiating Figurative and Literal Language,manuscript
DOEGCA-2,Friedrich Christoph Doerge and Mark Siebel,Gricean Communication and Transmission of Thoughts,2008
MARDEI-7,Hubert Marraud,"Deliberaci\'{o}n e Identidad Colectiva. Usos Compromisorios, Directivos y Expresivos de la Argumentaci\'{o}n",2020
ATTCAV,Giuseppe Attardi and Maria Simi,Communication Across Viewpoints,1998
MUSTMD,Zbys\l{}aw Muszy\'{n}ski,Three Message Dimensions. A Naturalistic Approach,2013
PORPAC,David H. Porter,Provoking a Conversation,2006
KURAET,S. {-}Y. Kuroda,An Explanatory Theory of Communicative Intentions,1989
WITSAR,Maciej Witek,Scepticism About Reflexive Intentions Refuted,2009
MCDPAA-5,Richard McDonough,Plato's Anti-Mechanistic Account of Communication,1991
VELCAM-2,Frank Veltman,Coreference and Modality in the Context of Multi-Speaker Discourse,manuscript
BROI-19,Anna Bro\.{z}ek,Chapter V. The Communicative Function of Questions,2015
KOHCTC-3,Wendy Kohli,Contextualizing the Conversation,1995
ROMSHP,Romain Bourdoncle,Samethinking,2022
SMITUG-2,Steven G. Smith,The Unavoidable Guidance in Language,2020
PALCAA,R. Palmaru,"Constructivism as a Key Towards Further Understanding of Communication, Culture and Society",2016
HORMTA-2,Claire Horisk,Meaning Theory and Communication,2004
VANNNF,Bart Vandenabeele,No Need for Essences. On Non-Verbal Communication in First Inter-Cultural Contacts,2002
COWC,William Cowper,Conversation,forthcoming
RECLPD-2,Francois Recanati,Le Paradoxe de la Premi\`{e}re Personne,1998
POTFP,Christopher Potts,Formal Pragmatics,
KURSTO,S. {-}Y. Kuroda,Some Thoughts on the Foundations of the Theory of Language Use,1979
GRAITE,Karl Grammer,Is There Empirical Evidence for the Dynamic Nature of Communication Systems?: The Role of Synchronization and Inferential Communication,2002
WIKCAC,A. Wikforss,Concepts and Communication: Comments on Words and Images. An Essay on the Origin of Ideas,2015
IVAUOT,Anna M. Ivanova,Understanding Others: The Coherentist Method in Intercultural Communication,2015
RECTPO-21,Francois Recanati,The Paradox of the First Person,1995
SIMIDA,David Simpson,"Irony, Dissociation and the Self",2008
BAROC-5,M. Bartesaghi,On Communication,2016
HENTIB,"Petra Hendriks and Helen Hoop and Henri\""{e}tte Swart",The Interplay Between the Speaker's and the Hearer's Perspective,2012
GUDAPO,D. B. Gudkov,"Algorithm Perception of Text and Intercultural Communication. Language, Consciousness, Communication: Sat. Articles.?M",1997
KORMSI,Kepa Korta,Mental States in Conversation,manuscript
CUTTTO,Anne Cutler,The Task of the Speaker and the Task of the Hearer,1987
SCHWOC,Siegfried J. Schmidt,Worlds of Communication: Interdisciplinary Transitions,2011
Robino2009-BANLAL,Marina Paola Banchetti{-}Robino,Lebenswelt and Lebensform: Husserl and Wittgenstein on the Possibility of Intercultural Communication,2009
TURPOC-2,Giacomo Turbanti,Philosophy of Communication,2023
LARPAR-2,J\'{e}sus Larrazabal and Kepa Korta,Pragmatics and Rhetoric for Discourse Analysis: Some Conceptual Remarks,2002
WITTAC,Maciej Witek,Truth and Conversation,2005
THACGS,Lee Thayer,Communication: General Semantics Perspectives,1970
LAZOUS,Vladimir Lazurca,Overhearing Uninterpreted Sound: Challenges in Davidsonian Interpretation,2023
BILOSA,Jack Bilmes,Occasioned Semantics: A Systematic Approach to Meaning in Talk,2011
MAREMA-7,Neri Marsili,"Eliot Michaelson and Andreas Stokke (Eds.), Lying: Language, Knowledge, Ethics, and Politics (Oxford: Oxford University Press, 2018), Pp. 320",2021
VONWCO,Glasersfeld E. Von,Who Conceives of Society?,2008
MICCDF,Isabel Cristina Michelan de Azevedo,Curso de Forma\c{c}~{a}o de Professores de Portugu\^{e}s Como L\'{i}ngua Estrangeira / 2017,2017
ARITAC-3,Emanuele Arielli,"Thinking About Complex Mental States: Language, Symbolic Activity and Theories of Mind",2012
TILCC-4,Alexandros Tillas and James Trafford,Communicating Content,2015
JAMLRI-3,Lascelles G. B. James,Linguistic Relativity in the New Testament,manuscript
ALEIRS,Capone Alessandro,"Indirect Reports, Slurs, and the Polyphonic Speaker",2014
BERCSU,Sam Berstler,Conversation?s Seedy Underbelly,2024
HERRAL-2,Richard Alan Hertz,Rules and Language: A Philosophical Study of Linguistic Communication,1967
ATTCAC-4,Salvatore Attardo,Competition and Cooperation: Beyond Gricean Pragmatics,1997
BDOTPO,Alexa B\'{o}dog,The Problem of Intentionality in the Pragmatics of Communicative Language Use,2012
BURNC,Marc Burock,Not Communication,manuscript
GIVSAO,Jerrylen Giva,"Stylistic Analysis of a Short Story ""the Gift of Magi""",2021
LVAGA,Alicia Garc\'{i}a \'{A}lvarez,"'Theorizing ""Linguistic"" Hermeneutical Injustice as a Distinctive Kind of ""Intercultural"" Epistemic Injustice'",2022
SORECE,Belen Soria and Esther Romero,Explicit Communication: Essays on Robyn Carston?s Pragmatics,2010
FOXTPO-7,Nigel Foxcroft,The Power of Non-Verbal Communication in J. M. Coetzee?s Foe,2013
SCHITE-5,J. Schwenkler,Immunity to Error Through Misidentification * Edited by Simon Prosser and Francois Recanati,2013
