ID,Author,Title,Year
JOHKST-2,Gregory R. Johnson,"Kant, Swedenborg \& Rousseau. The Synthesis of Enlightenment and Esotericism in Dreams of a Spirit-Seer",2013
CLAFCO-2,James A. Clarke,Fichte?s Critique of Rousseau,2013
MORVEA-3,Juliette Morice,Voyage Et Anthropologie Dans l'\'{E}mile de Rousseau,2013
LVLRIV,Lars L\o{}vlie,Rousseau I V\a{a}re Hjerter,2013
KOOCFL,Wiebe Koopal and Joris Vlieghe,"Caring for Literature That Matters? Conceptualizing a Thing-Centered Perspective on Literature Education with Rousseau, Deleuze, and Calvino",2022
NUSREI,Martha Nussbaum,Radical Evil in the Lockean State: The Neglect of the Political Emotions,2006
ATARDL,Vital Ata\'{i}de da Silva,Rousseau: Da Liberdade Natural \'A Liberdade Civil,2011
KOWCJJ,\L{}ukasz Kowalik,"Czy Jan Jakub to Rousseau? (J.J. Rousseau, Rousseau S\k{e}dzi\ka Jana Jakuba, Prze\l. J. Marga\'{n}ski, Warszawa 2022)",2022
HOLDFA-3,Andreas Beck Holm,"Den Forbandede Arv: Rousseau, Marx Og Traditionen",2020
NEIASC-2,Paul Neiman,A Social Contract Analysis of Rawls and Rousseau: Supplanting the Original Position as Philosophically Most Favored,2007
WALTAO-12,Anik Waldow,The Artifice of Human Nature: Rousseau and Herder,2015
FOLCAR-3,John Foley,"Camus and Rousseau: Freedom, Justice and ?the Despotism of the General Will?",2022
DALBAT-8,Eoin Daly,Boredom at the End of History: ?Empty Temporalities? in Rousseau?s Corsica and Fukuyama?s Liberal Democracy,2024
THOBAA-6,Benjamin C. Thompson,Between Athens and the Port-Royal; Contextualising Jean-Jacques Rousseau?s Plato,2023
BOOJRF,I. Book,"Jean-Jacques Rousseau, From the Social Contract (1762)",2007
HOWRAT,Dick Howard,Rousseau and the Origin of Revolution,1979
ROUBDT,Jean{-}Jacques Rousseau,"\""{U}ber Die Tugend des Helden",2009
RAMOEA,Guilherme Rafael Ramos da Quinta,Origem e Articula\c{c}~{a}o: O Tema da Corrup\c{c}~{a}o Em Maquiavel e Rousseau,2019
HOLTAD-2,Jared Holley,"The Aesthetic Dimensions of Esteem in Rousseau: Amour-Propre, General Will, and General Taste",2022
FAAARN-4,Luciano da Silva Fa\c{c}anha and Irlene Veruska Batista da Silva,A Representa\c{c}~{a}o Na Esfera Do Teatro Segundo Jean-Jacques Rousseau,2022
ROUSOW,Jean{-}Jacques Rousseau,"Sophie; or, Woman"" (From Emile)",2009
DAVIYM,Byron Davies,"Individualidad y Mortalidad En la Filosof\'{i}a de la Pintura de Retratos: Simmel, Rousseau y Melanie Klein",2018
SCOSPY,Pablo Scotto,Soberan\'{i}a Popular y Concepci\'{o}n Fiduciaria de Los Representantes P\'{u}blicos En Maximilien Robespierre,2020
PALRWT,Carlos Palacios,Reasoning with the Exclusionary Other: Classical Scenes for a Postradical Horizon,2019
HUNTAR-3,Andrew Tsz Wan Hung,Taylor and Rousseau on Republican Freedom and Political Fragmentation,2022
SHKRSC,Judith N. Shklar,"Rousseau's Social Contract: A Conceptual Analysis. John B. Noone, Jr",1982
ROULTB,Jean{-}Jacques Rousseau,"Letter to Beaumont, Letters Written From the Mountain, and Related Writings",2012
DASJRE,Fabio Ant\^{o}nio Da Silva,Jean-Jacques Rousseau: Entre o Direito e a Pol\'{i}tica,2019
GASTFO,Sean Gaston,"The Fables of Pity: Rousseau, Mandeville and the Animal-Fable",2012
PECRTN,Christopher Peckover,Realizing the Natural Self: Rousseau and the Current System of Education,2012
GALPPL,Alain Gallerand,Peut-on Penser le ?Sens? du Nom Propre?(Husserl Et le Probl\`{e}me de la ?Signification Propre?),2012
BRERWT,Corey Brettschneider,Rights Within the Social Contract : Rousseau on Punishment,2011
BRORAL-4,Thom Brooks,Rousseau and Law,2005
CHARAT-4,John Charvet,Rousseau and the Ideal of Community,1980
CUSCPO,Simon Cushing,"Citizenship, Political Obligation, and the Right-Based Social Contract",1998
ZWOAAP-3,Matt Zwolinski,Arguing About Political Philosophy,2009
BELRKA-2,L. Belas,"Rousseau, Kant and the Problem of Social Contract",1998
JOURLP,Jean{-}Paul Jouary,"Rousseau, le Probl\`{e}me de la D\'{e}mocratie Repr\'{e}sentative",2017
PNIFCL,Th\'{e}ophile P\'{e}nigaud de Mourgues,"Flora Champy, L?Antiquit\'e Politique de Jean-Jacques Rousseau. Entre Exemples Et Mod\`{e}les",forthcoming
LIUTTO-7,Antong Liu,"The Tragedy of Honor in Early Modern Political Thought: Hobbes, Mandeville, Montesquieu, and Rousseau",2021
FERNRY,Arsenio Ginzo Fern\'{a}ndez,"Nietzsche, Rousseau y El Mundo Moderno",2000
BAIAPA,Glen Baier,A Proper Arbiter of Pleasure: Rousseau on the Control of Sexual Desire,1999
HEIZKV-3,Marion Heinz,Zur Konstitution Vergeschlechtlichter Subjekte Bei Rousseau,2012
KUKMDT,Rebecca Kukla,"Michael Davis, the Autobiography of Philosophy: Rousseau's Reveries of the Solitary Walker Reviewed By",1999
DUGMP,C. N. Dugan and Tracy B. Strong,"12 Music, Politics, Theater, and Representation in Rousseau",2001
HANJDR,Thomas Hankins,"Jean d'Alembert, 1717-83. Ronald Grimsley",1965
ROYTAT-4,Jeanne{-}H\'{e}l\`{e}ne Roy,Towards a Theory of Citation: Florid s(C)Ites in Rousseau?s ?Deuxi\`{e}me Promenade?,2002
PHIADD-5,Alexis Philonenko,Apothe?Ose du de?Sespoir,1984
BERLAT-3,Sandra Berns,Liberalism and the Privatised Family: The Legacy of Rousseau,2005
MEMDCD,G\'{e}rard M\'{e}meteau,Du Contrat D'Hospitalisation,2005
CHUOFT-2,Frederick Churchill,"Organic Form, the Life of an Idea. G. S. Rousseau",1975
FICVDA-2,J. G. Fichte and Rubens Rodrigues Torres Filho,Verifica\c{c}~{a}o Das Afirma\c{c}~{o}es de Rousseau,1970
ROUPDF,Jean{-}Jacques Rousseau and Andr\'e Robinet,"Profession de Foi du Vicaire Savoyard: Tableau Alphab\'{e}tique des Formes Lexicales, Tableau Fr\'{e}quentiel, Concordances, Tableaux de Co-Occurrences",1978
BRELLM,\'{E}mile Brehier,Les Lectures Malebranchistes de Jean-Jacques Rousseau,1938
ONESAO-2,John C. O'Neal,Seeing and Observing: Rousseau's Rhetoric of Perception,1985
BACLD,Blaise Bachofen,"? les Douceurs D?Un Commerce Ind\'{e}pendant ? : Jean-Jacques Rousseau, Ou le Lib\'{e}ralisme Retourn\'e Contre Lui-M\^{e}me",2007
MURGSD,Emilietta Murgia,"Gabriella Silvestrini, Diritto Naturale e Volont\`a Generale. Il Contrattualismo Repubblicano di Jean-Jacques Rousseau",2011
LOCMPN-2,Annamaria Loche,"Motivi Politici Ne ?la Nouvelle H\'{e}lo\""{i}se? di Jean-Jacques Rousseau",2010
WATJJR,Frederick Watkins and Jean{-}Jacques Rousseau,Jean Jacques Rousseau: Political Writings,1953
LARJRO,Catherine Larr\`{e}re,Jean-Jacques Rousseau: O Retorno da Natureza?,2012
GOOCIA,Dena Goodman,Criticism in Action: Enlightenment Experiments in Political Writing,2019
SHUSTO-2,Amy Shuffelton,Sophie's Time Off the Clock,2024
HENCJA-2,Paget Henry,C.L.R. James and the Creolizing of Rousseau and Marx,2009
SALLVE-4,Franck Salau?n,La Violence Et la Discipline : Rousseau Martyr de la Since?Rite?,2014
PORRLE,Dennis Porter,Rousseau's Legacy: Emergence and Eclipse of the Writer in France,1995
MILTAO-16,James Miller,?The Abyss of Philosophy?: Rousseau's Concept of Freedom,2006
WERABU,Friederike Werschkull,A?Sthetische Bildung Und Reflektierende Urteilskraft: Zur Diskussion a?Sthetischer Erfahrung Bei Rousseau Und Ihrer Weiterfu?Hrung Bei Kant,1994
MATJRE,Martin Matte,Jean-Jacques Rousseau Et Friedrich Schiller : Le Th\'{e}^{a}tre Sous le Feu des Lumi\`{e}res,1990
FREEWT,D. A. Freeman,"Encounters with the Other: A Journey to the Limits of Language Through Works by Rousseau, Defoe, Prevost and Graffigny. By Martin Calder",2005
ROUTIO-2,Jean{-}Jacques Rousseau,The Inequality of Mankind,unknown
ROUJRA,Jean{-}Jacques Rousseau and Biblioth\`{e}que de la Ville de Neuch\^{a}tel,Jean-Jacques Rousseau au Pasteur de M\^{o}tiers Fr\'{e}d\'{e}ric-Guillaume de Montmollin Reproduction du Manuscrit Conserv\'e \`A la Biblioth\`{e}que de la Ville de Neuch'tel,1970
BRYSRP,Dominika Brykaj\l{}o,Spo\l{}eczne \'{Z}r\'{o}d\l{}a Poczucia Winy W Uj\k{e}ciu Rousseau,2012
PASREK,Paolo Pasqualucci,Rousseau e Kant,1974
NGUDDS,Vinh{-}De Nguyen,Du Discours Sur L?In\'{e}galit\'e \`A L?\'{E}mile : Le Parcours Anthropologique de Rousseau,1988
CHALJE,Marie{-}H\'{e}l\`{e}ne Chabut,Les Julie Et Sophie de Charri\`{e}re : Chass\'e-Crois\'e Avec Rousseau Sur L?\'{E}ducation des Femmes,2005
SPALCD-3,Richard Spavin,"Les Climats du Pouvoir: Rhe?Torique Et Politique Chez Bodin, Montesquieu Et Rousseau",2018
HOLTPA-19,Jared Holley,"Theory, Practice, and Modernity: Leo Strauss on Rousseau?s Epicureanism",2017
NOOJMM,John B. Noone Jr,"Jim Macadam, Michael Neumann and Guy Lafrance, Eds., Trent Rousseau Papers/Etudes Rousseau-Trent Reviewed By",1981
ANDII-3,Edward Andrew,7. Independence in Theory and Practice: D?Alembert and Rousseau,2006
VIRLTD,Maurizio Viroli,La Th\'{e}orie de la Soci\'{e}t\'e Bien Ordonn\'{e}e Chez Jean-Jacques Rousseau,1988
MCMTSC,John McManners,The Social Contract and Rousseau's Revolt Against Society: An Inaugural Lecture Delivered in the University of Leicester 6 November 1967,1968
CHILRD,Lorenzo Chiesa,?Le Ressort de L?Amour?: Lacan's Theory of Love in His Reading of Plato's Symposium,2006
TOULEL-2,Yves Touchefeu,L'antiquit\'e Et le Christianisme Dans la Pens\'{e}e de Jean-Jacques Rousseau,1999
KARRRC,Joshua Karant,Revisiting Rousseau?s Civil Religion,2016
GROJR-2,Bernhard Groethuysen,J. J. Rousseau,1985
STALVC-2,Jean Starobinski,"L'oeil Vivant: Corneille, Racine, la Bruy\`{e}re, Rousseau, Stendhal",1999
ROUOLF-2,Jean{-}Jacques Rousseau,On Love (From the Letter to D'alembert),2009
BOURID,Bernard Bourgeois,Rousseau I Demokracja,1981
DEAAQD,Rafael de Ara\'{u}jo and Viana Leite,A Querela Do Luxo Por Voltaire e Rousseau,2011
AUDDLV,Paul Audi,De la V\'{e}ritable Philosophie: Rousseau au Commencement,1994
WOKSTO,Robert Wokler,Social Thought of J.J. Rousseau,1987
LITTCI,Christophe Litwin,"The Chief, If Not Only Spur to Human Industry and Action': Rousseau Et l'Uneasiness de Locke",2022
WALJRI,Halina Walentowicz,Jean-Jacques Rousseau in the Context of the Enlightenment and the Contemporary Era,2021
LAMRVI,Ernesto Lama,Rousseau,1952
GLAREL,Clovis Gladstone,Rousseau Et le Mate?Rialisme,2020
HAYJJR,Franz Haymann,Jean Jacques Rousseau's Socialphilosophie,1900
BIALHC,Lorenzo Bianchi,"Laurea Honoris Causa to Jean Starobinski in the"" Easterns"" of Naples",2010
POLLPD-2,Raymond Polin,La Politique de la Solitude,1971
COLC-12,Patrick Coleman and Angela Scholar,Confessions,2008
GADJRF,Carl Gad,Jean-Jacques Rousseau,1961
TACJRT,Cornelius Tacitus and Jean{-}Jacques Rousseau and Catherine Volpilhac{-}Auger,Jean-Jacques Rousseau Traducteur de Tacite,1995
ROUTAW-2,Jean{-}Jacques Rousseau,Toplum Anlas?Mas\i,1946
DEMROL,G\'{e}rard Demouge,Rousseau Ou la R\'{e}volution Impossible,2002
BARROD-3,Filippo Bartolone,Rousseau o Della Responsabilit\`a Sociale,1979
Fahlbusch1979-ZEIWUH,Elisabeth Zeil{-}Fahlbusch,Wissen Und Handeln: Zur Begru?Ndung D. Prakt. Philosophie Bei Rousseau,1979
MACRA-2,Juliet Flower Maccannell,13 Rousseau and Law,2004
LEIUPI,R. A. Leigh,Unsolved Problems in the Bibliography of J.-J. Rousseau,1990
HOBRT,Marian Hobson and J. T. A. Leigh and Robert Wokler,Rousseau \& the Eighteenth Century: Essays in Memory of R.A. Leigh,1992
ROUJRO,Jean{-}Jacques Rousseau and Claire Salomon{-}Bayet,J.-J. Roussseau Ou l'Impossible Unite?,1968
ROILLN,Agust\'{i}n De Asis Roig,La Ley Natural En J. J. Rousseau,2022
DANLEU,Gaston Danville,L'amour Est-Il Un \'{E}tat Pathologique ?,1893
ALMETA-2,Brenda Almond,Educational Thought: An Introduction,1993
LENUPD,Norbert Lenoir,Un Probl\`{e}me de la L\'{e}gitimit\'e Politique Dans la Pens\'{e}e de Rousseau,2000
Morandeau2010-COUAKI,St\'{e}phanie Couderc{-}Morandeau,"Ang\`{e}le Kremer-Marietti, Introduction Et Notes des Volumes: Discours Sur l'Origine Et les Fondements de l'In\'{e}galit\'e Parmi les Hommes Suivi de la Reine Fantasque, Et l'Essai Sur l'Origine des Langues de Jean-Jacques Rousseau",2010
Baron1984-VIEUPD,Jean{-}Louis Vieillard{-}Baron,Une Philosophie de l'Amour Printanier,1984
FUSROT,Henry Fuseli,Remarks on the Writing and Conduct of J. J. Rousseau (1767),1960
ROUVEC,Jean{-}Jacques Rousseau,Oeuvres Et Correspondance In\'{e}dites de J. J. Rousseau,1861
Siches1957-RECAAS,Luis Recas\'{e}ns{-}Siches,Algunas Aclaraciones Sobre El Contrato Social de Rousseau,1957
CAMJR,Norbert Campagna,Jean-Jacques Rousseau,2021
PERJRO,Merle L. Perkins,Jean-Jacques Rousseau on the Individual and Society,1974
DEULTI,Penelope Deutscher,"Loving the Impossible : Derrida, Rousseau, and the Politics of Perfectibility",2005
BENLMC-4,Isaak Benrubi,L'ide?Al Moral Chez Rousseau,1940
HUBREL-3,Rene? Hubert,Rousseau Et l'Encyclope?Die,1928
ROUMAI,Jean{-}Jacques Rousseau,Mothers and Infants (From Emile),2009
OHAJRA,Timothy O'Hagan,Jean-Jacques Rousseau and the Sources of the Self,1997
ARLJRP,Finn Arler,Jean-Jacques Rousseau: Philosopher as Botanist,2004
WOKCT,RobertHG Wokler,Chapter 5. The Enlightenment Hostilities of Voltaire and Rousseau,2012
CRER-4,Andre J. Cresson,Rousseau,1941
WADOUI,Ira O. Wade,Organic Unity in Voltaire,2015
LAFDLD-2,St\'{e}phane Lafon,De L?Imp\'{e}ratif de la Vertu Politique \`A la Pr\'{e}f\'{e}rence de Rousseau Pour Un Gouvernement Aristocratique,2021
SEIPD-2,Yannick Se?ite?,Point D'Ironie,2014
Gasselin2016-DURRUP,Jean{-}Marc Durand{-}Gasselin,Rousseau: Une Philosophie de la Modernite?,2016
DORDGI,Andreas Dorschel,"Der Get\""{a}uschte Im Garten. La Nouvelle H\'{e}lo\""{i}se: Rousseaus Aporetik der Liebe",2012
BERWRS-2,Christopher Bertram,Why Rousseau Still Matters,2009
MEYBDR,Anneke Meyer,"Beatrice Durand, Rousseau",2009
MARSMA-22,Christophe Martin,"Spectral Memory and ""Hauntology"" in Julie Ou la Nouvelle He?Loi?Se",2024
HABPLT,Claude Habib and Pierre Manent and Christophe Litwin,Penser L'Homme: Treize e?Tudes Sur Jean-Jacques Rousseau,2013
STUJRU-2,Walter Stutzer,Jean-Jacques Rousseau Und Die Schweiz,1950
JAMROD,David James,Rousseau on Dependence and the Formation of Political Society,2013
ROUROW,Jean{-}Jacques Rousseau,"Rousseau on Women, Love, and Family",2009
ROUDSD,Jean{-}Jacques Rousseau,Discorso Sull'origine Della Disuguaglianza Fra Gli Uomini,1968
Arends2012-BROLCL,Isabelle Brouard{-}Arends,"Laure Challandes, L?'Me a-T-Elle Un Sexe? Formes Et Paradoxes de la Distinction Sexuelle Dans L?\O{E}uvre de Jean-Jacques Rousseau",2012
OUTRS,Dorinda Outram,"Rousseau's Stutter"" : The French Revolution, Philosophy, and the History of the Future",1991
DELREK,Victor Delbos,Rousseau Et Kant,1912
BALRGA,Terence Ball,Rousseau's Ghost: A Novel,1998
YULSXB,Fengwu Yu,Lusuo Si Xiang Gai Lun,1986
LEFLPD-4,Philippe Lefebvre,"Les Pouvoirs de la Parole: L'Eglise Et Rousseau, 1762-1848",1992
GOUROT-4,Russell Goulbourne,Reveries of the Solitary Walker,2011
SKOMWR,Zbigniew Skowron,Muzyka W Refleksji Estetycznej I Tw\'{o}rczo\'{s}ci Jeana-Jacques'a Rousseau,2012
HILRTO,Greg Hill,Rousseau's Theory of Human Association: Transparent and Opaque Communities,2006
ROBRSA-2,Ben Roberts,"Rousseau, Stiegler and the Aporia of Origin",2006
BLOMUU-2,Michael Bloch,"M\""{o}glichkeit Und Unm\""{o}glichkeit Internationaler Politik. Rousseaus Auffassung des Krieges",2010
ALBTSO-7,Jeremiah L. Alberg,The Scandal of Origins in Rousseau,2004
MONAAR-2,Jos\'e Montoya,Aristotle and Rousseau on Men and Citizens,1999
VERASC,Douglas Verney,A Supposed Contradiction in le Contrat Social,1951
GARRTA-4,Bryan Garsten,"Rousseau, the Age of Enlightenment, and Their Legacies",2012
RAMLUD,Antonio Pintor Ramos,La Unidad Din\'{a}mica de la Obra de Rousseau,1997
BUTACO-3,Charles Butterworth,A Cornucopia of Rousseau Translations,1999
PECCVO,J. Pechar,Current Views on Rousseau,1994
DESFAE-2,Ren\'e Descartes and Thomas Hobbes and Jean{-}Jacques Rousseau and Voltaire,"French and English Philosophers: Descartes, Rousseau, Voltaire, Hobbes",1965
BELRKA,L. Belas,"Rousseau, Kant and the Problem of Human Being",1997
MCDRAT,Joan McDonald,"Rousseau and the French Revolution, 1762-1791",1965
MARACD-3,Natalia Maruyama,As Condi\c{c}~{o}es de Exist\^{e}ncia da L\'{i}ngua da Natureza Na Filosofia de Rousseau,2012
TISLCD,Roger Tisserand,Les Concurrents de J.-J. Rousseau a? l'Acade?Mie de Dijon Pour le Prix de 1754..,1936
JUNIDL,Th\'{e}o Junker,Interpr\'{e}tations de l'Amour Divers Et Un,2014
WLEJJR,Halina Wlentowicz,Jan Jakub Rousseau ? Prekursor Konceptu Dialektyki O\'{s}wiecenia,2012
CRAROE-2,Maurice Cranston,Rousseau on Equality,1984
VOLRAM-2,Galvano Della Volpe and John Fraser,Rousseau and Marx: And Other Writings,1979
KUWRKP,Takeo Kuwabara,Ruso? Kenkyu?,1951
GESTVO,Martin Gessmann,The Veteran of the Modern New Literature on Rousseau's 300Th Birthday,2013
SCLPVP,Mark S. Cladis,"Public Vision, Private Lives: Rousseau, Religion, and 21St-Century Democracy",2003
RUEACR,Martin Rueff,A? Coups Redouble?S: Anthropologie des Passions Et Doctrine de l'Expression Chez Jean-Jacques Rousseau,2018
REIREA-4,Claudio Araujo Reis,Rousseau e a Arte de Observar e Julgar Os Homens,2002
PHILTD-2,Alexis Philonenko,Jean-Jacques Rousseau Et la Pens\'{e}e du Malheur: L'espoir Et L'Existence,1984
MENRUI,Marco Menin,"Rousseau, Un Illuminista Inquieto: Opere, Contesti, Problemi",2021
CITLSD-2,Yves Citton,Le Souci d'Authenticite? : Vie Soutenable Et Soin de la Me?Diation,2014
KELPPR,Christopher Kelly,Primal Philosophy: Rousseau with Laplanche by Lucas Fain,2021
GUILEL-2,Jean{-}Luc Guichet,L'homme Et la Nature Chez Rousseau,2002
ROUDGF,Marie{-}Claude Rousseau,Deux Glanes Francaises de M.Cl. Rousseau,1968
BRICSD,E. Dreyfus Brisac,Contrat Social de Rousseau,1895
ORTVYR-2,Alicia Ortiz,Voltaire y Rousseau,1971
BACWPI,Jaros\l{}aw Bac\l{}awski,Wola Powszechna I Jej Stabilno\'{s}'c Wed\l{}ug Koncepcji J.J. Rousseau,2012
NACRSA,Emily C. Nacol,"Rousseau, Social Alienation, and the Possibility of Generative Critique: A Review Essay",2009
CASLPJ,Ernst Cassirer and Marc B. De Launay,Le Probl\`{e}me Jean-Jacques Rousseau: Iii,1986
EMBRAT,Peter Emberley,Rousseau and the Management of the Passions,1985
CVSI,E. C.,Vaughn's Studies in the History of Political Philosophy Before and After Rousseau. Edited by A.G. Little,1940
AIRRRG,Maria Adelia Airaghi,Rousseau..,1974
Tasch1968-MAYHUR,Peter Cornelius Mayer{-}Tasch,Hobbes Und Rousseau,1968
KNEREL,Philip Knee,Rousseau Et la Conscience D\'{e}mocratique,2004
GANEEA,Alexandre Ganoczy,Empathie Et Amour du Prochain,2013
FRIFTL,Alberto Frigo,"Francesco Toto, L?Origine e la Storia: Il Discorso Sull?Ineguaglianza di Rousseau",forthcoming
ROUTME,Jean{-}Jacques Rousseau and William Boyd,The Minor Educational Writings of Jean Jacques Rousseau. Selected and Translated by William Boyd,1911
BUKFPJ,S. Bukowiecki,Filozofja Prawa J. J. Rousseau,1898
DEOJRP,Antonio Eunize? de Oliveira,Jean-Jacques Rousseau: Pedagogia da Liberdade,1977
BEARYK,Ileana Beade,Rousseau y Kant Frente Al Problema Del Car\'{a}cter Vinculante de Las Normas Derecho de Gentes,2021
CHAQTD,Bernard Charbonneau,"Quatre Te?Moins de la Liberte?: Rousseau, Montaigne, Berdiaev, Dostoi?Evski",2019
GRERAT,Frederick Charles Green,Rousseau and the Idea of Progress,1950
SPEEUA-2,Karoline Spelsberg,Entfremdung Und Ausdruck in der Philosophie Jean-Jacques Rousseaus,2012
HOULPD-5,Emmanuel Hourcade and Charlotte Morel and Ay\c{s}e Yuva,La Perfectibilite? de L'Homme: Les Lumie?Res Allemandes Contre Rousseau?,2022
ROULPJ,Jean{-}Jacques Rousseau,Lettres Philosophiques,1974
DASOIR,H\'{e}lio Alexandre Da Silva,O Iluminismo Relutante de Jean-Jacques Rousseau,2014
ANDVA,Edward Andrew,5. Voltaire and His Female Protectors,2006
MORR-16,Daniel Mornet,"Rousseau, l'Homme Et L'\L{}uvre",1950
CAMTST,David R. Cameron,The Social Thought of Rousseau and Burke,1973
PETRRF-2,Felix Petersen,Rethinking Rousseau: Federal Government and Politics in Commercial Society,2021
FESRUD,Richard Fester,Rousseau Und Die Deutsche Geschichtsphilosophie,1972
ILLJR,Augusto Illuminati,Jean-Jacques Rousseau,1975
BOYTET,J. E. C.,The Educational Theory of Jean Jacques Rousseau,1912
BABRAC,Irving Babbitt,Rousseau and Conscience,1920
WONSWT-2,Mabel Wong,Struggling with Time: A Rousseauian Caution to the Politics of Becoming,2012
LLAADR,Alfredo Llanos,Actualidad de Rousseau,1964
WAL_JA-2,Ren\'{e}e Waldinger,"\emph{Samuel Johnson and Three Infidels: Rousseau, Voltaire, Diderot} (Review)",1989
LANTSW-2,Joseph H. Lane and Rebecca R. Clark,The Solitary Walker in the Political World,2006
EINIPR,Mario Einaudi,Il Primo Rousseau,1979
HDLFAA,H. D. Lewis,Freedom and Authority in Rousseau,1978
RILRPP,Patrick Riley,Rousseau's Political Philosophy: An Interpretation From Within,1978
PONRLI,Antonio Ponce,Rousseau: La Imaginacio?N Insatisfecha,1994
MILLVG,Ivan Milenkovic,La Volont\'e G\'{e}n\'{e}rale Comme Une Fiction Th\'{e}orico-Politique: Rousseau Et le Concept de la Souverainet\'e,2012
thelene1984-COLRHM,Catherine Colliot{-}th\'{e}l\`{e}ne,"Rousseau, Hegel, Marx: Variations Sur L?Id\'{e}e D\'{e}mocrate",1984
KIRPE-2,Teodros Kiros,Philosophical Essays,2011
FRARC,Peter France,Rousseau: Confessions,1987
JIMTDO,J. I. MacAdam,The Discourse on Inequality and the Social Contract,1972
ROUTEO,Jean{-}Jacques Rousseau,The Education of Nature,2006
ROUIFT,Jean{-}Jacques Rousseau,Images From the Confessions of J. J. Rousseau,unknown
ZIMDSN,Bernhard Zimmermann and Jochen Schmidt and Barbara Neymeyr,Die Stoisch-Ciceronische Naturrechtslehre Und Ihre Rezeption Bis Rousseau,2008
CHADCO,Sonali Chakravarti,Don't Cry Out Loud: On the Communication of Pain in Rousseau and Smith,forthcoming
MADRPE,Patrick Madigan,Rousseau's Platonic Enlightenment. By David Lay Williams,2009
THGRVE,Ulla Th\o{}gersen,Rousseau Vivant: En Aktualisering Af \'{E}mile Med Fokus P\aa Det Lidenskabelige F\a{e}nomenfelt,2013
LEMRAO,Ramon M. Lemos,Rousseau's Animadversions on Representative Democracy,1975
ROULCD-5,J. Roussel,"Les Confessions de ?la Nouvelle H\'{e}lo\""{i}se?",1991
ROOAA,Grace Roosevelt,2. An Alternative to Economic Man: The Limitation of Desire in Rousseau?s Emile,2009
BONAET,Aldo Bonetti,Antropologia e Teologia in Rousseau: La Professione di Fede Del Vicario Savoiardo,1976
WINESL-4,Winiarsski Winiarsski,Essai Sur le Mechanique Social,1900
SCHSTO-13,Denise Schaefer,Some Thoughts on Strauss on Rousseau,2014
HAMLEL-6,Philippe Hamou,Locke Et la Me?Taphysique du Vicaire Savoyard,2022
CHER-5,Christopher Cherry,Rousseau,1992
MARDLA-10,Christophe Martin,De Locke a? Rousseau: Une Re?Volution Pe?Dagogique?,2022
GRITPO-27,Ronald Grimsley and John C. Hall,The Philosophy of Rousseau.Rousseau: An Introduction to His Political Philosophy,1974
STAJRL-3,Jean Starobinski,"Jean-Jacques Rousseau, la Transparence Et l'Obstacle ; (Suivi de) Sept Essais Sur Rousseau",1976
ROUOAU,Jean Rousseau,"On a Universal Alphabet - a Letter of W. Von Humboldt to G. Bancroft (Sept. 17, 1821)",1985
ROUAIT,Philip Rousseau,Ascetics in Their Place,1987
BOUR-3,David Boucher,Rousseau,2003
DAWRCA,Terence Dawson,"Rousseau, Childhood, and the Ego : A (Post-)Jungian Reading of Emile",2008
WOKRAY,Robert Wokler,5. Rousseau and His Critics on the Fanciful Liberties We Have Lost1,2000
LIOLNH,M. Lioure,"?La Nouvelle H\'{e}lo\""{i}se? Et le Th\'{e}^{a}tre",1991
CRORSC,Lester G. Crocker,Rousseau's Social Contract,1968
WADVI,Ira O. Wade,1. Voltaire in England,1969
SEYLME,Pascale Seys,L'art Moderne Et la Question du Sacr\'e. Ouvrage Collectif Publi\'e Sous la Direction de Jean-Jacques Nill\`{e}s,1994
DZIJRI,Izabela Dzioba,Jean-Jacques Rousseau I Kszta\l{}towanie Wiejskich Posiad\l{}o\'{s}c W Prozbiorowej Polsce Na Przyk\l{}adzie Zarzeckich D\'{o}br Magdaleny Morskiej,2004
HAVDVM,George R. Havens,Did Voltaire Meet with J.-J. Rousseau?,1978
SAHREA,Luiz Felipe Netto de Andrade E. Silva Sahd,Rousseau e a Educa\c{c}~{a}o P\'{u}blica: Uma Solu\c{c}~{a}o?,2009
PLECSA,Carl Pletsch,?Civil Society? and Rousseau's Place in the Social Contract Tradition,1996
DOURRS,Jude P. Dougherty,Rousseau?s Reader: Strategies of Persuasion and Education by John T. Scott,2020
URALBM,Fernando Long\'{a}s Uranga,Las Bases Morales Del Individualismo; Reflexiones Nost\'{a}lgicas Desde Rousseau,2003
KENREA-2,Anthony Kenny,Rousseau e a Vontade Geral,2011
PAGMOC,Karen Pagani,"Man or Citizen: Anger, Forgiveness, and Authenticity in Rousseau",2015
BARIHS-2,Benjamin R. Barber,I. How Swiss is Rousseau?,1985
ZARRBN-2,Yves Charles Zarka and Anne Deneys{-}Tunney,"Rousseau Between Nature and Culture: Philosophy, Literature, and Politics",2016
MACAPD-7,Lourival Gomes Machado,A Poli?Tica de Jean Jacques Rousseau,1968
TDWRPW,T. D. Weldon,Rousseau: Political Writings. Edited by F. M. Watkins. (Nelson Philosophical Texts. Price Ios. 6D.),1955
SOBJRF,Milan Sobotka,"""""Jaen-Jacques Rousseau: From the Discourse on the"" Origin of Inequality"" to the"" Social Contract""",2011
BLURAT,Carol Blum,Rousseau and the Republic of Virtue: The Language of Politics in the French Revolution,1989
