ID,Author,Title,Year
PUCTD,Miller Puckette,The Developer - What Do Music Software Developers Do?,2022
BERSST,Olivier Bernard and Zakaria Hadj{-}Sadok and Denis Dochain,Software Sensors to Monitor the Dynamics of Microbial Communities: Application to Anaerobic Digestion,2000
LUNSVD,Christian V. Lundestad and Anique Hommels,Software Vulnerability Due to Practical Drift,2007
FARBAS,William G. Faris,Book and Software Reviews-the Number Sense: How the Mind Creates Mathematics,1998
CHOFSE,S. Chopra and S. Dexter,"Free Software, Economic 'Realities', and Information Justice",2009
GRASTO-3,Stefan Gradmann,Some Thoughts on the Importance of Open Source and Open Access for Emerging Digital Scholarship,2008
KHATMM,V. S. Kharchenko and O. M. Tarasyuk and V. V. Sklyar,The Matrix-Graph Method of Choice and Verification of Software Reliability Models,forthcoming
DAUSLG,Flora Dauphin,"Software Livre: Genealogia e ""Ideologias"" de Um Movimento Social",2008
Pedersen1983-GREBAR-3,M. J. Green{-}Pedersen,Books and Reviews,1983
BAKBAS,Per Bak,Books and Software Reviews-Multifractals and 1/F Noise-Wild Self-Affinity in Physics,2000
VUKTTR,Valentina Vuksic,Tripping Through Runtime,2012
LEVCTC-3,David Levy,Constraining the Choice Set: Lessons From the Software Revolution,1985
EIJTLO,Jan van Eijck,The Language of Social Software,2010
HOFCPL,Michael H. G. Hoffmann,"Collaborative, Problem-Based Learning with the Argument-Visualization Software ?Agora-Net?",2013
OKSFSA,"Ville Oksanen and Mikko V\""{a}lim\""{a}ki",Free Software and Copyright Enforcement: A Tool for Global Copyright Policy?,2006
MISFAO,Gianluca Miscione and Kevin Johnston,Free and Open Source Software in Developing Contexts,2010
PETRO,Caroline Petit,"F\""{o}gen (T.) Ed. Antike Fachtexte = Ancient Technical Texts. Berlin: De Gruyter, 2005. Pp. Viii + 378. 88. 9783110181227.",2007
NEWROC-2,Rahul Neware and Jyoti Bhola and K. Arumugam and Jianxing Zhu and Zhaoxia Li,Research on Computer Static Software Defect Detection System Based on Big Data Technology,2022
HENAOD,Vincent Hendricks,Axioms of Distinction in Social Software,manuscript
BRICVC,Selmer Bringsjord and John Licato,"Crossbows, von Clauswitz, and the Eternality of Software Shrouds: Reply to Christianson",2015
MCBBAS,Dennis K. McBride,Book and Software Reviews-Cognitive Economics,1998
GAMBAS,Manoj Gambhir,Book and Software Reviews-the New Rules of the Working World,2001
SIPUCO,Mikko T. Siponen and Tero Vartiainen,Unauthorized Copying of Software: An Empirical Study of Reasons for and Against,2007
JORVYP,Rub\'{e}n Jord\'{a}n,Vigilar y Programar: Sobre la Dimensi\'{o}n Pol\'{i}tica Del Software,2021
COSDMD-3,Eder Fabiano Souza Costa,Do Modo de Exist\^{e}ncia Das Entidades de Software,2022
MURWAT-2,Kenya Murayama and Thomas Taro Lennerfors and Kiyoshi Murata,Winny and the Pirate Bay: A Comparative Analysis of P2P Software Usage in Japan and Sweden From a Socio-Cultural Perspective,2010
TERBR,Terence Horgan,Books Reviews,1991
DERPSD,Mike D'Errico,Push: Software Design and the Cultural Politics of Music Production,2022
REYOSR,R. G. Reynolds and J. I. Maletic and E. Zannoni,Operationalizing Software Reuse as a Problem in Machine Learning,forthcoming
HANECS,Yousong Han and Lin Wang and Peter Kaczmarski and Fernand Vandamme,Electronic Chart Systems Software (Ecs) an Introduction,2009
WIEPDE,V. Wiegel and M. J. Van den Hoven and G. J. C. Lokhorst,"Privacy, Deontic Epistemic Action Logic and Software Agents",2005
FENHMV,Gene Fendt,"Hippias Major, Version 1.0: Software for Post-Colonial, Multicultural Technology Systems",2003
IANCPI,Federico Iannacci,Coordination Processes in Open Source Software Development: The Linux Case Study,2005
SVOBAS,Karl Svozil,Book and Software Reviews-the Limits of Mathematics,1998
DEJRFL,Ruben van Wendel de Joode and Yuwei Lin and Shay David,"Rethinking Free, Libre and Open Source Software",2006
PRIBAS,Anne Pringle,Books and Software Reviews-Sex and Death: An Introduction to the Philosophy of Biology,2000
GROTIN-2,Maia Grotepass,"This is Not an App, This is Not an Artwork: Exploring Mobile Selfie-Posting Software",2014
WANIWO,Xin Wang and Changsong Sun and Xiaojian Liu and Bo Xu,International Workshop on Web-Based Internet Computing for Science and Engineering (Icse 2006)-Component Composition Based on Web Service and Software Architecture,2006
SCHMAH,Jan{-}Markus Schwindt,Mind as Hardware and Matter as Software,2008
CHOACE,Samir Chopra,A Comparative Ethical Assessment of Free Software Licensing Schemes,manuscript
ASIOS,S. Asiri,Open Source,2003
VANWIS,Jan van Eijck and Rohit Parikh,What is Social Software?,manuscript
LEEGPT,Jyh{-}An Lee,Government Policy Toward Open Source Software: The Puzzles of Neutrality and Competition,2006
EDMHTT,Jeff Edmonds,How to Think About Algorithms,2008
ROSISS,Lawrence Ross,Internet Selection Software and the Acquisition/Removal Distinction,2000
CAMVOS,L. Jean Camp,Varieties of Software and Their Implications for Effective Democratic Government,2006
Gottshall2000-NOVBAS,Philip M. Novack{-}Gottshall,Book and Software Reviews-Large-Scale Perspectives in Community Ecology,2000
MESRPD,C\'{e}dric Mesnage,Research Proposal: Design \& Evaluation of Social Software,2008
CROHAC,Kevin Crowston and James Howison,Hierarchy and Centralization in Free and Open Source Software Team Communications,2006
ALOSL,Andoni Alonso and Carl Mitcham,Software Libre 2004,2004
YIPBAS,Olga Yiparaki,Book and Software Reviews-Mathematics: The Science of Patterns,1999
TOMBAR,Eric Toms,Books and Reviews,1983
DOMCAT,Diana Domingues and Eliseo Reategui,Collaborative and Transdisciplinar Practices in Cyberart: From Multimedia to Software Art Installations,2006
ROBSBL,David S. Robertson and Jaume Agust\'i,Software Blueprints: Lightweight Uses of Logic in Conceptual Modelling,1999
HELROB,Olaf Helmer and M. Strauss and Alexander Herzberg,Reviews of Books,1939
BOSETS,Jan Bosch,Expanding the Scope of Software Product Families: Problems and Alternative Approaches,2006
WOOASE,M. Wooldridge and P. Ciancarini,"Agent-Oriented Software Engineering: The State of the Art, Volume 1957 Of",2001
MARAMW-2,Brian Marick,A Manglish Way of Working: Agile Software Development,2008
ITOFIS,Takayasu Ito,Fourth International Symposium on Theoretical Aspects of Computer Software (Tacs2001),2002
COMBAR,Arte Combinatoria,Books and Reviews,1980
KLIBAS,Christian Peter Klingenberg,Books and Software Reviews-the Art of Genes: How Organisms Make Themselves,2000
DELTSM-3,Isabel M. Del \'{A}guila and Jos\'e Del Sagrado,Three Steps Multiobjective Decision Process for Software Release Planning,2016
RADSMO,Roy Rada and John S. Craparo,Standardizing Management of Software Engineering Projects,2001
LYNECI,Aaron Lynch,Evolutionary Contagion in Mental Software,2001
FARCIF-7,Behrouz Homayoun Far and Romi Satria Wahono,Cognitive-Decision-Making Issues for Software Agents,2003
HUMIUG,"Muhammad Humayoun and Harald Hammarstr\""{o}m and Aarne Ranta",Implementing Urdu Grammar as Open Source Software,2007
GRAUS-2,Pawe\l Grabarczyk,Umys\l - Software Czy Hardware?,2008
DAVBR-13,Pauls Heldon Davies,Books Reviews,1996
GREES,William Greene,Econometric Software,2001
LEWDPF,John Lewell,Digital Photography for Next to Nothing: Free and Low Cost Hardware and Software to Help You Shoot Like a Pro,2011
ELLBAS,Olaf Ellers,Book and Software Reviews-Size Matters,2001
HOFSUI,Roswitha Hofmann and Doris Allhutter,Situated (Un-)Learning in Software Design: A Deconstructive Approach,2010
CHAWCP-3,William M. Chace,"\emph{Without Copyrights: Piracy, Publishing, and the Public Domain}",2014
STETSR-3,Linda Stepulevage and Miriam Mukasa,The Social Relations of Large Scale Software System Implementation,2005
NIETSS,Maja Niestro?j,"The Solomonic Strategy: The Brain as Hardware, Culture as Software: Rereading Rorty's Criticism of Cognitive Science",2019
LARPIE,Thierry Laronde,Propri\'{e}t\'e Intellectuelle Et Brevets Logiciels,2001
BRITIO-2,Selmer Bringsjord,The Irrationality of the Free Software Movement,manuscript
MCGAEO-4,Matthew K. McGowan and Paul Stephens and Dexter Gruber,An Exploration of the Ideologies of Software Intellectual Property: The Impact on Ethical Decision Making,2007
MYKCSP,Kathleen Mykytyn and Peter P. Mykytyn and Vicki McKinney,Computer Software Patents: Some Perspectives and Misunderstandings,1998
TJRTIA,Gitte Tj\o{}rneh\o{}j and Mette Fransg\a{a}rd and Signe Skalkam,Trust in Agile Teams: Overcoming the Obstacles of Distributed Software Development,2014
BINHPI,Viktor Binzberger,Hermeneutic Practices in Software Development,2009
WILPTP,John Wilkes,"'Protecting the Public, Securing the Profession': Enforcing Ethical Standards Among Software Engineers",1997
SHISGO,Todd A. Shimoda and Barbara Y. White and John R. Frederiksen,Student Goal Orientation in Learning Inquiry Skills with Modifiable Software Advisors,2002
cs-acmJointTaskForceOnSoftwareEngineeringEthics1998-IEESEC,Corporate Ieee{-}cs{-}acm Joint Task Force On Software Engineering Ethics,Software Engineering Code of Ethics and Professional Practice: Version 4,1998
COLEAI-4,"G\""{o}ran Collste",Ethics and Information Technology,1998
PRICSA-10,Megan Prictor,Clinical Software and Bad Decisions: The ?Practice Fusion? Settlement and its Implications,2022
WANMFP,Shujen Wang and Jonathan J. H. Zhu,Mapping Film Piracy in China,2003
OSTTAC,Margit Osterloh and Sandra Rota,Trust and Community in Open Source Software Production,2004
GOTSTS,Don Gotterbarn,Specifying the Standard---Make It Right: A Software Engineering Code of Ethics and Professional Practice,1999
ASUCPA,O. O. Asukwo,Caribbean Piracy and Youth Restiveness in Niger Delta: A Comparative Analysis,2006
EDMOAF,Bruce Edmonds,Open Access for Social Simulation,manuscript
ROSTFO,James F. Ross,The Fate of the Analysts: Aristotle's Revenge*: Software Everywhere,manuscript
NOYDHT,Benjamin Noys,"Daniel Heller-Roazen, the Enemy of All: Piracy and the Law of Nations",2010
MILBAS-3,Arnold I. Miller,Book and Software Reviews-Evolution and Ecology: The Pace of Life,1998
SPITFO-3,R. A. Spinello,The Future of Ppen Source Software: Let the Market Decide,2003
KATPAT-5,Irene B. Katele,Piracy and the Venetian State: The Dilemma of Maritime Defense in the Fourteenth Century,1988
CSITPO,Alex Csiszar,"The Priority of Piracy: Adrian Johns: Piracy: The Intellectual Property Wars From Gutenberg to Gates. Chicago and London: The University of Chicago Press, 2010, 640Pp, \$38.00 Hb, \$22.50 Pb",2013
YUACCL,Chenxiang Yuan and Bo Jiang and Weifeng Pan and Muchou Wang,Clear: Class Level Software Refactoring Using Evolutionary Algorithms,2015
DONBR-4,Don Locke,Books Reviews,1978
BOUBAR,M. Boudot,Books and Reviews,1972
WOOFAR-4,D. Wood,From Airline Reservations to Sonic the Hedgehog: A History of the Software Industry,2003
JAMBR-7,James Campbell and Ann Kramer Clark,Books Reviews,1994
CONECI-2,Evolving Thought Contagions,Evolutionary Contagion in Mental Software,2001
TARBAR,A. Tarski,Books and Reviews,1983
KNUSPO,Donald Ervin Knuth,Selected Papers on Design of Algorithms,2010
DEMRBO,Robert Demolombe,"Relationships Between Obligations and Actions in the Context of Institutional Agents, Human Agents or Software Agents",2011
RAJCSO,V\'{a}clav Rajlich,Case Studies of Constructivist Comprehension in Software Engineering,2003
HAFNST,Joshua A. Haftel,Nik Software Tools Bundle,2012
SEZLCD,Felipe Andr\'{e}s Aliaga S\'{a}ez,La Construcci\'{o}n Democr\'{a}tica Del Conocimiento Tecnol\'{o}gico: Una Visi\'{o}n Sociol\'{o}gica Del Software Libre,2005
CHOTFO,Samir Chopra and Scott Dexter,The Freedoms of Software and its Ethical Uses,2009
PALBAS,Stanley R. Palombo and Fred M. Levin,"Book and Software Reviews-Review of"" the Emergent Ego: Complexity and Coevolution in the Psychoanalytic Process""",2001
MORBAS-5,Harold J. Morowitz,Books and Software Reviews-the New Renaissance: Computers and the Next Level of Civilization,1999
GRGAOO,Andr\'e Gr\'{e}gio and Rodrigo Bonacin and Antonio Carlos de Marchi and Olga Fernanda Nabuco and Paulo L\'{i}cio de Geus,An Ontology of Suspicious Software Behavior,2016
BARBIF,Renato Barilli,Bergson: Il Filosofo Del Software,2005
Salceda2008-VZQFHR,Javier V\'{a}zquez{-}Salceda and Huib Aldewereld and Davide Grossi and Frank Dignum,From Human Regulations to Regulated Software Agents? Behavior: Connecting the Abstract Declarative Norms with the Concrete Operational Implementation. A Position Paper,2008
HOLIDU,"Helena Holmstr\""{o}m",Involving Distant Users in Packaged Software Development: A User Community Approach,2004
OLDBAS,James L. Olds,Book and Software Reviews-Inalienable Thoughts,2001
KUODAV,Feng{-}Yang Kuo and Meng{-}Hsiang Hsu,Development and Validation of Ethical Computer Self-Efficacy Measure: The Case of Softlifting,2001
POUFO,S\o{}ren Vigild Poulsen,Face Off ? a Semiotic Technology Study of Software for Making Deepfakes,2021
TUREAT,Matteo Turilli,Ethics and the Practice of Software Design,2008
ELZCOS,Abdelrafe Elzamly and Burairah Hussin and Samy Naser and Doheir S. Abu and Mohamed,Classification of Software Risks with Discriminant Analysis Techniques in Software Planning Development Process,2015
DAVTSA-16,Nuno David and Maria Marietto and Jaime Sichman and Helder Coelho,The Structure and Logic of Interdisciplinary Research in Agent-Based Social Simulation,2004
KINSOM,Ranjan B. Kini and H. V. Ramakrishna and B. S. Vijayaraman,Shaping of Moral Intensity Regarding Software Piracy: A Comparison Between Thailand and U.S. Students,2004
OLCHPP-2,P. Olcott,Halting Problem Proofs Refuted on the Basis of Software Engineering ?,manuscript
SARCAA,Giovanni Sartor,Cognitive Automata and the Law: Electronic Contracting and the Intentionality of Software Agents,2009
PRACFB,S. Praveen Kumar,Collaborate Framework Based on Software Defined Network in Manet,2022
ABDAAO,Aymen Abdullah and Phamhung Phuoc and Eui Namhuh,An Architecture of Thin Client in Internet of Things and Efficient Resource Allocation in Cloud for Data Distribution,2017
KHDSAS,Hisham Khdair,Sp2Mn: A Software Process Meta-Modeling Language,2015
SAIASF-3,C. Sailesh and S. Svermani,A Shift From Cloud Computing Model to Fog Computing,2016
FALASS,Alberto Falcone and Alfredo Garro and Marat Mukhametzhanov and Yaroslav Sergeyev,A Simulink-Based Software Solution Using the Infinity Computer Methodology for Higher Order Differentiation (1st edition),2021
HINNTA,Sameer Hinduja,Neutralization Theory and Online Software Piracy: An Empirical Analysis,2007
LANSIN-2,William B. Langdon and Justyna Petke,Software is Not Fragile,2015
POLSSC-2,Pawe\AA? Polak,"Sie\""a?, Software Czy Obliczenia Naturalne? Jakie Techniki Definiuj\""a My\aa?Lenie Filozoficzne Homo Informaticus?",2015
LAMSST,Leslie Lamport,Specifying Systems: The Tla+ Language and Tools for Hardware and Software Engineers,2003
MAHFAH,M. S. Mahoney,Finding a History for Software Engineering,2004
SJDWMG,"Bj\""{o}rn Sj\""{o}d\'{e}n",What Makes Good Educational Software?,2015
GOTNAC,Don Gotterbarn,"Not All Codes Are Created Equal: The Software Engineering Code of Ethics, a Success Story",1999
HENTSS-2,"Michael Henninger and Andreas H\""{o}rfurter and Heinz Mandl",Training Soft Skills with Software,2001
JUNFSA,Tercio Ferraz Junior and Juliano Maranh\~{a}o,Free Software and Non-Exclusive Individual Rights,2008
OVIMMT,Ekaterina Ovichinnikova and Frank Richter,Morph Moulder: Teaching Software for Hpsg and Description Logics,2007
CARTEO-42,David Harding Carey,The Ethics of Software Ownership,1989
Lancho2007-PERSTI,Belen Perez{-}Lancho and Elena Jorge and Ana de la Viuda and Raquel Sanchez,Software Tools in Logic Education: Some Examples,2007
KYPUTR,Eric Kyper and Roger Blake,Understanding the Role of Ethics in the Intention to Share Files Using P2P Networks,2011
Sellers2013-HENAAO,Brian Henderson{-}Sellers and Cesar Gonzalez{-}Perez and Greg Walkerden,An Application of Philosophy in Software Modelling and Future Information Systems Development,2013
RAKTST-3,Akhmedov Erkin Rakhmanovich,Teaching Software Tools and Virtual Laboratories in Teaching Physics,2022
KHDSSP,Hisham Khdair,Selective Software Project Management Methodology,2017
GIBTEO-9,Charles Reuben Gibson,The Ethics of Piracy for Personal Use,2014
AAEPSI,Ivan Aaen and Rikke Hagensby Jensen,Pragmatic Software Innovation,2014
NAVSIO,Gustavo Navarro,Self-Organization in Open Source Communication Networks. Red Acad\'{e}mica Electr\'{o}nica de Clacso -Raec- Case,2004
YAYEOL,Japheth Abdulazeez Yaya,Effect of Library Management Software on the Growth and Development of Library Services,2023
TOJMAS,Yusupov Muhtorjon Tojiboevich and Parpiev Gafurjon Gayratovich,Mathematical and Software Tools for Optimizing the Grape Drying Process,2022
GOVCAC,R. Govindarajan and N. P. Manoj and K. V. Manjunath,Cas-Dsm: A Compiler Assisted Software Distributed Shared Memory,2004
VINAPG,Norman G. Vinson and Janice A. Singer,A Practical Guide to Ethical Research Involving Humans,1998
SAMTSO-5,Akramova Khafiza Samadovna,The State of the Use of the Model in the Formation of Work Skills of Mentally Retarded Students Based on the Use of Computer Software,2022
STALPL,Bradley R. Staats and David M. Upton,"Lean Principles, Learning, and Software Production: Evidence From Indian Software Services",unknown
HENAAO-4,Henderson{-}Sellers Brian and Gonz\'{a}lez{-}P\'{e}rez C\'{e}sar and Greg Walkerden,An Application of Philosophy in Software Modelling and Future Information Systems Development,2016
PARCE-3,Jussi Parikka,Chapter 7 Ethologies of Software Art: What Can a Digital Body of Code Do?,2010
MUESSF,Thomas Mueck and Martin Polaschek,Software Support for Isotype: Motivation and System Design,1993
KICTAN,Gregor Kiczales,Towards a New Model of Abstraction in Software Engineering Towards a New Model of Abstraction in the Engineering of Software,1992
SUTAEO,Anuradha Sutharshan and Stanislaw Maj,An Evaluation of Agile Software Methodology Techniques,2010
MARAEO-12,Toni{-}Lou Marlow,An Examination of the Epistemological Assumptions Underlying Educational Software [Microform],1995
PEDIP,John Martin Pedersen,Properties of Property: A Jurisprudential Analysis,2010
WEBSAO,Karsten Weber,Social Aspects of Non-Proprietary Software,2004
PAIAHT,Katharine M. Paine,A Hierarchical Theory of Software Ethics,1998
URIFMO,Nasillo Fayzilloevich Urinov and Abdullaeva Dilnavoz Khusniddinovna,Functional Model of a Software-Implemented Controller,2021
LINTFA-7,Theodore A. Linden,Tools for a New Generation of Educational Software,1994
HOYSDW,C. Graf Hoyos and Herbert Gstalter and V. Strube and B. Zang,Software Design with the Rapid Prototyping Approach,1987
PIETPF,Maria Chiara Pievatolo,The Pirate From Koenigsberg: Why Closed Source Software is Not Worth of Copyright Protection,manuscript
KAREAS,Sh A. Karshibaev,Equipment and Software for Monitoring of Power Supply of Infocomunication Devices,2022
NEWDQI,Julian Newman,Data Quality Implications of Scientific Software Complexity,
PELFMA,Elo\'{i}na Pel\'{a}ez and Edinburgh Pict,Formal Methods and Certainty: The Case of Computational Logic Inc,1994
KHDFTS,Hisham Khdair,Formalizing the Software Engineering Process Using a Graphical Software Process Modelling Formalism,2018
BALADO-12,Thomas Ball and Vladimir Levin and Sriram K. Rajamani,A Decade of Software Model Checking with Slam,2011
MISQMP,Karuna Devi Mishra and S. K. Sudarsanam,Quality Management Practices in Software Industry: An Overview of Framework Followed for Software Quality Management,2020
URISCA,Nasillo Fayzilloevich Urinov and Abdullaeva Dilnavoz Khusniddinovna,Software-Implemented Controller and its Functional Purpose,2022
Sellers2015-HENSML,B. Henderson{-}Sellers and C. Gonzalez{-}Perez and O. Eriksson and P. J. \A{A}gerfalk and G. Walkerden,Software Modelling Languages : A Wish List,2015
JOVASO,Kholikulov Bekzod Jovliyevich,A Survey of Software Development Process Models in Software Engineering,2022
COT-50,\CYRK\cyro\cyrs\cyri\cyrm\cyro\cyrv\cyra \CYRZ\cyra\cyrm\cyri\cyrr\cyra \CYRM\cyre\cyrd\cyra\cyrt\cyro\cyrv\cyrn\cyra and Uraimov Mukhammaddiyor Bahodir O.?G.?li,Calculation of Tolerances of Landings with a Gap by Software,2022
KOTOTM,Baptiste Kotras,Opinions That Matter the Hybridization of Opinion and Reputation Measurement in Social Media Listening Software,2020
HARGOA-5,Stevan Harnad,Gold Open Access Publishing Must Not Be Allowed to Retard the Progress of Green Open Access Self-Archiving,2010
MAHTMM,Adnan Mahmood and Wei Emma Zhang and Quan Z. Sheng and Sarah Ali Siddiqui and Abdulwahab Aljubairy,Trust Managementtrust Management for Software-Defined Heterogeneous Vehicular Ad Hoc Networksvehicular Ad Hoc Networks,2019
MOICAI,Laurent Moineau and Aris Papatheodorou,Cooperation and Immaterial Production in Free Software,2000
VETCCI,Greg R. Vetter,Claiming Copyleft in Open Source Software: What If the Free Software Foundation's General Public License (Gpl) Had Been Patented?,unknown
GLEAIT-2,J\'{e}r\^{o}me Gleizes,An Introduction to Free Software,2000
TRATPO-5,Hannibal B. Travis,"The Principles of the Law of Software Contracts: At Odds with Copyright, Consumers, and European Law?",2010
Melgar2024-MAREOS-11,"J. C. Mariscal{-}Melgar and Pieter Hijma and Martin H\""{a}uer and Martin Schott and Julian Stirling and Timm Wille and Manuel Moritz and Tobias Redlich",Exploring Open-Source Software Ecosystems for Hardware Development,2024
WEDGSF,Michel Wedel,Glimmix: Software for Estimating Mixtures and Mixtures of Generalized Linear Models,2001
HURDTI-3,Richard B. Hurley,Decision Tables in Software Engineering,1983
MISQMP-2,Dr Karuna Devi Mishra and S. K. Dr Sudarsanam,Quality Management Practices in Software Industry: An Overview of Framework Followed for Software Quality Management,2021
DEWEIS,Jan De Winter,Explanations in Software Engineering: The Pragmatic Point of View,2010
BRAAAS,Frances Brazier and Anja Oskamp and Corien Prins and Maurice Schellekens and Niek Wijngaards,Anonymity and Software Agents: An Interdisciplinary Challenge,2004
MITCSA,Carl Mitcham,Convivial Software: An End-User Perspective on Free and Open Source Software,2009
SCHMD,Markus Schrenk,Mauro Dorato * the Software of the Universe: An Introduction to the History and Philosophy of the Laws of Nature,2010
SERRGP,Gonzalo Flor Serrano,"Rub\'{e}n G\'{o}mez Pons, Gu\'{i}a Pr\'{a}ctica Del Software B\'{i}blico (Terrosa, Barcelona, Editorial Clic, 2000) 272 Pp. 240X 165. Isbn 84-8267-181-2",2023
MILSIC,Keith Miller,"Software Informed Consent: Docete Emptorem, Not Caveat Emptor",1998
VANRAA-6,Bram Van Heuveln,Reason!Able,2004
ROBMDT,J. Roberts,"M. Dorato, the Software of the Universe: An Introduction to the History and Philosophy of Laws of Nature, Ashgate, Aldershot (2005) Isbn 0754639940 (174Pp. \pounds 40.00 Hardback)",2006
GRUSEB-2,Stefan Gruner,Software Engineering Between Technics and Science: Recent Discussions About the Foundations and the Scientificness of a Rising Discipline,2010
SPITMO-13,Richard A. Spinello,"The Myth of Amoral Software Code - the Ethics of Information Technology and Businessrichard T. Degeorge Oxford: Blackwell Publishing, 2003, 289 Pages, Isbn 0-631-21425-9",2005
BETKAT,Marco C. Bettoni,Kant and the Software Crisis: Suggestions for the Construction of Human-Centred Software Systems,1995
CAVTRS,Robert J. Cavalier,"They Review Software, Don't They?",1985
HILSCS,Benjamin Mako Hill,"Samir Chopra, Scott D. Dexter, Decoding Liberation: The Promise of Free and Open Source Software",2008
CAMCAS,Jean Camp and K. Lewis,"Code as Speech: A Discussion of Bernstein V. Usdoj, Karn V. Usdos, and Junger V. Daley in Light of the U.S. Supreme Court's Recent Shift to Federalism",2001
BILBRT,David K. Billings,Book Review: The Future of Software,1997
SHEJBC-2,Emily Sherwin,"J.M. Balkin, Cultural Software: A Theory of Ideology",1999
BEARMT-2,K. G. Beauchamp,"R. Moreau, the Computer Comes of Age. The People, the Hardware, and the Software. Translated by J. Howlett. Cambridge, Mass, and London: MIT Press, 1984. Pp. X + 227. Isbn 0-262-13194-3. \pounds18.95",1985
SPISSA,Richard A. Spinello,"Shamans, Software, and Spleens: Law and the Construction of the Information Society by James Boyle",1999
VUOECI,Jukka Vuorinen,"Ethical Codes in the Digital World: Comparisons of the Proprietary, the Open/Free and the Cracker System",2007
GOMAPP,A. W. Gomme,"Ancient Piracy Piracy in the Ancient World. By Professor H. A. Ormerod. Pp. 286; Frontispiece and 2 Maps. University Press of Liverpool, Ltd., 1924. 10S. 6D",1925
DESPAR-3,Philip De Souza,Piracy and Republican Politics,1995
RICUHR,Richard Ennals,"Ulf Hashagen, Reinhard Keil-Slawik and Arthur L. Norberg (Eds): History of Computing: Software Issues",2004
CARLDL,D. M. Carter,"Libronix Digital Library System, Liddell (H.G.), Scott (R.) a Greek?English Lexicon (9Th Edition, Oxford 1996, Revised H.S. Jones and R. Mckenzie, Revised Supplement P.G.W. Glare). Bellingham, Wa: Logos Bible Software, 2003. Cd-Rom, Us\$145",2007
MACAJP,Christine Macleod,"Adrian Johns, Piracy: The Intellectual Property Wars From Gutenberg to Gates. Chicago and London: University of Chicago Press, 2009. Pp. 626. Isbn 928-0-226-40118-8. \$35.00",2011
Sander1995-FEAATP-2,Desmond Fearnley{-}Sander,Automated Theorem Proving and its Prospects,1995
COXRBS,Ronald Cox,Review: Bibleworks7: Software for Biblical Exegesis and Research,2007
TOBTBT,James Tobias,Two Bits: The Cultural Significance of Free Software,2008
PLAHOC,Dan Plafcan,History of Computing: Software Issues,2006
NOYTEO-2,Benjamin Noys,The Enemy of All: Piracy and the Law of Nations,2010
