ID,Author,Title,Year
TILMAP,John J. Tilley,Motivation and Practical Reasons,1997
ARRWKO-2,Caroline T. Arruda,What Kind of Theory is the Humean Theory of Motivation?,2017
PETHAA-3,Peter Olsthoorn,Honor as a Motive for Making Sacrifices,2005
DENAAT-2,Lara Denis,Autonomy and the Highest Good,2005
FRIASP-3,Julian Friedland,Anchoring Social Purpose Beyond Esg,2024
FOOVAR,Rosalind Hursthouse and Gavin Lawrence and Warren Quinn,Virtues and Reasons: Philippa Foot and Moral Theory: Essays in Honour of Philippa Foot,1995
ABOTWT,Ron Aboodi,The Wrong Time to Aim at What's Right: When is de Dicto Moral Motivation Less Virtuous?,2015
TUBSAA-3,Ariela Tubert,Sound Advice and Internal Reasons,2016
ROZTMO-2,Grant Rozeboom,The Motives for Moral Credit,2017
SWAACF,Steven Swartzer,A Challenge for Humean Externalism,2018
SINEAT-2,Neil Sinclair,Expressivism and the Practicality of Moral Convictions,2007
KATAAP-5,Paul Katsafanas,Activity and Passivity in Reflective Agency,2011
COPMOA-3,David Copp,Moral Obligation and Moral Motivation,1995
HEEWAW,David Heering,Why and When is Pure Moral Motivation Defective,2022
CORFGA-2,Daniel Coren,"Freedom, Gratitude, and Resentment: Olivi and Strawson",2019
MAYGLC,Joshua May,Getting Less Cynical About Virtue,2017
REEAIV,Clea F. Rees and Jonathan Webber,Automaticity in Virtuous Action,2014
ORSENA,Francesco Orsi,Ethical Non-Naturalism and the Guise of the Good,2018
OLSHIP,Peter Olsthoorn,Honor in Political and Moral Philosophy,2015
DAZDMB,Rodrigo D\'{i}az,Do Moral Beliefs Motivate Action?,2023
ARKVOR,Steven Arkonovich,Varieties of Reasons/Motives Internalism,2013
SMIOHA,Michael Smith,"On Humeans, Anti-Humeans, and Motivation: A Reply to Pettit",1988
SELOAM,Wilfrid Sellars,Obligation and Motivation,1951
TIMKAT-2,Mark Timmons,Kant and the Possibility of Moral Motivation,1985
DENAAO-7,Alison Denham,"An Aetiology of Recognition: Empathy, Attachment and Moral Competence",2021
Jones2012-BESTMS,Lorraine Besser{-}Jones,The Motivational State of the Virtuous Agent,2012
HUACAM,Yong Huang,Confucius and Mencius on the Motivation to Be Moral,2010
SUMROW-2,Jesse S. Summers,Rationalizing Our Way Into Moral Progress,forthcoming
BOKAWC,Hilary Bok,Acting Without Choosing,1996
STREAT,Caj Strandberg,Externalism and the Content of Moral Motivation,2007
BESLEA-4,Corine Besson,Logical Expressivism and Carroll's Regress,2019
MILHEC-3,Lantz Fleming Miller,How Ecology Can Edify Ethics: The Scope of Morality,2018
GILASC,Pablo Gilabert,A Substantivist Construal of Discourse Ethics,2005
MCAHTB,John McAteer,How to Be a Moral Taste Theorist,2016
BERMDA-4,Sharon Berry,"Metaethical Deflationism, Access Worries and Motivationally Grasped Oughts",2024
BATEFA,C. Daniel Batson and Laura L. Shaw,Evidence for Altruism: Toward a Pluralism of Prosocial Motives,1991
CLATEO-41,Christine Clavien and Michel Chapuisat,The Evolution of Utility Functions and Psychological Altruism,2016
MCHWSB,Jakub M\'{a}cha,What Should Be? Navigating Moral Exemplarity and its Categorical Imperative,2023
TIWDZD,Justin Tiwald,Dai Zhen's Defense of Self-Interest,2011
GREMCA-2,Mark Greenberg,Moral Concepts and Motivation,2009
SIVLRO,Sveinung Sundf\o{}r Sivertsen,Love Redirected: On Adam Smith's Love of Praiseworthiness,2017
ODEAFT-13,David S. Oderberg,All for the Good,2015
VENWIO,Nikhil Venkatesh,Williams?s Integrity Objection as a Psychological Problem,2024
CRAMI,Craig Taylor,Moral Incapacity,1995
FRECMM,Samuel Freeman,"Contractualism, Moral Motivation, and Practical Reason",1991
MURMAS-2,Samuel Murray and Juan Pablo Berm\'{u}dez and Felipe De Brigard,Moralization and Self-Control Strategy Selection,2023
BERTAA-28,Juan Pablo Berm\'{u}dez and Samantha Berthelette and Gabriela Fern\'{a}ndez and Alfonso Anaya and Diego Rodr\'{i}guez,Temptation and Apathy,forthcoming
WILMNW,Lewis Williams,Moral Nihilism--so What?,2023
HEUTCA,Ulrike Heuer,Thick Concepts and Internal Reasons,2012
JESADO,Diane Jeske,A Defense of Acting From Duty,1998
KAPMOE,Ulas Kaplan and Terrence Tivnan,Multiplicity of Emotions in Moral Judgment and Motivation,2014
Jones2008-BESSPM,Lorraine Besser{-}Jones,"Social Psychology, Moral Character, and Moral Fallibility",2008
FOLUBA,Marina Folescu,Using Benevolent Affections to Learn Our Duty,2018
KAPMMA-3,Ulas Kaplan,Moral Motivation as a Dynamic Developmental Process: Toward an Integrative Synthesis,2016
SIEMHA,Maureen Sie,Moral Hypocrisy and Acting for Reasons: How Moralizing Can Invite Self-Deception,2015
DEWGTO,John Dewey,Green's Theory of the Moral Motive,1892
LATCIR,Noa Latham,Causally Irrelevant Reasons and Action Solely From the Motive of Duty,1994
FALVAM,W. D. Falk,Viii.--?Ought? and Motivation,1948
TAYMIA-2,Craig Taylor,Moral Incapacity and Huckleberry Finn,2001
GILRAH,Bennett Gilbert,Rich Addiction,2024
Jones2008-BESPIM,Lorraine Besser{-}Jones,"Personal Integrity, Moraity, and Psychological Well-Being",2008
SHORC,David W. Shoemaker,Reductionist Contractualism: Moral Motivation and the Expanding Self,2000
HARKTP,John Hare,"Kant, the Passions, and the Structure of Moral Motivation",2011
TENEMA,Sergio Tenenbaum,"Externalism, Motivation, and Moral Knowledge",2011
CLICMA,Brendan Cline,"Cognitivism, Motivation, and Dual-Process Approaches to Normative Judgment",2017
KAWMRI,Jason Kawall,"Moral Response-Dependence, Ideal Observers, and the Motive of Duty: Responding to Zangwill",2004
CLISPR,Brendan Cline,Smith?s Practicality Requirement Meets Dual-Process Models of Moral Judgment,2017
BEYPDA-2,D. Beyleveld and S. Pattinson,Precautionary Duty as a Link to Moral Action,2000
WEBTMO,Michael Weber,The Motive of Duty and the Nature of Emotions: Kantian Reflections on Moral Worth,2003
MCCMAM-3,Richard McCarty,Motivation and Moral Choice in Kant?s Theory of Rational Agency,1994
CRK,David Wiggins,Categorical Requirements: Kant and Hume on the Idea of Duty,1991
WEBMOT-3,Michael Weber,More on the Motive of Duty,2007
MILTCO-48,Voin Milevski,The Challenge of Amoralism,2018
JEFRAA-2,Anne Jeffrey and Catherine Marple and Sarah Schnitker,Reappraisal as a Means to Self-Transcendence: Aquinas?s Model of Emotion Regulation Informs the Extended Process Model,2024
LIGDTC,Brian Lightbody,Dispersing the Clouds of Temptation: Turning Away From Weakness of Will and Turning Towards the Sun,2015
ALFVOM,Mark Alfano,Varieties of Moral Motivation: Empirical Perspectives,2006
SISSWM-2,Wes Siscoe,Should We Measure How Ethical We Are?,2023
VITQNA,Rico Vitz,The Nature and Functions of Sympathy in Hume's Philosophy,2016
WIGCRK,David Wiggins,Categorical Requirements: Kant and Hume on the Idea of Duty,1995
YOUDGL,Liane Young and Alek Chakroff and Jessica Tom,Doing Good Leads to More Good: The Reinforcing Power of a Moral Self-Concept,2012
TANAWF,Julie Tannenbaum,Acting with Feeling From Duty,2002
MILWOW-2,Voin Milevski,Weakness of Will and Motivational Internalism,2017
BLAPEE-2,Charles Blattberg,Patriotic Elaborations: Essays in Practical Philosophy,2009
SOMAVB-2,Tamler Sommers,A Very Bad Wizard: Morality Behind the Curtain,2009
BRAHAT-2,David Brax,Hedonism as the Explanation of Value,2009
ABRCSA-2,Juneman Abraham and Bagus Takwin and Julia Suleeman,Counterfeit Self: A Confirmatory Factor Analysis Among Indonesians,forthcoming
BRETCO-2,Talbot Brewer,The Character of Temptation: Towards a More Plausible Kantian Moral Psychology,2002
NOGTNO,Robert Noggle,The Nature of Motivation (and Why It Matters Less to Ethics Than One Might Think),1997
RAMNFP-3,Erick Ramirez,Neurosurgery for Psychopaths? The Problems of Empathy and Neurodiversity,2016
COETPA-3,Marilie Coetsee,The Phenomenal Appreciation of Reasons,2020
KENWRF,Jeanette Kennett,What's Required for Motivation by Principle?,2015
Kuhalampi2015-SILHSB-2,Mia Silfver{-}Kuhalampi and Ana Figueiredo and Florencia Sortheix and Johnny Fontaine,"Humiliated Self, Bad Self or Bad Behavior? The Relations Between Moral Emotional Appraisals and Moral Motivation",2015
CORGUG,Daniel Coren,Giving Up Gratitude,forthcoming
KATVAD,Paul Katsafanas,"Value, Affect, Drive",2015
HARAFD-2,John Hardwig,Action From Duty but Not in Accord with Duty,1982
TUCCAO,Miles Tucker,Consequentialism and Our Best Selves,2022
HUGMAD,George E. Hughes,Motive and Duty,1944
JORWMA-2,Andrew Jordan,Whole-Hearted Motivation and Relevant Alternatives: A Problem for the Contrastivist Account of Moral Reasons,2014
GOLTGM,Irwin Goldstein,The Good's Magnetism and Ethical Realism,2002
PENOJA,Michael Pendlebury,"""Ought"" Judgments and Motivation",2002
SUPPIA,Anita Superson,"Privilege, Immorality, and Responsibility for Attending to the ""Facts About Humanity""",2004
SCHTRO-49,Walter E. Schaller,The Relation of Moral Worth to the Good Will in Kant?s Ethics,1992
Landau2006-SHAOSI-2,Russ Shafer{-}Landau,Oxford Studies in Metaethics Vol. 3,2006
DOULAD-4,Christos Douskos,"Learning, Acquired Dispositions and the Humean Theory of Motivation",2018
SINZMP,Neil Sinhababu,Zarathustra?s Moral Psychology,2022
CORMSO-6,Daniel Coren,Making Sense of the Sentence,2018
HUAWBM,Yong Huang,"""Why Be Moral?"" the Cheng Brothers' Neo-Confucian Answer",2008
HANAAA,Matthew Hanser,"Actions, Acting, and Acting Well",2008
TALCIA-7,Eyal Tal and Hannah Tierney,Cruel Intentions and Evil Deeds,2022
LEWRFK,Jed Lewinsohn,Reasons for Keeping the Commandments: Maimonides and the Motive of Obedience,2016
Rozen2018-NISIVU,Ittay Nissan{-}Rozen,Is Value Under Hypothesis Value?,2018
MILATC-7,Christian B. Miller,Assessing Two Competing Approaches to the Psychology of Moral Judgments,2016
NIESIE,Katharina Nieswandt,Should Intro Ethics Make You a Better Person?,2022
MCGVOM,Victoria McGreer,Varieties of Moral Agency: Lessons From Autism (and Psychopathy),2007
HARTAO-82,Kevin Harrelson,The Autonomy of the Heart : Forberg on Action Without Belief,2023
FARWAN,Marlowe Fardell,Well-Being as Need Satisfaction,2022
FRICAC-11,Julian Friedland,Capitalism After Covid: How the Pandemic Might Inspire a More Virtuous Economy,2020
KORNMA,Christine M. Korsgaard,Natural Motives and the Motive of Duty: Hume and Kant on Our Duties to Others,manuscript
PLZTEO,"Thomas P\""{o}lzler",The Effects of Morality on Acting Against Climate Change,2018
SHASOM,Robert Shaver,Sidgwick on Moral Motivation,2006
Lake2006-STRMMI,Philip Stratton{-}Lake,Moral Motivation in Kant,2006
MACLIA-9,Piotr Machura,"Luck, Ignorance, and Moral Attitude",2015
OXETLO-3,Richard Oxenberg,The Law of Karma: A Meditation,manuscript
YAOSA,Vida Yao,Strong-Willed Akrasia,2017
CALMSA,Daniel Callcut,"Mill, Sentimentalism and the Problem of Moral Authority",2009
MORMI,Adam Morton,Moral Incompetence,2006
CABMJE,Mar Cabezas,"Moral Judgments, Emotions, and Some Expectations From Moral Motivation",2011
ZHAMIA-4,Xiao Zhang,Motivational Internalism and the Second-Order Desire Explanation,2021
CREAOT-2,Sergio Volodia Marcello Cremaschi,Anscombe on the Philosophy of Psychology as Propaedeutic to Ethics,2014
STRIAT-7,Caj Strandberg,Internalism and the Frege-Geach Problem,2019
NOLWWL-2,Daniel Nolan,What Would Lewis Do?,2022
SUPSAM,Anita M. Superson,Scepticism About Moral Motives,1996
HUDRAM,Stephen D. Hudson,Reason and Motivation in Aristotle,1981
SUSKTO,David Sussman,Kant?s Theory of Moral Motivation,2002
CRERTI-4,Aisling Crean and Natalie Gold and David Vines and Annie Williamson,"Restoring Trustworthiness in the Financial System: Norms, Behaviour and Governance",2018
IRVAAA-5,Sherri Irvin,Aesthetics as a Guide to Ethics,2010
KAKATF,Spyridon Kakos,Against the Fallacy of Education as a Source of Ethics,2019
TILERA,John J. Tilley,Exciting Reasons and Moral Rationalism in Hutcheson's Illustrations Upon the Moral Sense,2012
THOBAT-10,Adam R. Thompson,Blame and the Humean Theory of Motivation,2017
JOHCAE-11,Eileen John,Coetzee and Eros: A Critique of Moral Philosophy,2017
SILEAN-5,Matheus de Mesquita Silveira and Luca Nogueira Igansi,Entre a Normatividade e a Descri\c{c}~{a}o: Uma Discuss\~{a}o Sobre Naturalismo e N\~{a}o-Naturalismo Em Meta\'{e}tica,2020
LAUDA-2,Federico Lauria,D\'{e}sir (Avanc\'e),2017
YOSKDO-2,Benjamin S. Yost,"Kant's Demonstration of Free Will, or, How to Do Things with Concepts",2016
VASMMA,Iakovos Vasiliou,Moral Motivation: A History,2016
CORCDA-8,Daniel Coren,Consistent Desires and Climate Change,2024
EDWAPO-10,Terence Rajivan Edward,A Psychological Obstacle to Posing the All-or-Nothing Problem,manuscript
MELRTC-5,William D. Melaney,Ricoeur?s Transcendental Concern: A Hermeneutics of Discourse,1971
MILDTC-6,Christian B. Miller,Does the Caps Model Improve Our Understanding of Personality and Character?,2016
BREAOT,Talbot Brewer,Appearances of the Good: An Essay on the Nature of Practical Reason,2008
PRNLII,Aleksandar Prnjat,Li\v{c}ni Interes I Moralna Motivacija Vernika,2012
INGTGT-2,Andrew Ingram,"The Good, the Bad, and the Klutzy: Criminal Negligence and Moral Concern",2015
FEIPVP,Francis Feingold,Principium Vs. Principiatum: The Transcendence of Love in Hildebrand and Aquinas,manuscript
JANTSE,Claus Janew,"The Self, Emptiness, and Awareness",2024
GAUPOP-2,Jeffrey A. Gauthier,Hegel and the Problem of Particularity in Moral Judgment,1999
ROILJE,Markku Roinila,Leibniz Ja Eythyfronin Dilemma,2010
MURDHI-2,James Bernard Murphy,Does Habit Interference Explain Moral Failure?,2015
VASPFA,Iakovos Vasiliou,"Plato, Forms, and Moral Motivation",2015
PEAXAS,Giles Pearson,Xiv--What Are Sources of Motivation?,2015
HORTLO,Keith Horton,The Limits of Human Nature,1999
SZYDGD,Anna Szyrwi\'{n}ska,"Die Grundlagen der Normativit\""{a}t Bei Kant Und Spener",2011
DEIEAP,John Deigh,Ethics and Personality: Essays in Moral Psychology,1992
GIEWID,Alfred Gierer,Was Ist der Mensch?,2008
AFRTMO-2,Saleh Afroogh,The Mirage of Motivation Reason Internalism,2022
CLAWGW,Philip Clark,What Goes Without Saying in Metaethics,2000
TILDRA,John J. Tilley,"Desires, Reasons, and Reasons to Be Moral",2004
YOUISA-2,Garry Young and Daniel Coren,Individually Sufficient and Disjunctively Necessary Conditions for Moral Responsibility,2020
KADMBT,Kazuo Kadokawa,Morality by Tacit Agreement: A Contribution From the Economics of Emotions Toward Moral Judgments,manuscript
COROTP-5,Daniel Coren,On the Practicality of Virtue Ethics,2021
BERAAA,Timothy Berard,Attributions and Avowals of Motive in the Study of Deviance: Resource or Topic?,1998
DIMCAK,Susan Dimock,Calling All Knaves: Hume on Moral Motivation,1992
WEIICF,David J. Weiss and Jie Weiss,Inferring Cognition From Action: Does Martyrdom Imply its Motive?,2014
KENMM,Jeanette Kennett,Mixed Motives,1993
DANEC-7,Jorah Dannenberg,Everywhere Chimerical,2020
TIWZXC,Justin Tiwald,"Zhu Xi's Critique of Buddhism: Selfishness, Salvation, and Self-Cultivation",2018
PRIPMI,Michael Prinzing,Pathological Moralizing: Is Moral Judgment a Commitment Device?,2020
ARPPOI,Nomy Arpaly and Timothy Schroeder,Pr\'{e}cis of in Praise of Desire,2014
JOHGWA,Robert N. Johnson,Good Will and the Moral Worth of Acting From Duty,2009
BAGPNT,Carla Bagnoli,?Practical Necessity: The Subjective Experience?,2009
DESTCA-2,Dan L\'{o}pez de Sa,The Case Against Evaluative Realism,2006
CREAOT-3,Sergio Volodia Marcello Cremaschi,Anscombe on the Philosophy of Psychology as Propaedeutic to Ethics,2014
HUBOHE,Graham Hubbs,On Humean Explanation and Practical Normativity,2015
HEUTCA-2,Ulrike Heuer,Thick Concepts and Internal Reasons,2012
ORSTMG-3,Francesco Orsi,The Modern Guise of the Good,2024
RADRP,Elizabeth S. Radcliffe,Ruling Passions,2011
ALFDDM,Archer Alfred,de Dicto Moral Desires and the Moral Sentiments: Adam Smith on the Role of de Dicto Moral Desires in the Virtuous Agent,2016
YANCIM,Xiaomei Yang,"Categorical Imperatives, Moral Requirements, and Moral Motivation",2005
JORORE,Andrew Jordan,"On Reasons, Evidence of Oughts, and Morally Fitting Motives",2014
PRIRMP,Michael S. Pritchard,Rawls?s Moral Psychology,1977
DONTMV,Kevin Donaghy,The Motivational View of 'Ought',1976
HILTPO-12,Alison Hills,The Principle of Right: Practical Reason and Justification in Kant's Ethical and Political Philosophy,2007
GOLIMM-2,Alan H. Goldman,Is Moral Motivation Rationally Required?,2010
KANLOM-2,Yusuke Kaneko,Logic of My Mind (???? Kokoro No Ronri),2016
