ID,Author,Title,Year
ASATBT,Jamin Asay,The Best Thing About the Deflationary Theory of Truth,2021
FIETDC,Hartry Field,The Deflationary Conception of Truth,1986
GLATOH,Michael Glanzberg,The Oxford Handbook of Truth,2018
ASATAC,Jamin Asay,Truth : A Concept Unlike Any Other,2021
BLAT,Simon Blackburn and Keith Simmons,Truth,1999
EDWTAA-2,Douglas Edwards,Truth as a Substantive Property,2013
INCRWA,"Luca Incurvati and Julian J. Schl\""{o}der",,2023
SHADLC,Lionel Shapiro,Deflating Logical Consequence,2011
RAAQAT,Panu Raatikainen,Truth and Theories of Truth,2021
EKLWID,Matti Eklund,What is Deflationism About Truth?,2017
AZZTRP,Jody Azzouni,"Tracking Reason: Proof, Consequence, and Truth",2005
INCIDT,"Luca Incurvati and Julian J. Schl\""{o}der",Inferential Deflationism,forthcoming
FUJTFO,Kentaro Fujimoto,The Function of Truth and the Conservativeness Argument,2022
ASAAEC,Jamin Asay,Against Truth,2014
SHAPAT-9,Stewart Shapiro,Proof and Truth,1998
FERDAT-7,Filippo Ferrari,Disagreement About Taste and Alethic Suberogation,2016
FERDTA,Filippo Ferrari and Sebastiano Moruzzi,Introduction to the Special Issue ?Alethic Pluralism and the Normativity of Truth?,2020
TRAMRI,Charles Travis,Meaning?s Role in Truth,1996
KASTAI-4,Tom Kaspers,Truth and its Uses: Deflationism and Alethic Pluralism,2023
SHESAT-6,Gila Sher,Substantivism About Truth,2016
TALTAT-7,Jonathan Tallant,Truth and the World: An Explanationist Theory,2017
ASADDT,Jamin Asay and Sam Baron,Deflating Deflationary Truthmaking,2019
ASAPPI,Jamin Asay,Putting Pluralism in its Place,2018
TIEIMB,Christine Tiefensee,"Inferentialist Metaethics, Bifurcations and Ontological Commitment",2016
WYAFOT,Jeremy Wyatt and Michael Lynch,From One to Many: Recent Work on Truth,2016
HILTAW-3,Christopher S. Hill,"Thought and World: An Austere Portrayal of Truth, Reference, and Semantic Correspondence",2002
SIMSTP-3,Matthew Simpson,Solving the Problem of Creeping Minimalism,2017
SCHHTB,Mark Schroeder,How to Be an Expressivist About Truth,2010
ASATMA,Jamin Asay,"Truthmaking, Metaethics, and Creeping Minimalism",2013
HENTAG,Jared Henderson,Truth and Gradability,2021
MIZAPT,Masaharu Mizumoto,A Prolegomenon to the Empirical Cross-Linguistic Study of Truth,2022
GAMTES,Will Gamester,"Truth: Explanation, Success, and Coincidence",2018
SINTMB,Neil Sinclair,The Moral Belief Problem,2006
LEGCPL,Catherine Legg,Charles Peirce's Limit Concept of Truth,2014
SCHDAI-30,Thomas Schindler and Lavinia Picollo,Disquotation and Infinite Conjunctions,2017
TPC,Nikolaj Jang Lee Linding Pedersen and Cory Wright,Truth and Pluralism: Current Debates,2012
MOLTPT,Friederike Moltmann,"Truth Predicates, Truth Bearers, and Their Variants",2018
REISRO,William N. Reinhardt,Some Remarks on Extending and Interpreting Theories with a Partial Predicate for Truth,1986
Garb2005-ARMDT-2,Bradley P. Armour{-}Garb and J. C. Beall,Deflationary Truth,2005
PRIHTS,Huw Price,How to Stand Up for Non-Cognitivists,1996
DODDTP,Julian Dodd,De?ationism Trumps Pluralism!,2012
MILHT-3,Elijah Millgram,Hard Truths,2009
WILMAD-8,Michael Williams,Meaning and Deflationary Truth,1999
ENGT-3,Pascal Engel,Truth,2002
GOLRDA-2,Camil Golub,"Representation, Deflationism, and the Question of Realism",2021
GRETAR,Patrick Greenough and Michael Patrick Lynch,Truth and Realism,2006
STOTDT,Daniel Stoljar,The Deflationary Theory of Truth,2008
GLAT,Michael Glanzberg,Truth,2008
PEDSAP,Nikolaj Jang Lee Linding Pedersen,Stabilizing Alethic Pluralism,2010
BEADAP-2,Jc Beall and Bradley P. Armour{-}Garb,Deflationism and Paradox,2005
CIETCA,Cezary Cie\'{s}li\'{n}ski,"Truth, Conservativeness, and Provability",2010
On2007-BARTUO,Dorit Bar{-}On and Keith Simmons,The Use of Force Against Deflationism: Assertion and Truth,2007
WOOTAA-3,James A. Woodbridge,Truth as a Pretense,2005
FERDTA-3,Filippo Ferrari and Sebastiano Moruzzi,Deflating Truth About Taste,2020
SINRWI,Neil Sinclair,Recent Work in Expressivism,2009
NICFEQ,Carlo Nicolai,"Fix, Express, Quantify: Disquotation After its Logic",2021
TENDAT-4,Neil Tennant,Deflationism and the Godel Phenomena,2002
WYAIDO,Jeremy Wyatt,In Defence of the Villain: Edwards on Deflationism and Pluralism,2023
DERHT,Louis deRosset,Hollow Truth,2021
MISPAD,Cheryl Misak,Pragmatism and Deflationism,2007
HORDMA,Claire Horisk and Dorit Bar{-}On and William G. Lycan,"Deflationism, Meaning and Truth-Conditions",2000
LIGIDO,David Liggins,In Defence of Radical Restrictionism,2019
PRITNO,Huw Price,"Three Norms of Assertibility, or How the Moa Became Extinct",1998
MIZTAF,Masaharu Mizumoto,The Argument From Accidental Truth Against Deflationism,forthcoming
SCHWIT-5,Richard Schantz,What is Truth?,2001
KLBTAA,"Max K\""{o}lbel",?True? as Ambiguous,2008
SIMCMA-3,Matthew Simpson,Creeping Minimalism and Subject Matter,2020
AYETCO,A. J. Ayer,The Criterion of Truth,1935
Hawthorne1997-OLEMAT,John O'Leary{-}Hawthorne and Graham Oppy,Minimalism and Truth,1997
SIMDAT-8,Matthew Simpson,Deflationism and Truthmaking,2019
FUJDBA,Kentaro Fujimoto,Deflationism Beyond Arithmetic,2019
KETDAT-2,Jeffrey Ketland,"Deflationism and the G\""{o}del Phenomena: Reply to Tennant",2005
SMITE-2,Barry Smith and Jonathan Simon,Truthmaker Explanations,2007
TIERAM,Christine Tiefensee,Relaxing About Moral Truths,2019
MURCD-3,Julien Murzi and Lorenzo Rossi,Conservative Deflationism?,2020
LYNTPO-3,Michael P. Lynch,Pragmatism and the Price of Truth,2015
WYAPIT,Jeremy Wyatt and Nikolaj Jang Lee Linding Pedersen and Nathan Kellen,Pluralisms in Truth and Logic,2018
BLAWWR,Simon Blackburn,"Wittgenstein, Wright, Rorty and Minimalism",1998
WYAEIT-2,Jeremy Wyatt,Editorial Introduction to ?Truth: Concept Meets Property?,2020
MCGWD,Matthew McGrath,Weak Deflationism,1997
WRITT,Cory Wright and Nikolaj Jang Lee Linding Pedersen,New Waves in Truth,2010
LIGDCE,David Liggins,"Deflationism, Conceptual Explanation, and the Truth Asymmetry",2016
SHAWIL-2,Lionel Shapiro,What is Logical Deflationism? Two Non-Metalinguistic Conceptions of Logic,2022
Garb2005-ARMDTB,Bradley Armour{-}Garb and J. C. Beall,Deflationism: The Basics,2005
MCGIAI,Vann McGee,Inscrutability and its Discontents,2005
WAXDAA,Daniel Waxman,"Deflationism, Arithmetic, and the Argument From Conservativeness",2017
BARTAC,Stephen Barker,Truth and Conventional Implicature,2003
SHETPC-3,Gila Sher,"The Post-Truth Crisis, the Value of Truth, and the Substantivist-Deflationist Debate",forthcoming
MOLTPI-2,Friederike Moltmann,'Truth Predicates' in Natural Language,2015
MACFKT,Fraser MacBride,For Keeping Truth in Truthmaking,2013
PEDPTO,Nikolaj Jang Lee Linding Pedersen and Cory Wright,Pluralist Theories of Truth,2012
CIETIO-3,Cezary Cie\'{s}li\'{n}ski,The Innocence of Truth,2015
ULAITA,Joseph Ulatowski,Is There a Commonsense Semantic Conception of Truth?,2018
HORTTT-3,Martin Fischer,The Tarskian Turn: Deflationism and Axiomatic Truth,2012
GRODTE,Steven Gross,Does the Expressive Role of ?True? Preclude Deflationary Davidsonian Semantics?,2015
WEINTA,Alan Weir,Naive Truth and Sophisticated Logic,2005
MCGWTD,Matthew Mcgrath,What the Deflationist May Say About Truthmaking,2003
ULAHEF,Joseph Ulatowski,Horwich?s Epistemological Fundamentality and Folk Commitment,2022
MANNHT,Poppy Mankowitz,Not Half True,2023
BARTP-8,Robert Barnard and Joseph Ulatowski,Tarski?s 1944 Polemical Remarks and Naess? ?Experimental Philosophy?,2016
FUJOTL,Kentaro Fujimoto,On the Logicality of Truth,2022
WIENIO,Micha\l Wieczorkowski,Non-Factualist Interpretation of the Skeptical Solution and the Self-Refutation Argument,2024
SHEFHS,Gila Sher and Chen Bo,"Foundational Holism, Substantive Theory of Truth, and a New Philosophy of Logic: Interview with Gila Sher by Chen Bo",2019
COOTTI,R. T. Cook,The T-Schema is Not a Logical Truth,2012
SIMDTA,Keith Simmons,Deflationary Truth and the Liar,1999
HALPOT,Volker Halbach and Leon Horsten,Principles of Truth,2002
JACWOS,Rockney Jacobsen,Wittgenstein on Self-Knowledge and Self-Expression,1996
BROANA-5,Berit Brogaard,Against Naturalism About Truth,2015
SOATTA,Scott Soames,The Truth About Deflationism,1997
COLTOM-2,John Collins,Truth or Meaning? A Question of Priority,2002
FIETAT-9,Robert C. Koons,Truth and the Absence of Fact,2003
NICANO-3,Carlo Nicolai,A Note on Typed Truth and Consistency Assertions,2016
BLASRA,Simon Blackburn,"Symposium: Realism and Truth. Wittgenstein, Wright, Rorty, Minimalism",1998
PANTPA,Markus Pantsar,"Truth, Proof and G\""{o}delian Arguments: A Defence of Tarskian Truth in Mathematics",2009
ASATAC-2,Jamin Asay,Truthmakers Against Correspondence,2020
NICDAT,By Nic Damnjanovic,Deflationism and the Success Argument,2005
Garb2014-ARMFMF-2,Bradley Armour{-}Garb and James A. Woodbridge,From Mathematical Fictionalism to Truth-Theoretic Fictionalism,2014
SHAIPA-5,Stewart Shapiro and William W. Taschek,"Institutionism, Pluralism, and Cognitive Command",1996
OMSCMA,Sergi Oms,"Conceivability, Minimalism and the Generalization Problem",2019
NICDTA,Carlo Nicolai,Deflationary Truth and the Ontology of Expressions,2015
GROMWR,Steven Gross and Nicholas Tebben and Michael Williams,"Meaning Without Representation: Expression, Truth, Normativity, and Naturalism",2015
HALTDA-2,Volker Halbach and Leon Horsten,The Deflationists' Axioms for Truth,2005
DAMNWD,Nic Damnjanovic,New Wave Deflationism,2010
BRAEVE,Robert Brandom,Expressive Versus Explanatory Deflationism About Truth,2005
Garb2012-ARMDAT-3,Bradley Armour{-}Garb,Deflationism (About Theories of Truth),2012
HECTLS,Richard Heck,The Logical Strength of Compositional Principles,2018
Altshuler2024-MELTDA-3,Susanna Melkonian{-}Altshuler,Truth Dependence Against Transparent Truth,2024
KNNFOT,"Wolfgang K\""{u}nne","Frege on Truths, Truth and the True",2008
ECHMAT-2,Santiago Echeverri,Moderatism and Truth,2023
ZARTOO-2,Elia Zardini,The Opacity of Truth,2015
MCGTTA-7,Vann McGee,"Thought, Thoughts, and Deflationism",2016
BURMS,Alexis Burgess,Mainstream Semantics + Deflationary Truth,2011
ETADAR,David E. Taylor,Deflationism and Referential Indeterminacy,2016
MOOTAT-17,Graham Seth Moore,Theorizing About Truth Outside of One?s Own Language,2020
HORTER,Claire Horisk,The Expressive Role of Truth in Truth-Conditional Semantics,2007
ASATTA,Jamin Asay,"Truthmaking, Truth, and Realism: New Work for a Theory of Truthmakers",2011
WREDTS,Chase Wrenn,Deflating the Success-Truth Connection,2023
Garb2010-ARMWDS,Bradley Armour{-}Garb and James A. Woodbridge,Why Deflationists Should Be Pretense Theorists (and Perhaps Already Are),2010
BUEECA-2,Ot\'{a}vio Bueno,"Empiricism, Conservativeness, and Quasi-Truth",1999
BEASDB,J. C. Beall and Bradley Armour{-}Garb,Should Deflationists Be Dialetheists?,2003
SOAR,Scott Soames,Replies,2002
RATTI-2,Gurpreet Rattan,Truth Incorporated,2016
TIESWD,Christine Tiefensee,Saving Which Differences? Creeping Minimalism and Disagreement,2019
WREPSA,Chase Wrenn,Practical Success and the Nature of Truth,2011
TENDAT-2,Neil Tennant,"Deflationism and the G\""{o}del Phenomena: Reply to Ketland",2005
BVEDAT,Arvid B\a{a}ve,Deflationism and the Primary Truth Bearer,2010
HORTMA-6,Claire Horisk,"Truth, Meaning, and Circularity",2008
WERC,Roger Wertheimer,Conditions,1968
DIVWEA-3,Divers John and Church Alonso,Why Expressivists About Value Should Not Love Minimalism About Truth,1994
THODAT-2,Andrew Thomas,Deflationism and the Dependence of Truth on Reality,2011
BURFAT-2,John P. Burgess,Friedman and the Axiomatization of Kripke's Theory of Truth,manuscript
EKLRAT,Matti Eklund,Rejectionism About Truth,2010
LEETOT-2,S. Leeds,Theories of Truth and Reference,1978
Garb2001-ARMDAT-6,Bradley Armour{-}Garb,Deflationism and the Meaningless Strategy,2001
AZZTVA,Jody Azzouni,Truth Via Anaphorically Unrestricted Quantifiers,2001
DELANI-2,Theodore de Laguna and Joel Katzav,A Nominalistic Interpretation of Truth,2019
SRZFBA,Jan T. J. Srzednicki,Franz Brentano's Analysis of Truth,1965
PATDAT-7,Douglas Patterson,Deflationism and the Truth Conditional Theory of Meaning,2005
EDWTAA-4,Douglas Edwards,Truth as a Relational Property,2016
AKHTPO-3,Farbod Akhlaghi,The Problems of Creeping Minimalism,2023
JANTAE-4,Jan Heylen and Leon Horsten,Truth and Existence,2017
TENBBT,Neil Tennant,"On Negation, Truth and Warranted Assertibility",1995
LITACO-5,Greg Littman and Keith Simmons,A Critique of Dialetheism,2004
ROSTGT,Marcus Rossberg,Too Good to Be ?Just True?,2013
LIGCMD,David Liggins,"Constructive Methodological Deflationism, Dialetheism and the Liar",2014
KETTCA,J. Ketland,"Truth, Conservativeness, and Provability: Reply to Cieslinski",2010
BURHTR,Alexis Burgess,How to Reconcile Deflationism and Nonfactualism,2010
BOBGSI,Susanne Bobzien,Gestalt Shifts in the Liar or Why Kt4M is the Logic of Semantic Modalities,2017
VELITP,Herman Veluwenkamp,Inferentialist Truth Pluralism,2021
SHATFA-6,S. Shapiro,"Truth, Function and Paradox",2011
SINPCA,Neil Sinclair,Propositional Clothing and Belief,2007
SHADAC-2,Stewart Shapiro,Deflation and Conservation,2002
KASTPB,Tom Kaspers,The Practical Bearings of Truth as Correspondence,2023
FERTAN-3,Filippo Ferrari and Michael P. Lynch and Douglas Edwards,Truth and Naturalism,2015
CIEDCA,Cezary Cie\'{s}li\'{n}ski,"Deflationism, Conservativeness and Maximality",2007
BUTTWO-2,Tim Button,The Weight of Truth: Lessons for Minimalists From Russell's Gray's Elegy Argument,2014
MATLOT,Matthew Mcgrath,Lynch on the Value of Truth,2005
JOHWBA-2,Johannes Brandl,Was Brentano an Early Deflationist About Truth?,2017
KNNTMO,"Wolfgang K\""{u}nne","The Modest, or Quantificational, Account of Truth",2008
SCHQAT-3,Joshua Schwartz,Quine and the Problem of Truth,2016
COOAIT-8,Roy T. Cook,An Intensional Theory of Truth: An Informal Report,2020
DAVTAP-8,Marian David and Frederick F. Schmitt,Truth: A Primer,1997
Garb2001-ARMCDB,Bradley Armour{-}Garb and J. C. Beall,Can Deflationists Be Dialetheists?,2001
WEIUM-2,A. Weir,Ultramaximalist Minimalism!,1996
Garb2012-ARMCTD,Bradley Armour{-}Garb,Challenges to Deflationary Theories of Truth,2012
TIEEAA,Christine Tiefensee,"Expressivism, Anti-Archimedeanism and Supervenience",2014
BVETAT,Arvid B\a{a}ve,Truth-Deflationism and Truth-Theoretic Semantics: One Way to Make Them Clash,2023
MCGDAT,Matthew McGrath,Deflationism and the Normativity of Truth,2003
SHASOT-6,Lionel Shapiro,Sellars on the Function of Semantic Vocabulary,2014
HOWPFP,Andrew Howat,Prospects for Peircean Truth,2014
Garb2024-ARMQFA,Bradley Armour{-}Garb and James A. Woodbridge,Revenge for Alethic Nihilism,2024
DEVAAF,John Devlin,An Argument for an Error Theory of Truth,2003
MELTCO-13,J. Melia,The Conservativeness of Mathematics,2006
WILIAC-4,Mark Wilson,Inference and Correlational Truth,2000
KRARD,Robert Kraut,Robust Deflationism,1993
BRATEP-3,Darren Bradley,The Explanatory Power of Deflationary Truth,2023
Carpintero2011-GARTAM-2,Manuel Garc\'{i}a{-}Carpintero,Truth-Bearers and Modesty,2011
MOUSPA-2,Bo Mou,Substantive Perspectivism: An Essay on Philosophical Concern with Truth,2009
RESMIN,Greg Restall,"Minimalists About Truth Can (and Should) Be Epistemicists, and It Helps If They Are Revision Theorists Too",2005
WHILTA,Daniel Whiting,Leave Truth Alone: On Deflationism and Contextualism,2010
SOAUD,Scott Soames,Understanding Deflationism,2003
SHATGT,Stewart Shapiro,"The Guru, the Logician, and the Deflationist: Truth and Logical Consequence",2003
DAVWWB,Wiggins David,What Would Be a Substantial Theory of Truth?,1980
SUROTA,Mauricio Su\'{a}rez and Albert Sol\'e,On the Analogy Between Cognitive Representation and Truth,2006
JACDFA-2,Marian David,Don't Forget About the Correspondence Theory of Truth,2004
DAVST-2,Marian David,Some T-Biconditionals,2005
GUPDTP-2,Anil Gupta,Do the Paradoxes Pose a Special Problem for Deflationists?,2005
JARTDA,Benjamin Jarvis,The Dual Aspects Theory of Truth,2012
PATOTD,Douglas Patterson,On the Determination Argument Against Deflationism,2007
KOCDVC,L\'{a}szl\'o Kocsis,Definition Versus Criterion: Ayer on the Problem of Truth and Validation,2021
HECMAT,Richard Heck,Meaning and Truth-Conditions: A Reply to Kemp,2002
BEADAP-4,Jc Beall,Dialetheists Against Pinocchio,2011
RAAPOD,Panu Raatikainen,Problems of Deflationism,2006
WRITPM,Cory Wright and Nikolaj Jang Lee Linding Pedersen,"Truth, Pluralism, Monism, Correspondence",2010
TEBIAS,Nicholas Tebben,Anti-Representational Semantics : Four Themes,2015
ASATRO-2,Jamin Asay,The Role of Truth in Psychological Science,2018
BAYBTA,Timothy Bays,Beth's Theorem and Deflationism,2009
STRDAT-4,Andrea Strollo,Deflationism and the Invisible Power of Truth,2013
GREKLA-3,Patrick Greenough,"Knowledge, Lies and Vagueness : A Minimalist Treatment",2018
GREDAT-4,Patrick Greenough,Deflationism and Truth-Value Gaps,2010
TENDAT-3,N. Tennant,Deflationism and the Godel Phenomena: Reply to Cieslinski,2010
KALTTO,ME Kalderon,The Transparency of Truth,1997
MISDT,Cheryl Misak,Deflating Truth,1998
BEADAG-2,J. Beall,Deflationism and Gaps: Untying ?Not?s in the Debate,2002
FORTCA-4,Graeme Forbes,"Truth, Correspondence and Redundancy",1986
COZGTA,Cesare Cozzo,"Gulliver, Truth and Virtue",2012
WRITEM,Cory Wright,"Truth, Explanation, Minimalism",2018
GALDTC,Henri Galinon,Deflationary Truth: Conservativity or Logicality?,2015
FISDAI-3,Martin Fischer,Deflationism and Instrumentalism,2015
LIGLTT-2,Brian Lightbody,"Letting the Truth Out: Children, Naive Truth, and Deflationism",2019
LOEOFT-2,B. Loewer,On Field?s Truth and the Absence of Fact ? Comment,2005
DOUDTC,Igor Douven and Frank Hindriks,Deflating the Correspondence Intuition,2005
RICDT,Mark Richard,Deflating Truth,1997
DAVTOT-3,Marian David,Theories of Truth,2004
JOATNO-4,Jeremiah Joven Joaquin and Robert James M. Boyles and Mark Anthony Dacela and Victorino Raymundo Lualhati,The Nature of Truth,2013
RATOTS,Gurpreet Rattan,On the Sense and Reference of the Concept of Truth,2013
WYAPAT,Jeremy Wyatt,Pluralism and the Absence of Truth,2014
INGTIN,Rognvaldur Ingthorsson,There is No Truth?Theory Like the Correspondence Theory,2019
TIEERA,Christine Tiefensee,"Error-Theory, Relaxation and Inferentialism",2017
SCHTT-8,Thomas Schindler,Type-Free Truth,2015
SIMMOT-2,Matthew Simpson,Macbride on Truth in Truthmaking,2016
LINHMC,"Sten Lindstr\""{o}m",Horwich's Minimalist Conception of Truth: Some Logical Difficulties,2001
FERDAT-9,Filippo Ferrari,Disagreement and the Normativity of Truth Beneath Cognitive Command,2014
MACFSA,Graham Macdonald and Crispin Wright,"Fact, Science and Morality: Essays on A. J. Ayer's Language, Truth and Logic",1986
BOMAMA,Bo Mou,A Metaphilosophical Analysis of the Core Idea of Deflationism,2000
MILOWA,Alexander Miller,On Wright's Argument Against Deflationism,2001
KLBWAF-2,"Max K\""{o}lbel",Wright?s Argument From Neutrality,1997
JULRWO,Julian Dodd,Recent Work on Truth,2002
LYNROF,Michael P. Lynch,Relativity of Fact and Content,1999
SCHTOT-16,Frederick F. Schmitt,Theories of Truth,2008
MLLETO,"Vincent C. M\""{u}ller and Christian Stein",Epistemic Theories of Truth: The Justifiability Paradox Investigated,1996
SEGTAM,Gabriel Segal,Truth and Meaning,2006
WOLIAT,Wolfram Hinzen,Internalism About Truth,2006
SHELOT-3,Gila Sher,Lessons on Truth From Kant,2017
SOVTDI,Henrik Sova,The Dilemma Imposed on the Realist by Putnam's and Kripkensteinian Argument,2017
MAREDA,Patricia Marino,"Expressivism, Deflationism and Correspondence",2005
VISISO,Gerald Vision,"Intensional Specifications of Truth-Conditions: 'Because', 'in Virtue Of', and 'Made True By?'",2010
BARPTD,C. Horisk and W. G. Lycan and D. Bar{-}On,"Postscript to '??Deflationism, Meaning and Truth-Conditions'",2005
GRIRLC-2,Owen Griffiths,Reinflating Logical Consequence,2014
BURITA-10,John P. Burgess,Is There a Problem About the Deflationary Theory of Truth?,2002
DOWT-2,Bradley Dowden,Truth,2004
WIGWWB,David Wiggins,What Would Be a Substantial Theory of Truth,1980
BLAOT,Simon Blackburn,On Truth,2018
MARPOD-9,Teresa Marques,Pode o Deflacionismo Negar o Princ\'{i}pio de Bival\^{e}ncia?,2006
DAVRAI-8,Nathan William Davies,Removing an Inconsistency From Jago?s Theory of Truth,2023
CONWNA-2,James Connelly,"Wittgenstein, Non-Factualism, and Deflationism",2013
PARMVU,T. Parent,Modest Versus Ultra-Modest Dialetheism,2023
SLUTAT,Hans Sluga,Truth and the Imperfection of Language,2007
TIMPDA,Timothy J. Nulty,Primitive Disclosive Alethism,2007
TENRWA,Sergio Tenenbaum,Realists Without a Cause: Deflationary Theories of Truth and Ethical Realism,1996
SCHTOT-18,Frederick F. Schmitt,Theories of Truth,2003
VILT,Enrique Villanueva,Truth,1997
ARMTCO-2,Leslie Armour,The Concept of Truth,1969
HAWFET,Nathan Hawkins,Frege's Equivalence Thesis and Reference Failure,2021
GRIRLC,Owen Griffiths,Reinflating Logical Consequence,2012
TIEEMA,Christine Tiefensee,"Expressivism, Minimalism and Moral Doctrines",2010
HENDTD-2,Jared Henderson,Deflating the Determination Argument,2017
WREDTS-2,Chase Wrenn,Deflating the Success-Truth Connection,2021
GUPFOT-3,Anil Gupta and Jos\'e Mart\'{i}nez{-}Fern\'{a}ndez,Field on the Concept of Truth ? Comment,2005
GAUSFD,Christopher Gauker,Semantics for Deflationists,2005
TIEMMR,Christine Tiefensee,"Metasemantics, Moral Realism and Moral Doctrines",2022
BARTAT-4,Stephen Barker,Truth-Bearers and the Unsaid,2011
Garb2017-ARMAFA,Bradley Armour{-}Garb and James A. Woodbridge,"Alethic Fictionalism, Alethic Nihilism, and the Liar Paradox",2017
KEMRTH,Gary Kemp,Reply to Heck on Meaning and Truth-Conditions,2002
SCHWTA-3,Richard Schantz,Was Tarski a Deflationist?,1998
UNWWDI,Nicholas Unwin,What Does It Mean to Aim at Truth?,2003
KOVDAT,Adam Kovach,Deflationism and the Derivation Game,1997
GERWCT,Gerald Vision,Why Correspondence Truth Will Not Go Away,1997
MCDMAE-3,Fritz McDonald,Minimalism and Expressivism,2012
TEBRIS,Nicholas Tebben,"Realism, Inferential Semantics, and the Truth Norm",2017
COLCAA,John Collins,Compendious Assertion and Natural Language (Generalized) Quantification : A Problem for Deflationary Truth,2010
OPPMFA,Graham Oppy,"Minimalism, Fiction and Ethical Truth",manuscript
PODMDA,Adam C. Podlaskowski,Methodological Deflationism and Semantic Theories,2022
NULECA-2,Timothy J. Nulty,Empirical Considerations Against Alethic Deflationism,2008
DYKFTT-2,Heather Dyke,From Truth to Reality: New Essays in Logic and Metaphysics,2008
STATTT-2,Shawn Standefer,The Tarskian Turn: Deflationism and Axiomatic Truth,2013
GROMWR-2,Steven Gross and Nicholas Tebben and Michael Williams,"Meaning Without Representation: Essays on Truth, Expression, Normativity, and Naturalism",2015
PENECY,Federico Penelas,El Conversacionalismo y la Verdad Como Norma de la Aserci\'{o}n. El Debate Rorty/Engel,2009
LYNTTW,Michael Lynch,"Thoughts, the World and Everything in Between",2011
LYNTNO-7,Michael Lynch and Jeremy Wyatt and Junyeol Kim and Nathan Kellen,The Nature of Truth (Second Edition),2021
Wallace2016-STEAOS-2,Adam Stewart{-}Wallace,An Old Solution to the Problem of Mixed Atomics,2016
Garb2023-ARMTAP,Bradley Armour{-}Garb and James A. Woodbridge,"The Alethic Platitudes, Deflationism, and Adverbial Quantification",2023
SHATDR-3,Lionel Shapiro,Truth?s Dialectical Role: From Friction to Tension,2024
KATTDL-3,Joel Katzav,Theodore de Laguna's Discovery of the Deflationary Theory of Truth,2019
YAQTTO-2,Aladdin M. Yaqub,Two Types of Deflationism,2008
PAROAF,Ted Parent,"Ontology After Folk Psychology; or, Why Eliminativists Should Be Mental Fictionalists",forthcoming
DECLC,Michael De,Can Logical Consequence Be Deflated?,2012
BEERAD,James R. Beebe,Reliabilism and Deflationism,2006
MORTOS,Luca Moretti,The Ontological Status of Minimal Entities,2008
Garb2012-ARMSAP,Bradley Armour{-}Garb and James A. Woodbridge,"Sellars and Pretense on ""Truth \& 'Correspondence'""",2012
COLI,John Collins,Introduction,2007
INCDTE,Luca Incurvati,Does Truth Equal Provability in the Maximal Theory?,2009
MCDDMD,Fritz J. McDonald,Does Moral Discourse Require Robust Truth?,2009
WYAWIT,Jeremy Wyatt,What is Truth?,2021
on2006-BARD-3,Dorit Bar{-}on and Keith Simmons,Varieties of Deflationism,2006
