ID,Author,Title,Year
BEEHC,Helen Beebee and Alfred Mele,Humean Compatibilism,2002
HOFAOF,Tobias Hoffmann and Cyrille Michon,Aquinas on Free Will and Intellectual Determinism,2017
HARFWA-4,Robert J. Hartman,Free Will and Moral Luck,2022
BABRTF,Gunnar Babcock and Dan McShea,Resolving Teleology's False Dilemma,2023
MELMCA,Alfred R. Mele,"Manipulation, Compatibilism, and Moral Responsibility",2008
JOHARO-5,Thomas J. McKay and David Johnson,A Reconsideration of an Argument Against Compatibilism,1996
MCKC,Michael McKenna,Compatibilism,2008
LATIC-2,Andrew J. Latham,Indirect Compatibilism,2024
BUSPA,Sarah Buss,Personal Autonomy,2008
LATDEA,Andrew J. Latham and Hannah Tierney,Defusing Existential and Universal Threats to Compatibilism: A Strawsonian Dilemma for Manipulation Arguments,2022
RUSTLO-17,Paul Russell,The Limits of Free Will: Selected Essays,2017
RUSFAM,Paul Russell,Freedom and Moral Sentiment: Hume's Way of Naturalizing Responsibility,1995
BENFAA-6,Paul Benson,Free Agency and Self-Worth,1994
ANDWCI-3,James Andow and Florian Cova,Why Compatibilist Intuitions Are Not Mistaken: A Reply to Feltz and Millan,2016
LISTEA,Christian List and Peter Menzies,"My Brain Made Me Do It: The Exclusion Argument Against Free Will, and What?s Wrong with It",2017
NAHEPO,Eddy Nahmias and Dylan Murray,Experimental Philosophy on Free Will: An Error Theory for Incompatibilist Intuitions.,2011
TURCAI,John Turri,Compatibilism and Incompatibilism in Social Cognition,2017
TIMBAB,Victoria McGeer,Building a Better Theory of Responsibility,2015
KEIW,Geert Keil,Willensfreiheit,2017
FELNCV,Adam Feltz and Edward T. Cokely and Thomas Nadelhoffer,Natural Compatibilism Versus Natural Incompatibilism: Back to the Drawing Board,2009
OCOACA,Timothy O'Connor,"Agents, Causes, and Events: Essays on Indeterminism and Free Will",1995
RMEFWA,Alfred R. Mele,Free Will and Luck,2006
GORWIT,August Gorman,What is the Difference Between Weakness of Will and Compulsion?,2022
SCHMAT-22,Markus E. Schlosser,Manipulation and the Zygote Argument: Another Reply,2015
SCHTSI,Malcolm Schofield,The Stoic Idea of the City,1991
BRAAT,M. Brand and Douglas Walton,Action Theory,1976
FISC-2,John Martin Fischer,Compatibilism,2007
MELURA-2,Alfred R. Mele,Ultimate Responsibility and Dumb Luck*: Alfred R. Mele,1999
TURCCB-2,John Turri,Compatibilism Can Be Natural,2017
RUSFWP-3,Paul Russell,Free Will Pessimism,2017
SEHFWA,Scott Robert Sehon,"Free Will and Action Explanation: A Non-Causal, Compatibilist Account",2016
LEHCTA,Keith Lehrer,'Can' in Theory and Practice: A Possible Worlds Analysis,1976
ROSNPA-4,David Rose and Wesley Buckwalter and Shaun Nichols,Neuroscientific Prediction and the Intrusion of Intuitive Metaphysics,2017
FRAMRA-2,Harry G. Frankfurt,??Moral Responsibility and the Principle of Alternative Possibilities\&Quot,1969
MAYOTV,Joshua May,On the Very Concept of Free Will,2014
TIMFWS,Kevin Timpe,Free Will: Sourcehood and its Alternatives,2012
FISFC,John Martin Fischer,Frankfurt-Style Compatibilism,2002
TODSMR-2,Patrick Todd,"Strawsonian Moral Responsibility, Response-Dependence, and the Possibility of Global Error",forthcoming
HAMFOT,Stuart Hampshire,Freedom of the Individual,1965
CARMRR-3,Gregg D. Caruso and Derk Pereboom,Moral Responsibility Reconsidered,2022
FELAET,Adam Feltz and Melissa Millan,An Error Theory for Compatibilist Intuitions,2015
WALAPF-7,John William Waldrop,A Problem for Counterfactual Sufficiency,2023
HAROLA-3,James A. Harris,Of Liberty and Necessity: The Free Will Debate in Eighteenth-Century British Philosophy,2005
VANFTB,Peter van Inwagen,Freedom to Break the Laws,2004
MATIDO-6,Benjamin Matheson,In Defence of the Four-Case Argument,2016
WALFWR,Bruce N. Waller,Freedom Without Responsibility,1990
WALNOF,Henrik Walter,Neurophilosophy of Free Will: From Libertarian Illusions to a Concept of Natural Autonomy,2001
KITATD,Simon Kittle,Abilities to Do Otherwise,2015
DWOAF,Gerald Dworkin,Acting Freely,1970
CYRMRL,Taylor W. Cyr,"Moral Responsibility, Luck, and Compatibilism",2019
BERLFS-4,Bernard Berofsky,Liberation From Self: A Theory of Personal Autonomy,1995
COVEPA,Florian Cova and Yasuko Kitano,Experimental Philosophy and the Compatibility of Free Will and Determinism: A Survey,2014
FRAIAS-4,Christopher Evan Franklin,"If Anyone Should Be an Agent-Causalist, Then Everyone Should Be an Agent-Causalist",2016
KINTPW-2,Matt King,The Problem with Manipulation,2013
FLATPO,Owen Flanagan,The Problem of the Soul Two Visions of Mind and How to Reconcile Them,2002
KAIRAD-3,Alex Kaiserman,Reasons-Sensitivity and Degrees of Free Will,2020
WALADF-2,Robert H. Wallace,A Dilemma for Reductive Compatibilism,2023
VARRAF-2,Manuel Vargas,Revisionism About Free Will: A Statement \& Defense,2009
LEVLAH-2,Neil Levy,Luck and History-Sensitive Compatibilism,2009
LISTNC,Christian List,The Naturalistic Case for Free Will,2022
BEELMC,Helen Beebee,Local Miracle Compatibilism,2003
CAMFW-4,Joseph Keim Campbell,Free Will,2011
VELTWO,J. David Velleman,The Way of the Wanton,2007
CYRWCM,Taylor W. Cyr,Why Compatibilists Must Be Internalists,2019
MENFWD,Leonhard Menges,"Free Will, Determinism, and the Right Levels of Description",2021
FIGIFW,Carrie Figdor and Mark Phelan,Is Free Will Necessary for Moral Responsibility?: A Case for Rethinking Their Relationship and the Design of Experimental Studies in Moral Psychology,2015
BERNCT,Bernard Berofsky,Nature's Challenge to Free Will,2012
LATTFA,Andrew J. Latham and Hannah Tierney,The Four-Case Argument and the Existential/Universal Effect,2021
LISXWW,Christian List,What?s Wrong with the Consequence Argument: A Compatibilist Libertarian Response,2019
SARMAD,Carolina Sartorio,Making a Difference in a Deterministic World,2013
NAHANV,Eddy Nahmias and Morgan Thompson,A Naturalistic Vision of Free Will,2014
BOOOSR-2,Anthony Robert Booth,On Some Recent Moves in Defence of Doxastic Compatibilism,2014
MARACV-2,Ned Markosian,A Compatibilist Version of the Theory of Agent Causation,2002
CAMACT,Joseph Keim Campbell,A Compatibilist Theory of Alternate Possibilities,1997
FISFEA,John Martin Fischer,Frankfurt-Type Examples and Semi-Compatibilism,2001
EDWFOT,Jonathan Edwards,Freedom of the Will,1957
RUSTLO-18,Paul Russell,"The Limits of Free Will: Replies to Bennett, Smith and Wallace",2021
NAHFWA-4,Eddy Nahmias,Free Will as a Psychological Accomplishment,2016
RAVSAT,Mark Ravizza,Semi-Compatibilism and the Transfer of Non-Responsibility,1994
WILFWA-5,Sara Bernstein and Jessica Wilson,Free Will and Mental Quausation,2016
GROSTF-2,Ruth Groff,"Sublating the Free Will Problematic: Powers, Agency and Causal Determination",2019
WALTTI-2,Robert H. Wallace,The Tension in Critical Compatibilism,2021
MELMRA-2,Alfred R. Mele,Moral Responsibility and History Revisited,2008
BUSCOA,Sarah Buss and Lee Overton,Contours of Agency: Essays on Themes From Harry Frankfurt,2002
KAPDAT-2,Tomis Kapitan,Deliberation and the Presumption of Open Alternatives,1986
SCHPEO-3,Arthur Schopenhauer,Prize Essay on the Freedom of the Will,1999
CYRMAA-3,Taylor W. Cyr,Manipulation Arguments and Libertarian Accounts of Free Will,2020
SCHFWA-2,Markus E. Schlosser,Free Will and the Unconscious Precursors of Choice,2012
WATSLA,Gary Watson,Soft Libertarianism and Hard Compatibilism,1999
VELHCC,Max Velmans,How Could Conscious Experiences Affect Brains?,2002
HOLTAO,Richard Holton,The Act of Choice,2006
NEEFAD,Wright Neely,Freedom and Desire,1974
PERACA-2,Derk Pereboom,A Compatibilist Account of the Epistemic Conditions on Rational Deliberation,2008
JOHFIC,Hawthorne John,Freedom in Context,2001
OMETLP,Niels van Miltenburg and Dawa Ometto,The Libertarian Predicament: A Plea for Action Theory,2019
MELFWA-16,Alfred R. Mele,Free Will and Luck: Compatibilism Versus Incompatibilism,2020
COVFAA,J. A. Cover and John O?Leary{-}Hawthorne,Free Agency and Materialism,1996
GEOQPI,Danko D. Georgiev,Quantum Propensities in the Brain Cortex and Free Will,2021
PERITH,John Perry,Compatibilist Options,2004
GOLTCO,Alvin I. Goldman,The Compatibility of Mechanism and Purpose,1969
MELMRR,Alfred R. Mele,Moral Responsibility: Radical Reversals and Original Designs,2016
SIDPAB,Mark Siderits,Paleo-Compatibilism and Buddhist Reductionism,2008
CAMCA,Joseph Keim Campbell,Compatibilist Alternatives,2005
LENCAC,James Lenman,Compatibilism and Contractualism: The Possibility of Moral Responsibility,2006
CARRFW-2,Gregg D. Caruso,"Retributivism, Free Will Skepticism, and the Public Health-Quarantine Model: Replies to Kennedy, Walen, Corrado, Sifferd, Pereboom, and Shaw",2022
STEMRA-11,Helen Steward,Moral Responsibility and the Irrelevance of Physics: Fischer?s Semi-Compatibilism Vs. Anti-Fundamentalism,2008
MAXTHW,Nicholas Maxwell,"The Human World in the Physical Universe: Consciousness, Free Will, and Evolution",2001
LATIC,Andrew James Latham,Indirect Compatibilism,2019
BERICA,Bernard Berofsky,"Ifs, Cans, and Free Will: The Issues",2001
DANCAF,Arthur C. Danto and Sidney Morgenbesser,Character and Free Will,1957
TODIWB,Patrick Todd,"It Would Be Bad If Compatibilism Were True; Therefore, It Isn't",2023
JASCFW,Romy Jaster,Contextualizing Free Will,2020
HABTLG,"J\""{u}rgen Habermas",The Language Game of Responsible Agency and the Problem of Free Will: How Can Epistemic Dualism Be Reconciled with Ontological Monism?,2007
ALMCAT,Mike Almeida,Compatibilism and the Free Will Defense,2016
WRICLW,John Daniel Wright,Compatibilist Libertarianism: Why It Talks Past the Traditional Free Will Problem and Determinism is Still a Worry,2022
MACFOA,Donald MacCrimmon Mackay,Freedom of Action in a Mechanistic Universe,1967
FEDWKO,Asaf Federman,What Kind of Free Will Did the Buddha Teach?,2010
FISFC-4,John Martin Fischer,Frankfurt-Style Compatibilism,1982
SMICTA-13,Saul Smilansky,Compatibilism: The Argument From Shallowness,2003
RUSRNA-4,Paul Russell,"Responsibility, Naturalism and ?the Morality System'",2013
MORTNO-8,Stephen Morse,The Non-Problem of Free Will in Forensic Psychiatry and Psychology,2007
HORCAT,Terence Horgan,Compatibilism and the Consequence Argument,1985
GINTCA,Carl Ginet,The Conditional Analysis of Freedom,1980
DEETEO-7,Ois\'{i}n Deery and Eddy Nahmias,The Experience of Free Will,forthcoming
GRAADO-2,Peter A. Graham,A Defense of Local Miracle Compatibilism,2008
CAMPFS-3,Joe Campbell,P. F. Strawson?s Free Will Naturalism,2017
HUDKC,Hud Hudson,Kant's Compatibilism,1994
RUSMRA-4,Paul Russell,Moral Responsibility and Existential Attitudes,2022
KLEDBA,Martha Klein,"Determinism, Blameworthiness, and Deprivation",1990
HAJCVO,Ishtiyaque Haji,Compatibilist Views of Freedom and Responsibility,2001
MUMANA,Stephen Mumford and Rani Lill Anjum,A New Argument Against Compatibilism,2013
WALMNP,Michael Walschots,"Moral Necessity, Possibility, and Impossibility From Leibniz to Kant",forthcoming
MATTTF-3,Benjamin Matheson,The Threat From Manipulation Arguments,2018
PENTEP,Garrett Pendergraft,The Explanatory Power of Local Miracle Compatibilism,2011
DENERT-4,Mark Thornton,Elbow Room: The Varieties of Free Will Worth Wanting. Daniel C. Dennett,1989
BAKMRW-2,Lynne Rudder Baker,Moral Responsibility Without Libertarianism,2006
RUSSHC,Paul Russell,Selective Hard Compatibilism,2010
RUSFWA-3,Paul Russell,"Free Will, Art and Morality",2008
ROSLDE-2,Adina Roskies and Eddy Nahmias,"?Local Determination?, Even If We Could Find It, Does Not Challenge Free Will: Commentary on Marcelo Fischborn",2017
CARFWS-4,D. Caruso Gregg,"Free Will Skepticism and the Question of Creativity: Creativity, Desert, and Self-Creation",2016
JEPRDA,Sofia Jeppsson,"Reasons, Determinism and the Ability to Do Otherwise",2016
RUSMSA-6,Paul Russell,Moral Sense and the Foundations of Responsibility,2011
GROSTF,Ruth Groff,"Sublating the Free Will Problematic: Powers, Agency and Causal Determination",manuscript
BUCDMU,Andrei A. Buckareff,Direct Manipulation Undermines \emph{Intentional Agency} (Not Just \emph{Free} Agency),forthcoming
VIHCIA,Kadri Vihvelin,"Compatibilism, Incompatibilism, and Impossibilism",2008
LEVBBB,N. Levy,Building Better Beings: A Theory of Moral Responsibility,2014
FISLCA-2,John Martin Fischer,Local-Miracle Compatibilism: A Critique,2021
RUSRRH,Paul Russell,Recasting Responsibility: Hume and Williams,forthcoming
WATRAR,Gary Watson,Reasons and Responsibility,2001
BAICFT,Andrew M. Bailey,Compatibilism From the Inside Out,2021
BOOCAF,Anthony Robert Booth,Compatibilism and Free Belief,2009
FRAMAA-4,Christopher Evan Franklin,"Masks, Abilities, and Opportunities: Why the New Dispositionalism Cannot Succeed",2011
DEEIAE,Ois\'{i}n Deery,Is Agentive Experience Compatible with Determinism?,2015
BUCTLA-6,Andrei A. Buckareff,"Time, Leeway, and the Laws of Nature: Why Humean Compatibilists Cannot Be Eternalists",2019
BEESAR-3,Helen Beebee,Smilansky's Alleged Refutation of Compatibilism,2008
GALOTF,Paolo Galeazzi and Rasmus K. Rendsvig,On the Foundations of the Problem of Free Will,2024
SIETBC,Maureen Sie and Arno Wouters,The Bcn Challenge to Compatibilist Free Will and Personal Responsibility,2009
LIMICI,Daniel Lim and Ju Chen,Is Compatibilism Intuitive?,2018
JOHLAT-18,John Martin Fischer,Libertarianism and the Problem of Flip-Flopping,2016
SMIDAP-4,Saul Smilansky,Determinism and Prepunishment: The Radical Nature of Compatibilism,2007
GERFWA,Bernard Gert and Timothy J. Duggan,Free Will as the Ability to Will,1979
MCKCD-2,Michael McKenna,Compatibilism \& Desert: Critical Comments on Four Views on Free Will,2009
AKAAEO,Atilla Akal\i{}n,An Essay on Artifical Dispositions and Dispositional Compatibilism,2024
TAYWAO-2,Christopher Taylor and Daniel Dennett,Who's Afraid of Determinism? Rethinking Causes and Possibilities,2001
SCHTCR-8,Markus E. Schlosser,Traditional Compatibilism Reformulated and Defended,2017
LYCFWA,William Lycan,Free Will and the Burden of Proof,2003
RUSTPO-27,Paul Russell and Oisin Deery,The Philosophy of Free Will: Essential Readings From the Contemporary Debates,2013
LAMECA-2,James W. Lamb,Evaluative Compatibilism and the Principle of Alternate Possiblities,1993
WALRAT-28,Robert H. Wallace,Responsibility and the Limits of Good and Evil,2018
HUOFOT-2,Ferenc Huoranszki,Freedom of the Will: A Conditional Analysis,2010
STETTI-2,Helen Steward,The Truth in Compatibilism and the Truth of Libertarianism,2009
WAGOTA,Verena Wagner,On the Analogy of Free Will and Free Belief,2017
GARAAI-12,Michael Garnett,Agency and Inner Freedom,2017
CARJDC,Gregg D. Caruso and Daniel C. Dennett,"Just Deserts: Can We Be Held Morally Responsible for Our Actions? Yes, Says Daniel Dennett. No, Says Gregg Caruso",2018
GARFAI-2,Michael Garnett,Freedom and Indoctrination,2015
BERGCA,Bernard Berofsky,Global Control and Freedom,2006
DERRAP,Derk Pereboom,"Reasons-Responsiveness, Alternative Possibilities, and Manipulation Arguments Against Compatibilism: Reflections on John Martin Fischer's My Way",2006
HELTMS,Mark Heller,"The Mad Scientist Meets the Robot Cats: Compatibilism, Kinds, and Counterexamples",1996
NICTRO,Shaun Nichols,The Rise of Compatibilism: A Case Study in the Quantitative History of Philosophy,2007
KANRTB-3,Robert Kane,"Responses to Bernard Berofsky, John Martin Fischer and Galen Strawsonthe Significance of Free Will",2000
GRIFWT-2,Meghan Griffith,Free Will: The Basics,2013
MELADO,Alfred R. Mele,A Dialogue on Free Will and Science,2013
SWECAC-2,Philip Swenson,Compatibilism and Control Over the Past: A New Argument Against Compatibilism,2024
SARAAR-2,C. Sartorio,Actuality and Responsibility,2011
ROWTCO,William Rowe,Two Concepts of Freedom,1987
VILCWI,Ben Vilhauer,Can We Interpret Kant as a Compatibilist About Determinism and Moral Responsibility?,2004
SALTSO-5,Ricardo Salles,The Stoics on Determinism and Compatibilism,2005
CAPMSC,Justin A. Capes,Mitigating Soft Compatibilism,2012
CHAAPN-2,Chaoan He,A Problem Not Peculiar to Counterfactual Sufficiency (1st edition),forthcoming
JOHSDC,Monte Ransome Johnson,"Spontaneity, Democritean Causality and Freedom",2009
TIEAMA,Hannah Tierney,A Maneuver Around the Modified Manipulation Argument,2013
GRNFWA,"Adolf Gr\""{u}nbaum",Free Will and Laws of Human Behavior,1971
MCKAR,Micheal S. McKenna,Assessing Reasons - Responsive Compatibilism,2000
VIHLC,Kadri Vihvelin,Libertarian Compatibilism,2000
MELHAP,Alfred Mele,History and Personal Autonomy,1993
NARCD,Jan Narveson,Compatibilism Defended,1977
FOLCAC,Richard Foley,Compatibilism and Control Over the Past,1979
KAPAAM,Tomis Kapitan,Autonomy and Manipulated Freedom,2000
HONHFA-2,Ted Honderich,How Free Are You? The Determinism Problem,2001
STOFWA-2,Jim Stone,Free Will as a Gift From God: A New Compatibilism,1998
HOLFW,Richard Holton,"Determinism, Self-Efficacy, and the Phenomenology of Free Will",2009
MELLCA-2,Alfred R. Mele,"Libertarianism, Compatibilism, and Luck",2015
LOEDOI,Christian Loew,Doing Otherwise in a Deterministic World,forthcoming
NAGFAT,Thomas Nagel,Fredom and the View From Nowhere,1986
FISHDM-2,John Martin Fischer,How Do Manipulation Arguments Work?,2016
RUSPPA,Paul Russell,"Pessimists, Pollyannas, and the New Compatibilism",2001
KHOMAM,Andrew C. Khoury,Manipulation and Mitigation,2014
COHTMA-2,Yishai Cohen,"The Manipulation Argument, at the Very Least, Undermines Classical Compatibilism",2015
BERCCN,Bernard Berofsky,Classical Compatibilism: Not Dead Yet,2003
RUSRSA-4,Paul Russell,"Responsibility Skepticism and Strawson?s Naturalism: Review Essay on Pamela Hieronymi, Freedom, Resentment \& the Metaphysics of Morals (Princeton: Princeton University Press, 2020).",2021
RUMDAT-3,Stefan Rummens and Stefaan E. Cuypers,Determinism and the Paradox of Predictability,2010
VARRTK-2,Manuel Vargas,"Response to Kane, Fischer, and Pereboom",2007
GARFAU,Michael Garnett,Freedom and Unpredictability,2013
MCKWAB,Michael McKenna,"Whose Argumentative Burden, Which Incompatibilist Arguments?--Getting the Dialectic Right",2010
LEVRIA,Neil Levy,Restrictivism is a Covert Compatibilism,2008
VARRAO,Manuel Vargas,"Revisionist Accounts of Free Will: Origins, Varieties, and Challenges",2011
MCICCH,Alison Mclntyre,Compatibilists Could Have Done Otherwise: Responsibility and Negative Agency,1994
RAIMIT-2,Peter Railton,Made in the Shade: Moral Compatibilism and the Aims of Moral Theory,1995
MOOFWC,G. E. Moore,Free Will,2006
CAIFWR,James Cain,"Free Will, Resiliency and Flip-Flopping",2019
BYRMRA,Jeremy Byrd,Moral Responsibility and Omissions,2007
KEACCR-2,Stephen Kearns,Compatibilism Can Resist Prepunishment: A Reply to Smilansky,2008
LISMCA,Christian List,Mechanical Choices: A Compatibilist Libertarian Response,2023
CHADC-2,Vere Chappell,Descartes?s Compatibilism,manuscript
VELPFW,Max Velmans,Preconscious Free Will,2003
BOBCTO,Susanne Bobzien,Chrysippus' Theory of Causes,1998
NAHCCA,Eddy Nahmias,"Close Calls and the Confident Agent: Free Will, Deliberation, and Alternative Possibilities",2006
ALLKC-5,Henry E. Allison and Hud Hudson,Kant?s Compatibilism,1996
TODRTE-2,Patrick Todd and Brian Rabern,Resisting the Epistemic Argument for Compatibilism,2023
OKETSO,Tim O'Keefe,The Stoics on Fate and Freedom,2016
SCHKIA-2,Matth\'e Scholten,Kant is a Soft Determinist,2022
COHLCA-3,Yishai Cohen,Leeway Compatibilism and Frankfurt-Style Cases,2016
BARHMR,Eric Christian Barnes,Historical Moral Responsibility: Is the Infinite Regress Problem Fatal?,2017
SIDBCA,Mark Siderits,Beyond Compatibilism: A Buddhist Approach to Freedom and Determinism,1987
COWCAT,Steven B. Cowan,Compatibilism and the Sinlessness of the Redeemed in Heaven,2011
LATFMR,Andrew J. Latham and Somogy Varga and Hannah Tierney,"Freedom, Moral Responsibility, and the Failure of Universal Defeat",2023
SCHCAT,Benjamin Sebastian Schnieder,Compatibilism and the Notion of Rendering Something False,2004
RUSTRV,Paul Russell,"Deep Responsibility and ""Morality""",forthcoming
DOUPHA,Richard Double,"Puppeteers, Hypnotists, and Neurosurgeons",1989
WARCAI,Ted Warfield,Compatibilism and Incompatibilism : Some Arguments,2003
LISAPT-3,Christian List,Agential Possibilities,2023
TIMPOB,Kevin Timpe,Pr\'{e}cis of Building Better Beings: A Theory of Moral Responsibility,2015
RUSHLD,Paul Russell,"?Hume?s Lengthy Digression"": Free Will in the Treatise",2014
LEVTLP,Neil Levy,The Luck Problem for Compatibilists,web
PIPNAM,Robert B. Pippin,Naturalness and Mindedness: Hegel' Compatibilism,1999
SHAFWA,David Shatz,Free Will and the Structure of Motivation,1985
FOOFWI,Philippa Foot,Free Will Involving Determinism,1957
FORBCI,Peter Forrest,Backwards Causation in Defense of Free Will,1985
TIMFW-2,Kevin Timpe,Free Will,2012
OWEFAP,David Owens,Freedom and Practical Judgement,2009
GURTIO,Joseph Gurrola,The Importance of Self-Knowledge for Free Action,2023
KAHFCA,Samuel Kahn,Frankfurt Cases and Alternate Deontic Categories,2023
BISCAT,John Bishop,Compatibilism and the Free Will Defense,1993
SCHSUS-2,"Julius Sch\""{a}like",Spielra?Ume Und Spuren des Willens: Eine Theorie der Freiheit Und der Moralischen Verantwortung,2010
COSIJD,Christian Coseru,Introduction,2023
RUSHOF,Paul Russell,Hume on Free Will,2008
TURCAT-2,Jason Turner,Compatibilism and the Free Will Defense,2013
SOMTIO-2,Tamler Sommers,The Illusion of Freedom Evolves,2007
RUSRAM-2,Paul Russell,?Responsibility After ?Morality?: Strawson?s Naturalism and Williams? Genealogy?,2023
LEHFOP-2,Keith Lehrer,Freedom of Preference: A Defense of Compatiblism,2016
MACERF,Eric Mack,Elbow Room for Self-Defense,2016
OAKDLL,Shane Oakley,Defending Lewis?s Local Miracle Compatibilism,2006
WEIRMA-4,Ralph Weir,Relative Modality and the Ability to Do Otherwise,2016
MIJMOI,Jelena Miji\'c,Moralna Odgovornost I Znanstvena Slika Svijeta,2020
BERPFE,Sven Bernecker,Prospects for Epistemic Compatibilism,2006
BENFAV,S. Benson,Freedom and Value,1987
PERMAC-2,Kenneth J. Perszyk,Molinism and Compatibilism,2000
PERWSA-2,John Perry,Wretched Subterfuge: A Defense of the Compatibilism of Freedom and Natural Causation,2010
NEWPTR,Christopher New,Punishing Times: Reply to Smilansky,1995
PEROCS,Derk Pereboom,On Carolina Sartorio?s Causation and Free Will,2018
CYRTHS,Taylor W. Cyr,Taking Hobart Seriously,2020
AYEFWA,A. J. Ayer,Free Will and Rationality,1980
KANDWH,Robert Kane and Carolina Sartorio,Do We Have Free Will?: A Debate,2021
LEVCTD,Neil Levy,Closing the Door on the Belief in Ability Thesis,unknown
SATCAC-2,Thomas Sattig,Compatibilism About Coincidence,2010
ELZTDF,Nadine Elzein,The Demand for Contrastive Explanations,2019
KOODAA,Robert C. Koons,Dual Agency: A Thomistic Account of Providence and Human Freedom,2002
DAWFAA,Russell Daw and Torin Alter,Free Acts and Robot Cats,2001
VANRTN-4,Peter Van Inwagen,Reply to Narveson,1977
SHEMDA,Orly R. Shenker,Maxwell?s Demon and Baron Munchausen: Free Will as a Perpetuum Mobile,1998
CUYTTW,Stefaan E. Cuypers,The Trouble with Externalist Compatibilist Autonomy,2006
SMIMPF-3,Saul Smilansky,More Prepunishment for Compatibilists: A Reply to Beebee,2008
LEVSOF,Neil Levy and Michael Mckenna,Symposium on Free Will and Luck : Introduction,2007
EVEACI,Stephen Everson,Aristotle?s Compatibilism in the Nicomachean Ethics,1990
BOBSCO,Susanne Bobzien,Stoic Conceptions of Freedom and Their Relation to Ethics,1997
CAMCA-2,Jospeh Keim Campbell,Compatibilist Alternatives,2005
MCKDNC,Michael McKenna,Defending Nonhistorical Compatibilism: A Reply to Haji and Cuypers1,2012
SCHEOT-2,Arthur Schopenhauer,Essay on the Freedom of the Will,1960
HONEOF-2,Ted Honderich,Essays on Freedom of Action,1973
BEROBF,Frithjof Bergmann,On Being Free,1977
