ID,Author,Title,Year
BERFIA-3,Vincent Bergeron,Functional Independence and Cognitive Architecture,2016
FEKITI,Tomer Fekete and Sander Van de Cruys and Vebj\o{}rn Ekroll and Cees van Leeuwen,In the Interest of Saving Time: A Critique of Discrete Perception,2018
KOSMSE-2,Daniel Kosti\'c,"Minimal Structure Explanations, Scientific Understanding and Explanatory Depth",2018
TIEMOT-4,Justin Tiehen,Metaphysics of the Bayesian Mind,2022
BRINBH-2,Maria Brincker,Navigating Beyond ?Here \& Now? Affordances--on Sensorimotor Maturation and ?False Belief? Performance,2014
HATRAC-2,Gary Hatfield,Representation and Content in Some (Actual) Theories of Perception,1988
VANPPL-2,Neil Van Leeuwen,Pennywise Parsimony: Langland-Hassan on Imagination,forthcoming
BOGGFC,Radu J. Bogdan,Grounds for Cognition: How Goal-Guided Behavior Shapes the Mind,1994
FAVTDR,Luis H. Favela,The Dynamical Renaissance in Neuroscience,2020
POLMAE,Thomas W. Polger,Mechanisms and Explanatory Realization Relations,2010
COLBCS-3,Matteo Colombo,"Bayesian Cognitive Science, Predictive Brains, and the Nativism Debate",2017
KIRAFT,David Kirsh,A Few Thoughts on Cognitive Overload,2000
VELAEF,Max Velmans,An Epistemology for the Study of Consciousness,2007
THAMOS,Paul Thagard and Abninder Litt,Models of Scientific Explanation,2008
THAMSA,Paul Thagard,"Mind, Society, and the Growth of Knowledge",1994
BONWSW,Luca Bonatti,Why Should We Abandon the Mental Logic Hypothesis?,1994
IRVMRA,Elizabeth Irvine,"Models, Robustness, and Non-Causal Explanation: A Foray Into Cognitive Science and Biology",2015
SCHASN-2,Leonhard Schilbach and Bert Timmermans and Vasudevi Reddy and Alan Costall and Gary Bente and Tobias Schlicht and Kai Vogeley,A Second-Person Neuroscience in Interaction,2013
ARNTEC-2,Eric Arnau and Anna Estany and Rafael Gonz\'{a}lez del Solar and Thomas Sturm,The Extended Cognition Thesis: Its Significance for the Philosophy of (Cognitive) Science,2014
FRAOEI,Bradley Franks,"On Explanation in Cognitive Science: Competence, Idealization, and the Failure of the Classical Cascade",1995
COOTGC,Richard P. Cooper and Nicolas Ruh and Denis Mareschal,The Goal Circuit Model: A Hierarchical Multi-Route Model of the Acquisition and Control of Routine Sequential Action in Humans,2014
FINMCS,Andrew And Alexander Fingelkurts,Making Complexity Simpler: Multivariability and Metastability in the Brain,2004
LALCAA,Elisabetta Lalumera,Concepts Are a Functional Kind. Comment on Machery's Doing Without Concepts.,2010
STATFO-22,Filippos Stamatiou,Two Faces of Control for Moral Responsibility,2024
CHONAD,Noam Chomsky,Naturalism and Dualism in the Study of Language and Mind,1994
PRAERA-5,Henry Prakken and Floris Bex and Anne Ruth Mackor,Editors' Review and Introduction: Models of Rational Proof in Criminal Law,2020
BREEIS,William F. Brewer and Clark A. Chinn and Ala Samarapungavan,Explanation in Scientists and Children,1998
GEROC,Mikkel Gerken,Outsourced Cognition,2014
SCHTMO-70,Maurice Schouten and Huib Looren de Jong,"The Matter of the Mind: Philosophical Essays on Psychology, Neuroscience and Reduction",2007
HOHEAT,Jakob Hohwy,Explanation and Two Conceptions of the Physical,2005
POLRAM-2,Thomas W. Polger,"Realization and Multiple Realization, Chicken and Egg",2015
TRETCB,Arnold Trehub,The Cognitive Brain,1991
COOSAT-2,Richard Cooper and Tim Shallice,Soar and the Case for Unified Theories of Cognition,1995
DEEETE,James Deery,"Extending the Extended Consciousness Debate: Perception, Imagination, and the Common Kind Assumption",2023
COLBCS-6,Matteo Colombo,Bayesian Cognitive Science. Routledge Encyclopaedia of Philosophy,2023
BARHDS-2,Jordan Bartol and Stefan Linquist,How Do Somatic Markers Feature in Decision Making?,2015
BECTCE,William Bechtel,Two Common Errors in Explaining Biological and Psychological Phenomena,1982
HATC-3,Gary Hatfield,Cognition,2014
FEDHNT,Mark Fedyk,How (Not) to Bring Psychology and Biology Together,2015
VELIS-2,Max Velmans,Intersubjective Science,1999
RAJEAC,Vicente Raja,Embodiment and Cognitive Neuroscience: The Forgotten Tales,2022
BRIMBM,Maria Brincker,Moving Beyond Mirroring - a Social Affordance Model of Sensorimotor Integration During Action Perception,2010
SAMMM,Richard Samuels,Massive Modularity,2012
CLATLP-9,Hayley Clatterbuck,The Logical Problem and the Theoretician's Dilemma,2018
WRIIPE,Cory Wright,Is Psychological Explanation Going Extinct?,2007
HOPPPA,Robert Hopkins,"Pictures, Phenomenology and Cognitive Science",2003
MIKAMA,Marcin Mi\l{}kowski,A Mechanistic Account of Computational Explanation in Cognitive Science and Computational Neuroscience,2016
LIEFHT,Antonio Lieto and Daniele Radicioni,From Human to Artificial Cognition and Back: New Perspectives on Cognitively Inspired Ai Systems,2016
LOUECS,Victor Loughlin,4E Cognitive Science and Wittgenstein,2021
THESMA,Kari L. Theurer,Seventeenth-Century Mechanism: An Alternative Framework for Reductionism,2013
BAGLAM-3,Giosu\`e Baggio and Michiel van Lambalgen and Peter Hagoort,Logic as Marr's Computational Level: Four Case Studies,2015
LUDUIT-2,Kirk Ludwig and Wade Munroe,Unconscious Inference Theories of Cognitive Acheivement,2019
HERMMA-4,Mitchell Herschbach and William Bechtel,Mental Mechanisms and Psychological Construction,2014
SIMSCO,Matthew Sims,"Strong Continuity of Life and Mind: The Free Energy Framework, Predictive Processing and Ecological Psychology",2021
DANTSC,David Danks,The Supposed Competition Between Theories of Human Causal Inference,2005
CARODD-2,Eros Carvalho and Giovanni Rolla,O Desafio da Integra\c{c}~{a}o Explanat\'{o}ria Para o Enativismo: Escalonamento Ascendente Ou Descendente,2020
COLAMA,Max Coltheart and Robyn Langdon,"Autism, Modularity and Levels of Explanation in Cognitive Science",1998
MIKRIC,Marcin Mi\l{}kowski,Reverse-Engineering in Cognitive-Science,2013
MIKSAE,Marcin Mi\l{}kowski,Situatedness and Embodiment of Computational Systems,2017
STALLA-6,Mog Stapleton,Leaky Levels and the Case for Proper Embodiment,2016
BRIBSS-2,Maria Brincker,Beyond Sensorimotor Segregation: On Mirror Neurons and Social Affordance Space Tracking,2015
KEEFAN,Machiel Keestra and Stephen Cowley,Foundationalism and Neuroscience; Silence and Language,2009
KHASWE,Muhammad Ali Khalidi,Should We Eliminate the Innate? Reply to Griffiths and Machery,2009
MIKADB,Marcin Mi\l{}kowski,A Delicate Balancing Act: Integrative Pluralism and the Pursuit of Unified Theories,forthcoming
POVMCN,Mark Povich,Model-Based Cognitive Neuroscience: Multifield Mechanistic Integration in Practice,2019
FIGTFO-2,Carrie Figdor,The Fallacy of the Homuncular Fallacy,2018
FREIAV-3,Nir Fresco and Michaelis Michael,Information and Veridicality: Information Processing and the Bar-Hillel/Carnap Paradox,2016
MIKMOE-2,Marcin Mi\l{}kowski,Models of Environment,2016
KHATIB,Muhammad Ali Khalidi and Joshua Mugg,The Inherent Bias in Positing an Inherence Heuristic,2014
SCHYID,Susan Schneider,"Yes, It Does: A Diatribe on Jerry Fodor's the Mind Doesn't Work That Way",2007
FIGTRO-5,Carrie Figdor,The Rise of Cognitive Science in the 20Th Century,2017
VANTIO-65,Iris van Rooij and Cory Wright,The Incoherence of Heuristically Explaining Coherence,2006
BECPOT-2,William Bechtel and Mitchell Herschbach,Philosophy of the Cognitive Sciences,2010-01-04
GIGTOS,Gerd Gigerenzer and Thomas Sturm,Tools=Theories=Data? On Some Circular Dynamics in Cognitive Science.,2007
ADATCP,John G. Adair,The Combined Probabilities of 345 Studies: Only Half the Story?,1978
Laird1993-JOHTIB,P. Johnson{-}Laird,The Interaction Between Reasoning and Decision Making: An Introduction,1993
SILCAE,Arnold Silverberg,Chomsky and Egan on Computational Theories of Vision,2006
BOREIT,Robert Borger,Explanation in the Behavioural Sciences,1970
CAOCOM,Rosa Cao,Crowding Out Memetic Explanation,2020
NEWTDB,George L. Newsome,The Debate Between Current Versions of Covariation and Mechanism Approaches to Causal Inference,2003
GILOAS-2,Daniel J. Gilman,Optimization and Simplicity: Computational Vision and Biological Explanation,1996
FAVREC-2,Luis H. Favela,Radical Embodied Cognitive Neuroscience: Addressing ?Grand Challenges? of the Mind Sciences,2014
WELCRA-2,Henry M. Wellman and David Liu,Causal Reasoning as Informed by the Early Development of Explanations,2007
RAMAMS-3,Varanasi Ramabrahmam,A Modern Scientific Awareness of Upanishadic Wisdom: Implications to Physiological Psychology and Artificial Intelligence.,2004
RAYMSI-2,"Devin G. Ray and Josephine Neugebauer and Kai Sassenberg and J\""{u}rgen Buder and Friedrich W. Hesse",Motivated Shortcomings in Explanation: The Role of Comparative Self-Evaluation and Awareness of Explanation Recipient's Knowledge,2013
HORNOI,Steven Horst,Notions of Intuition in the Cognitive Science of Religion,2013
ATMWAT,Harald Atmanspacher and Irina Basieva and Jerome R. Busemeyer and Andrei Y. Khrennikov and Emmanuel M. Pothos and Richard M. Shiffrin and Zheng Wang,What Are the Appropriate Axioms of Rationality for Reasoning Under Uncertainty with Resource-Constrained Systems?,2020
MAUOSU,Rainer Mausfeld,On Some Unwarranted Tacit Assumptions in Cognitive Neuroscience,2012
REIHCA-2,Samuli Reijula,How Could a Rational Analysis Model Explain?,2017
THOAEM,Tim Thornton,Against Explanatory Minimalism in Psychiatry,2015
AIZMRA-3,Kenneth Aizawa and Carl Gillett,Multiple Realization and Methodology in Neuroscience and Psychology,manuscript
WILECL,Joseph Jay Williams and Tania Lombrozo,"Explanation Constrains Learning, and Prior Knowledge Constrains Explanation",2010
KUOUNF,"Jaakko Kuorikoski and Samuli P\""{o}yh\""{o}nen",Understanding Non-Modular Functionality ? Lessons From Genetic Algorithms,2013
BECHOT,William Bechtel and Benjamin Sheredos,Hit on the Psychometric Approach,2011
GARPSA-4,Sebastian Gardner,"Psychoanalysis, Science, and Commonsense",1995
JOHGDA-2,Ronald C. Johnson and Gerald E. McClearn and Sylvia Yuen and Craig T. Nagoshi and Frank M. Ahern and Robert E. Cole,Galton's Data a Century Later,1985
MIKWWK,Marcin Mi\l{}kowski,Wyja\'{s}nianie W Kognitywistyce,2013
AIZITT,Kenneth Aizawa,Introduction to ?the Material Bases of Cognition?,2013
AKTEKI,Emrah Aktunc,Experimental Knowledge in Cognitive Neuroscience,2011
VAREOC,Varanasi Ramabrahmam,Elements of Cognitive Sciences and Artificial Intelligence in Gayatri Mantra,2006
FACTWM,Marco Facchin,Troubles with Mathematical Contents,forthcoming
KHANCW-2,Muhammad Ali Khalidi,Neural Correlates Without Reduction: The Case of the Critical Period,2020
Dorozko2018-ELBMIK,Lotem Elber{-}Dorozko,Manipulation is Key: On Why Non-Mechanistic Explanations in the Cognitive Sciences Also Describe Relations of Manipulation and Control,2018
FACTIN,Marco Facchin,There is No ?Inference Within a Model?,2022
POTSUA,Nina Poth,Schema-Centred Unity and Process-Centred Pluralism of the Predictive Mind,2022
Hermanson2017-ALLIBS-2,Sean Allen{-}Hermanson,"Implicit Bias, Stereotype Threat, and Political Correctness in Philosophy",2017
KEEHDN-2,Machiel Keestra,How Do Narratives and Brains Mutually Influence Each Other? Taking Both the ?Neuroscientific Turn? and the ?Narrative Turn? in Explaining Bio-Political Orders,manuscript
VACUSB,Gabriel Vacariu,"Unbelievable Similarities Between Georg Northoff's Ideas (Canada, 2011-2014) and Gabriel Vacariu's Ideas (2005-2008)",manuscript
THOCMM,Tim Thornton,"Capacity, Mental Mechanisms, and Unwise Decisions",2011
IRVTNO-3,Sherri Irvin,The Nature of Aesthetic Experience and the Role of the Sciences in Aesthetic Theorizing,2019
VLTCPE,"Christoph J. V\""{o}lter and Brandon Tinklenberg and Amanda Seed and Josep Call",Comparative Psychometrics: Establishing What Differs is Central to Understanding What Evolves,2018
ALLPOT-2,Fritz Allhoff,Philosophies of the Sciences: A Guide,2009
VELTLO-2,Max Velmans,The Limits of Neuropsychological Models of Consciousness,1995
MISPAO,Theodore Mischel,Pragmatic Aspects of Explanation,1966
MONGOE,Richard Montgomery,Grades of Explanation in Cognitive Science,1998
BARKOG,Edison Barrios,Knowledge of Grammar and Concept Possession,2012
ALECWI,Joshua Alexander and Ronald Mallon and Jonathan M. Weinberg,Competence: What's In? What's Out? Who Knows?,2010
VERSLM-2,Alfredo Vernazzani,"Sensorimotor Laws, Mechanisms, and Representations",2014
KALFPA,Annemarie Kalis and Denny Borsboom,Folk Psychology as a Causal Language,2020
KLETSC,Stan Klein,The Curious Case of the Self-Refuting Straw Man: Trafimow and Earp?s Response to Klein (2014),2016
WRIECG,Cory Wright,Embodied Cognition: Grounded Until Further Notice?,2008
BRAM-4,Miro Brada,We Are Again at the Very Beginning,2003
RAMMOL,Varanasi Ramabrahmam,Modes of Language Acquisition and Communication,2012
PORDEO,Jos\'e Eduardo Porcher,Del\'{i}rios e Os Limites Explanat\'{o}rios da Psicologia Do Senso Comum,2015
COLTPM,Matteo Colombo and Jan Sprenger,The Predictive Mind and Chess-Playing: A Reply to Shand,2014
CARHAE,Louis Caruana,Habits and Explanation,1998
MLL-6,"Vincent C. M\""{u}ller",?\ensuremath{\iota}\ensuremath{\kappa}?\ensuremath{\zeta}\ensuremath{\epsilon}\ensuremath{\iota} ? \ensuremath{\Phi}\ensuremath{\iota}\ensuremath{\lambda}?\ensuremath{\sigma}?\ensuremath{\phi}?\ensuremath{\alpha} \ensuremath{\Gamma}\ensuremath{\iota}\ensuremath{\alpha} ?\ensuremath{\mu}\ensuremath{\pi}\ensuremath{\epsilon}\ensuremath{\iota}\ensuremath{\rho}\ensuremath{\iota}\ensuremath{\kappa}? \ensuremath{\Delta}\ensuremath{\epsilon}\ensuremath{\delta}?\ensuremath{\mu}?\ensuremath{\nu}\ensuremath{\alpha}; ? \ensuremath{\Gamma}\ensuremath{\nu}\ensuremath{\omega}\ensuremath{\sigma}\ensuremath{\iota}\ensuremath{\alpha}\ensuremath{\kappa}? \ensuremath{\Delta}\ensuremath{\iota}\ensuremath{\alpha}\ensuremath{\pi}\ensuremath{\epsilon}\ensuremath{\rho}\ensuremath{\alpha}\ensuremath{\tau}?\ensuremath{\tau}\ensuremath{\eta}\ensuremath{\tau}\ensuremath{\alpha} ?\ensuremath{\eta}\ensuremath{\varsigma} ?\ensuremath{\nu}\ensuremath{\tau}?\ensuremath{\lambda}\ensuremath{\eta}\ensuremath{\psi}\ensuremath{\eta}\ensuremath{\varsigma} [Does Philosophy Speculate About Empirical Facts? The Cognitive Penetrability of Perception],2010
FRIRAN,Martin Francisco Fricke,"R\'{e}plica a \'{A}ngeles Era\~{n}a ""Dos Explicaciones Alternativas Del Cambio Conceptual""",2009
SILEIC,M. Silberstein and A. Chemero,Editorial Introduction: Consciousness Unbound: Going Beyond the Brain,2015
GIUDSA,Marco Giunti,Dal Simulazionismo Al Paradigma Galileiano,2005
PARTHP,John Park,The Hard Problem of Consciousness \& the Progressivism of Scientific Explanation,2013
NUATSF,Sea?n O? Nualla?in,The Search for Mind: A New Foundation for Cognitive Science,1995
GILCAM-3,Carl Gillett,"Constitution, and Multiple Constitution, in the Sciences: Using the Neuron to Construct a Starting Framework",2013
SCHUTR,Paul Schuetze and Imke von Maur,Uncovering Today?s Rationalistic Attunement,2022
JIMFWT-2,Luis Jim\'{e}nez and Axel Cleeremans,Fishing with the Wrong Nets: How the Implicit Slips Through the Representational Theory of Mind,1999
MONEAE,Richard Montgomery,Explanation and Evaluation in Cognitive Science,1995
CHEEAE,Christopher Cherry,Explanation and Explanation by Hypothesis,1976
PYLPEA,Zenon W. Pylyshyn,Psychological Explanations and Knowledge-Dependent Processes,1981
AKTTDP-2,Emrah Aktunc,Tackling Duhemian Problems: An Alternative to Skepticism of Neuroimaging in Philosophy of Cognitive Science,2014
FODIRT-2,Jerry A. Fodor,In Reply to Philip Johnson-Laird,1979
ADEWII,Edward H. Adelson,What is Iconic Storage Good For?,1983
Neish2021-BRIABA-4,George Britten{-}Neish,Are Basic Actors Brainbound Agents? Narrowing Down Solutions to the Problem of Probabilistic Content for Predictive Perceivers,2021
SERCRA,Maria Serban and Sune Holm,Constitutive Relevance in Interlevel Experiments,2020
CASPEE-2,Gustavo A. Casta\~{n}on,Possibilist Explanation: Explaining How-Possibly Through Laws,2021
KAPTSD-2,David M. Kaplan and Paul F. Sowman and Lance Abel and Spencer Arbige and Celeste Bernard Chandler and Christopher Chen and Tim Chard and Wendy C. Higgins and Samuel Jones and Lyndall Murray and Mitchell Robinson and Benjamin Taylor,The Seven Deadly Sins of Psychology a Manifesto for Reforming the Culture of Scientific Practice,2021
COLNBA-3,Matteo Colombo,Nothing but a Useful Tool? (F)Utility and the Free-Energy Principle,2022
NAGTLO-4,Michiru Nagatsu,The Limits of Unification for Theory Appraisal: A Case of Economics and Psychology,2013
KYSE,Miriam Kyselo,Enaktivismus,2013
FERFBT,Chrisantha Fernando,From Blickets to Synapses: Inferring Temporal Causal Networks by Observation,2013
ROBTHB-3,Jake M. Robinson and Ross Cameron,The Holobiont Blindspot: Relating Host-Microbiome Interactions to Cognitive Biases and the Concept of the ?Umwelt?,2020
SKRJCO,Ignas K. Skrupskelis,James's Conception of Psychology as a Natural Science,1995
DAVHDW,Isaac Davis,How Do We Know What Babies Know? The Limits of Inferring Cognitive Representations From Visual Fixation Data,2021
ACHEAA,Peter Achinstein,Explanation and Acceptability,1989
BENITV,Andrea Bender,"Introduction to Volume 13, Issue 1 of \emph{Topics}",2021
MARITP-15,Carlos Mariscal,Introduction to Philosophy of Science,2021
BURMDM-2,Tom Burke and Brendan Rooney,Multi-Modal Dual-Task Measurement: A New Virtual Reality for Assessment,2021
JURRTR,Alan Jurgens,"Re-Conceptualizing the Role of Stimuli: An Enactive, Ecological Explanation of Spontaneous-Response Tasks",2021
