ID,Author,Title,Year
MAIBAC,Jakob Thrane Mainz,But Anyone Can Mix Their Labor: A Reply to Cheneval,2021
HORTAM-3,John Horton,Toleration and Modus Vivendi,2021
WALRHI-2,Jeremy Waldron,Redressing Historic Injustice,2002
JUGSDA,Jugov Tamara,Systemic Domination as Ground of Justice,2020
BARATC,Christian Barry,Applying the Contribution Principle,2005
FINRAT-4,Sarah Fine,Refugees and the Limits of Political Philosophy,2020
PARRTR-6,Serena Parekh,Reframing the Refugee Crisis: From Rescue to Interconnection,2020
RIKOTP,"Juha R\""{a}ikk\""a",On the Presumption of Equality,2019
BARTFA,Christian Barry and Gerhard \O{}verland,The Feasible Alternatives Thesis: Kicking Away the Livelihoods of the Global Poor,2012
DOUHAP-2,Robin Douglass,Hobbes and Political Realism,2020
COHCFH-2,Andrew Cohen,Compensation for Historic Injustices: Completing the Boxill and Sher Argument,2009
FRAIEA-4,Nancy Fraser,"Identity, Exclusion, and Critique",2007
ONEPPA,Martin O'neill,"Priority, Preference and Value",2012
GHEGJ-2,Anca Gheaus,Gender Justice,2012
FROWO,Helen Frowe and Jonathan Parry,Wrongful Observation,2019
GAUSMS,Gerald Gaus,Self-Organizing Moral Systems: Beyond Social Contract Theory,2018
SIMRAT-7,A. J. Simmons,"Rights and Territories: A Reply to Nine, Miller, and Stilz",2019
COLTDI-4,Nicholas Colgrove,The Devil in the Details,2020
BEROOP-2,Brian Berkey,Obligations of Productive Justice: Individual or Institutional?,2018
HAABJP,Heikki Haara and Tim Stuart{-}Buttle,Beyond Justice: Pufendorf and Locke on the Desire for Esteem,2019
MINFIT,Fr\'{e}d\'{e}ric Minner,From Indignation to Norms Against Violence in Occupy Geneva: A Case Study for the Problem of the Emergence of Norms,2015
SVECI-2,\'{A}sta,Categorical Injustice,2019
BZICBC,Barbara Bziuk,Can Business Corporations Be Legally Responsible for Structural Injustice? The Social Connection Model in (Legal) Practice,forthcoming
ESSPAH,Christopher Essert,Property and Homelessness,2016
BARRTG-7,Christian Barry and Gerhard \O{}verland,"Responding to Global Poverty: Harm, Responsibility, and Agency",2014
STEAER,Uwe Steinhoff,"Against Equal Respect and Concern, Equal Rights, and Egalitarian Impartiality",2014
TITWWA,Michael G. Titelbaum,What Would a Rawlsian Ethos of Justice Look Like?,2008
BRETMS-8,Samantha Brennan and Robert Noggle,The Moral Status of Children,1997
CRATTS-3,Carl F. Cranor,"Toxic Torts: Science, Law and the Possibility of Justice",2006
EICBJA,Stefan Eich,Between Justice and Accumulation: Aristotle on Currency and Reciprocity,2019
FRUCCD,Kyle Fruh,Climate Change Driven Displacement and Justice,2021
ERMHPD,"Eva Erman and Niklas M\""{o}ller",How Practices Do Not Matter,2019
BIERCA,Alisa Bierria,"Racial Conflation: Agency, Black Action, and Criminal Intent",2020
HASTHR-3,Nicole Hassoun,The Human Right to Health: A Defense,2019
HAMJIC-2,Stuart Hampshire and George Klosko and John Tomasi and Ross Zucker,Justice is Conflict,2003
LURSI,Catherine Lu,"Responsibility, Structural Injustice, and Structural Transformation",2018
TREDP-2,Shelley Tremain,Disabling Philosophy,2014
KHLCAV,"Michael K\""{u}hler",Can a Value-Neutral Liberal State Still Be Tolerant?,2021
ARVAAO,Marcus Arvan,"Allies Against Oppression: Intersectional Feminism, Critical Race Theory, and Rawlsian Liberalism",2023
HARJFT,Christie Hartley,Justice for the Disabled: A Contractualist Approach,2009
BUFCIA,Vittorio Bufacchi,"Colonialism, Injustice, and Arbitrariness",2017
BADCAE-4,Veit Bader,Citizenship and Exclusion,1995
BARTSO-62,Randy E. Barnett,The Structure of Liberty: Justice and the Rule of Law,1998
CELJTA,Danielle Celermajer and Sria Chatterjee and Alasdair Cochrane and Stefanie Fishel and Astrida Neimanis and Anne O?Brien and Susan Reid and Krithika Srinivasan and David Schlosberg and Anik Waldow,Justice Through a Multispecies Lens,2020
THOCCO,Alan Thomas,Cohen's Critique of Rawls: A Double Counting Objection,2011
GILCOS-2,Pablo Gilabert,"Cohen on Socialism, Equality and Community",2012
RADBAT,Linda Radzik,Boycotts and the Social Enforcement of Justice,2017
GILLHR-2,Pablo Gilabert,Labor Human Rights and Human Dignity,2016
QUOLWP-2,Jonathan Quong,"Liberalism Without Perfection: Replies to Gaus, Colburn, Chan, and Bocchiola",2012
INGTSO-6,Sean Ingham and David Wiens,The Stability of the Just Society: Why Fixed Point Theorems Are Beside the Point,2022
TREANC,Shelley Tremain,Philosophy and the Apparatus of Disability,2020
ARCFAA-2,Alfred Archer and Georgina Mills,Fear and Affective Injustice,forthcoming
MORAMR-2,David R. Morrow,A Mission-Driven Research Program on Solar Geoengineering Could Promote Justice and Legitimacy,2020
STISEA-3,Anna Stilz,"Settlement, Expulsion, and Return",2017
TERSAJ,Ruud ter Meulen,Solidarity and Justice in Health Care. A Critical Analysis of Their Relationship,2015
POASIO-2,Andrei Poama,Staying in or Moving Out? Justice and the Abolition of the Dark Ghetto,2020
ROEGTC,Sabine Roeser and Behnam Taebi and Neelke Doorn,Geoengineering the Climate and Ethical Challenges: What We Can Learn From Moral Emotions and Art,2020
ANDTDU,Elizabeth S. Anderson,The Democratic University: The Role of Justice in the Production of Knowledge,1995
PINCDA,Erin R. Pineda,"Civil Disobedience, and What Else? Making Space for Uncivil Forms of Resistance",2019
MERVRF,Michael Merry and Anders Schinkel,Voting Rights for Older Children and Civic Education.,2016
FINMPP,Sarah Fine,"Migration, Political Philosophy, and the Real World",2017
SCHFIP-9,Andreas T. Schmidt,Freedom in Political Philosophy,2022
CEVBLC,Emanuela Ceva,Beyond Legitimacy. Can Proceduralism Say Anything Relevant About Justice?,2012
GRETAO-25,Federica Gregoratto,"The Ambiguity of Love: Beauvoir, Honneth and Arendt on the Relation Between Recognition, Power and Violence",2018
MINPMG,John B. Min,Politics Must Get It Right Sometimes: Reply to Muirhead,2016
MILSIO-7,David Miller,Strangers in Our Midst: An Overview,2016
GHELTB,Anca Gheaus,?Let Them Be Children?? Age Limits in Voting and Conceptions of Childhood,2023
MOLPAR,Motsamai Molefe,Personhood and (Rectification) Justice in African Thought,2018
WENIDO-2,Fabian Wendt,In Defense of Unfair Compromises,2019
GARTJA-3,Stephen Gardiner and Catriona McKinnon,The Justice and Legitimacy of Geoengineering,2020
GOSMIS,Abigail Gosselin,Mental Illness Stigma and Epistemic Credibility in Advance,forthcoming
MOOTMV,Margaret Moore,The Moral Value of Collective Self-Determination and the Ethics of Secession,2019
BRIFVR,Harry Brighouse and Adam Swift,Family Values Reconsidered: A Response,2018
CORCAH-4,Nicolas Cornell and Amy Sepinwall,Complicity and Hypocrisy,2020
BROJBA-3,Mark B. Brown,James Baldwin and the Politics of White Identity,2021
WILDDT-3,Shelley Wilcox,Do Duties to Outsiders Entail Open Borders? A Reply to Wellman,2014
BARATO-16,Brian M. Barry,A Treatise on Social Justice,1989
BESOTR,Thomas M. Besch,On the Right to Justification and Discursive Respect,2015
DEBIAA,Boudewijn De Bruin,'Information as a Condition of Justice in Financial Markets: The Regulation of Credit-Rating Agencies,2017
WOLFRW,Jonathan Wolff,"Fighting Risk with Risk: Solar Radiation Management, Regulatory Drift, and Minimal Justice",2020
LABTCF-2,C\'{e}cile Laborde,Three Cheers for Liberal Modesty,2020
NORBRA-6,Andrew Norris,Being Realistic About Neoliberalism,2020
MEROWE,Michael S. Merry and Daphne Linssen,"Onrecht, Whataboutism En Het Belang van Morele Consistentie",2024
BERWLB,Amy Berg,Which Limitations Block Requirements?,2023
DOUHAP,Robin Douglass,Hobbes and Political Realism,2016
HALTAS-10,Joshua M. Hall,Toward a Salsa Dancing Hegemony: Dancing-with Laclau with-Derrida,forthcoming
MALEAJ,Erik Malmqvist and Andr\'{a}s Szigeti,Exploitation and Joint Action,2019
SCHART-26,Kory Schaff,A Right to Work and Fair Conditions of Employment,2017
ROSOAP,Irena Rosenthal,Ontology and Political Theory: A Critical Encounter Between Rawls and Foucault,2016
DIRJIT,Samuel Director,"Justice in the Laws, a Restatement: Why Plato Endorses Public Reason",2018
GOSPFE,Abigail Gosselin,Philosophizing From Experience: First-Person Accounts and Epistemic Justice,2019
FERWTI,Avigail Ferdman,Why the Intrinsic Value of Public Goods Matters,2018
CRUHJA,Ian Cruise,Hume's Justice and the Problem of the Missing Motive,forthcoming
WICCFF-2,Mark R. Wicclair,Caring for Frail Elderly Parents,1990
SACTC,Benjamin Sachs,Teleological Contractarianism,2019
CULDEI,Julian Culp,Democratic Education in a Globalized World ? a Normative Theory,2019
ARMWGJ,Chris Armstrong,Why Global Justice Matters: Moral Progress in a Divided World,2019
BRODAD-2,Kimberley Brownlee and Adam Cureton,Disability and Disadvantage,2009
YOSACP,Benjamin Schertz Yost,Against Capital Punishment,2019
STEDAP-2,Uwe Steinhoff,Do All Persons Have Equal Moral Worth?: On 'Basic Equality' and Equal Respect and Concern,2014
CORPII,Claudio Corradetti,Philosophical Issues in Transitional Justice Theory: A (Provisional) Balance,2013
ABBHTH,Cheryl Abbate,How to Help When It Hurts: The Problem of Assisting Victims of Injustice,2016
RAUFAE-2,Denise G. R\'{e}aume,Fairness and Equal Recognition,2017
PARIRA-2,Phil Parvin,"Idealism, Realism, and Immigration: David Miller?s \emph{Strangers in Our Midst}",2017
BERCJF,Brian Berkey,"Climate Justice, Feasibility Constraints, and the Role of Political Philosophy",2021
HEYSAL,David Heyd,"Solidarity: A Local, Partial and Reflective Emotion",2015
ANDSAT-7,Joshua Anderson,Sen and the Bhagavad Gita: Lessons for a Theory of Justice,2012
TIKWIE,Carina Fourie and Annette Rid,"What is Enough?: Sufficiency, Justice, and Health",2016
BEAAPF,Elizabeth Lane Beardsley,A Plea for Deserts,1969
BROMIN,Gillian Brock,Morally Important Needs,1998
BADWCW,Alice Baderin and Andreas Busen and Thomas Schramme and Luke Ula\cs and David Miller,Who Cares What the People Think? Revisiting David Miller?s Approach to Theorising About Justice,2018
POPVIP,Elena Popa,Values in Public Health: An Argument From Trust,2024
WONTMP-2,Sophia Isako Wong,The Moral Personhood of Individuals Labeled ?Mentally Retarded?,2007
BOGTVO,Greg Bognar,The Value of Longevity,2020
FERALE-5,Thomas Ferretti,A Liberal Egalitarian Perspective on the Platform Economy: Mitigating its Distributive Effects or Changing the Organizations Running It?,2020
MILTWR-5,Charles W. Mills,Theorizing White Racial Domination and Racial Justice: A Reply to Christopher Lebron,2019
HELEAR-2,Lisa Maree Heldke,Exotic Appetites: Ruminations of a Food Adventurer,2003
KAUSS-2,Chad Kautzer,Self-Defensive Subjectivity,2014
MAYSWA-2,Christopher Maylea and Asher Hirsch,Social Workers as Collaborators? The Ethics of Working Within Australia?s Asylum System,2018
BANJIT,Miriam Bankovsky,Justice-to-Come in the Work of Axel Honneth and Nancy Fraser,2012
TEBOTC-2,Adam J. Tebble,On the Circumstances of Justice,2020
CAMPAA-2,Tom Campbell,Poverty as a Violation of Human Rights: Inhumanity or Injustice?,2007
CEVJPW-2,Emanuela Ceva,Just Procedures with Controversial Outcomes: On the Grounds for Substantive Disputation Within a Procedural Theory of Justice,2009
MEYTSD,Michael Meyer,The Simple Dignity of Sentient Life: Speciesism and Human Dignity,2001
NATTAT-5,Stephen Nathanson,Terrorism and the Ethics of War,2012
SUTEIA-4,Oisin Suttle,Evaluating International Agreements: The Voluntarist Reply and its Limits,2023
CELALJ,Denise Celentano,"Automation, Labour Justice, and Equality",2019
FORFTF-2,Rainer Forst,"First Things First Redistribution, Recognition and Justification",2007
SCHPSA,Sally J. Scholz,Political Solidarity and Violent Resistance,2007
PANLCA-3,Vida Panitch,"Liberalism, Commodification, and Justice",2019
TANRRJ,Julia Tanner,"Rowlands, Rawlsian Justice and Animal Experimentation",2011
CURARP,Adam Cureton,A Rawlsian Perspective on Justice for the Disabled,2008
BJRHIA,"Karin Bj\""{o}rnberg",Historic Injustices and the Moral Case for Cultural Repatriation,2015
BYSRCA,Piotr Bystranowski,"Retributivism, Consequentialism, and the Risk of Punishing the Innocent: The Troublesome Case of Proxy Crimes",2017
BENIAA-9,Christopher Bennett,Is Amnesty a Collective Act of Forgiveness?,2003
ERECMA,Lior Erez,"Cosmopolitanism, Motivation, and Normative Feasibility",2015
TAYHNT-2,James Stacey Taylor,How Not to Argue for Markets,2017
BARATS-2,Christian Barry and Gerhard \O{}verland,Are Trade Subsidies and Tariffs Killing the Global Poor?,2012
RUMRAT-2,Benedict E. Rumbold,Review Article: The Moral Right to Health: A Survey of Available Conceptions,2017
GENDJT,Valentina Gentile,Democratic Justice: The Priority of Politics and the Ideal of Citizenship,2017
CEVIJA-3,Emanuela Ceva,Interactive Justice: An Introduction,2019
VONTSD,Jeppe Von Platz and David A. Reidy,The Structural Diversity of Historical Injustices,2006
HOWTLO-9,Jeffrey W. Howard,"The Labors of Justice: Democracy, Respect, and Judicial Review",2019
SCHSFI-4,Dana Schmalz,Social Freedom in a Global World: Axel Honneth's and Seyla Benhabib's Reconsiderations of a Hegelian Perspective on Justice,2019
BRNPOJ,"Johan Br\""{a}nnmark",Principles of Justice and the Idea of Practice-Dependence,2019
NUTUHA,Alasia Nuti,Unjust History and its New Reproduction--a Reply to My Critics,2021
WARITT,Lisa Warenski and Joakim Sandberg,Introduction to the Philosophy of Money and Finance,2024
OWESAT-5,David Owen,"Solidarity and the Politics of Redress: Structural Injustice, History and Counter-Finalities",2021
KANCRN,Hye{-}Ryoung Kang,Can Rawls?s Non-Ideal Theory Save His Ideal Theory?,2016
TOSRSA,Justin Tosi,Relational Sufficientarianism and Basic Income,2019
BECCHA,Valentin Beck,Climate Hypocrisy and Environmental Integrity,forthcoming
RILWAM,Jonathan Riley,What Are Millian Qualitative Superiorities?,2008
GILTIO,Pablo Gilabert,The Importance of Linkage Arguments for the Theory and Practice of Human Rigths. A Response to James Nickel,2010
EHIMRO,Thomas E. Hill Jr,Moral Responsibilities of Bystanders,2010
CAPJWT,Cornelius Cappelen and J\o{}rgen Pedersen,Just Wealth Transfer Taxation: Defending John Stuart Mill?s Scheme,2018
DEVRSI,Monique Deveaux,Re-Evaluating Sufficientarianism in Light of Evidence of Inequality?s Harms,2018
SAYWAM-2,Andrew Sayer,Welfare and Moral Economy,2018
LURAA,Catherine Lu,Redressing and Addressing Colonial Injustice,2018
BIRSVJ,Laura R. Biron and Ruth Faden and Benedict Rumbold,Social Value Judgements in Healthcare: A Philosophical Critique,2012
ARRSBA,Julie Arrildt,State Borders as Defining Lines of Justice: Why the Right to Exclude Cannot Be Justified,2018
BARMCR,Christian Barry,"Material Contribution, Responsibility, and Liability",2018
OCHGFT,Omedi Ochieng,Groundwork for the Practice of the Good Life: Politics and Ethics at the Intersection of North Atlantic and African Philosophy,2016
REIPID-3,Rob Reich and Chiara Cordelli and Lucy Bernholz,Philanthropy in Democratic Societies,2016
BROATR,Thom Brooks,A Two-Tiered Reparations Theory: A Reply to Wenar,2008
BUFMJ-2,Vittorio Bufacchi,Motivating Justice,2005
MORTNC,Jennifer M. Morton,The Non-Cognitive Challenge to a Liberal Egalitarian Education,2011
BEREAG-2,Brian Berkey,"Effective Altruism, Global Justice, and Individual Obligations",2023
GILVWY,Erinn Gilson,Vote with Your Fork? Responsibility for Food Justice,2014
FRIEDA,Monroe Friedman,Ethical Dilemmas Associated with Consumer Boycotts,2001
BERCMO-3,Christopher Bertram,"Competing Methods of Territorial Control, Migration and Justice",2014
OWEREM,David Owen,"Refugees, Economic Migrants and Weak Cosmopolitanism",2017
MAXAPR,Nicholas Maxwell,Are Philosophers Responsible for Global Warming?,2008
LAISER,Arto Laitinen,"Social Equality, Recognition, and Preconditions of Good Life",2003
WEADJA,Albert Weale,Democratic Justice and the Social Contract: An Overview,2017
STRJSP-3,Christine Straehle,Justified State Partiality and the Vulnerable Subject in Migration,2017
WHISAP-7,Gregory Whitfield,Self-Respect and Public Reason,2017
MARRSS-6,Mara Marin,Racial Structural Solidarity,2017
LENRTI,Patti Tamara Lenard,Rebuilding Trust in an Era of Widening Wealth Inequality,2010
OWEWJW,John Owens and Teodor Mladenov and Alan Cribb,"What Justice, What Autonomy? The Ethical Constraints Upon Personalisation",2017
BNECPD,Sayid Bnefsi,Compensatory Preliminary Damages: Access to Justice as Corrective Justice,2024
BAJNPR,Sameer Bajaj and Enzo Rossi,"Noumenal Power, Reasons, and Justification: A Critique of Forst",2019
COOTPO-8,John M. Cooper,The Psychology of Justice,forthcoming
SOMPD,Tamler Sommers,Partial Desert,2013
DUBSFW,Mathieu Dubeau,Species-Being for Whom? The Five Faces of Interspecies Oppression,2020
CEVIPJ,Emanuela Ceva,Impure Procedural Justice and the Management of Conflicts About Values,2008
NUTOSI,Alasia Nuti,"On Structural Injustice, Reconciliation and Alienation",2020
KERIOJ,Adam Kern,Illusions of Justice in International Taxation,2020
Vij2012-AHLAGT-2,Kristoffer Ahlstrom{-}Vij,A General Theory of Domination and Justice. By Frank Lovett,2012
BARWIC,G. Barnes,Why is Coercion Unjust?: Olsaretti Vs. The Libertarian,2012
SCHDRI-12,Lisa H. Schwartzman,Defining Rape,2019
COOTIO,Rebecca J. Cook and Bernard M. Dickens,The Injustice of Unsafe Motherhood,2002
MACEEV,Tibor R. Machan,Exploring Extreme Violence (Torture),2008
PETSJA,Jonathan Peterson,Social Justice and the Distribution of Republican Freedom,2016
TEBOTC,Adam J. Tebble,On the Circumstances of Justice,2016
VANTDR-4,Mathijs van de Sande,They Don't Represent Us? Synecdochal Representation and the Politics of Occupy Movements,2020
GHERFU,Anca Gheaus,Republican Families?,2024
ARVVOA,Marcus Arvan,Varieties of Artificial Moral Agency and the New Control Problem,2022
CONDAC,Clare Connelly and Kate Cavanagh,"Domestic Abuse, Civil Protection Orders and the ?New Criminologies': Is There Any Value in Engaging with the Law?",2007
LIMAII,Chong{-}Ming Lim,An Incomplete Inclusion of Non-Cooperators Into a Rawlsian Theory of Justice,2016
ARMRAT,Faith Armitage,Respect and Types of Injustice,2006
BALTCC-3,Elijah Baloyi,The Christian Church?s Role in the Escalating Mob Justice System in Our Black Townships ? an African Pastoral View,2015
BROPOS-4,Alexander Brown,Principles of Stakes Fairness in Sport,2015
BECPCO-3,Martin Https://Orcidorg Beckstein,"Political Conservation, or How to Prevent Institutional Decay",2019
COHLTF-3,Andrew Jason Cohen and Lauren Hall,"Libertarianism, the Family, and Children",2022
BOGLPA,J. H. Bogart,Lockean Provisos and State of Nature Theories,1985
CEVJLA,Emanuela Ceva and Enzo Rossi,"Justice, Legitimacy, and Diversity: Political Authority Between Realism and Moralism",2012
MOLTPE,Andres Moles,The Public Ecology of Freedom of Association,2014
ARVWHC,Marcus Arvan,Why Hobbes Cannot Limit the Leviathan: A Critical Commentary on Larry May's Limiting Leviathan,2014
DAR-14,Housamedden Darwish,??????? ?????? ????????: ?????? ????????? ????????,2013
DEMIDO-5,Sem de Maagt,In Defence of Fact-Dependency,2014
KERTDT,Stephen Kershnar,The Duty to Hire the Most Qualified Applicant,2003
ELPBAP,Andreas Elpidorou,Boredom and Poverty: A Theoretical Model,2021
BEDCDA,Hugo Adam Bedau,Civil Disobedience and Personal Responsibility for Injustice,1970
GORDUE-3,Steven Gormley,"Deliberation, Unjust Exclusion, and the Rhetorical Turn",2019
GOSAIB,Axel Gosseries,Are Inequalities Between Us and the Dead Intergenerationally Unjust?,2019
DAMTSO-5,Alfonso J. Damico,The Sociology of Justice,1982
HARTDO-38,Ami Harbin,The Disorientations of Acting Against Injustice,2014
ROBTMO-2,Rodney C. Roberts,The Morality of a Moral Statute of Limitations on Injustice,2003
RICNTP,Henry S. Richardson,Noncognitivist Trumpism: Partisanship and Political Reasoning,2019
BROEAC,Mark Brown,Ethnology and Colonial Administration in Nineteenth-Century British India: The Question of Native Crime and Criminality,2003
CARTPS-7,Brian Carey,The Preference Satisfaction Model of Linguistic Advantage,2019
AZMWDW,Albena Azmanova,Whose Development? What Hegemony? Tackling the Structural Dynamics of Global Social Injustice,2019
AXEERA,David V. Axelsen and Juliana Bidadanure and Tim Meijers,"Equality, Responsibility, and Justice",2019
MELFCO-3,\A{A}sbj\o{}rn Melkevik,Four Concepts of Rules: A Theory of Rule Egalitarianism,2019
ANDDAU-2,Joel Anderson and Jos Philips,"Disability and Universal Human Rights: Legal, Ethical, and Conceptual Implications of the Convention on the Rights of Persons with Disabilities.",2012
WOOCAT-7,Christopher Woodard,Cohen and the Basic Structure Objection,2000
COOWWW-3,Philip Cook,What's Wrong with Child Labor?,2018
IMBSJA,Miroslav Imbrisevic,Social Justice and Inclusion: Transwomen in Female Sport,forthcoming
EMELAA,Barrett Emerick,"Love, Activism, and Social Justice",2021
BOXCJ,Bernard R. Boxill,Compensatory Justice,2013
ASHREA-2,Sara Ashencaen Crabtree,Research Ethics and the Moral Enterprise of Ethnography: Conjunctions and Contradictions,2013
BARFIS-3,Christian Barry and Lydia Tomitova,Fairness in Sovereign Debt,2006
CALFAA-3,Gideon Calder,Family Autonomy and Class Fate,2016
SCHWJM,David Schmidtz,When Justice Matters,2007
CAVPJR,Eric Cave,"Preferring Justice: Rationality, Self-Transformation, and the Sense of Justice",1998
BLALAC-3,Charles Blattberg,Liberalism After Communitarianism,2021
CHRTME-4,Barry Christian and Christie Lars,The Moral Equality of Combatants,2017
HELTR,Lisa Heldke,The Radical Potential of Listening: A Preliminary Exploration,2007
LOTTIL,Hennie Lotter,The Intellectual Legacy of Stephen Bantu Biko (1946-1977),1992
METROW,Thaddeus Metz,An Ubuntu-Based Evaluation of the South African State's Responses to Marikana (Repr.),2019
THOPOD,Alan Thomas,"Property Owning Democracy, Liberal Republicanism, and the Idea of an Egalitarian Ethos",2012
SELJAL-2,Peeter Selg,Justice and Liberal Strategy,2012
RAETPO-4,Gavin Rae,"The Politics of Justice: Levinas, Violence, and the Ethical?Political Relation",2018
EISTCO-5,Avigail Eisenberg,The Challenges of Structural Injustice to Reconciliation: Truth and Reconciliation in Canada,2018
PATLCA,Alan Patten,"Liberalism, Culture, and Recognition: A Reply to Critics",2018
BRNSPA,"Johan Br\""{a}nnmark",Social Positions and Institutional Privilege as Matters of Justice,2018
GOOVGT-4,Robert E. Goodin,Volenti Goes to Market,2006
WIERTE-3,David Wiens,Rejoinder to Estlund,manuscript
BAILCL,Christiane Bailey,"Le Capitalisme, les Animaux Et la Nature Chez Marx",2016
LOTRRA,H. P. P. Lotter,Refashioning Rawls as a True Champion of the Poor,2010
