ID,Author,Title,Year
LAMPMT,Bess Y. H. Lam and Yaling Yang and Robert A. Schug and Chenbo Han and Jianghong Liu and Tatia M. C. Lee,Psychopathy Moderates the Relationship Between Orbitofrontal and Striatal Alterations and Violence: The Investigation of Individuals Accused of Homicide,2017
KOEEDI-2,Michael Koenigs and Michael Kruepke and Joseph P. Newman,Economic Decision-Making in Psychopathy: A Comparison with Ventromedial Prefrontal Lesion Patients,2010
NATASP-2,Goulter Natalie and Kimonis Eva and Fanti Kostas and Hall Jason,Affective Startle Potentiation Differentiates Primary and Secondary Variants of Juvenile Psychopathy,2015
NEWPAL-2,Joseph P. Newman and David S. Kosson,Passive Avoidance Learning in Psychopathic and Nonpsychopathic Offenders,1986
DOLTOM-2,M. Dolan and R. Fullam,Theory of Mind and Mentalizing Ability in Antisocial Personality Disorders with and Without Psychopathy,2004
FINTSA,Stephen Finlay,"The Selves and the Shoemaker: Psychopaths, Moral Judgement, and Responsibility",2011
MEENMP,Janko Me\d{j}edovic,Nomolos?Ka Mrez?a Psihopatije,2015
MAIPAT,Heidi Maibom and James Harold,Without Taste: Psychopaths and the Appreciation of Art,2010
KRUPAA-5,Daniel Brian Krupp and Lindsay A. Sewall and Martin L. Lalumi\`{e}re and Craig Sheriff and Grant T. Harris,"Psychopathy, Adaptation, and Disorder",2013
KOETDI,Michael Koenigs and Joseph P. Newman,The Decision-Making Impairment in Psychopathy,2013
REIPTA,Dennis E. Reidy and Amos Zeichner and Kallio Hunnicutt{-}Ferguson and Scott O. Lilienfeld,Psychopathy Traits and the Processing of Emotion Words: Results of a Lexical Decision Task,2008
MOROUA-2,J\o{}rgen Assar Mortensen and Hallvard R\o{}e Evensmoen and Gunilla Klensmeden and Asta Kristine H\a{a}berg,Outcome Uncertainty and Brain Activity Aberrance in the Insula and Anterior Cingulate Cortex Are Associated with Dysfunctional Impulsivity in Borderline Personality Disorder,2016
RILNCO,James K. Rilling and Andrea L. Glenn and Meeta R. Jairam and Giuseppe Pagnoni and David R. Goldsmith and Hanie A. Elfenbein and Scott O. Lilienfeld,Neural Correlates of Social Cooperation and Non-Cooperation as a Function of Psychopathy,2007
Nelson2006-MULPEA-7,Jana L. Mullins{-}Nelson and Randall T. Salekin and Anne{-}Marie R. Leistico,"Psychopathy, Empathy, and Perspective -Taking Ability in a Community Sample: Implications for the Successful Psychopathy Concept",2006
HOPPF,S. S. Hoppenbrouwers and B. H. Bulten and I. A. Brazil,Parsing Fear,2016
STOHEP,Scott F. Stoltenberg,Heritability Estimates Provide a Crumbling Foundation,1997
Hanley2014-ANDEFA,Cay Anderson{-}Hanley and Paul J. Arciero and Nicole Barcelos and Joseph Nimon and Tracey Rocha and Marisa Thurin and Molly Maloney,Executive Function and Self-Regulated Exergaming Adherence Among Older Adults,2014
CARTNS-6,Justin M. Carr\'e and Luke W. Hyde and Craig S. Neumann and Essi Viding and Ahmad R. Hariri,The Neural Signatures of Distinct Psychopathic Traits,2013
LARPAM-2,Rasmus Rosenberg Larsen,Psychopathy as Moral Blindness: A Qualifying Exploration of the Blindness-Analogy in Psychopathy Theory and Research,2020
BLAEDI-2,R. J. R. Blair,Empathic Dysfunction in Psychopathic Individuals,2007
MEAPSP,Linda Mealey,"Primary Sociopathy (Psychopathy) is a Type, Secondary is Not",1995
MEEIAA,Janko Me\d{j}edovi\'c and Boban Petrovi\'c and Jelena \v{Z}eleskov{-}\D{J}oric and Maja Savi\'c,Interpersonal and Affective Psychopathy Traits Can Enhance Human Fitness,forthcoming
MAKEDM,Measuring Decision Making,"Emotion, Decision Making, and the Ventromedial Prefrontal Cortex",2002
LARTIO-8,Christine L. Larson and Arielle R. Baskin{-}Sommers and Daniel M. Stout and Nicholas L. Balderston and John J. Curtin and Douglas H. Schultz and Kent A. Kiehl and Joseph P. Newman,The Interplay of Attention and Emotion: Top-Down Attention Modulates Amygdala Activation in Psychopathy,2013
BRARDI-2,Inti A. Brazil and Joseph H. R. Maes and Inge Scheper and Berend H. Bulten and Roy P. C. Kessels and Robbert Jan Verkes and Ellen R. A. de Bruijn,Reversal Deficits in Individuals with Psychopathy in Explicit but Not Implicit Learning Conditions,2013
BROTHO-11,Lajos Brons,The Hegemony of Psychopathy,2017
COVGAD,Kenny R. Coventry,Gambling and Decision-Making: A Dual Process Perspective,2008
MILTTR,D. W. Millard,The Treatability Requirement in Psychopathy: A New Ethical Dilemma?,1984
MEATPM,Linda Mealey and Stuart Kinner,The Perception-Action Model of Empathy and Psychopathic ?Cold-Heartedness?,2001
KOSAEO,David S. Kosson and Joseph P. Newman,An Evaluation of Mealey's Hypotheses Based on Psychopathy Checklist: Identified Groups,1995
RTHTOO,Christopher R. Thomas and Kayla Pope,The Origins of Antisocial Behaviour: A Developmental Perspective,2012
GALPAP-4,Shaun Gallagher,Phronesis and Psychopathy: The Moral Frame Problem,2013
LONPAV,L. Stephen Long and Debra A. Titone,Psychopathy and Verbal Emotion Processing in Non-Incarcerated Males,2007
TUCDTN,Don M. Tucker,"Dopamine Tightens, Not Loosens",1999
BOLGSO,Taylor Bolt and Paul J. Laurienti and Robert Lyday and Ashley Morgan and Dale Dagenbach,Graph-Theoretical Study of Functional Changes Associated with the Iowa Gambling Task,2016
KUCWSM,John{-}Michael Kuczynski,Why so Much Psychosis and Psychopathy in the United States?,2017
MCMCP,John McMillan,Cleckley's Psychopaths,2021
BLAPCI-2,R. J. R. Blair and John Morton,Putting Cognition Into Sociopathy,1995
BAREFA-4,Mol Bart and Pancras van den Bos and Youri Derks and Jos Egger,Executive Functioning and the Two-Factor Model of Psychopathy: No Differential Relation?,2009
MAXGII,Stephen C. Maxson,Genetic Issues in ?the Sociobiology of Sociopathy?,1995
GUDTPD,Gisli H. Gudjonsson,The Primary/Secondary Distinction of Psychopathy: A Clinical Perspective,1995
KEEIPT-2,Chris Keegan,?It Puts the Lotion in the Basket: The Language of Psychopathy?,2010
OLIBAS-3,Lindsay D. Oliver and Alexander Mao and Derek G. V. Mitchell,?Blindsight? and Subjective Awareness of Fearful Faces: Inversion Reverses the Deficits in Fear Perception Associated with Core Psychopathic Traits,2015
DWYWPC,Susan Dwyer,What Psychopaths Can Teach Us,2000
IBETTM,Manuel I. Ib\'{a}~{n}ez and Gerardo Sabater{-}Grande and Iv\'{a}n Barreda{-}Tarrazona and Laura Mezquita and Sandra L\'{o}pez{-}Ovejero and Helena Villa and Pandelis Perakakis and Gener\'{o}s Ortet and Aurora Garc\'{i}a{-}Gallego and Nikolaos Georgantz\'{i}s,Take the Money and Run: Psychopathic Behavior in the Trust Game,2016
LAWSTA,Andrew D. Lawrence and Matthias J. Koepp and Roger N. Gunn and Vincent J. Cunningham and Paul M. Grasby,Steps to a Neurochemistry of Personality,1999
HEGPPA-2,Christopher Heginbotham,"Philosophy, Psychiatry and Psychopathy: Personal Identity in Mental Disorder",2000
MAXSRO,Stephen C. Maxson,Some Reflections on Sex Differences in Aggression and Violence,1999
SAVNOS,A. Savorelli,Notes on Spavento's 1872 Essay on Forms of Psychopathy,2004
RAIPAV,Adrian Raine,"Psychopathy and Violence: Arousal, Temperament, Birth Complications, Maternal Rejection, and Prefrontal Dysfunction",1995
GIPTOO,Richard G. T. Gipps,The Order of Disorder,2021
AZHTEN,Amiruddin Azhani and Fox Allison and Clunies{-}Ross Karen and Connaughton Veronica and Bothma Vicole,The Error-Related Negativity (Ern) as a Marker of Individual Differences in Cognitive Empathy,2015
ZUCIMJ,Marvin Zuckerman,Incentive Motivation: Just Extraversion?,1999
ECKEPA,Ed Eckert and Roger L. Mellgren,Extinction Performance as a Function of Reward-Nonreward Transitions,1973
MEAHTO,Linda Mealey,"Heritability, Theory of Mind, and the Nature of Normality",1997
STAGOT-2,David Stamos,"God on Trial - the Philosophical Significance of Psychopaths: Postmodernism, Morality, and God",2011
BLASCI,James Blair and Stuart F. White,Social Cognition in Individuals with Psychopathic Tendencies,2013
MUNIGB,Marcus R. Munaf\`o,"Integrating Genetic, Behavioral, and Psychometric Research in Conceptualizing Human Behavioral Traits",2005
PAUMPC,Roland Paulsen,Mediated Psychopathy--a Critical Discourse Analysis of Newspaper Representations of Aggression,2010
TRODIA,Alfonso Troisi and Francesca R. D'Amato,Deficits in Affiliative Reward: An Endophenotype for Psychiatric Disorders?,2005
KHETSA,Neha Khetrapal,The Spaars Approach: Implications for Psychopathy,2008
MUMVAT,Corinne C. Mumbauer and Richard D. Odom,"Variables Affecting the Performance of Preschool Children in Intradimensional, Reversal, and Extradimensional Shifts",1967
MACGOC,Calum MacKellar,Genetics of Criminal and Antisocial Behaviour,1996
RAMDPA,Hayden Ramsay,"Demons, Psychopaths, and the Formation of Consciences",2000
ZUCITD,Marvin Zuckerman,"Is the Distinction Between Primary and Secondary Sociopaths a Matter of Degree, Secondary Traits, or Nature Vs. Nurture?",1995
MILARA-2,Warren B. Miller,Affiliative Reward and the Ontogenetic Bonding System,2005
PANOTB,Jaak Panksepp and Brian Knutson and Laura Bird,On the Brain and Personality Substrates of Psychopathy,1995
LINRWA,Robert M. Lindner and L. Radzinowicz and J. W. C. Turner and David Abrahamsen,Rebel Without a Cause: The Hypnoanalysis of a Criminal Psychopath,1946
TROPDA,Alfonso Troisi,Psychiatric Disorders and the Social Brain: Distinguishing Mentalizing and Empathizing,2008
HILEOR,Winfred F. Hill and John W. Cotton and Keith N. Clayton,"Effect of Reward Magnitude, Percentage of Reinforcement, and Training Method on Acquisition and Reversal in a T Maze",1962
KUCPIR,John{-}Michael Kuczynski,Psychopathy in Relation to the Insurance Industry,2017
NEUFSO,Craig S. Neumann and Melanie B. Malterer and Joseph Newman,Factor Structure of the Psychopathic Personality Inventory (Ppi): Findings From a Large Incarcerated Sample,2008
SCHTDS-2,William A. Schmitt and Chad A. Brinkley and Joseph P. Newman,Testing Damasio's Somatic Marker Hypothesis with Psychopathic Individuals: Risk Takers or Risk Averse?,1999
OSUTPS,Takahiro Osumi and Hideki Ohira,The Positive Side of Psychopathy: Emotional Detachment in Psychopathy and Rational Decision-Making in the Ultimatum Game,2010
BRAPAT-23,Kristopher J. Brazil and Adelle E. Forth,Psychopathy and the Induction of Desire: Formulating and Testing an Evolutionary Hypothesis,2020
MEEETL,Janko Me\d{j}edovi\'c,Exploring the Links Between Psychopathy and Life History in a Sample of College Females: A Behavioral Ecological Approach,2018
BLAIDO-6,K. S. Blair and J. Morton and A. Leonard and R. J. R. Blair,Impaired Decision-Making on the Basis of Both Reward and Punishment Information in Individuals with Psychopathy,2006
VONNCO-2,A. K. L. von Borries and Inti A. Brazil and B. H. Bulten and J. K. Buitelaar and R. J. Verkes and E. R. A. de Bruijn,Neural Correlates of Error-Related Learning Deficits in Individuals with Psychopathy,2010
GAOSAM,Yu Gao and Adrian Raine and Robert A. Schug,Somatic Aphasia: Mismatch of Body Sensations with Autonomic Stress Reactivity in Psychopathy,2012
BUDIRB,Salima Budhani,Impaired Reversal but Intact Acquisition: Probabilistic Response Reversal Deficits in Adult Individuals with Psychopathy,2006
LSEPRT,"F. L\""{o}sel and M. Schmucker","Psychopathy, Risk Taking, and Attention: A Differentiated Test of the Somatic Marker Hypothesis",2004
GLAROF,S. J. Glass and J. P. Newman,Recognition of Facial Affect in Psychopathic Offenders,2006
ENGANU-2,J\'{e}r\^{o}me Englebert,A New Understanding of Psychopathy: The Contribution of Phenomenological Psychopathology,
KORIDO-4,Cole Korponay and Maia Pujara and Philip Deming and Clarissa Philippi and Jean Decety and David S. Kosson and Kent A. Kiehl and Michael Koenigs,Impulsive-Antisocial Dimension of Psychopathy Linked to Enlargement and Abnormal Functional Connectivity of the Striatum,2016
Sommersa2016-BASPIE,Arielle Baskin{-}Sommersa and Allison M. Stuppy{-}Sullivana Allison and Joshua W. Buckholtz,Psychopathic Individuals Exhibit but Do Not Avoid Regret During Counterfactual Decision Making,2016
HARNPO-3,Carla L. Harenski and Keith A. Harenski and Kent A. Kiehl,Neural Processing of Moral Violations Among Incarcerated Adolescents with Psychopathic Traits,2014
BRAEAL-3,Inti A. Brazil and Ellen R. A. de Bruijn and Berend H. Bulten and A. Katinka L. von Borries and Jacques J. D. M. van Lankveld and Jan K. Buitelaar and Robbert J. Verkes,Early and Late Components of Error Monitoring in Violent Offenders with Psychopathy,2009
BRASAS-19,Kristopher J. Brazil and Chantelle J. Dias and Adelle E. Forth,Successful and Selective Exploitation in Psychopathy: Convincing Others and Gaining Trust,2021
BUDRRA,S. Budhani and R. J. R. Blair,Response Reversal and Children with Psychopathic Tendencies: Success is a Function of Salience of Contingency Change,2005
MUNEVW,Giligan E. S. Munro and Jane Dywan and Grant T. Harris and Shari McKee and Ayse Unsal and Sidney J. Segalowitz,Ern Varies with Degree of Psychopathy in an Emotion Discrimination Task,2007
Tapia2017-GONANL,Maria Isabel Gonzalez{-}Tapia and Ingrid Obsuth and Rachel Heeds,A New Legal Treatment for Psychopaths? Perplexities for Legal Thinkers,2017
SNOEFA-3,R. J. Snowden and N. S.  Gray and S.  Pugh and G. Atkinson,Executive Function as a Function of Sub-Clinical Psychopathy,2013
DIKEMD,Ziya V. Dikman and John J. B. Allen,Error Monitoring During Reward and Avoidance Learning in High- and Low-Socialized Individuals,2000
MENSAH,Christophe Menant,"Self-Consciousness and Human Evil. Proposal for an Evolutionary Approach (Assc 22, 2018)",manuscript
MUNEVW-2,Gillian E. S. Munro and Jane Dywan Dywan and Grant T. Harris and Shari McKee and Ayse Unsal and Sidney J. Segalowitz,Ern Varies with Degree of Psychopathy in an Emotion Discrimination Task,2007
CURTPD,Oliver Curry and Matthew Jones Chesters and Essi Viding,The Psychopath?s Dilemma: The Effects of Psychopathic Personality Traits in One-Shot Games,2011
GuardiolaForthcoming-PERMEO,Vanessa Pera{-}Guardiola and Iolanda Batalla and Javier Bosque and David Kosson and Josep Pifarr\'e and Rosa Hern\'{a}ndez{-}Ribas and Ximena Goldberg and Oren Contreras{-}Rodr\'{i}guez and Jos\'e M. Mench\'{o}n and Carles Soriano{-}Mas and Narc\'{i}s Cardoner,Modulatory Effects of Psychopathy on Wisconsin Card Sorting Test Performance in Male Offenders with Antisocial Personality Disorder,forthcoming
BOOTMO-6,Angela Book and Tabitha Methot and Nathalie Gauthier and Ashley Hosker{-}Field and Adelle Forth and Vernon Quinsey and Danielle Molnar,The Mask of Sanity Revisited: Psychopathic Traits and Affective Mimicry,2015
ERMPAI,Elsa Ermer,Psychopaths Are Impaired in Social Exchange and Precautionary Reasoning,2010
HUGPPT,Melissa A. Hughesa and Mairead C. Dolan and Jennifer S. Trueblood and Julie C. Stout,Psychopathic Personality Traits and Iowa Gambling Task Performance in Incarcerated Offenders,2015
SELETC,Martin Sellbom and Dustin B. Wygant Wygant and Laura E. Drislanec Drislanec,Elucidating the Construct Validity of the Psychopathic Personality Inventory Triarchic Scales,2014
PHIARF,Carissa L. Philippi and Maia S. Pujara and Julian C. Motzkin and Joseph P. Newman and Kent A. Kiehl and Michael Koenigs,Altered Resting-State Functional Connectivity in Cortical Networks in Psychopathy,2015
BOOPAV,Angela Book and Kimberly Costello and Joseph A. Camilleri,Psychopathy and Victim Selection: The Use of Gait as a Cue to Vulnerability,2013
Niemann2020-DEHADN-2,Jan Dehne{-}Niemann and Till e. Dehne{-}Niemann and Volker Lingnau,"Aus der Not Eine Tugend Machen? Ethische, Juristische Und Praktische Implikationen Funktionaler Psychopathen in Wirtschaft Und Gesellschaft",2020
JANBFP,Luka Jane\vs,Budu\'{c}nost Filozofije Psihe U Hrvatskoj (Eng. The Future of the Philosophy of Psyche in Croatia),2018
BROAP-8,Sarah Brouilette,Antisocial Psychology,2012
WIERPA-2,Richard Wiebe,Reconciling Psychopathy and Low Self-Control,2003
KIMPGA-2,Paula Kim,"Psychopathy, Genes, and the Criminal Justice System",2014
