ID,Author,Title,Year
Monk1992-HAMAHO,Iain Hampsher{-}Monk,A History of Modern Political Thought: Major Political Thinkers From Hobbes to Marx,1992
Colqui2021-AYASYS,Jes\'{u}s Ayala{-}Colqui,Subjetividad y Subjetivaci\'{o}n En Marx: Una Lectura Confrontativa a Partir de Heidegger y Foucault,2021
WENKMO,Amy E. Wendling,Karl Marx on Technology and Alienation,2009
YPIORI,Lea Ypi,On Revolution in Kant and Marx,2014
BRIFDA-4,Pascal Brixel,"Freedom, Desire, and Necessity",2023
BLUTRO-10,Jacob Blumenfeld,The Redemption of Saint Max: Stirner?s Critique of Marx,forthcoming
HUSMOD,Ziyad I. Husami,Marx on Distributive Justice,1978
MAREP,Karl Marx,Economic \& Philosophical Manuscripts of 1844,1975 (1844)
KORKM,Karl Korsch,Karl Marx,2017
ALTLLC-3,Louis Althusser and Etienne Balibar and Roger Establet and Pierre Macherey and Jacques Ranci\`{e}re,Lire le Capital,1996
LOBTAP,Nikolaus Lobkowicz,Theory and Practice: History of a Concept From Aristotle to Marx,1967
ENGTHF,Friedrich Engels,The Holy Family,1956
KHUGOM,Thomas Khurana,Genus-Being: On Marx?s Dialectical Naturalism,2022
SCHKM-5,Adina Schwartz,Karl Marx,1983
CHIQAT,Jan Kandiyali and Andrew Chitty,"""in and Through Their Association"": Freedom and Communism in Marx",2022
SCHA-28,Richard Schacht,Alienation,1972
MILAMM,Richard W. Miller,"Analyzing Marx: Morality, Power, and History",1984
GILTEO-43,Tal Meir Giladi,The Emergence of Marx?s Concept of Subsumption,2024
ALLDWB-2,Amy Allen,"Dripping with Blood and Dirt From Head to Toe: Marx?s Genealogy of Capitalism in Capital, Volume 1",2022
KARTOK,Ko?jin Karatani,Transcritique on Kant and Marx,2003
STEFMT-2,David Ramsay Steele,From Marx to Mises: Post-Capitalist Society and the Challenge of Economic Calculation,1992
FROBTC,Erich Fromm,Beyond the Chains of Illusion: My Encounter with Marx and Freud,1962
BREMEO,George G. Brenkert,Marx's Ethics of Freedom,1983
ARTDOL,Christopher John Arthur,Dialectics of Labour: Marx and His Relation to Hegel,1986
RYSBLA,Tim Christiaens,Bare Land: Alienation as Deracination in Anna Tsing and John Steinbeck,2024
BREMAR,Warren Breckman,Marx and Romanticism,2022
SMIHLA-2,Tony Smith,Hegel's Logic and Marx's Concept of Capital,2022
WOLMAE,Jonathan Wolff,Marx and Exploitation,1999
AREKMA,Hannah Arendt,Karl Marx and the Tradition of Western Political Thought,2002
YARYVN,Alper Bilgehan Yard\i{}mc\i,Yabanc\i{}la\c{s}ma Ve I?nsan Do\u{g}as\i Ba\u{g}lam\i{}nda Marx?Ta Eti\u{g}in I?mk\^{a}n\i,2020
ABAMAP,Arash Abazari,Marx and Poverty,2023
BENAIG,"Benedikt Paul G\""{o}cke","Alles in Gott?: Zur Aktualit\""{a}t des Panentheismus Karl Christian Friedrich Krauses",2012
KANMBN,Kaan Kangal,Marx?s ?Bonn Notebooks? in Context. Reconsidering the Relationship Between Bruno Bauer and Karl Marx Between 1839 and 1842,2020
MCMTSO-5,John Mcmurtry,The Structure of Marx's World View,1979
SCHPOM,Wolfgang Schluchter,Paradoxes of Modernity: Culture and Conduct in the Theory of Max Weber,1996
SMITLO-4,Tony Smith,The Logic of Marx?s ?Capital?: Replies to Hegelian Criticisms,1990
BALTPO-3,E?tienne Balibar,The Philosophy of Marx,1995
FINPIH,Robert Fine,"Political Investigations: Hegel, Marx, Arendt",2001
YIGDAJ,Emir Yigit,Dialectical Abnormality? Jewish Alienation and Jewish Emancipation Between Hegel and Marx,2022
WHYEAC-2,Tom Whyman,"Egoism and Class Consciousness, Or: Why Marx and Engels Wrote so Much About Stirner",2023
GILS-5,Pablo Gilabert and Martin O'Neill,Socialism,2019
MAROTJ-2,Karl Marx,On the Jewish Question,1975 (1844)
ARETPO-2,Hannah Arendt,The Promise of Politics,2005
LEOOMU,David Leopold,On Marxian Utopophobia,2016
LITTSM,Daniel Little,The Scientific Marx,1989
JOHANO-5,John Holloway,A Note on Alienation,1997
MARCM,Karl Marx and Friedrich Engels,Communist Manifesto,2002 [1848]
MSZBCT,Istv\'{a}n M\'{e}sz\'{a}ros,Beyond Capital: Toward a Theory of Transition,1995
LWIFHT-4,"Karl L\""{o}with and David E. Green",From Hegel to Nietzsche: The Revolution in Nineteenth-Century Thought,1964
HENMAP-2,Michel Henry,Marx: A Philosophy of Human Reality,1983
THODMA,Nicholas Thoburn,"Deleuze, Marx and Politics",2003
REETAO-3,John Rees,The Algebra of Revolution: The Dialectic and the Classical Marxist Tradition,1998
GORTI,Andr\'e Gorz,"The Immaterial: Knowledge, Value and Capital",2010
WOLWRM,Jonathan Wolff,Why Read Marx Today?,2002
ENGLFA,Friedrich Engels,Ludwig Feuerbach and the Outcome of Classical German Philosophy,1934
TUCPAM,Robert C. Tucker,Philosophy and Myth in Karl Marx,1958
CLAACD-2,Mark S. Cladis,A Communitarian Defense of Liberalism: Emile Durkheim and Contemporary Social Theory,1992
CALMAP,Alex Callinicos,Marxism and Philosophy,1983
ALTPAH,Louis Althusser,"Politics and History: Montesquieu, Rousseau, Hegel and Marx",1972
BENMFO,Daniel Bensai?d,Marx for Our Times: Adventures and Misadventures of a Critique,2002
HYPSOM,Jean Hyppolite,Studies on Marx and Hegel,1969
EAGWMW-2,Terry Eagleton,Why Marx Was Right,2011
CHITEM,Andrew Chitty,The Early Marx on Needs,1993
LEOTYK,David Leopold,"The Young Karl Marx: German Philosophy, Modern Politics, and Human Flourishing",2007
LICAMA,Eli B. Lichtenstein,"Adorno, Marx, and Abstract Domination",2023
WOOMOR,Allen W. Wood,Marx on Right and Justice: A Reply to Husami,1979
HEAIIA-6,Joseph Heath,"Ideology, Irrationality and Collectively Self-Defeating Behavior",2000
RAIMAT,Peter Railton,Marx and the Objectivity of Science,1984
REIAFA-4,Jeffrey Reiman,As Free and as Just as Possible: The Theory of Marxian Liberalism,2012
CHOMTP,Simon Choat,"Marx Through Post-Structuralism: Lyotard, Derrida, Foucault, Deleuze",2010
ROBAEO-5,Joan Robinson,An Essay on Marxian Economics,1966
SHAMTO,William H. Shaw,Marx's Theory of History,1978
NEUDSP,Frederick Neuhouser,"Diagnosing Social Pathology: Rousseau, Hegel, Marx, and Durkheim",2022
KITKMA,Gavin Kitching,Karl Marx and the Philosophy of Praxis,1988
HOWTML,Dick Howard,The Marxian Legacy,1977
YPIFRT,Lea Ypi,From Revelation to Revolution: The Critique of Religion in Kant and Marx,2017
HELMCO,Helmut Reichelt,Marx's Critique of Economic Categories: Reflections on the Problem of Validity in the Dialectical Method of Presentation in Capital,2007
REEFDA,Craig Reeves,"Freedom, Dialectic and Philosophical Anthropology",2013
GIBAMM-2,Mary Gibson and Richard W. Miller,"Analyzing Marx: Morality, Power and History",1987
CME-5,,Circling Marx: Essays 1980?2020,2020
MCNFSC,Jacob McNulty,Frankfurt School Critical Theory as Transcendental Philosophy: Alfred Sohn-Rethel?s Synthesis of Kant and Marx,2022
SHOROL,Igor Shoikhedbrod,Revolution or Legality? Confronting the Spectre of Marx in Habermas?s Legal Philosophy,2021
MCNMIV,Jake McNulty,Methodological Individualism V. Holism in Hegel and Marx,2022
HEMHAM,Laurence Paul Hemming,Heidegger and Marx: A Productive Dialogue Over the Language of Humanism,2013
COHMDO,G. A. Cohen,Marx's Dialectic of Labor,1974
QUARAT,Michael Quante,Recognition as the Social Grammar of Species Being in Marx,2011
GOUSEA,Jean{-}Joseph Goux,Symbolic Economies: After Marx and Freud,1990
LWIFHT,Karl Lo?with,From Hegel to Nietzsche,1964
GOUMSO,Carol C. Gould,Marx?s Social Ontology: Individuality and Community in Marx?s Theory of Social Reality,1978
HELTGA-2,Agnes Heller and Ferenc Feh\'{e}r,The Grandeur and Twilight of Radical Universalism,1991
MARSC-3,Karl Marx and Friedrich Engels and I. Lasker and S. Ryazanskaya,Selected Correspondence,1975
FEUTFB,Ludwig Feuerbach,The Fiery Brook,1972
CARTPM,Terrell Carver,The Postmodern Marx,1998
YACTLF,Bernard Yack,The Longing for Total Revolution: Philosophic Sources of Social Discontent From Rousseau to Marx and Nietzsche,1992
ROCMAM-6,Tom Rockmore,Marx After Marxism: The Philosophy of Karl Marx,2002
MERDSD-2,Thomas Cl\'{e}ment Mercier,"Diferencia Sexual, Diferencia Ideol\'{o}gica : Lecturas a Contratiempo (Derrida Lector de Marx y Althusser En la D\'{e}cada de 1970 y M\'{a}s All\'a)",2019
MASSTD,Massimo De Angelis,Separating the Doing and the Deed: Capital and the Continuous Character of Enclosures,2004
CARM-26,Terrell Carver,Marx,2017
STAIAK,Titus Stahl,Ideologiekritik Als Kritik Sozialer Praktiken. Eine Expressivistische Rekonstruktion der Kritik Falschen Bewusstseins,2013
SREAAH-3,Asger S\o{}rensen,Alienation. Recuperating the Classical Discussion of Marx Et Al.,manuscript
KHUG,Thomas Khurana,Genus-Being,2022
SLADMD,Gregory Slack,Did Marx Defend Black Slavery? On Jamaica and Labour in a Black Skin,2023
CHIRAP,Andrew Chitty,Recognition and Property in Hegel and the Early Marx,2013
ROGSAT-2,Langhe Rogieder and Greiff Matthias,Standards and the Distribution of Cognitive Labour: A Model of the Dynamics of Scientific Activity,2010
FOSMEM,John Bellamy Foster,Marx?s Ecology: Materialism and Nature,2000
BOWSMA-2,Bill Bowring,"Spinoza, Marx, and Ilyenkov (Who Did Not Know Marx?s Transcription of Spinoza)",2022
BORLEA,David A. Borman,"Labour, Exchange and Recognition: Marx Contra Honneth",2009
BREMTY-3,Warren Breckman,"Marx, the Young Hegelians, and the Origins of Radical Social Theory: Dethroning the Self",1998
MCLKMH,David McLellan,Karl Marx: His Life and Thought,1973
HUDTMP,Wayne Hudson,The Marxist Philosophy of Ernst Bloch,1982
ENGHED-3,Friedrich Engels and Emile Burns and C. P. Dutt,"Herr Eugen D\""{u}hring's Revolution in Science (Anti-D\""{u}hring)",1939
VOGTTS,Joseph Vogl,The Specter of Capital,2014
ONEHDO,John O'Neill,Hegel's Dialectic of Desire and Recognition: Texts and Commentary,1996
SUCMAP,Wallis Arthur Suchting,Marx and Philosophy: Three Studies,1986
SAYCAA,Sean Sayers,Creative Activity and Alienation in Hegel and Marx,2003
SAYTCO,Sean Sayers,The Concept of Labor: Marx and His Critics,2007
BARRTD-4,Joel Barnes,Revisiting the ?Darwin?Marx Correspondence?: Multiple Discovery and the Rhetoric of Priority,2022
LAZAAA-5,Michael Lazarus,"Alienation and Action in the Young Marx, Aristotle, and Arendt",2022
ZAMAAC,Roc\'{i}o Zambrana,Abstraction and Critique in Marx,2020
LAZFST-2,Michael Lazarus,"From Shipwreck to Commodity Exchange: Robinson Crusoe, Hegel and Marx",2022
NIEMAM,Kai Nielsen and Steven C. Patten,Marx and Morality,1984
BUCMMA-2,Allen E. Buchanan,"Marx, Morality, and History: An Assessment of Recent Analytical Work on Marx",1987
MARFFO-2,George Markus,Four Forms of Critical Theory- Some Theses on Marx's Development,1980
SMIPOA-3,Barry Smith,Practices of Art,1988
SAI-9,Dimitris Vardoulakis,Sovereignty and its Other: Toward the Dejustification of Violence,2013
JAENMK,Rahel Jaeggi and Daniel Loick,"Nach Marx: Philosophie, Kritik, Praxis",2013
FORMIA-4,Derek R. Ford,Marx?s Inquiry and Presentation: The Pedagogical Constellations of the Grundrisse and Capital,2022
ALTMMN,Ozan Altan Altinok,Mao?s Marxist Negation of Marxism (1st edition),2019
MERBTS,Thomas Cl\'{e}ment Mercier,Before the Specters: The Memory of a Promise (From the Archives),2020
FEULOT,Ludwig Feuerbach,Lectures on the Essence of Religion,1967
HOOFHT-2,Sidney Hook,From Hegel to Marx,1950
MCLMBM,David McLellan,Marx Before Marxism,1980
SAYMAH-2,Sean Sayers,Marxism and Human Nature (Turkish Edn),1998
WESTED,Cornel West,Ethical Dimensions of Marxist Thought,1991
ENGHED-7,Friedrich Engels and E. Wattenberg,"Herr Eugen D\""{u}hring's Revolution in Science (Anti-D\""{u}hring)",1939
CLAMMA-10,Simon Clarke,"Marx, Marginalism and Modern Sociology: From Adam Smith to Max Weber",1991
ENGAHE,Friedrich Engels,"Anti-D\""{u}hring: Herr Eugen D\""{u}hring's Revolution in Science",1962
RINONB-2,Jennifer Ring,On Needing Both Marx and Arendt,1989
HORTAF-4,Alf Hornborg,"Technology as Fetish: Marx, Latour, and the Cultural Foundations of Capitalism",2014
PATMTS-2,Patrick Murray,"Marx's ?Truly Social? Labour Theory of Value: Part I, Abstract Labour in Marxian Value Theory",2000
WICPFA,Chris Wickham,Productive Forces and the Economic Logic of the Feudal Mode of Production,2008
MTO-7,?? ?,Marx?s Thought on the Relationship Between Man and Nature and its Sinicization in the New Era,2022
FRAHAM-2,I. Fraser,Hegel and Marx: The Concept of Need (Ian Hunt),2000
GAMVFA,Andrea Gambarotto,Vital Forces and Organization: Philosophy of Nature and Biology in Karl Friedrich Kielmeyer,2014
FINLF,Ben Fine,Locating Financialisation,2010
NAKMTU,Emmanuel Nakamura,Marx Tem Um M\'{e}todo Dial\'{e}tico Pr\'{o}prio?,2022
HARHVT-2,David Harvey,History Versus Theory: A Commentary on Marx?s Method in Capital,2012
MARAAR-2,George Markus,Alienation and Reification in Marx and Lukacs,1982
HENM-2,Michel Henry,Marx,2009
LEVMRO,Norman Levine,Marx?s Resurrection of Aristotle,2021
TSOTCF,George Tsogas,The Commodity Form in Cognitive Capitalism,2012
TYNTMO,Aidan Tynan,The Marx of Anti-Oedipus,2009
BESMCT,Beverley Best,Marx?s Critical Theory of Slavery,forthcoming
WASTEO-14,Ryan Wasser,"The Economics of Academic ""Values""",2023
DICHOR,Laurence Dickey,Hegel on Religion and Philosophy,1993
BEROTN,R. N. Berki,On the Nature and Origins of Marx's Concept of Labor,1979
ROBMTO-3,Paul Craig Roberts and Matthew A. Stephenson,"Marx's Theory of Exchange, Alienation and Crisis",1975
ALLTUO,Derek P. H. Allen,The Utilitarianism of Marx and Engels,1973
MARC-5,Karl Marx,Kapital,1818
HJMOTP,Philip H\o{}jme,On the Possibilities for Future Communisms: Rethinking Communism as Biocommunism,2023
DERMSH,Widukind De Ridder,"Max Stirner, Hegel and the Young Hegelians: A Reassessment",2008
GCKOTI,"Benedikt Paul G\""{o}cke",On the Importance of Karl Christian Friedrich Krause's Panentheism,2013
PIKFAT,Jonathan Pike,From Aristotle to Marx: Aristotelianism in Marxist Social Ontology,2020
RAEAAA,Gavin Rae,"Alienation, Authenticity and the Self",2010
PASWWA,Jordan Pascoe,"Working Women and Monstrous Mothers: Kant, Marx, and the Valuation of Domestic Labour",2017
WILMCP-2,H. T. Wilson,Marx's Critical/Dialectical Procedure,1991
KAMTEF,Eugene Kamenka,The Ethical Foundations of Marxism,1972
SINMAV,Peter Singer,Marx: A Very Short Introduction,2000
COLTBO-6,Andrew Cole,The Birth of Theory,2014
MARTGI-5,Karl Marx and Friedrich Engels and C. J. Arthur,"The German Ideology: Part One, with Selections From Parts Two and Three, Together with Marx's 'Introduction to a Critique of Political Economy'",1989
MACHAM,David MacGregor,Hegel and Marx After the Fall of Communism,1998
DURMDO,Emile Durkheim,Emile Durkheim on Morality and Society,1973
PICDAR,W. S. F. Pickering,Durkheim and Representations,2000
SULMFA,Stefan Sullivan,"Marx for a Postcommunist Era: On Poverty, Corruption, and Banality",2002
JAYMAT-2,Terence Ball,Marxism and Totality: The Adventures of a Concept From Luk\'{a}cs to Habermas,1984
MCLTYH,David McLellan,The Young Hegelians and Karl Marx,1969
HOOFHT-3,Sidney Hook,From Hegel to Marx: Studies in the Intellectual Development of Karl Marx,1994
MCBTCO,William Leon McBride,"The Concept of Justice in Marx, Engels, and Others",1975
CORTS-4,Jos\'e Ram\'{o}n Fabelo Corzo,14 Tesis Sobre Los Valores Est\'{e}tico,1999
MILAM-3,Richard W. Miller,Analyzing Marx,1988
MAMAOC,Merab Mamarda\v{s}vili,Analysis of Consciousness in the Works of Marx,1986
HARDAT-7,Joy Harvey,Darwin's 'Angels': The Women Correspondents of Charles Darwin,2009
MORTSO-19,Vittorio Morfino,The Syntax of Violence. Between Hegel and Marx,2009
GILMTO-2,Alan Gilbert and William H. Shaw,Marx's Theory of History,1979
RENTRE,Emmanuel Renault,Travail Reproductif Et Exploitation : De Marx aux Th\'{e}ories F\'{e}ministes de la Reproduction,2021
JAFTHA,Aaron D. Jaffe,The History and Afterlife of Marx?s ?Primitive Accumulation?,forthcoming
HJMOTP-2,Philip H\o{}jme,On the Possibilities for Future Communisms: Rethinking Communism as Biocommunism,2023
GARMAT-6,Michael E. Gardiner,Marxism and the Convergence of Utopia and the Everyday,2006
TINKMA-2,Joseph J. Tinguely,"Kant, Marx, and the Money of Metaphysics",2018
ENGTHO-3,Robert Engelman,The Historicisation of the Human Senses From Feuerbach to Marx,forthcoming
SAYWWM,Sean Sayers,Why Work? Marx and Human Nature,2005
WOLKM,Jonathan Wolff,Karl Marx,2008
SYPLAI,Christine Sypnowich,Law and Ideology,2008
OSBMAT,Peter Osborne,Marx and the Philosophy of Time,2008
MCITYM,Martin McIvor,The Young Marx and German Idealism: Revisiting the Doctoral Dissertation,2008
ENGSAI-3,Frank Engster,Subjectivity and its Crisis,2016
VINMAW-3,Robert Vinten,Marx and Wittgenstein on Religion,2021
HUNMAH,Wulf D. Hund,Marx and Haiti: Note on a Blank Space,2021
WALTWA,Jeremy Waldron,Two Worries About Mixing One's Labour,1983
LAZTLO-9,Michael Lazarus,"The Lives of Marx: H\""{a}gglund and Marx?s Philosophy After Pippin and Postone",2021
RICBAT-3,Melvin Richter,Begriffsgeschichte and the History of Ideas,1987
COLM-2,A. Collier,Marx,2004
KLAMRO,James C. Klagge,Marx?s Realms of ?Freedom? and ?Necessity?,1986
COLTCB-2,Ralph Colp,The Contacts Between Karl Marx and Charles Darwin,1974
BONCAS,Werner Bonefeld,Capital as Subject and the Existence of Labour,1995
YOUJAC,Gary Young,Justice and Capitalist Production: Marx and Bourgeois Ideology,1978
BROOMA-5,Richard A. Brosio,"One Marx, and the Centrality of the Historical Actor",1985
KERTEO,Michael J. Kerlin,"The End of History, Specters of Marx and Business Ethics",1998
MEPTTO,John Mepham,The Theory of Ideology in Capital,1972
BESDAV,Beverley Best,Distilling a Value Theory of Ideology From Volume Three of Capital,2015
JAPSAT,Anselm Jappe,Sohn-Rethel and the Origin of 'Real Abstraction': A Critique of Production or a Critique of Circulation?,2013
MITLDW,Carl Mitcham and Alfred Nordmann,"Liu, Dachun, Wang Bolu, Ding Junqiang, and Liu Yongmu, Reconsideration of Science and Technology I: Reflection on Marx?s View",2024
CHOCMW,Woei Lien Chong,Combining Marx with Kant: The Philosophical Anthropology of Li Zehou,1999
MIOTCO,Donovan Mioyasaki,The Confusion of Marxian and Freudian Fetishism in Adorno and Benjamin,2002
LEERAS,Claudia Leeb,Rebelling Against Suffering in Capitalism,2018
CHODMA,Simon Choat,"Deleuze, Marx and the Politicisation of Philosophy",2009
FINVAR-2,Christopher J. Finlay,Violence and Revolutionary Subjectivity,2006
OSBOOS,Peter Osborne,Out of Sync: Tomba?s Marx and the Problem of a Multi-Layered Temporal Dialectic,2015
SUCAHY,Cristi\'{a}n Sucksdorf,"Alienaci\'{o}n, Humanismo y Libertad. Heidegger y Marx En El Humanismo de Carlos Astrada",2021
PESSSA,Maria Luisa Pesante,"Slaves, Servants and Wage Earners: Free and Unfree Labour, From Grotius to Blackstone",2009
ELSKMA-2,Jon Elster,Karl Marx: A Reader,1986
FEELMA,Andrew Feenberg,"Luka?Cs, Marx, and the Sources of Critical Theory",1981
BOECOE,Roland Boer,"Criticism of Earth: On Marx, Engels, and Theology",2012
MOGTPA-3,Douglas Moggach,The Philosophy and Politics of Bruno Bauer,2002
HOOFHT,Sidney Hook,From Hegel to Marx,1962
KITMAW-4,Gavin Kitching and Nigel Pleasants,"Marx and Wittgenstein: Knowledge, Morality and Politics",2002
CELTAE,Claudio Celis Bueno,"The Attention Economy: Labour, Time, and Power in Cognitive Capitalism",2016
WHIKMA,James D. White,Karl Marx and the Intellectual Origins of Dialectical Materialism,1996
KAIMAE,Philip J. Kain,Marx and Ethics,1988
KAMTPO-3,Eugene Kamenka,The Philosophy of Ludwig Feuerbach,1970
DUNPAR,Raya Dunayevskaya,"Philosophy and Revolution: From Hegel to Sartre, and From Marx to Mao",2003
COHMJA,Marshall Cohen and Thomas Nagel and Thomas Scanlon,"Marx, Justice, and History",1980
NORHMA-2,Richard Norman,"Hegel, Marx, and Dialectic: A Debate",1980
MARKMA-3,Karl Marx,Karl Marx: A Reader,1986
MURTMO-33,Patrick Murray,The Mismeasure of Wealth: Essays on Marx and Social Form,2016
LICTCO-2,George Lichtheim,The Concept of Ideology,1967
FEUTEO-3,Ludwig Feuerbach,The Essence of Religion,1873
BASARA-2,Elvira Basevich,American Reconstruction and the Abolition of ?Second? Slavery: On Pascoe?s Intersectional Critique of Kant?s Theory of Labour,forthcoming
ALETLI-4,Jeffrey C. Alexander,"Theoretical Logic in Sociology: Positivism, Presuppositions, and Current Controversies",1982
BREFAP-2,George G. Brenkert,Freedom and Private Property in Marx,1979
METDJM,Thaddeus Metz,Der Junge Marx Im Licht Einer Afrikanischen Ethik: Zwei Ansichten der Selbstverwirklichung,2022
PREBAM-3,Marcel Prenant and C. Desmond Greaves,Biology and Marxism,2021
LEOMAI,David Leopold,Marxism and Ideology: From Marx to Althusser,2013
WESTRO-7,Richard Westerman,The Reification of Consciousness: Husserl's Phenomenology in Luk\'{a}cs's Identical Subject-Object,2010
PEAOTL,David Pearce and Michele Tucci,On the Logical Structure of Some Value Systems of Classical Economics: Marx and Sraffa,1982
STITFA,Larry Stillman and Stephen P. Dunn,The Fall and Rise of the Asiatic Mode of Production,1984
SABFHT,George H. Sabine and Sidney Hook,From Hegel to Marx,1938
COLSEA-2,Andrew Collier,Stratified Explanation and Marx's Conception of History,1998
BALMAD-2,Terence Ball,Marx and Darwin,1979
LEVTTD,Norman Levine,The Tragic Deception: Marx Contra Engels,1975
