ID,Author,Title,Year
AVEFTA,Edward Wilson Averill,"Functionalism, the Absent Qualia Objection and Eliminativism",1990
LEVAAI,Joseph Levine,Absent and Inverted Qualia Revisited,1988
PELOAA-2,Michael Pelczar,On an Argument for Functional Invariance,2008
PLATPO-10,Nominalist Platonism,"The Possibility of Absent Qualia, Earl Conee",1985
LEVPAM-3,Joseph Levine,Philosophy as Massage,1999
MOOTRF,James H. Moor,Testing Robots for Qualia,1987
WRITMP,Edmond Wright,Two More Proofs of Present Qualia,1990
STAROP-8,Michael Starks,Review of Philosophy in a New Century by John Searle (2008),2017
DEMRIA,Erhan Demircioglu,Recognitional Identification and the Knowledge Argument,2015
SILTTK,David Silverman,Tying the Knot: Why Representationalists Should Endorse the Sensorimotor Theory of Conscious Feel,2016
RASDSA-2,Erich Rast,De Se Attitudes and Semiotic Aspects of Cognition,2015
ZUBWIA,Arnold Zuboff,What is a Mind?,1994
BAIMRQ,Andrew R. Bailey,"Multiple Realizability, Qualia, and Natural Kinds",manuscript
RASDSP,Erich Rast,"De Se Puzzles, the Knowledge Argument, and the Formation of Internal Knowledge",2012
GREOCP,William J. Greenberg,"On Chalmers' ""Principle of Organizational Invariance"" and His ""Dancing Qualia"" and ""Fading Qualia"" Thought Experiments",1998
LIVFAL,Paul Livingston,Functionalism and Logical Analysis,2005
STAECT,Alexander Staudacher,Epistemological Challenges to Qualia-Epiphenomenalism,2006
VELHTD,Prof Max Velmans,How to Define Consciousness--and How Not to Define Consciousness,2009
JAKOTR-2,Zolt\'A Jakab and N.,Overlooking the Resources of Functionalism?,1999
PESALE,Mark Pestana,(A Laconic Exposition of) a Method by Which the Internal Compositional Features of Qualitative Experience Can Be Made Evident to Subjective Awareness,2005
ROBCAF,William S. Robinson,"Colors, Arousal, Functionalism, and Individual Differences",2004
VELANA,Max Velmans,A Natural Account of Phenomenal Consciousness,2001
VERWSA,Roger Vergauwen,"Will Science and Consciousness Ever Meat? Complexity, Symmetry and Qualia",2010
JACEFA,H. Jacoby,Empirical Functionalism and Conceivability Arguments,1989
HORAFW,Terence Horgan,Analytic Functionalism Without Representational Functionalism,1993
GOLFTT,Alvin I. Goldman,"Functionalism, the Theory-Theory and Phenomenology",1993
JACEMA,Henry Jacoby,"Eliminativism, Meaning, and Qualitative States",1985
HILQCT,Christopher S. Hill,"Qualitative Characteristics, Type Materialism and the Circularity of Analytic Functionalism",1993
NEWHS-2,Natika Newton,Humphreys Solution,2000
LOAFCE,Brian Loar,Functionalism Can Explain Self-Ascription,1993
NUSALA-3,Charles Nussbaum,Another Look at Functionalism and the Emotions,2003
ATLQCA,Jay David Atlas,"Qualia, Consciousness, and Memory: Dennett , Rosenthal , Ledoux , and Libet",manuscript
JOHAQT,James John,Against Qualia Theory,2010
AKAPCS,Mikio Akagi,"Phenomenality, Conscious States, and Consciousness Inessentialism",2020
COLISA,David J. Cole,Inverted Spectrum Arguments,2000
HAUROT,Larry Hauser,Revenge of the Zombies,manuscript
BECVIA,Ansgar Beckermann,Visual Information Processing and Phenomenal Consciousness,1995
ROBOSA,William S. Robinson,"Orwell, Stalin, and Determinate Qualia",1994
PINFAN,David Pineda,Functionalism and Nonreductive Physicalism,2001
COLTAQ,David Cole,Thought and Qualia,1994
COHWAI,Jonathan Cohen,Why Asymmetries in Color Space Cannot Save Functionalism,1999
SAYACL,Erdin\cc Sayan,A Closer Look at the Chinese Nation Argument,1987
GRAWSR,Richard Gray,What Synaesthesia Really Tells Us About Functionalism,2004
VANOTS,Robert Van Gulick,On the Supposed Inconceivability of Absent Qualia Functional Duplicates--a Reply to Tye,2012
SLOWSM,Aaron Sloman,Why Some Machines May Need Qualia and How They Can Have Them (Including a Demanding New Turing Test for Robot Philosophers.),
WHIPSA-2,Nicholas P. White,Prof. Shoemaker and so-Called 'Qualia' of Experience,1985
MORTPO-12,Richard Moran and Alan Sidelle and Jennifer E. Whiting,The Philosophy of Sydney Shoemaker,2000
TAKIIC,R. Takenaga,Inverting Intentional Content,2002
WHITAI-7,Stephen L. White,Transcendentalism and its Discontents,1989
VELLCD,Max Velmans,La Co-\'{E}volution de la Mati\`{e}re Et de la Conscience,2007
CARTPO,Lawrence Richard Carleton,The Population of China as One Mind,1983
SCHPFA,Paul Schweizer,"Physicalism, Functionalism and Conscious Thought",1996
HOLQKA,Emmett L. Holman,"Qualia, Kripkean Arguments, and Subjectivity",1987
BRASTM,Michael Bradie,Scaling the Metaphorical Brick Wall,1999
OLILCD,Javier Vidal L\'{o}pez,"La Cuesti\'{o}n de Los ""Qualia""",1995
GOLETT,Alvin I. Goldman,"Epistemology, Two Types of Functionalism, and First-Person Authority",1995
WEIEOA-5,Josh Weisberg,Explanatory Optimism About the Hard Problem of Consciousness,2023
KERLFA,Andrew Kernohan,Lewis's Functionalism and Reductive Materialism,1990
SELFFP,George Seli,Fine-Grained Functionalism: Prospects for Defining Qualitative States,2009
ELUFAT-2,Reinaldo Elugardo,Functionalism and the Absent Qualia Argument,1983
DECCOT-2,Mario de Caro and Francesco Ferretti and Massimo Marraffa,"Cartographies of the Mind: Philosophy and Psychology in Intersection , Series: Studies in Brain and Mind, Vol. 4",2007
HENBTS-4,R. Henderson,Breaking the Spell: Materialism and the Qualia Intuition,2014
LIVEAS-2,Paul M. Livingston,Experience and Structure: Philosophical History and the Problem of Consciousness,2002
THARTS,Michael Thau,Response to Shoemaker,2007
WRIMQT,Edmond L. Wright,More Qualia Trouble for Functionalism: The Smythies Tv-Hood Analogy,1993
KRITWA,Richard Krivin,The What and How of Color Experience,2004
FERCOT,Francesco Ferretti and Massimo Marraffa and Mario De Caro,Cartography of the Mind: Philosophy and Psychology in Intersection,2007
JARAMD,Greg Jarrett,Analyzing Mental Demonstratives,1996
SCHQUP,"J\""{u}rgen Schr\""{o}der",Qualia Und Physikalismus,1997
DOOFAA,G. Doore,Functionalism and Absent Qualia,1981
BROFAS,Mark Brown,Functionalism and Sensations,1983
ANDSDA-6,Johannes Andres and Rainer Mausfeld,Structural Description and Qualitative Content in Perception Theory,2008
ELUFHA,Reinaldo Elugardo,"Functionalism, Homunculi-Heads and Absent Qualia",1983
MACSFA-2,Fiona Macpherson,"Synaesthesia, Functionalism and Phenomenology",2007
PETCFP,Roland Peterson and Sybe Terwee,Can Functionalism Provide the Proper Basis for a Core Theory of Psychoanalysis?,1994
VANOOS,Robert Van Gulick,Out of Sight but Not Out of Mind: Isomorphism and Absent Qualia,1999
TOLSHA,Joseph Thomas Tolliver,Sensory Holism and Functionalism,1999
MCCCI-2,Jeff Mcconnell,Cartesian Intuitions,1994
FOSTSE,Jeff Foss,The Scientific Explanation of Colour Qualia,2009
LYCCAQ,William G. Lycan,Consciousness and Qualia Can Be Reduced,2006
CROTEO-4,Geert Crombez and Chris Eccleston,To Express or Suppress May Be Function of Others' Distress,2002
OTTPOM,Herbert R. Otto,Perspectives on Mind,1987
STIRYQ,Nora Stigol,Representacionalismo y Qualia,2001
WHIPSA,Nicholas P. White,Professor Shoemaker and the so-Called ?Qualia' of Experience,1985
REYWCA,Georges Rey,"Wittgenstein, Computationalism, and Qualia",1994
LAZFAQ,\v{Z}ivan Lazovi\'c,Functionalism and Qualia,2006
MCGANO,Colin McGinn,A Note on Functionalism and Function,1981
KADPBF,Endre E. Kadar and M. T. Turvey,Process Based Functionalism Instead of Structural Functionalism is Needed,1997
DUMSAF,S. Dumpleton,Sensation and Function,1988
PREFIP-2,W. C. H. Prentice,"""Functionalism"" in Perception",1956
VELCSF,Max Velmans,"Common Sense, Functional Theories and Knowledge of the Mind",1993
CUNCQH,Bryon Cunningham,Capturing Qualia: Higher-Order Concepts and Connectionism,2001
VANAPR-2,Simon van Rysewyk,Arguing Pain-Brain Relationships in the Fetus,2014
ARATAW,Istv\'{a}n Aranyosi,Toward a Well-Innervated Philosophy of Mind (Chapter 4 of the Peripheral Mind),forthcoming
KOBWOR,Katarzyna Kobos,W Obronie Realno\'{s}ci Do\'{s}wiadczenia Zmys\l{}owego. Nieredukcjonistyczny Funkcjonalizm Davida Chalmersa,2007
ESHFSA,Larry J. Eshelman,"Functionalism, Sensations, and Materialism",1977
VANQFE,Robert van Gulick,"Qualia, Functional Equivalence and Computation",1987
LONCAT-2,David Longinotti,Computationalism and the Locality Principle,2009
TRISOQ,Timm Triplett,"Shoemaker on Qualia, Phenomenal Properties and Spectrum Inversions",2006
HARFRT,Valerie Gray Hardcastle,Functionalism's Response to the Problem of Absent Qualia,1996
WARPFA-2,Andrew Ward,Philosophical Functionalism: A Reply to Double,1989
LYCHAQ,William G. Lycan,Homunctionalism and Qualia,1987
BILCQA,Vincent A. Billock and Brian H. Tsou,"Color, Qualia, and Psychophysical Constraints on Equivalence of Color Experience",2004
AIDYAO,Nir Aides,Yet Another Objection to Fading and Dancing Qualia,
KVATMA,Marcel Kvassay,The Meta-Problem and the Transfer of Knowledge Between Theories of Consciousness: A Software Engineer?s Take,manuscript
MERCOQ,Paul Merriam,Calculus of Qualia: Introduction to Qualations 7 2 2022,manuscript
BRUHTB-3,Dan Bruiger,How the Brain Makes Up the Mind: A Heuristic Approach to the Hard Problem of Consciousness,manuscript
LOOAMS,Richard Loosemore,Are Mental States Reducible to Brain States? Or the Quale is Dead: Long Live the Quale!,manuscript
VELHVC-3,Prof Max Velmans,Heterophenomenology Versus Critical Phenomenology,2006
SIMWSM,Nicholas Keith Simmons,Why Sensations Must Be Neurological Properties: A Defense of the Identity Theory,2013
ELUFHA-2,Ray Elugardo,"Functionalism, Homunculi-Heads, and Absent Qualia",1983
JACFAT-7,Henry Owen Jacoby,Functionalism and the Content of Experience,1983
MANFAI-4,Steven Jay Mandelker,"Functionalism, Artificial Intelligence, and the Problem of Subjectivity",1990
LEHFAQ,Kalevi Lehto,Functionalism and Qualia,2003
ELUAFA,Reinaldo Pablo Elugardo,Analytic Functionalism and the Qualia Objection,1980
DENROV-2,Daniel C. Dennett,Book Review of T H e Embodied Mind: Cognitive Science and Human Experience,1993
DENROV-3,Daniel C. Dennett,"Review of Varela, ""Review of F. Varela, E. Thompson and E. Rosch, the Embodied Mind ,"" American Journal of Psychology, 106, 121-6, 1993",manuscript
VELIMU,Max Velmans,"Is My Unconscious Somebody Else's Consciousness?: A Review of D.Chalmers (1996) the Conscious Mind: In Search of a Fundamental Theory, Oxford University Press",1997
INNRTC,Nancy K. Innis,Review: The Contributions of Functionalism,1994
