ID,Author,Title,Year
KUSP,Martin Kusch,Psychologism -- Substantively Revised,2015
YOSHP,Jeffrey Yoshimi,Husserlian Phenomenology: A Unifying Interpretation,2016
MULP,Kevin Mulligan,Perception,1995
CAICWH-3,Dorion Cairns,"Conversations with Husserl and Fink: By Dorion Cairns. Edited by the Husserl-Archives in Louvain, with a Foreword by Richard M. Zaner",1976
ZAHP,Dan Zahavi,Phenomenology,web
CAVTPO-5,Marco Cavallaro,The Phenomenon of Ego-Splitting in Husserl?s Phenomenology of Pure Phantasy,2017
BOWHOH,Matt E. Bower,Husserl on Hallucination: A Conjunctive Reading,2020
POTACO,Witold P\l{}otka,A Controversy Over the Existence of Fictional Objects: Husserl and Ingarden on Imagination and Fiction,2020
PHIMAH,Philip J. Walsh,Motivation and Horizon: Phenomenal Intentionality in Husserl,2017
WAGASA-2,Helmut R. Wagner,Alfred Schutz: An Intellectual Biography,1983
CARTBI,Taylor Carman,The Body in Husserl and Merleau-Ponty,1999
SOKPOT,Robert Sokolowski,Phenomenology of the Human Person,2008
HENMP,Michel Henry,Material Phenomenology,2008
SZATPO-5,Thomas Szanto and Dermot Moran,Phenomenology of Sociality: Discovering the ?We?,2015
GURPAT,Aron Gurwitsch,Phenomenology and the Theory of Science,1978
OVEWAO-3,S\o{}ren Overgaard,"Wittgenstein and Other Minds: Rethinking Subjectivity and Intersubjectivity with Wittgenstein, Levinas, and Husserl",2007
ZAHKTS,Dan Zahavi,Killing the Straw Man: Dennett and Phenomenology,2007
BYRAPU,Thomas Byrne,A ?Principally Unacceptable? Theory: Husserl's Rejection and Revision of His Philosophy of Meaning Intentions From the Logical Investigations,2020
SMII-13,Barry Smith and David Woodruff Smith,Introduction,1995
RODITI,Lanei M. Rodemeyer,Intersubjective Temporality: It's About Time,2006
Saji2010-ALSBAS-2,Alia Al{-}Saji,Bodies and Sensings: On the Uses of Husserlian Phenomenology for Feminist Theory,2010
HARTPA-12,James Hart,The Person and the Common Life: Studies in a Husserlian Social Ethics,1992
BYRSHD,Thomas Byrne,Smashing Husserl?s Dark Mirror: Rectifying the Inconsistent Theory of Impossible Meaning and Signitive Substance From the Logical Investigations,2021
MOHTPO-3,Jitendra Nath Mohanty,The Philosophy of Edmund Husserl: A Historical Development,2008
LVITTO,Emmanuel Le?vinas,The Theory of Intuition in Husserl's Phenomenology,1995
LAWTCO-6,Leonard Lawlor,"The Challenge of Bergsonism: Phenomenology, Ontology",forthcoming
STAHTP-3,Andrea Staiti,"Husserl's Transcendental Phenomenology: Nature, Spirit, and Life",2014
FINSCM,Eugen Fink,Sixth Cartesian Meditation: The Idea of a Transcendental Theory of Method,1995
VANPAR-9,Corijn Van Mazijk,"Perception and Reality in Kant, Husserl, and Mcdowell",2020
SMIPAP,David Woodruff Smith and Amie Lynn Thomasson,Phenomenology and Philosophy of Mind,2005
SPAVCV,Nicola Spano,Volitional Causality Vs Natural Causality: Reflections on Their Compatibility in Husserl?s Phenomenology of Action,2022
ZAHHIT,Dan Zahavi,Husserl's Intersubjective Transformation of Transcendental Philosophy,1996
BICTCO-2,Victor Biceaga,The Concept of Passivity in Husserl's Phenomenology,2010
GUESAT,Lisa Guenther,Shame and the Temporality of Social Life,2011
CARTPO-12,David Carr,The Paradox of Subjectivity: The Self in the Transcendental Tradition,1999
GALOTP-3,Shaun Gallagher,On the Possibility of Naturalizing Phenomenology,2012
KEEHOT,Hayden Kee,Horizons of the Word: Words and Tools in Perception and Action,2020
ZAHSCA,Dan Zahavi,"Self, Consciousness, and Shame",2012
BERHCO-2,Philipp Berghofer,Husserl?s Conception of Experiential Justification: What It is and Why It Matters,2018
GASEOT,Rodolphe Gasch\'e,"Europe, or the Infinite Task: A Study of a Philosophical Concept",2008
JORHHC,Marta Jorba,"Husserlian Horizons, Cognitive Affordances and Motivating Reasons for Action",2020
HEIVOL,"Sara Hein\""{a}maa",Values of Love: Two Forms of Infinity Characteristic of Human Persons,2020
ZAHSAC,Dan Zahavi,Self and Consciousness,2000
HELLGD,Klaus Held,"Lebendige Gegenwart: Die Frage Nach der Seinsweise des Transzendentalen Ich Bei Edmund Husserl, Entwickelt Am Leitfaden der Zeitproblematik",1966
ZAHUOC,Dan Zahavi,Unity of Consciousness and the Problem of Self,2011
ZAHIT,Dan Zahavi,Inner (Time-)Consciousness,2010
JACHTA-3,Hanne Jacobs,"Husserl, the Active Self, and Commitment",2020
ZAHHIA,Dan Zahavi,Horizontal Intentionality and Transcendental Intersubjectivity,1997
FLESIH,Samuel Fleischacker,"Sympathy in Hume and Smith: A Contrast, Critique, and Reconstruction.",2012
PACQRA,Andrea Pace Giannotta,Qualitative Relationism About Subject and Object of Perception and Experience,2022
SPIDPE,Herbert Spiegelberg,Doing Phenomenology: Essays on and in Phenomenology,1975
DONHOE,Janet Donohoe,Husserl on Ethics and Intersubjectivity: From Static to Genetic Phenomenology,2004
ZAHTTO,Dan Zahavi,Two Takes on a One-Level Account of Consciousness,2006
ANDNAT-3,R. Lanier Anderson,Neo-Kantianism and the Roots of Anti-Psychologism,2005
STABYA,Beata Stawarska,Between You and I: Dialogical Phenomenology,2009
SZAHOC,Thomas Szanto,Husserl on Collective Intentionality,2016
WALHCO-2,Philip J. Walsh,Husserl?s Concept of Motivation: The Logical Investigations and Beyond,2013
DAVHAE,A. David Smith,Husserl and Externalism,2008
HOPHOS,Walter Hopp,"Husserl on Sensation, Perception, and Interpretation",2008
BYRTOO-5,Thomas Byrne,The Origin of the Phenomenology of Attention,2022
SCHTPO-60,Alfred Schutz,The Problem of Transcendental Intersubjectivity in Husserl,2010
FISTMA-6,Denis Fisette,Emotions and Moods in Husserl?s Phenomenology,2021
GARBDA,Stuart A. Kauffman and Arran Gare,Beyond Desartes and Newton: Recovering Life and Humanity,2015
ANDABH,Holly K. Andersen and Rick Grush,A Brief History of Time Consciousness: Historical Precursors to James and Husserl,2009
SCHTPO-195,Alfred Schutz,The Problem of Transcendental Intersubjectivity in Husserl,2010
BROTEO-23,John Brough,The Emergence of an Absolute Consciousness in Husserl's Early Writings on Time-Consciousness,1972
DERTPO-5,Jacques Derrida,The Problem of Genesis in Husserl's Philosophy,2003
HOEHTA,Christoph Hoerl,"Husserl, the Absolute Flow, and Temporal Experience",2012
BITITL,Michel Bitbol,Is the Life-World Reduction Sufficient in Quantum Physics?,2021
ZAHPOR,Dan Zahavi,"Phenomenology of Reflection: Section Iii, Chapter 2, Universal Structures of Pure Consciousness",2015
MORISL,Dermot Moran,Intentionality: Some Lessons From the History of the Problem From Brentano to the Present,2013
OVEHAH,S\o{}ren Overgaard,Husserl and Heidegger on Being in the World,2004
PIAIAI,Jean Piaget,Insights and Illusions of Philosophy,1971
SARTTO-9,Jean{-}Paul Sartre,The Transcendence of the Ego: A Sketch for a Phenomenological Description,2004
WELTOO,Donn Welton,The Origins of Meaning: A Critical Study of the Thresholds of Husserlian Phenomenology,1983
MARDPD-3,Eduard Marbach,"Das Problem des Ich in der Ph\""{a}nomenologie Husserls",1974
SARIAF,Jean{-}Paul Sartre,Intentionality: A Fundamental Idea of Husserl's Phenomenology,1970
KVATQR,Steinar Kvale,The Qualitative Research Interview,1983
ZAHTOH,Dan Zahavi,The Oxford Handbook of Contemporary Phenomenology,2012
BYRTDO-5,Thomas Byrne,The Dawn of Husserl?s Pure Logical Grammar,2017
GALEWP-2,Shaun Gallagher and Jesper Br\o{}sted S\o{}rensen,Experimenting with Phenomenology,2006
BOGAHA-2,Juan Diego Bogot\'a and Giuseppe Flavio Artese,A Husserlian Approach to Affectivity and Temporality in Affordance Perception,2022
HILHOF,Claire Ortiz Hill and Guillermo E. Rosado Haddock,"Husserl or Frege?: Meaning, Objectivity, and Mathematics",2000
KRUAIT,Dreyer Kruger,An Introduction to Phenomenological Psychology,1979
WILHHD,Kenneth Williford,Husserl?s Hyletic Data and Phenomenal Consciousness,2013
SZABIU,Thomas Szanto,"Bewusstsein, Intentionalit\""{a}t Und Mentale Repr\""{a}sentation. Husserl Und Die Analytische Philosophie des Geistes.",2012
STEGAG-2,Anthony J. Steinbock,Generativity and Generative Phenomenology,1995
ALDHSW,Andreea Smaranda Aldea,Husserl?s Struggle with Mental Images: Imaging and Imagining Reconsidered,2013
MORHTP,Dermot Moran,Husserl?s Transcendental Philosophy and the Critique of Naturalism,2008
MENHAO,James R. Mensch,Husserl's Account of Our Consciousness of Time,2010
CIOHPO,Cristian Ciocan,Heidegger?s Phenomenology of Embodiment in the Zollikon Seminars,2015
ZAHBAH,Dan Zahavi,Brentano and Husserl on Self-Awareness,1998
DOYHOP,Maxime Doyon,Husserl on Perceptual Optimality,2018
DIATST,Emiliano Diaz,Typical Subjectivity,2022
WASEAO,Jonathan Waskan and Ian Harmon and Zachary Horne and Joseph Spino and John Clevenger,Explanatory Anti-Psychologism Overturned by Lay and Scientific Case Classifications,2014
ZAHPOD,Dan Zahavi,Perception of Duration Presupposes Duration of Perception - or Does It? Husserl and Dainton on Time,2007
VARPIC,Francisco Varela,Phenomenology in Consciousness Research,1996
MCCTVI-3,Gregory McCulloch,Iii*--the Very Idea of the Phenomenological,1993
ALDPAC,Andreea Smaranda Aldea,Phenomenology as Critique: Teleological?Historical Reflection and Husserl?s Transcendental Eidetics,2016
BIAHOM,Matteo Bianchin,"Husserl on Meaning, Grammar, and the Structure of Content",2018
LAAPCA,Kristjan Laasik,Perceptual Confidence: A Husserlian Take,2020
GALTPP,Shaun Gallagher,"The Past, Present and Future of Time-Consciousness: From Husserl to Varela and Beyond",2017
DEBTDO-2,Theodorus de Boer,The Development of Husserl's Thought,1978
ARNPAP-4,Thomas Arnold,"Ph\""{a}nomenologie Als Platonismus: Zu den Platonischen Wesensmomenten der Philosophie Edmund Husserls",2017
ERHBDP,Christopher Erhard,"Denken \""{U}ber Nichts - Intentionalit\""{a}t Und Nicht-Existenz Bei Husserl",2014
CROTPO-72,Paul Crowther,The Phenomenology of Aesthetic Consciousness and Phantasy: Working with Husserl,2021
GENTPO-13,Saulius Geniusas,The Phenomenology of Pain,2020
MARRAG-5,Jean{-}Luc Marion,"Reduction and Givenness: Investigations of Husserl, Heidegger, and Phenomenology",1998
VANWIT-2,Max Van Manen,Writing in the Dark: Phenomenological Studies in Interpretive Inquiry,2002
HUSSZS,Edmund Husserl,Studien Zur Struktur des Bewusstseins,2020
BERUCI,Rudolf Bernet,Unconscious Consciousness in Husserl and Freud,2002
GRUHTA,Rick Grush,"How to, and How N Ot to, Bridge Computational Cognitive Neuroscience and Husserlian Phenomenology of Time Consciousness",2006
HALTCO-38,Jan Hal\'{a}k,The Concept of ?Body Schema? in Merleau-Ponty?s Account of Embodied Subjectivity,2018
BAYCTG,Tim Bayne,Closing the Gap? Some Questions for Neurophenomenology,2004
CRAIDO-4,Tim Crane,In Defence of Psychologism,2014
PELTSO-12,Fabio Tommy Pellizzer,"The Salience of Things: Toward a Phenomenology of Artifacts (Via Knots, Baskets, and Swords)",forthcoming
DASMFA,Lorraine Daston,Marvelous Facts and Miraculous Evidence in Early Modern Europe,1991
EBOHOH,Matt E. Bower,Husserl on Hallucination: A Conjunctive Reading,2020
SMISOI-3,David Woodruff Smith,Structures of Inner Consciousness: Brentano Onward,2023
VARPC,Francisco J. Varela,Present-Time Consciousness,1999
BYRIHA-2,Thomas Byrne,Ingarden?s Husserl: A Critical Assessment of the 1915 Review of the Logical Investigations,2020
ZAHHPO,Dan Zahavi,Husserl?s Phenomenology of the Body,1994
MICHEV-2,Robert Michels,Husserlian Eidetic Variation and Objectual Understanding as a Basis for an Epistemology of Essence,2020
GENCAU,Saulius Geniusas,Conscious and Unconscious Phantasy and the Phenomenology of Dreams,2021
POLTPO-3,Howard R. Pollio,The Phenomenology of Everyday Life,1997
DEPCAR,Natalie Depraz and Thomas Desmidt,Cardiophenomenology: A Refinement of Neurophenomenology,2019
OVEHAD,S\o{}ren Overgaard,Husserl and Disjunctivism: Reply to Bower,2023
KHUSUG,Thomas Khurana,"Sinn Und Ged\""{a}chtnis. Die Zeitlichkeit des Sinns Und Die Figuren Ihrer Reflexion",2007
WALTQO-2,Bernhard Waldenfels,The Question of the Other,2007
SMITCC-2,Barry Smith and David Woodruff Smith,The Cambridge Companion to Husserl,1995
SPIPIP-4,Herbert Spiegelberg and Edward L. Murray,Phenomenology in Psychology and Psychiatry,1973
DRUIWR,John J. Drummond,Intentionality Without Representationalism,2012
VERDTP,Pierre Vermersch,Describing the Practice of Introspection,2009
SMIRTC-9,Dominic Smith,Rewriting the Constitution: A Critique of ?Postphenomenology?,2015
SPATGO-16,Nicola Spano,The Genesis of Action in Husserl?s Studien Zur Struktur des Bewusstseins,2021
VRAEBA,Andreas Vrahimis,Encounters Between Analytic and Continental Philosophy,2013
INGOTM,Roman Ingarden,On the Motives Which Led Husserl to Transcendental Idealism,1975
SOKHMH,Robert Sokolowski,Husserlian Meditations; How Words Present Things,1974
SMITAT,Barry Smith,Truth and the Visual Field,1999
CAVEAT-2,Marco Cavallaro,Ego-Splitting and the Transcendental Subject. Kant?s Original Insight and Husserl?s Reappraisal,2019
ZHOPAC,Andrea Zhok,Possibility and Consciousness in Husserl?s Thought,2016
JACHOR,Hanne Jacobs,"Husserl on Reason, Reflection, and Attention",2016
BRANUN,Ray Brassier,Nihil Unbound: Enlightenment and Extinction,2007
PHITI-2,Herman Philipse,Transcendental Idealism,1995
DAITIE,Barry F. Dainton,Time in Experience: Reply to Gallagher,2003
ZAHPOS,Dan Zahavi,Phenomenology of Self,2003
ALWSWA,Lilian Alweiss,Self-Consciousness Without an ?I?: A Critique of Zahavi?s Account of the Minimal Self,2022
HOPTPO-8,Burt C. Hopkins,The Philosophy of Husserl,2008
MOOPAS-3,Eugen Fink,Play as Symbol of the World: And Other Writings,2016
BYRTEO-3,Thomas Byrne,The Evolution of Husserl?s Semiotics: The Logical Investigations and its Revisions (1901-1914),2018
FROPAA,Tom Froese and Shaun Gallagher,Phenomenology and Artificial Life: Toward a Technological Supplementation of Phenomenological Methodology,2010
DRUMPA,John J. Drummond,Moral Phenomenology and Moral Intentionality,2008
WALCEE,Philip J. Walsh,"Cognitive Extension, Enhancement, and the Phenomenology of Thinking",2017
CROOWM,Steven Crowell,On What Matters. Personal Identity as a Phenomenological Problem,2020
OVEPEC,S\o{}ren Overgaard,"Perceptual Error, Conjunctivism, and Husserl",2018
ZAHTAC-2,Dan Zahavi,Time and Consciousness in the Bernau Manuscripts,2004
MARHTO-3,Andrea Marchesi,Husserl?s Early Theory of Intentionality as a Relational Theory,2018
DEPTEI,Natalie Depraz,Transcendance Et Incarnation: Le Statut de l'Intersubjectivit\'e Comme Alt\'{e}rit\'e \`A Soi Chez Husserl,1995
MADHOP,Michael Madary,Husserl on Perceptual Constancy,2010
WOOH-7,David Woodruff Smith,Husserl,2006
WELDIF,Galit Wellner,"Digital Imagination, Fantasy, Ai Art",2022
MORHCO,Dermot Moran,Heidegger's Critique of Husserl's and Brentano's Accounts of Intentionality,2000
CHATLO-43,Sanjit Chakraborty,The Labyrinth of Mind and World: Beyond Internalism?Externalism,2019
THOFKI,Amie L. Thomasson,First-Person Knowledge in Phenomenology,2005
VANWIH,Tim van Gelder,Wooden Iron? Husserlian Phenomenology Meets Cognitive Science,1999
POKPAF,Marek Pokropski,Phenomenology and Functional Analysis. A Functionalist Reading of Husserlian Phenomenology,2020
PENHMV-3,Vasil Penchev,"Hilbert Mathematics Versus (or Rather ?Without?) G\""{o}del Mathematics: V. Ontomathematics!",2024
GIOAPP,Amedeo Giorgi,A Phenomenological Perspective on Certain Qualitative Research Methods,1994
FISSAH,Denis Fisette,Stumpf and Husserl on Phenomenology and Descriptive Psychology,2009
VRAWAH-2,Andreas Vrahimis,Wittgenstein and Heidegger Against a Science of Aesthetics,2020
SMIMWE-3,David Woodruff Smith,Mind World: Essays in Phenomenology and Ontology,2004
CAICWH-2,Dorian Cairns and Richard M. Zaner,Conversations with Husserl and Fink,1977
JAMTEO-11,Fredric Jameson,The End of Temporality,2003
STAOHA-2,Andrea Staiti,On Husserl?s Alleged Cartesianism and Conjunctivism: A Critical Reply to Claude Romano,2015
ZLATCO,Jordan Zlatev,The Co-Evolution of Intersubjectivity and Bodily Mimesis,2008
FERTRO-29,Michela Beatrice Ferri and Carlo Ierna,The Reception of Husserlian Phenomenology in North America,2019
MELHPE,Ullrich Melle,Husserl?s Personalist Ethics,2007
DREHCO,Hubert Dreyfus,Heidegger's Critique of the Husserl/Searle Account of Intentionality,1993
ZAHSAA-2,Dan Zahavi,Self-Awareness and Affection,1998
SARLSH,Maria Manuela Saraiva,L'imagination Selon Husserl,1970
ROMMPR,Claude Romano,Must Phenomenology Remain Cartesian?,2012
GOOPPA-3,Byron J. Good,"Phenomenology, Psychoanalysis, and Subjectivity in Java",2012
DELAEV,Alexis Delamare,Are Emotions Valueceptions or Responses to Values? Husserl?s Phenomenology of Affectivity Reconsidered,2022
WEBSCO-3,Jonathan Webber,Sartre?s Critique of Husserl,2020
LIBTPA,Nicola Liberati,"Technology, Phenomenology and the Everyday World: A Phenomenological Analysis on How Technologies Mould Our World",2016
THOPAT-5,Amie L. Thomasson,Phenomenology and the Development of Analytic Philosophy,2002
CAVDPD-2,Marco Cavallaro,"Das ?Problem? der Habituskonstitution Und Die Sp\""{a}tlehre des Ich in der Genetischen Ph\""{a}nomenologie E. Husserls",2016
BYRHEG,Thomas Byrne,Husserl?s Early Genealogy of the Number System,2019
KOEWAC,David Koepsell,Why Ais Cannot Play Games,manuscript
INKWMA,Andrew Inkpin,Was Merleau-Ponty a ?Transcendental? Phenomenologist?,2016
CIMHPE,Andrea Cimino,Husserl?s Philosophical Estrangement From the Conjunctivism-Disjunctivism Debate,2020
GALSIT,Shaun Gallagher,"Sync-Ing in the Stream of Experience: Time-Consciousness in Broad, Husserl, and Dainton",2003
ZAHOAL,Dan Zahavi,Objects and Levels: Reflections on the Relation Between Time-Consciousness and Self-Consciousness,2011
PACAEP,Andrea Pace Giannotta,"Autopoietic Enactivism, Phenomenology, and the Problem of Naturalism: A Neutral Monist Proposal",2021
JACPAA-4,Hanne Jacobs,Phenomenology as a Way of Life? Husserl on Phenomenological Reflection and Self-Transformation,2013
GLEITN-2,Simon Glendinning,In the Name of Phenomenology,2007
