ID,Author,Title,Year
MENHAA,Ernest A. Menze,Herder's Aesthetics and the European Enlightenment,1993
SCHDBS-5,"Winfried Schr\""{o}der","David Bell, ""Spinoza in Germany From 1670 to the Age of Goethe""",1986
STOCWU,Ju?rgen Stolzenberg and Oliver{-}Pierre Rudolph,"Christian Wolff Und Die Europa?Ische Aufkla?Rung: Akten des 1. Internationalen Christian-Wolff-Kongresses, Halle (Saale), 4.-8. April 2004",2007
TONMMA,Giorgio Tonelli,Moses Mendelssohn,1974
GORRTD,Paul Gorner,Review: The Development From Kant to Hegel,2003
DYCROA,Corey W. Dyck,"Review of Avi Lifschitz, Language and Enlightenment: The Berlin Debates of the Eighteenth Century, Oxford University Press, 2012",2013
GLETGC-2,Paul G. Gleis,The German Catholic Estimate of Goethe (1790-1939),1945
CORVGV,Charles A. Corr,"""Vern\""{u}nftige Gedanken von Dem Gesellschaftlichen Leben der Menschen Und Insonderheit Dem Gemeinen Wesen,"" by Christian Wolff; ""Ausf\""{u}hrliche Nachricht von Seinen Eigenen Schrifften, Die Er in Deutscher Sprache Heraus Gegeben,"" by Christian Wolff; and ""Neueste Merckw\""{u}rdigkeiten der Leibnitzisch-Wolffischen Weltweisheit,"" by Carl G\""{u}nther Ludovici",1975
SLOLEU,Harry Slochower,"Europa Und Asien, Untergang der Erde Am Geist",1931
BAUSS-3,T. M. G.,"Schillers Sch\""{o}nheitslehre",1938
CORCWP-2,Charles A. Corr,"Christian Wolff, ""Philosophia Prima Sive Ontologia. Cosmologia Generalis. Psychologia Empirica""",1971
WICROF,Robert Wicks,"Review of Frederick Beiser, \emph{Schiller as Philosopher: A Re-Examination}",2006
WISJWV,Richard Wisser,Johann Wolfgang von Goethe. Experience of Meaning and Interpretation of Existence,1969
TWEMLG,Geoffrey Tweedale,"Michael Lindgren. Glory and Failure: The Difference Engines of Johann M\""{u}ller, Charles Babbage and Georg and Edvard Scheutz, Translated by Craig C. Mckay. Cambridge, Mass, and London: MIT Press, 1990. Pp. 414. Isbn 0-262-12146-8. \pounds40.50",1991
REDTMP,Benjamin W. Redekop,"The Main Philosophical Writings and the Novel Allwill Friedrich Heinrich Jacobi Edited and Translated by George di Giovanni Montreal and Kingston: Mcgill-Queen's University Press, 1994, Xiv + 683 Pp",1997
LAMPSB,Johann Heinrich Lambert and Armin Emmel and Axel Spree and Enrico Colombo,"Philosophische Schriften, Band V: Kosmologische Briefe Fiber Die Einrichtung des Weltbaues, Augsburg 1761",2008
ROBWGN,D. Roberts,"Wolfgang G. Natter, Literature at War 1914-1940. Representing Thetime of Greatness' in Germany; David Midgley, Writing Weimar. Critical Realism in German Literature 1918-1933",2002
HLOBRA,Tom\'{a}vs Hlobil,"Book Review: Alexander Gottlieb Baumgarten: \""{A}sthetik",2009
STOCWU-2,Ju?rgen Stolzenberg and Oliver{-}Pierre Rudolph,"Christian Wolff Und Die Europa?Ische Aufkla?Rung: Akten des 1. Internationalen Christian-Wolff-Kongresses, Halle (Saale), 4.-8. April 2004",2007
EFCBRO,E. F. Carritt,Baumgarten's Reflections on Poetry. Facsimile of Text with Notes and Translation by K. Aschenbrenner and W. B. Holther. (University of California Press and Cambridge University Press. Pp. 130. 26S.),1955
DPURFB,D. Pugh,Review: Frederick Beiser: Schiller as Philosopher: A Re-Examination,2008
FUNRGW,Gerhard Funke,"Review: Goethes Weltverst\""{a}ndnis",1956
GLETNI-2,P. G. Gleis,The Nun in German Literature,1947
AHLFHJ,Rolf Ahlers,"Friedrich Heinrich Jacobi: Werke: Vol. 1, Schriften Zum Spinozastreit (1998), Vol. 2, Schriften Zum Transzendentalen Idealismus (2004), Vol. 3, Schriften Zum Streit Um Die Gottlichen Dinge Und Ihre Offenbarung (2000) (Review)",2005
BACLPD-3,Stefano Bacin,"La Posizione di Georg Friedrich Meier Nel Pensiero Della Aufkl\""{a}rung",2008
SCHMMG-3,Hans{-}Joachim Schoeps,"Moses Mendelssohn: Gesammelte Schriften. Bd. I Und Xiv, Friedrich Frommann-Verlag G\""{u}nther Holzboog, Stuttgart 1971/72, Xliii U. 639 Pp. Cxix U. 386 Pp",1973
BEYAMD,Barnet J. Beyer,Aeck's Madame de Stael and the Spread of German Literature,1916
BARAAM-10,Salo Wittmayer Baron,"Alexander Altmann, ""Moses Mendelssohn: A Biographical Study""",1974
STOFTM,Debra L. Stoudt,"Frank Tobin, Mechthild von Magdeburg: A Medieval Mystic in Modern Eyes.(Studies in German Literature, Linguistics, and Culture: Literary Criticism in Perspective.) Columbia, Sc: Camden House, 1995. Pp. Xi, 152. \$55.95",1996
MALMMM,R. Malter,"M. Mendelssohn, Morgenstunden. Briefwechsel Mendelssohn-Kant, Ed. D. Bourel",1980
COLJWV-3,James Collins,Johann Wolfgang von Goethe,1970
LAUELI-2,J. C. Laursen,"Everyday Life in the German Book Trade: Friedrich Nicolai as Bookseller and Publisher in the Age of Enlightenment, 1750-1810. By Pamela E. Selwyn",2003
SANATP,G. Santayana,Avidson's the Philosophy of Goethe's Faust,1907
CAFLFS,Emanuele Cafagna,"Luigi Filieri, Sintesi e Giudizio. Studio Su Kant e Jakob Sigismund Beck, Pisa, Ets, 2020, Pp. 342, In: ?Verifiche?, Lii, 1 (2023), Pp. 268-274 (1st edition)",2023
BERBED-4,Ernst Bergmann,"Bergmann, Ernst, Dr., Privatdozent. Die Begr\""{u}ndung der Deutschen Aesthetik Durch Alex. Gottlieb Baumgarten Und Georg Friedrich Meier",1911
WELBRA,Ren\'e Wellek,"Book Review: A History of Modern Criticism: 1750-1950, Volume 7: German, Russian, and Eastern European Criticism, 1900-1950",1996
JDIT,J. R. J.,Dynamism in the Cosmology of Christian Wolff,1967
WREEPU-3,Arthur Wreschner,"Ernst Platner Und Kant's Kritik der Reinen Vernunft, MIT Besonderer Ber\""{u}cksichtigung von Tetens Und Aenesidemus",1893
ROBHLW,Gaston Robert,"How Leibnizian Were the ""Leibnizians"" Ch. Wolff and A. G. Baumgarten? Reflections on the Theory of Preestablished Harmony",2014
PANFNT,Marco Panza,"From Nature That Economizes to Generous Forces: The Principle of Least Action Between Mathematics and Metaphysics, Maupertuis and Euler, 1740-1751",1995
SNEGAT,H. A. M. Snelders,Goethe and the Scientific Tradition,1974
ENGJGH,E. J. Engel,Johann Gottfried Herder. Letters. Vol. Vi,1984
CORJVB,Charles A. Corr,"John V. Burns, ""Dynamism in the Cosmology of Christian Wolff: A Study in Pre-Critical Rationalism""",1969
WILCTP-7,Norman Wilde,The Philosophy of F. H. Jacobi,1906
ECOLMD-3,Jean Ecole,La Me?Taphysique de Christian Wolff,1990
ANDAHO-5,T. M. Andersson,A Handbook on Old High German Literature,1978
AKAGLO,Anna Akasoy,"German Literature on the Middle East. Discourses and Practices, 1000?1989, by Nina Berman",2013
PORJBE-2,Ewan Porter,"J.M. Bernstein, Ed., Classic and Romantic German Aesthetics",2005
LAYACT,William Layher,A Companion to Middle High German Literature to the 14Th Century,2005
MIRRNB,Dagmar Mirbach,"Review: Neuere Beitr\""{a}ge der Italienischen Forschung Zu Alexander Gottlieb Baumgartens \""{A}sthetik",2002
SPEDRI,Rolf Specht,"Extraktionen Bleibender Z\""{a}hne, Speziell der 6-Jahr-Molaren an der Schulzahnklinik Z\""{u}rich: Wie Oft Und Welche Z\""{a}hne Wurden Laut Edv-Statistik in den Jahren 1974-1983 Extrahiert Und Welche Indikationen F\""{u}hrten Zu den Extraktionen",1986
CANDM,Christian Wolff,Gesammelte Werke: Abt. 3 : Materialien Und Dokumente : Disciplinae Morales I-Ii,1994
ALBJNT,E. Albrecht,"Johann Nicolaus Tetens: \""{U}ber den Ursprung der Sprachen Und der Schrift",1966
BIACAC-3,B. Bianco,"C. A. Crusius, ""Die Philosophischen Hauptwerke. Bd. Iv, Kleinere Philosophische Schriften"", S. Carboncini - R. Finster Hrsg. Teil I: Einleitung. Texte",1988
EDWTBO-4,Cyril Edwards,The Beginnings of German Literature: Comparative and Interdisciplinary Approaches to Old High German,2007
SOTLPE-2,"Michel So\""{e}tard and Christian Jamet",Le P\'{e}dagogue Et la Modernit\'e: \`A l'Occasion du 250e Anniversaire de la Naissance de Johann Heinrich Pestalozzi (1746-1827) : Actes du Colloque d'Angers (9-11 Juillet 1996),1998
PORKHT-2,Ewan Porter,"Kai Hammermeister, the German Aesthetic Tradition",2005
CARTBF-2,Stephen Carey,Trial by Fire and Battle in Medieval German Literature,2005
ECOCCA,J. Ecole,"Crusius C. A., ""Die Philosophischen Hauptwerke""",1966
SEETBO,Elmar Seebold,The Beginnings of German Literature: Comparative and Interdisciplinary Approaches to Old High German,2003
TINGVM,David F. Tinsley,"Gauriel von Muntabel, Trans. Siegfried Christoph. With Facing-Page Middle High German Text",2011
WALDBS,Manfred Walther,"Daniel Bell: ""Spinoza in Germany From 1670 to the Age of Goethe""",1986
HARHAH-5,David Harley,Health and Healing in Eighteenth-Century Germany,1998
LOALUD,Ann Loades,Lessing's 'Ugly Ditch': A Study of Theology and History,1988
Cazers2004-LAZHAL,Rasma Lazda{-}Cazers,History as Literature: German World Chronicles of the Thirteenth Century in Verse,2004
CLAMGL,Albrecht Classen,"Medieval German Literature, a Companion",1998
PARFBL,George Henry Radcliffe Parkinson,Francesco Barone: Logica Formale e Logica Trascendentale. I: Da Leibniz a Kant,1970
GEHPIC,Hans Gehrig,"Pestalozzi in China International Academic Symposium on the Occasion of the Publication of Johann Heinrich Pestalozzi's Selected Works in Chinese : Documentation, Beijing, 10-14 October 1994",1995
BARUCG,"Wilfried Barner and Eberhard L\""{a}mmert and Norbert Oellers and Deutsche Schillergesellschaft","Unser Commercium: Goethes Und Schillers Literaturpolitik : Vortr\""{a}ge des Symposiums Vom 6. Bis 9. September 1982 Aus Anlass des Goethe-Jahres [in Marbach]",1984
MULTGC,William Joseph Mulloy,"The German Catholic Estimate of Goethe, 1790-1939 a Contribution to the Story of the Relation of German Catholicism to Secular Culture",1944
