ID,Author,Title,Year
KIRRRI,Robert Kirk,Representation: Readings in the Philosophy of Mental Representation (Philosophical Studies Series 40),1992
CARPOM-3,Donal E. Carlston and Eliot R. Smith,Principles of Mental Representation,1996
JAAFDE,Anne Jaap Jacobson,"Fred Dretske, Explaining Behavior. Reasons in a World of Causes Reviewed By",1989
VILLPD-15,Juan Vila,La Paradoja de la Racionalidad (1st edition),2016
BARNDI,Wolfgang Barz,"Naturalisierung der Intentionalit\""{a}t",2006
TORCCY,Erika Torres,"Conceptos, Contenido y Cognici\'{o}n: Una Propuesta Comunitarista Para la Determinaci\'{o}n Del Contenido",2020
SOLRAT,Michael Sollberger,Representationalism and Tactile Vision,2006
ARITNO-2,Uriah Kriegel,Two Notions of Mental Representation,2013
DELOTD-5,Lucian Delescu,On the Difference Between Meaning and Perception,2021
MANSMS,Pete Mandik,Swamp Mary Semantics: A Case for Physicalism Without Gaps,manuscript
BOGTPP-2,Radu J. Bogdan,The Pragmatic Psyche,1993
GEITRI,Steven F. Geisz,Turning Representation Inside Out: An Adverbial Approach to the Metaphysics of Language and Mind,2009
ARITNO-3,Uriah Kriegel,Two Notions of Mental Representation,2013
CERCRA,Moral Certainty,"Causal Relevance and Thought Content, Kirk A. Ludwig",1994
WALTMR,Clare R. Walsh and Ruth M. J. Bryne,The Mental Representation of What Might Have Been,2005
TENWIT,Norman Yujen Teng,What is the Background? The Bodily Basis of Mental Representation,1999
BARTRT,Wolfgang Barz,The Real Trouble with Intentionality,2008
FISRCA,Justin Fisher,Representational Content and the Keys to Success,manuscript
KELEIH,Sean D. Kelly,"Essays in Honor of Hubert Dreyfus, Vol. Ii",2000
USHCOR,Marius Usher,Comment on Ryder's Sinbad Neurosemantics: Is Teleofunction Isomorphism the Way to Understand Representations?,2004
BOLMAC,Derek Bolton,Meaning and Causal Explanations in the Behavioural Sciences,2003
WALTMR-3,Clare R. Walsh and Ruth Mj Byrne,The Mental Representation of What Might Have Been,2005
THEDAT-3,Panos Theodorou and Costas Pagondiotis and Anna Irene Baka and Constantinos Picolas,Desiderativity and Temporality. Contribution to the Naturalization of Intentionality,2023
DENPOM,Daniel C. Dennett,Philosophy of Mental Representation,2002
SKIMCM,Liza Skidelsky,"Mental Content: Many Semantics, One Single Project",2003
CORMCT,Josep E. Corb\'i and Josep L. Prades,"Mental Contents, Tracking Counterfactuals, and Implementing Mechanisms",2000
MOSNI,Anna Aloisia Moser,Naturally Intentional,2008
MENROA-2,Angela Mendelovici and David Bourget,Review of a Mark of the Mental,2019
BALDCI-2,Lance Balthazar,Distal Content in Informational Teleosemantics: Challenges From Colour Constancy and Colour Chemistry,forthcoming
MENBAM-2,Christophe Menant,"Biosemiotics, Aboutness, Meaning and Bio-Intentionality. Proposal for an Evolutionary Approach (Biosemiotics Gatherings 2015)",manuscript
RUPRIC,Robert D. Rupert,Representation in Cognitive Science: Content Without Function,manuscript
PASTEO-5,Hal Pashler,The Encyclopedia of the Mind,forthcoming
GRZWBW,Alex Grzankowski and Ray Buchanan,Why Bother with Mental Representations?,2022
GRETSO-22,E. J. Green,"The Sources of Intentionality, by Uriah Kriegel",2015
DEVNR,Michael Devitt,Naturalistic Representation,1991
JACFDE,Anne Jacobson,"Fred Dretske, Explaining Behavior. Reasons in a World of Causes",1989
BISFDN,R. Bissell,"Fred Dretske, Naturalizing the Mind",1997
SCHMC-3,Richard H. Schlagel,Mental Content,1990
