ID,Author,Title,Year
SFEFTB,Nicolae Sfetcu,Filosofia Tehnologiei Blockchain - Ontologii,manuscript
RENVAA,Ronald A. Rensink,Visualization as a Stimulus Domain for Vision Science,2021
KROSAC-2,Ulrich Krohs,Structure and Coherence of Two-Model-Descriptions of Technical Artefacts,2009
HANGUA-3,Sven Ove Hansson,Great Uncertainty About Small Things,2004
MAMPIA,Laura Mamo and Jennifer R. Fishman,Potency in All the Right Places: Viagra as a Technology of the Gendered Body,2001
SCHSAE-4,Joachim Schummer,Societal and Ethical Implications of Nanotechnology,2004
WEBPOT-3,Mark David Webster,Philosophy of Technology Assumptions in Educational Technology Leadership,2017
BOSTRE,Nick Bostrom,Technological Revolutions: Ethics and Policy in the Dark,2007
DEADBI-2,Peter Dear and Sheila Jasanoff,Dismantling Boundaries in Science and Technology Studies,2010
KNIWIT-4,"Peter K\""{o}nigs",What is Techno-Optimism?,2022
GRUTAO-3,Armin Grunwald,Technology Assessment or Ethics of Technology?,1999
VEREAT-4,Roel Veraart and Vincent Blok and Pieter Lemmens,Ecomodernism and the Libidinal Economy: Towards a Critical Conception of Technology in the Bio?Based Economy,2023
PETTPT,Christopher Peterson,The Posthumanism to Come,2011
BOOIDO-3,Mieke Boon,In Defense of Engineering Sciences,2011
SUSTMA,Daniel Susser,Transparent Media and the Development of Digital Habits,2017
CHOOCH,Bartek Chomanski and Lode Lauwaert,Online Consent: How Much Do We Need to Know?,forthcoming
LIBVUT,Nicola Liberati and Shoji Nagataki,Vulnerability Under the Gaze of Robots: Relations Among Humans and Robots,2019
KLIWIT,Stephen J. Kline,What is Technology,2003
DUPLWU,Jean{-}Pierre Dupuy,Living with Uncertainty,2004
Thurow1982-MEYTIO-9,Georg Meyer{-}Thurow,The Industrialization of Invention: A Case Study From the German Chemical Industry,1982
ROSQPA,Robert Rosenberger,Quick-Freezing Philosophy: An Analysis of Imaging Technologies in Neurobiology,2009
CRUBAN-2,Eduardo R. Cruz,"Bodily Alienation, Natality and Transhumanism",2023
OLSACT-3,Jan{-}Kyrre Berg Olsen and Stig Andur Pedersen and Vincent F. Hendricks,A Companion to the Philosophy of Technology,2009
GAVGUO,Colin Gavighan and Ali Knott and James Maclaurin and John Zerilli and Joy Liddicoat,\emph{Government Use of Artificial Intelligence in New Zealand},2019
KAPRIT,David M. Kaplan,Readings in the Philosophy of Technology,2003
Brown2023-PHIAAC-9,Milo Phillips{-}Brown and Marion Boulicault and Jacqueline Kory{-}Westland and Stephanie Nguyen and Cynthia Breazeal,Authenticity and Co-Design: On Responsibly Creating Relational Robots for Children,2023
LATCWG-2,Bruno Latour,"Can We Get Our Materialism Back, Please?",2007
DONSTA-7,Justin Donhauser and Aimee van Wynsberghe and Alexander Bearden,Steps Toward an Ethics of Environmental Robotics,2020
BESEAT-2,Kirk Besmer,Embodying a Translation Technology,2012
CARMTV,Annamaria Carusi,Making the Visual Visible in Philosophy of Science,2012
IHDPOT-6,Don Ihde,Philosophy of Technology,2010
Hua2012-LIHDOT,Richard Li{-}Hua,Definitions of Technology,2012
HICPAP-7,Larry A. Hickman,Postphenomenology and Pragmatism,2008
ALTTCF-2,Marco Altamirano,"Three Concepts for Crossing the Nature-Artifice Divide: Technology, Milieu, and Machine",2014
HYSTPO-4,Megan Hyska,"The Politics of Past and Future: Synthetic Media, Showing, and Telling (1st edition)",forthcoming
BATLAA-4,Eliot Bates and Samantha Bennett,Look at All Those Big Knobs! Online Audio Technology Discourse and Sexy Gear Fetishes,2022
RAMEIW,Erick Jose Ramirez and Scott LaBarge,Ethical Issues with Simulating the Bridge Problem in Vr,2020
SCHWH-5,Gregor Schiemann,Werner Heisenberg,2008
WRIMPA-4,Jake Wright,"?Many People Are Saying??: Applying the Lessons of Na\""{i}ve Skepticism to the Fight Against Fake News and Other ?Total Bullshit?",2020
GOEPAT,Gert Goeminne,Postphenomenology and the Politics of Sustainable Technology,2011
SMEPIA,Geertrui Smedts,Parenting in a Technological Age,2008
VLIPDT,Carissa V\`{e}liz,Privacy During the Pandemic and Beyond,2020
ROPPOT,Laszlo Ropolyi,Philosophy of the Internet. A Discourse on the Nature of the Internet,2013
PEREAT-10,Erik Persson,"Ethics and the Potential Conflicts Between Astrobiology, Planetary Protection and Commercial Use of Space",2017
VONUPD,Rene von Schomberg,Understanding Public Debate on Nanotechnologies,2010
SESDOQ,Zeki Seskir and Steven Umbrello and Pieter E. Vermaas and Christopher Coenen,Democratization of Quantum Technologies,2023
HIGTAT,Eric Higgs and Andrew Light and David Strong,Technology and the Good Life?,2000
MAROSU,Noortje Marres,On Some Uses and Abuses of Topology in the Social Analysis of Technology,2012
CROATP,Douglas W. Cromey,Avoiding Twisted Pixels: Ethical Guidelines for the Appropriate Use and Manipulation of Scientific Digital Images,2010
DEVTNO-4,Marc J. de Vries,The Nature of Technological Knowledge,2003
LUEEAA-3,Heinz C. Luegenbiehl,Ethical Autonomy and Engineering in a Cross-Cultural Context,2004
COETAS-2,Mark Coeckelbergh,Technology as Skill and Activity,2012
NEWTAA-7,William Newman,Technology and Alchemical Debate in the Late Middle Ages,1989
LIBROA,Nicola Liberati,Reflections on an Externalized Digital Imagination,2022
SOFCT-2,"Zo\""e Sofia",Container Technologies,2000
GIARFA-2,Kalli Giannelos,Recommendations for a Healthy Digital Public Sphere,2023
ELLTTB,Jacques Ellul,Bluff Technologique. English the Technological Bluff,1990
FOSCAT-6,Fabio Fossa,Creativity and the Machine. How Technology Reshapes Language.,2017
GUAABW,Stefano Gualeni,Artificial Beings Worthy of Moral Consideration in Virtual Environments: An Analysis of Ethical Viability,2020
RIPTAP,Arie Rip,Technology as Prospective Ontology,2009
LAVEIE,Byron Newberry and Carl Mitcham and Martin Meganck and Andrew Jamison and Christelle Didier and Steen Hyldgaard Christensen,"Engineering Identities, Epistemologies and Values: Engineering Education and Practice in Context",2015
MELFTI,Neil Melhuish and Edgar Pacheco,Factsheet: The Impact of the Nationwide Covid-19 Lockdown on Adult New Zealanders' Experiences of Unwanted Digital Communications,2021
FRITAP-2,Jan Kyrre Berg Friis,Technoscience and Postphenomenology: The Manhattan Papers,2015
HANWIT-8,Sven Ove Hansson,What is Technological Science?,2007
BRETTC-8,Philip Brey,Theorizing the Cultural Quality of New Media,2007
PARSTA-3,Erik Paredis,Sustainability Transitions and the Nature of Technology,2011
ROSAPO-5,Robert Rosenberger,A Phenomenology of Image Use in Science,2011
NYDWIA-2,Rune Nydal and Giovanni De Grandis and Lars Ursin,When is a Techno-Fix Legitimate? The Case of Viticultural Climate Resilience,2023
NRSRIF,Marco N\o{}rskov,Revisiting Ihde?s Fourfold ?Technological Relationships?: Application and Modification,2015
VERMH-4,Peter{-}Paul Verbeek,Material Hermeneutics,2003
YAGHTC,Aboutorab Yaghmaie,How to Characterise Pure and Applied Science,2017
AYDTIT,Ciano Aydin and Peter{-}Paul Verbeek,Transcendence in Technology,2015
SWENGA,Gregory Morgan Swer,"Nature, Gender and Technology: The Ontological Foundations of Shiva?s Ecofeminist Philosophy",2020
WEBEPO,Mark David Webster,Examining Philosophy of Technology Using Grounded Theory Methods,2016
FOSQDT,Fabio Fossa,"""I Don't Trust You, You Faker!"" on Trust, Reliance, and Artificial Agency",2019
IHDPOT-2,Don Ihde,Philosophy of Technology (and/or Technoscience?),2010
DICANW,Henry Dicks,A New Way of Valuing Nature,2017
UMBHVR,Steven Umbrello and Nathan G. Wood,Humans Versus Robots in Space Exploration and Colonization: A Contextualized Approach,2023
Woo2023-MINTNE,Kian Mintz{-}Woo,The Net Effect: Negative Emissions Technologies and the Need?Efficiency Trade-Off,2023
KIRMAT,Michael David Kirchhoff,Material Agency,2009
PITWIA-3,Joseph C. Pitt,When is an Image Not an Image?,2005
ALETAA-6,Jennifer Alexander,Thinking Again About Science in Technology,2012
MARTWA-2,Herbert Marcuse,"Technology, War, and Fascism",1998
RAPCTA-3,F. Rapp,Contributions to a Philosophy of Technology: Studies in the Structure of Thinking in the Technological Sciences,1974
LEVDMA,Paul Levinson,Digital Mcluhan: A Guide to the Information Millennium,1999
GUAVWA,Stefano Gualeni,Virtual Worlds as Philosophical Tools - How to Philosophize with a Digital Hammer,2014
PITWEK,Joseph C. Pitt,What Engineers Know,2001
HENCIT-7,Jochen Hennig,Changes in the Design of Scanning Tunneling Microscopic Images From 1980 to 1990,2004
HOUAIA-2,Wybo Houkes and Pieter E. Vermaas,Artefacts in Analytic Metaphysics,2009
CORAAT-7,John F. Cornell,Analogy and Technology in Darwin's Vision of Nature,1984
MEITK,Anthonie W. M. Meijers and Marc J. de Vries,Technological Knowledge,2012
CHETEM-3,Jim Cherrington and Jack Black,The Electric Mountain Bike as Pharmakon: Examining the Problems and Possibilities of an Emerging Technology,2023
PASCAC-2,Daniela Glavani\v{c}ov\'a and Matteo Pascucci,Correctness and Completeness of Programming Instructions for Traffic Circulation,2021
VEADTA,Tyler J. Veak,Democratizing Technology: Andrew Feenberg's Critical Theory of Technology,2006
HJMDBP,Philip H\o{}jme and Andrew Keltner,Discussion Between Philip H\o{}jme and Andrew P. Keltner: On Tech,2023
SMAFNA,Paul Smart,(Fake?) News Alert: Intellectual Virtues Required for Online Knowledge!,2018
STETSO-37,Steffen Steinert,Taking Stock of Extension Theory of Technology,2016
SOLQTA,Sadjad Soltanzadeh,Questioning Two Assumptions in the Metaphysics of Technological Objects,2016
BZDOAA-3,David Bzdak,On Amnesia and Knowing-How,2008
TOURFI,Christopher P. Toumey,Reading Feynman Into Nanotechnology,2008
EPTAAM,Shane Epting,An Applied Mereology of the City: Unifying Science and Philosophy for Urban Planning,2016
GONTPA-2,Wenceslao J. Gonz\'{a}lez,"The Philosophical Approach to Science, Technology and Society",2005
MISHOT,Thomas J. Misa,History of Technology,2012
CHAPAO-5,Marc Champagne,Putting Aside One?s Natural Attitude--and Smartphone--to See What Matters More Clearly (1st edition),2024
LIEPTU,Wolfgang J. Liebert,Preparing to Understand and Use Science in the Real World: Interdisciplinary Study Concentrations at the Technical University of Darmstadt,2013
WITPPO,D. E. Wittkower and Evan Selinger and Lucinda Rush,Public Philosophy of Technology,2013
FEETMI-2,Andrew Feenberg,The Mediation is the Message,2013
GOESTA-3,Gert Goeminne,"Science, Technology, and the Political",2013
SAULTC,Andrea Sauchelli,"Life-Suspending Technologies, Cryonics, and Catastrophic Risks (1st edition)",2024
OLSNWI,Jan{-}Kyrre Berg Olsen and Evan Selinger and S\o{}ren Riis,New Waves in Philosophy of Technology,2009
LOPSML-2,Michael Stephen Lopato,"Social Media, Love, and Sartre?s Look of the Other: Why Online Communication is Not Fulfilling",2016
PITTAO-2,Joseph Pitt,The Autonomy of Technology,2010
FEETCT,Andrew Feenberg,The Critical Theory of Technology,2010
ARADTF,Aristidis Arageorgis and Aristides Baltas,Demarcating Technology From Science: Problems and Problem Solving in Technology,1989
VETSAT,Jeremy Vetter,Science Along the Railroad: Expanding Field Work in the Us Central West,2004
THOWWW,Iain Thomson,What's Wrong with Being a Technological Essentialist? A Response to Feenberg,2000
MICTBA,Mike Michael,"These Boots Are Made for Walking...: Mundane Technology, the Body and Human-Environment Relations",2000
RABTII-2,Yakov Rabkin,Technological Innovation in Science: The Adoption of Infrared Spectroscopy by Chemists,1987
MARSPO-4,Lavinia Marin,Schi?\ua Pentru o Posibil\ua Filosofie a Digitalului?,2016
MONNHO,Ant\'{o}nio Moniz,New Horizons on Robotics: Ethics Challenges,2019
SCHDRN,Gregor Schiemann,Die Relevanz Nichttechnischer Natur. Aristoteles? Natur-Technik-Differenz in der Moderne,2014
SCHNAN-6,Gregor Schiemann,Nanotechnology and Nature: On Two Criteria for Understanding Their Relationship,2005
ESSSCA,Charles Ess,"Self, Community, and Ethics in Digital Mediatized Worlds",2011
KAPHTR-2,David M. Kaplan,How to Read Technology Critically,2009
NOROLT,Alfred Nordmann,Object Lessons: Towards an Epistemology of Technoscience,2012
LEHAPT,Sanna Lehtinen and Vesa Vihanninjoki,Aesthetic Perspectives on Urban Technologies: Conceptualizing and Evaluating the Technology-Driven Changes in the Urban Everyday Experience,2021
KASFSS,Leon R. Kass,Forbidding Science: Some Beginning Reflections,2009
SOLHAN,Sadjad Soltanzadeh,Humanist and Nonhumanist Aspects of Technologies as Problem Solving Physical Instruments,2015
PASTMA,Cesare Pastorino,"The Mine and the Furnace: Francis Bacon, Thomas Russell, and Early Stuart Mining Culture",2009
BAKTMO-11,Lynne Rudder Baker,The Metaphysics of Malfunction,2009
KIRTAS,Graeme Kirkpatrick,Technology and Social Power,2008
SCHTAT-12,Egbert Schuurman,Technology and the Future: A Philosophical Challenge,1980
TOFPCA,Darren Tofts and Annemarie Jonson and Alessio Cavallaro,Prefiguring Cyberculture: An Intellectual History,2002
JNGTFO-2,Friedrich Georg Ju?nger,The Failure of Technology: Perfection Without Purpose,1949
KRAEIA-2,Melvin Kranzberg,Ethics in an Age of Pervasive Technology,1980
WOORTS,E. J. Woodhouse,(Re)Constructing Technological Society by Taking Social Construction Even More Seriously,2005
ROSAPD,Robert Rosenberger,A Phenomenological Defense of Computer-Simulated Frog Dissection,2011
FRIDAS-4,Norm Friesen,Dissection and Simulation,2011
LETSRT,Susanne Lettow,Somatechnologies,2011
THOFTQ,Iain Thomson,"From the Question Concerning Technology to the Quest for a Democratic Technology: Heidegger, Marcuse, Feenberg",2000
PACRIC-2,Yang Immanuel Pachankis,The Modern Origins \& Sources of China?s Techtransfer,2022
FLOTI,Luciano Floridi,Technology?s in-Betweeness,2013
MITDAH-3,Carl Mitcham,Do Artifacts Have Dual Natures? Two Points of Commentary on the Delft Project,2002
BUNTNO-2,M. Bunge,The Nature of Applied Science and Technology,1983
MOSTO,Jes\'{u}s Moster\'{i}n,Technology-Mediated Observation,1998
IHDTAT,Don Ihde,Technoscience and the 'Other' Continental Philosophy,2000
GILTNH-4,Charles Gillespie,The Natural History of Industry,1957
KROTET-2,Peter Kroes,Technological Explanations,1998
UMBEDF,Steven Umbrello and Steffen Steinert and Tristan de Wildt,Editorial: Designing for Value Change,2022
VERTA,Peter{-}Paul Verbeek and Pieter E. Vermaas,Technological Artifacts,2012
GUATEM,Stefano Gualeni,The Experience Machine: Existential Reflections on Virtual Worlds,2016
UMBSIO-2,Steven Umbrello,Sociotechnical Infrastructures of Dominion in Stefan L. Sorgner?s We Have Always Been Cyborgs,2023
MORWTM-2,David R. Morrow,When Technologies Makes Good People Do Bad Things: Another Argument Against the Value-Neutrality of Technologies,2013
BLOMVM,Vincent Blok,Materiality Versus Metabolism in the Hybrid World: Towards a Dualist Concept of Materialism as Limit of Post-Humanism in the Technical Era (1st edition),2024
DAKDTL,John R. Dakers,Defining Technological Literacy: Towards an Epistemological Framework,2006
GASMTT,Jos\'e Ortega Y. Gasset,Man the Technician,2010
COETSI,Mark Coeckelbergh,The Spirit in the Network: Models for Spirituality in a Technological Culture,2010
SANAAE-7,Michelle Sandell,Astronomy and Experimentation,2010
MITTIP,Carl Mitcham,Technology: Ii. Philosophy of Medical Technology,forthcoming
FEANAC,Laura Fearnley,Norms and Causation in Artificial Morality,forthcoming
MARPIP-6,Maria Brincker,Privacy in Public and the Contextual Conditions of Agency,2017
DAVHLD,Mark Davis,Hurried Lives: Dialectics of Time and Technology in Liquid Modernity,2013
FEEWIS-3,Andrew Feenberg,What I Said and What I Should Have Said,2013
CHRSBA-2,Andreas Christiansen,"Synthetic Biology and the Moral Significance of Artificial Life: A Reply to Douglas, Powell and Savulescu",2016
IRRPMK,Bernhard Irrgang,"Posthumanes Menschsein?: Ku?Nstliche Intelligenz, Cyberspace, Roboter, Cyborgs Und Designer-Menschen: Anthropologie des Ku?Nstlichen Menschen Im 21. Jahrhundert",2005
TIMHTU,Cristian Timmermann,Harvesting the Uncollected Fruits of Other People?s Intellectual Labour,2017
VERLMT-2,Peter{-}Paul Verbeek,Let?s Make Things Better: A Reply to My Readers,2009
RUBALA,Alan Rubel and Adam Pham and Clinton Castro,Agency Laundering and Algorithmic Decision Systems,2019
UMBENA,Steven Umbrello,Explorative Nanophilosophy as Tecnoscienza: An Italian Perspective on the Role of Speculation in Nanoindustry,2019
FOSFEF,Fabio Fossa,Fare e Funzionare. Sull'analogia di Robot e Organismo,2018
COERAT,Mark Coeckelbergh,Responsibility and the Moral Phenomenology of Using Self-Driving Cars,2016
PALGOR,Erica Palmerini and Federico Azzarri and Fiorella Battaglia and Andrea Bertolini and Antonio Carnevale and Jacopo Carpaneto and Filippo Cavallo and Angela Di Carlo and Marco Cempini and Marco Controzzi and Bert{-}Jaap Koops and Federica Lucivero and Nikil Mukerji and Luca Nocco and Alberto Pirni and Huma Shah,Guidelines on Regulating Robotics,2014
SIMTTA-7,Lorenzo Charles Simpson,"Technology, Time, and the Conversations of Modernity",1994
MITPAT-3,Carl Mitcham,Philosophy and Technology: Readings in the Philosophical Problems of Technology,1972
BURRAA-4,Sylvia Burrow,Reproductive Autonomy and Reproductive Technology,2012
SIMTR-2,Lorenzo C. Simpson,Technological Rationality,2012
WOLGIS-3,Audra J. Wolfe,Germs in Space,2002
RADCPO,Hans Radder,Critical Philosophy of Technology: The Basic Issues,2008
BAITK-3,Davis Baird,Thing Knowledge - Function and Truth,2002
GERWFA-3,Jim Gerrie,Was Foucault a Philosopher of Technology?,2003
QUITYC,Miguel Quintanilla,T\'{e}cnica y Cultura,1998
CURMEA-4,Benjamin L. Curtis,Moral Enhancement as Rehabilitation?,2012
HOFTMO-3,Bj\o{}rn Hofmann,The Myth of Technology in Health Care,2002
BOWDAA,Alan D. Bowd,Dissection as an Instructional Technique in Secondary Science: Choice and Alternatives,1993
MCKBJA-2,William J. McKinney,Between Justification and Pursuit: Understanding the Technological Essence of Science,1995
MEIRTC,Anthonie Meijers,Reply to Critics,2002
PEROTS,Carleton E. Perrin,Of Theory Shifts and Industrial Innovations: The Relations of J. A. C. Chaptal and A. L. Lavoisier,1986
ROSHMM,Robert Rosenberger,Husserl's Missing Multistability,2016
KINBAT-5,Amy Kind,Biometrics and the Metaphysics of Personal Identity,forthcoming
SWETRT,Gregory Morgan Swer,The Road to Necropolis: Technics and Death in the Philosophy of Lewis Mumford,2003
MRZHA,Adrian Mr\'{o}z,Hermeneutyka Artystyczna,2015
WILDTB,David Wills,Dorsality: Thinking Back Through Technology and Politics,2008
ZITPOT,Claus Zittel,Philosophies of Technology: Francis Bacon and His Contemporaries,2008
PICSTT-2,John V. Pickstone,"Sketching Together the Modern Histories of Science, Technology, and Medicine",2011
LEFTIO-4,Anne Lefebvre,The Individuation of Nature in Gilbert Simondon's Philosophy and the Problematic Nature of the Technological Object,2011
VANIAR-7,Dingmar van Eck,Incommensurability and Rationality in Engineering Design,2011
NORTKF-2,"Per Norstr\""{o}m",Technological Know-How From Rules of Thumb,2011
MURETS,Colleen Murphy and Paolo Gardoni,Evaluating the Source of the Risks Associated with Natural Events,2011
KASTEP,Karen Kastenhofer and Jan C. Schmidt,Technoscientia Est Potentia?,2011
SUSIMS-2,Daniel Susser,"Ihde?s Missing Sciences: Postphenomenology, Big Data, and the Human Sciences",2016
ROPAAP,Laszlo Ropolyi,An 'Aristotelian' Philosophy of the Internet,2021
LEUTPO-13,King{-}Ho Leung,The Picture of Artificial Intelligence and the Secularization of Thought,2019
RALPS,Shane Ralston,Postdigital Slacktivism,2022
MITKCI,Liam Mitchell,Karmic Cascades,2015
HANSD-2,Sven Ove Hansson,Safe Design,2006
LONFAP-5,Francoise Longy,Function and Probability,2006
ASVICI-3,Lotte Asveld,Informed Consent in the Fields of Medical Technological Practice,2006
WESPEA-3,Claudia Westermann,"Poiesis, Ecology and Embodied Cognition",2020
DREFPO,Alan R. Drengson,Four Philosophies of Technology,2010
BABDCA,Chris Baber,Distributed Cognition at the Crime Scene,2010
BESRTT-4,Kirsty Best,Redefining the Technology of Media,2010
DANTCA-11,John Danaher,Technological Change and Human Obsolescence,2022
SCHNKU,Gregor Schiemann,Natur: Kultur Und Ihr Anderes,2004
BAREMO,Barry Barnes,Elusive Memories of Technoscience,2005
MACVOT-9,Piotr Machura,Virtues of the Extended Mind: Technological Augmentation and Human Practice,2022
NEL-2,Eric S. Nelson,"????: ??, ???????",2014
ROUTTO-7,Richard Polt and Jon Wittrock,The Task of Philosophy in the Anthropocene: Axial Echoes in Global Space,2018
HEEEAP,Richard Heersmink,Epistemological and Phenomenological Issues in the Use of Brain-Computer Interfaces,2011
IAIUTO,Iain Thomson,"Understanding Technology Ontotheologically, or the Danger and the Promise of Heidegger, an American Perspective",2009
SOAAAA-4,Marzia Soavi,Antirealism and Artefact Kinds,2009
FRIDOT,Michael Friedman,Descartes on the Real Existence of Matter,1997
FEEAAP-4,Andrew Feenberg,Philosophy and Technology Session on Bodies in Technology,2003
IHDPOT-4,Don Ihde,"Philosophy of Technology, 1975-1995",1995
ASDIST,Kristin Asdal and Christoph Gradmann,"Introduction: Science, Technology, Medicine ? and the State: The Science-State Nexus in Scandinavia, 1850?1980",2014
AGAFTT-2,Evandro Agazzi,Advances in the Philosophy of Technology,1998
ROSTPC-4,Robert Rosenberger,The Phenomenological Case for Stricter Regulation of Cell Phones and Driving,2014
FEEPAC-3,Andrew Feenberg,Pragmatism and Critical Theory of Technology,2003
ROEPFT,Sabine Roeser and Steffen Steinert,Passion for the Art of Morally Responsible Technology Development,2019
KROTFA-2,Peter Kroes,Technical Functions as Dispositions,2001
MEBAFT,Alexander Mebius,Assigning Functions to Medical Technologies,2016
MHLDEU,"Rainer M\""{u}hlhoff","Digitale Entm\""{u}ndigung Und User Experience Design. Wie Digitale Ger\""{a}te Uns Nudgen, Tracken Und Zur Unwissenheit Erziehen",2018
KLICTA,Ronald Kline,"Construing ""Technology"" as ""Applied Science"": Public Rhetoric of Scientists and Engineers in the United States, 1880-1945",1995
SELNJA,Evan Selinger,Normative Judgment and Technoscience,2008
WRITAR,Jake Wright,Towards a Response to Epistemic Nihilism,2021
KANEEO-2,Yusuke Kaneko,Engineering Ethics on Fukushima,2013
LEUTPI-2,Muriel Leuenberger,"Technology, Personal Information, and Identity",2024
CLARWS-4,Jonas Clausen and John Cantwell,Reasoning with Safety Factor Rules,2007
PETNTS,Martin B. Peterson,New Technologies Should Not Be Treated as Social Experiments,2013
ERKLQS,Ekin Erkan,Laruelle Qua Stiegler: On Non-Marxism and the Transindividual,2019
WEBQTD-3,Mark David Webster,Questioning Technological Determinism Through Empirical Research,2017
MNENNI,"Nicola M\""{o}s{s}ner",Noch Nicht Ist Schon Zu Viel: Datentracking Und der Evaluierungswahn Wissenschaftlicher Leistung,2023
GUAATF,Stefano Gualeni,A Theodicy for Artificial Universes: Moral Considerations on Simulation Hypotheses,2021
SCHNDT-4,Gregor Schiemann,Nihilismus der Transparenz. Grenzen der Medienphilosophie Jean Baudrillards,2013
HANWAT-10,Sven Ove Hansson,"With All This Pseudoscience, Why so Little Pseudotechnology?",2022
SWAPOT-4,Jeremy Swartz and Janet Wasko and Carolyn Marvin and Robert K. Logan and Beth Coleman,Philosophy of Technology: Who is in the Saddle?,2019
RELSOP-3,Edward Relph,Spirit of Place and Sense of Place in Virtual Realities,2007
CGRMCA,Cristina Grasseni,Managing Cows: An Ethnography of Breeding Practices and Uses of Reproductive Technology in Contemporary Dairy Farming in Lombardy (Italy),2007
TRETW-2,John Tresch,Technological World-Pictures,2007
MALCIF-2,Joanna Karolina Malinowska,Can I Feel Your Pain? The Biological and Socio-Cognitive Factors Shaping People?s Empathy with Social Robots,2022
GASTAP,Jos\'e Ortega Y. Gasset and Helene Transl and Foreword Weyl,Toward a Philosophy of History,1941
HICTAE,Larry A. Hickman and Elizabeth F. Porter,Technology and Ecology: The Proceedings of the Vii International Conference of the Society for Philosophy and Technology,1993
DURAGT,Paul T. Durbin,"A Guide to the Culture of Science, Technology, and Medicine",1984
FRIDHD-2,"J\""{o}rg Phil Friedrich",Die Herkunft der Digitalen Welt,2018
GELNAI,Axel Gelfert,Nanotechnology as Ideology: Towards a Critical Theory of ?Converging Technologies?,2011
ASMTFH,Stephen Asma,This Friendship has Been Digitized,2019
WINBSL,Benjamin Winokur,Bots: Some Less-Considered Epistemic Problems,2023
ROPOTS,Laszlo Ropolyi,On the Science-Technology Relationship: A Historical View,2014
REYPOT-2,Thomas Ac Reydon,Philosophy of Technology,2011
GRAMFO-3,Dustin Gray,Modern Forms of Surveillance and Control,2022
BUKETF,Mikhail Bukhtoyarov and Anna Bukhtoyarova,Educational Technology: From Educational Anarchism to Educational Totalitarianism,2021
ERKAPP,Ekin Erkan,"A Promethean Philosophy of External Technologies, Empiricism, \& the Concept: Second-Order Cybernetics, Deep Learning, and Predictive Processing",2020
ENGATT,Chad Engelland,Absent to Those Present: The Conflict Between Connectivity and Communion,2015
COEHB,Mark Coeckelbergh,"Human Being ? Risk: Enhancement, Technology, and the Evaluation of Vulnerability Transformations",2013
MACREP-3,Christine Macleod,"Reluctant Entrepreneurs: Patents and State Patronage in New Technosciences, Circa 1870?1930",2012
LIBFTD,Nicola Liberati,Facing the Digital Partner,2018
CARTEW,Annamaria Carusi,The Ethical Work That Regulations Will Not Do,2012
CANSPA-3,Geoffrey Cantor,"Science, Providence, and Progress at the Great Exhibition",2012
RADSAT,Hans Radder,Science and Technology: Positivism and Critique,2012
LIBBLA,Nicola Liberati,Between Leib and Technology,2012
DEPTAT-2,Helena De Preester,Technology and the Myth of 'Natural Man',2012
SCHTAA-9,Robert C. Scharff,"Technology as ""Applied Science""",2012
BELI-10,Dana S. Belu and Sylvia Burrow and Elizabeth Soliday,Introduction,2012
THOPAT-6,Iain Thomson,Phenomenology and Technology,2012
THOTAA-3,Paul B. Thompson,?There?s an App for That?: Technical Standards and Commodification by Technological Means,2012
BELNAT-3,Dana S. Belu,Nature and Technology in Modern Childbirth: A Phenomenological Interpretation,2012
HESGMF,Kristen Hessler and Ross Whetten and Carol Loopstra and Sharon Shriver and Karen Pesaresi Penner and Robert Zeigler and Jacqueline Fletcher and Melanie Torre and Gary Comstock,Genetically Modified Foods: Golden Rice,2010
SCHNAD-5,Gregor Schiemann,"Natur Auf Dem R\""{u}ckzug. Zur Relevanz der Aristotelischen Unterscheidung von Natur Und Technik",1998
DEMLIS-2,Luis de Miranda,Life is Strange and ??Games Are Made??: A Philosophical Interpretation of a Multiple-Choice Existential Simulator with Copilot Sartre,2016
FRAACO-17,"J\""{u}rgen H. Franz",A Critique of Technology and Science: An Issue of Philosophy.,2011
MANTPO-82,Alireza Mansouri,The Poverty of Essentialism in the Philosophy of Technology,2016
DIECSA-2,Eric Dietrich,"Cognitive Science and the Mechanistic Forces of Darkness, or Why the Computational Science of Mind Suffers the Slings and Arrows of Outrageous Fortune",2000
MANTRA-8,Alireza Mansouri and Ali Paya and Sedigheh Ghayoumi,Technology: Rationality and Criticizability Vs Justificationism,2021
MRZWUI,Adrian Mr\'{o}z,Widzimy Uszami I S\l{}yszymy Oczami. Jak Technika Wykszta\l{}ca W Nas Synestezj\ke,2014
HENFCA-5,Daphne Broeks and Yogi Hendlin and Hub Zwart,Fake Cells and the Aura of Life: A Philosophical Diagnostic of Synthetic Life,2022
UMBIFD,Steven Umbrello,Il Futuro Della Tecnologia. Progettazione Etica e Innovazione,forthcoming
UMBTER,Steven Umbrello,Technology Ethics: Responsible Innovation and Design Strategies,2024
MGUFOL,Aida M\'{i}guez Barciela,"Frankenstein, o Los Traumas de la Ciencia",manuscript
DEVATC-4,Marc J. De Vries,Analyzing the Complexity of Nanotechnology,2005
HAMTTC-2,Edward Hamilton and Andrew Feenberg,The Technical Codes of Online Education,2005
FOSLFA,Fabio Fossa,Legal Fictions and the Essence of Robots: Thoughts on Essentialism and Pragmatism in the Regulation of Robotics,2018
HUGEAT-5,James Hughes,Ecosocialism and the Technoprogressive Perspective,2021
