ID,Author,Title,Year
ROMCTB-3,Felipe Romero,Can the Behavioral Sciences Self-Correct? A Social Epistemic Study,2016
LEVWEM,Arnon Levy and Adrian Currie,Why Experiments Matter,2019
LEOCTI,Sabina Leonelli,Classificatory Theory in Data-Intensive Science: The Case of Open Biomedical Ontologies,2012
WINTMT-2,Rasmus Gr\o{}nfeldt Winther and Ryan Giordano and Michael D. Edge and Rasmus Nielsen,"The Mind, the Lab, and the Field: Three Kinds of Populations in Scientific Practice",2015
STEEIH,Friedrich Steinle,Experiments in History and Philosophy of Science,2002
DOUSOT,Heather Douglas and P. D. Magnus,State of the Field: Why Novel Prediction Matters,2013
CAMFOS-2,Norman Robert Campbell,Foundations of Science,1920
KOCSAS-3,Jeff Kochan,Science as Social Existence: Heidegger and the Sociology of Scientific Knowledge,2017
BEIACS,Claus Beisbart,"Are Computer Simulations Experiments? And If Not, How Are They Related to Each Other?",2018
MILWIH,Boaz Miller,What is Hacking?s Argument for Entity Realism?,2016
SHATHO-7,Steven Shapin,The House of Experiment in Seventeenth-Century England,1988
LAFBSD-2,Hugh LaFollette and Niall Shanks,Brute Science: Dilemmas of Animal Experimentation,1996
CULOIE,Sylvia Culp,Objectivity in Experimental Inquiry: Breaking Data-Technique Circles,1995
ROUTES-4,Sherrilyn Roush,The Epistemic Superiority of Experiment to Simulation,2018
MAYEAI-2,Deborah G. Mayo and Aris Spanos,"Error and Inference: Recent Exchanges on Experimental Reasoning, Reliability, and the Objectivity and Rationality of Science",2009
WEBEMI,Marcel Weber,Experimental Modeling in Biology: In Vivo Representation and Stand-Ins as Modeling Strategies,2014
LEOIMS-2,S. Leonelli,Introduction: Making Sense of Data-Driven Research in the Biological and Biomedical Sciences,2012
SULOPA,Jacqueline Anne Sullivan,"Optogenetics, Pluralism, and Progress",2018
CLICIF,Nevin Climenhaga and Lane DesAutels and Grant Ramsey,Causal Inference From Noise,2021
STEHHF,Jacob Stegenga,Hollow Hunt for Harms,2016
BOKOTI-3,Alisa Bokulich and M\'{e}lanie Frappier,On the Identity of Thought Experiments: Thought Experiments Rethought,2017
WEBEIB-3,Marcel Weber,Experiment in Biology (2018 Update),2018
HUDSTT,Robert Hudson,Seeing Things: The Philosophy of Reliable Observation,2013
FEEPEF,Uljana Feest,"Phenomenal Experiences, First-Person Methods, and the Artificiality of Experimental Data",2014
GALEWP-2,Shaun Gallagher and Jesper Br\o{}sted S\o{}rensen,Experimenting with Phenomenology,2006
STATEF-2,Kent W. Staley,The Evidence for the Top Quark: Objectivity and Bias in Collaborative Experimentation,2004
SCHTE-2,Samuel Schindler,Theory-Laden Experimentation,2013
RASFAA-4,Nicolas Rasmussen,"Facts, Artifacts, and Mesosomes: Practicing Epistemology with the Electron Microscope",1993
BRODOS,Matthew J. Brown,John Dewey?s Logic of Science,2012
BAUTAA-2,William Bausman,The Aims and Structures of Ecological Research Programs,2019
LEODII,Sabina Leonelli,Data Interpretation in the Digital Age,2014
STEEOE-3,Jacob Stegenga,Evidence of Effectiveness,2022
KHARIP,Mahdi Khalili,Reality in Perspectives,2022
RUYMEI,Quentin Ruyant,Modal Empiricism: Interpreting Science Without Scientific Realism,2021
WEBPOD-2,Marcel Weber,Philosophy of Developmental Biology,2022
HOLEMA-5,Gerald Holton,"Einstein, Michelson, and the ""Crucial"" Experiment",1969
RAMEAE,Erick Jose Ramirez,Ecological and Ethical Issues in Virtual Reality Research: A Call for Increased Scrutiny,2018
HACTOO-2,Ian Hacking,Telepathy: Origins of Randomization in Experimental Design,1988
BOGWTA-3,Florian J. Boge,"Why Trust a Simulation? Models, Parameters, and Robustness in Simulation-Infected Experiments",forthcoming
MATOEA,Dana Matthiessen and Nora Mills Boyd,"Observations, Experiments, and Arguments for Epistemic Superiority in Scientific Methodology",forthcoming
LEWEDE,Jonathan Lewis,"Experimental Design: Ethics, Integrity and the Scientific Method",2020
MORNEA-2,Mary S. Morgan,Nature?s Experiments and Natural Experiments in the Social Sciences,2013
KOCQAA,Jeff Kochan,"Animism, Aristotelianism, and the Legacy of William Gilbert?s \emph{de Magnete}",2021
SIMWEE,Massimiliano Simons and Matteo Vagelli,Were Experiments Ever Neglected? Ian Hacking and the History of Philosophy of Experiment,2021
FRATTO-7,Allan Franklin,The Theory-Ladenness of Experiment,2015
SMIOS-3,Barry Smith,Ontology (Science),2008
ROMSST-2,Felipe Romero and Jan Sprenger,Scientific Self-Correction: The Bayesian Way,2020
DUIWCR,Guus Duindam,Why Critical Realists Ought to Be Transcendental Idealists,2018
EPSTLO-3,William Epstein and Gary Hatfield,The Locus of Masking Shape-at-a-Slant,1978
MORCSO,Mary S. Morgan,Case Studies: One Observation or Many? Justification or Discovery?,2012
COKJPA,Klodian Coko,Jean Perrin and the Philosophers? Stories: The Role of Multiple Determination in Determining Avogadro?s Number,2020
MYEFOE,Jerome L. Myers,Fundamentals of Experimental Design,1972
ROMWSD,Felipe Romero,Who Should Do Replication Labor?,2018
NORROE-2,John D. Norton,Replicability of Experiment,2015
HAUTLO-3,Haueis Philipp,The Life of the Cortical Column: Opening the Domain of Functional Architecture of the Cortex,2016
LAFTMO,Hugh LaFollette and Niall Shanks,Two Models of Models in Biomedical Research,1995
LEOPAT,Sabina Leonelli,Performing Abstraction: Two Ways of Modelling Arabidopsis Thaliana,2008
HAUMTB-2,Philipp Haueis,Meeting the Brain on its Own Terms,2014
FINDCA,Maurice A. Finocchiaro,Defending Copernicus and Galileo: Critical Reasoning and the Ship Experiment Argument,2010
MAYEPA,Deborah G. Mayo,Experimental Practice and an Error Statistical Account of Evidence,2000
HAREEA-9,Stephen Harrop,"Essence, Experiment, and Underdetermination in the Spinoza-Boyle Correspondence",2022
HATWAP,Gary Hatfield,Wundt and Psychology as Science: Disciplinary Transformations,1997
NORCTL,John D. Norton,Chasing the Light Einstein?s Most Famous Thought Experiment,2012
COKTMD,Klodian Coko,The Multiple Dimensions of Multiple Determination,2020
SULEAE,Jacqueline Anne Sullivan,Experimentation in Cognitive Neuroscience and Cognitive Neurobiology,2014
COLTCB,William Coleman,The Cognitive Basis of the Discipline: Claude Bernard on Physiology,1985
HATPEA-2,Gary Hatfield,Psychological Experiments and Phenomenal Experience in Size and Shape Constancy,2014
DRAGEC-2,Stillman Drake,Galileo's Experimental Confirmation of Horizontal Inertia: Unpublished Manuscripts,1973
HANLDA-3,Owen Hannaway,Laboratory Design and the Aim of Science: Andreas Libavius Versus Tycho Brahe,1986
PSIMCW,Stathis Psillos,Making Contact with Molecules: On Perrin and Achinstein,2011
RADPAE,Gregory Radick,Presidential Address: Experimenting with the Scientific Past,2016
SMIOS,Barry Smith,Ontology (Science),2001
OKAEOA,S. Okasha,"Experiment, Observation and the Confirmation of Laws",2011
FEEWIT-2,Uljana Feest,What is the Replication Crisis a Crisis Of?,forthcoming
DEAMEA-2,Peter Dear,"Miracles, Experiments, and the Ordinary Course of Nature",1990
TILEAI,J. E. Tiles,Experiment as Intervention,1993
STUEDN-2,Michael T. Stuart,"The Future Won?T Be Pretty: The Nature and Value of Ugly, Ai-Designed Experiments",2023
CARTOO-16,Jacqueline Carroy and R\'{e}gine Plas,The Origins of French Experimental Psychology: Experiment and Experimentalism,1996
KIRABN-2,Robert Kirk,"A Brave New Animal for a Brave New World: The British Laboratory Animals Bureau and the Constitution of International Standards of Laboratory Animal Production and Use, Circa 1947?1968",2010
HICEDI,Daniel Hicks,Epistemological Depth in a Gm Crops Controversy,2015
VANKOE,Alberto Vanzo,Kant on Experiment,2012
DROTAO-3,Otniel Dror,"The Affect of Experiment: The Turn to Emotions in Anglo-American Physiology, 1900-1940",1999
FEEE,Uljana Feest and Friedrich Steinle,Experiment,2014
TEIPTW,David Teira,Placebo Trials Without Mechanisms: How Far Can They Go?,2019
LAFAET,Hugh LaFollette and Niall Shanks,Animal Experimentation: The Legacy of Claude Bernard,1994
HARNSI-3,Jonathan Harwood,National Styles in Science: Genetics in Germany and the United States Between the World Wars,1987
CRIAAG-2,Claudia Cristalli and Ahti{-}Veikko Pietarinen,Abstraction and Generalization in the Logic of Science: Cases From Nineteenth-Century Scientific Practice,2021
HEYHAM-2,Spencer Phillips Hey,Heuristics and Meta-Heuristics in Scientific Judgement,2016
GOOPOR-2,Graeme Gooday,Placing or Replacing the Laboratory in the History of Science?,2008
TAYPCM-4,Chris F. Taylor and Dawn Field and Susanna{-}Assunta Sansone and Jan Aerts and Rolf Apweiler and Michael Ashburner and Catherine A. Ball and Pierre{-}Alain Binz and Molly Bogue and Tim Booth and Alvis Brazma and Ryan R. Brinkman and Adam Michael Clark and Eric W. Deutsch and Oliver Fiehn and Jennifer Fostel and Peter Ghazal and Frank Gibson and Tanya Gray and Graeme Grimes and John M. Hancock and Nigel W. Hardy and Henning Hermjakob and Randall K. Julian and Matthew Kane and Carsten Kettner and Christopher Kinsinger and Eugene Kolker and Martin Kuiper and Nicolas Le Novere and Jim Leebens{-}Mack and Suzanna E. Lewis and Phillip Lord and Ann{-}Marie Mallon and Nishanth Marthandan and Hiroshi Masuya and Ruth McNally and Alexander Mehrle and Norman Morrison and Sandra Orchard and John Quackenbush and James M. Reecy and Donald G. Robertson and Philippe Rocca{-}Serra and Henry Rodriguez and Heiko Rosenfelder and Javier Santoyo{-}Lopez and Richard H. Scheuermann and Daniel Schober and Barry Smith and Jason Snape,Promoting Coherent Minimum Reporting Guidelines for Biological and Biomedical Investigations: The Mibbi Project,2008
HONOKA,Giora Hon,On Kepler's Awareness of the Problem of Experimental Error,1987
GOLTTO-13,Jan Golinski,The Theory of Practice and the Practice of Theory: Sociological Approaches in the History of Science,1990
SARSEA,Rose{-}Mary Sargent,Scientific Experiment and Legal Expertise: The Way of Experience in Seventeenth-Century England,1989
HANAQS-2,Dominik Hangleiter and Jacques Carolan and Karim Thebault,Analogue Quantum Simulation: A New Instrument for Scientific Understanding,2022
SMIRAS-3,George E. Smith,Revisiting Accepted Science,2010
HILGOA-2,David P. Hill and Barry Smith and Monica S. McAndrews{-}Hill and Judith A. Blake,Gene Ontology Annotations: What They Mean and Where They Come From,2008
STAWED,Kent W. Staley,What Experiment Did We Just Do? Counterfactual Error Statistics and Uncertainties About the Reference Class,2002
KINTBB-2,Sharon Kingsland,"The Battling Botanist: Daniel Trembly Macdougal, Mutation Theory, and the Rise of Experimental Evolutionary Biology in America, 1900-1912",1991
GOOEIP-2,David Gooding,"Empiricism in Practice: Teleology, Economy, and Observation in Faraday's Physics",1982
RASESE,Nicolas Rasmussen,Evolving Scientific Epistemologies and the Artifacts of Empirical Philosophy of Science: A Reply Concerning Mesosomes,2001
ELLSSD,Kevin C. Elliott,"Standardized Study Designs, Value Judgments, and Financial Conflicts of Interest in Research",2016
TALFDT,Eran Tal,From Data to Phenomena and Back Again: Computer-Simulated Signatures,2011
CHIECA,Mazviita Chirimuuta,"Extending, Changing, and Explaining the Brain",2013
WRATRA,K. Brad Wray,Theodore Richards and the Discovery of Isotopes,2022
HOFHTM,James R. Hofmann,How the Models of Chemistry Vie,1990
SMIICA-2,Eden T. Smith,Interdependent Concepts and Their Independent Uses: Mental Imagery and Hallucinations,2018
SULNKT,Jacqueline Anne Sullivan,Neuroscientific Kinds Through the Lens of Scientific Practice,2015
MEIESA-2,Christoph Meinel,"Early Seventeenth-Century Atomism: Theory, Epistemology, and the Insufficiency of Experiment",1988
LAYNEC-2,Ronald Laymon,Newton?s Experimentum Crucis and the Logic of Idealization and Theory Refutation,1978
CUNTPA,Andrew Cunningham,The Pen and the Sword: Recovering the Disciplinary Identity of Physiology and Anatomy Before 1800 - I: Old Physiology-the Pen,2002
SMIETS-3,Eden T. Smith,Examining the Structured Uses of Concepts as Tools: Converging Insights,2019
MTHOTG,Pierre{-}Olivier M\'{e}thot,On the Genealogy of Concepts and Experimental Practices: Rethinking Georges Canguilhem?s Historical Epistemology,2012
HEYASA-2,Spencer Phillips Hey and Charles Weijer,Assay Sensitivity and the Epistemic Contexts of Clinical Trials,2013
STASAE-3,Robert Stauffer,Speculation and Experiment in the Background of Oersted's Discovery of Electromagnetism,1957
GRATRO-46,Christine Grady and Anthony S. Fauci,The Role of the Virtuous Investigator in Protecting Human Research Subjects,2016
PATEAT,Lydia Patton,Experiment and Theory Building,2012
MONDTI,Philippe Mongin,Duhemian Themes in Expected Utility Theory,2009
TABSOT-2,Hamed Tabatabaei Ghomi and Jacob Stegenga,Simulation of Trial Data to Test Speculative Hypotheses About Research Methods,2023
SCHEEF-4,Charles Schmitt,Experimental Evidence for and Against a Void: The Sixteenth-Century Arguments,1967
GODTER-2,Beno\i?t Godin and Yves Gingras,The Experimenters' Regress: From Skepticism to Argumentation,2002
TODPPF-3,Daniel Todes,Pavlov's Physiology Factory,1997
NAYGRE-2,Ronald Naylor,Galileo: Real Experiment and Didactic Demonstration,1976
SHATES-4,Alan Shapiro,The Evolving Structure of Newton's Theory of White Light and Color,1980
KASTQL,Ruth E. Kastner,The Quantum Liar Experiment in Cramer's Transactional Interpretation,2010
STUMTA-2,Michael T. Stuart and Anatolii Kozlov,Moving Targets and Models of Nothing: A New Sense of Abstraction for Philosophy of Science,2024
GUGLAD-2,Michael Guggenheim,Laboratizing and de-Laboratizing the World,2012
PESMAE,Isabelle Peschard,Modeling and Experimenting,2011
USSRLA,Melvyn Usselman and Alan Rocke and Christina Reinhart and Kelly Foulser,Restaging Liebig: A Study in the Replication of Experiments,2005
LACACF,Adam La Caze and Mark Colyvan,A Challenge for Evidence-Based Policy,2017
STAPWF-3,Kent W. Staley,Pragmatic Warrant for Frequentist Statistical Practice: The Case of High Energy Physics,2017
HEEAEG-2,Peter Heering,An Experimenter's Gotta Do What an Experimenter's Gotta Do--but How?,2010
MATCPI-4,Jaipreet Mattu and Jacqueline Anne Sullivan,Classic Psychedelics in Translational Research: Addressing Epistemic Challenges From Bench to Bedside,2024
WEBTTI-2,Marcel Weber,Theory Testing in Experimental Biology: The Chemiosmotic Mechanism of Atp Synthesis,2002
MERMAU,Martina Merz,Multiplex and Unfolding: Computer Simulation in Particle Physics,1999
PESWWP,Peter Pesic,"Wrestling with Proteus: Francis Bacon and the ""Torture"" of Nature",1999
ALLHOS,Douglas Allchin and Elizabeth Anthony and Jack Bristol and Alan Dean and David Hall and Carl Lieb,History of Science-with Labs,1999
GIGLTR,Guido Giglioni,Learning to Read Nature,2013
TEIDMA-2,David Teira,Debiasing Methods and the Acceptability of Experimental Outcomes,2016
VANTCA-14,Bas C. van Fraassen,Theory Construction and Experiment: An Empiricist View,1980
MELEEA,D. H. Mellor,Experimental Error and Deducibility,1965
ROTTEO,Daniel Rothbart and Suzanne W. Slayden,The Epistemology of a Spectrometer,1994
SCHGPE-7,Judy Johns Schloegel and Henning Schmidgen,"General Physiology, Experimental Psychology, and Evolutionism",2002
COHMOF,Simon Cohn,Making Objective Facts From Intimate Relations: The Case of Neuroscience and its Entanglements with Volunteers,2008
DINDE,Hugo Dingler,Das Experiment,1931
GLAHOT-2,Trish Glazebrook,Heidegger on the Experiment,1998
GILEAT-5,G. Gilbert and Michael Mulkay,Experiments Are the Key: Participants' Histories and Historians' Histories of Science,1984
DUNTIA-4,William Duncan and Travis Allen and Jonathan Bona and Olivia Helfer and Barry Smith and Alan Ruttenberg and Alexander D. Diehl,The Immport Antibody Ontology,2016
WRIITS-3,Angela Potochnik and Matteo Colombo and Cory Wright,Recipes for Science: An Introduction to Scientific Methods and Reasoning,2017
HONITA,Giora Hon,Is There a Concept of Experimental Error in Greek Astronomy?,1989
AKEACT,F. Michael Akeroyd,A Challenge to the Followers of Lakatos,1986
HEYWTA,Spencer Phillips Hey,What Theories Are Tested in Clinical Trials?,2015
BUZTEI-2,Marco Buzzoni,Thought Experiment in the Natural Sciences. An Operational and Reflective-Transcendental Conception,2008
OAMADT,Olga Amsterdamska,"Achieving Disbelief: Thought Styles, Microbial Variation, and American and British Epidemiology, 1900?1940",2004
SCHPSF,Joseph Schiller,Physiology's Struggle for Independence in the First Half of the Nineteenth Century,1968
CAVFAP,Elizabeth Cavicchi,Faraday and Piaget: Experimenting in Relation with the World,2006
GRIEPO-7,Frederick Grinnell,Everyday Practice of Science: Where Intuition and Passion Meeting Objectivity and Logic,2008
ADDTAL-2,Tom Addis and Jan Townsend Addis and Dave Billinge and David Gooding and Bart{-}Floris Visscher,Simulation Methods for an Abductive System in Science,2008
KHOWEN,Donal Khosrowi,When Experiments Need Models,2021
KUSRII-2,Martin Kusch,"Recluse, Interlocutor, Interrogator: Natural and Social Order in Turn-of-the-Century Psychological Research Schools",1995
MILTOE-2,Roberta L. Millstein,Types of Experiments and Causal Process Tracing: What Happened on the Kaibab Plateau in the 1920S,2019
ARAE-4,Theodore Arabatzis,Experiment,2005
KASWTA-2,Ruth Kastner,Why the Afshar Experiment Does Not Refute Complementarity,2005
MRSTCR,"Peeter M\""{u}""{u}rsepp",The Changing Role of Scientific Experiment,2012
GINEYD,Yves Gingras,Everything You Did Not Necessarily Want to Know About Gravitational Waves. And Why,2007
RAYSFE,Dominique Raynaud,Sociologie Fondamentale. Etude D'\'{E}pist\'{e}mologie,2021
SMICOE,George E. Smith,"Comments on Ernan Mcmullin's ""the Impact of Newton's Principia on the Philosophy of Science""",2001
ELSCTE-2,Mohamed Elsamahi,Could Theoretical Entities Save Realism?,1994
TEISGA,"J\""{u}rgen Teichmann",Studying Galileo at Secondary School: A Reconstruction of His 'Jumping-Hill'experiment and the Process of Discovery,1999
FRATDA-11,Allan Franklin,The Discovery and Nondiscovery of Parity Nonconservation,1979
THACCP,Paul Thagard,Curing Cancer? Patrick Lee's Path to the Reovirus Treatment,2002
HEYJQA,Spencer Phillips Hey,Judging Quality and Coordination in Biomarker Diagnostic Development,2015
WEBEVT,Marcel Weber,Experimentation Versus Theory Choice: A Social-Epistemological Approach,2011
WTHTHD,"Adrian W\""{u}thrich",The Higgs Discovery as a Diagnostic Causal Inference,2015
KLESOC-2,Ursula Klein,"Shifting Ontologies, Changing Classifications: Plant Materials From 1700 to 1830",2005
ACHWTD-3,Peter Achinstein,What to Do If You Want to Defend a Theory You Cannot Prove,2010
PARTES,Glenn Parsons and A. Rueger,The Epistemic Significance of Appreciating Experiments Aesthetically,2000
DEHADT,Trudy Dehue,A Dutch Treat: Randomized Controlled Experimentation and the Case of Heroin-Maintenance in the Netherlands,2002
MACATO-12,James Maclachlan,"A Test of an ""Imaginary"" Experiment of Galileo's",1973
RUDTTP,"DavidW\""{y}ss Rudge",Taking the Peppered Moth with a Grain of Salt,1999
RHEHOS,"Hans{-}J\""{o}rg Rheinberger",History of Science and the Practices of Experiment,2001
PASTMA,Cesare Pastorino,"The Mine and the Furnace: Francis Bacon, Thomas Russell, and Early Stuart Mining Culture",2009
LINTPO-54,Ina Linge,The Potency of the Butterfly: The Reception of Richard B. Goldschmidt?s Animal Experiments in German Sexology Around 1920,2021
SULJMN,Jacqueline Anne Sullivan and Emily Baron,Judging Mechanistic Neuroscience: A Preliminary Conceptual-Analytic Framework for Evaluating Scientific Evidence in the Courtroom,2018
VARLSC-2,Franck Varenne,La Simulation Con\c{c}ue Comme Exp\'{e}rience Concr\`{e}te,2003
KPPCM-2,"G\""{u}nter K\""{u}ppers and Johannes Lenhard",Computersimulationen: Modellierungen 2. Ordnung,2005
STAIAE,Kent Staley and Aaron Cobb,Internalist and Externalist Aspects of Justification in Scientific Inquiry,2011
KLETLC-2,Ursula Klein,The Laboratory Challenge: Some Revisions of the Standard View of Early Modern Experimentation,2008
SCHWDH-2,Jutta Schickore,What Does History Matter to Philosophy of Science? The Concept of Replication and the Methodology of Experiments,2011
BODVMA-2,Rob Boddice,"Vivisecting Major: A Victorian Gentleman Scientist Defends Animal Experimentation, 1876?1885",2011
LENRBD-2,James Lennox,Robert Boyle's Defense of Teleological Inference in Experimental Science,1983
BUCDFE,Jed Z. Buchwald,Design for Experimenting,1993
NAYGMO-2,Ronald Naylor,Galileo's Method of Analysis and Synthesis,1990
LAYITT,Ronald Laymon,Independent Testability: The Michelson-Morley and Kennedy-Thorndike Experiments,1980
MATWRI-3,Vera Matarese and C. D. McCoy,When ?Replicability? is More Than Just ?Reliability?: The Hubble Constant Controversy,2024
RATPAA-2,Emanuele Ratti,Phronesis and Automated Science: The Case of Machine Learning and Biology,2020
CORPRW,Jennifer Corns,Pain Research: Where We Are and Why It Matters,2017
SCHBOB-2,Jutta Schickore,Trying Again and Again: Multiple Repetitions in Early Modern Reports of Experiments on Snake Bites,2010
HUDAME,Robert G. Hudson,"Annual Modulation Experiments, Galactic Models and Wimps",2006
PESISA,Isabelle Peschard,Is Simulation a Substitute for Experimentation?,manuscript
DUIIDO,Guus Duindam,In Defence of Transcendental Idealism: Reply to Mcwherter,2018
PATETT,Lydia Patton,Expanding Theory Testing in General Relativity: Ligo and Parametrized Theories,2020
MUNFBP,Madeline M. Muntersbjorn,Francis Bacon's Philosophy of Science: Machina Intellectus and Forma Indita,2003
HUDWWP,Robert Hudson,What Was Perrin Really Doing in His Proof of the Reality of Atoms?,2020
LAFUA,Hugh Lafollette and Niall Shanks,Util-Izing Animals,1995
HILOOO,Rafaela Hillerbrand,Order Out of Chaos? A Case Study in High Energy Physics,2012
MARHTR-3,Don Marquis,How to Resolve an Ethical Dilemma Concerning Randomized Clinical Trials,1999
CUNTPA-2,A. Cunningham,The Pen and the Sword: Recovering the Disciplinary Identity of Physiology and Anatomy Before 1800 - Ii: Old Anatomy-the Sword,2003
DUPITC,Sven Dupr\'e,Inside the Camera Obscura. Kepler's Experiment and Theory of Optical Imagery,2008
MCKBJA-2,William J. McKinney,Between Justification and Pursuit: Understanding the Technological Essence of Science,1995
MERTVO-4,Carolyn Merchant,?The Violence of Impediments?: Francis Bacon and the Origins of Experimentation,2008
SIBRTM-2,Heinz Otto Sibum,Reworking the Mechanical Value of Heat: Instruments of Precision and Gestures of Accuracy in Early Victorian England,1995
SCHTSO-39,Jutta Schickore,The Significance of Re-Doing Experiments: A Contribution to Historically Informed Methodology,2011
ARAIHA,Theodore Arabatzis,Hidden Entities and Experimental Practice: Renewing the Dialogue Between History and Philosophy of Science,2011
KORTRV-2,Buket Korkut,The Real Virtue of Friedman?s Neo-Kantian Philosophy of Science,2011
MATWRI-2,Vera Matarese and C. D. McCoy,When ?Replicability? is More Than Just ?Reliability?: The Hubble Constant Controversy,manuscript
PARFFM,Emily C. Parke,Flies From Meat and Wasps From Trees: Reevaluating Francesco Redi?s Spontaneous Generation Experiments,2014
REEAPT,Amanda Rees,A Place That Answers Questions: Primatological Field Sites and the Making of Authentic Observations,2006
EVAOTF,Melbourne G. Evans,On the Falsity of the Fitzgerald-Lorentz Contraction Hypothesis,1969
NEDSTI-2,Hubertus Nederbragt,Strategies to Improve the Reliability of a Theory: The Experiment of Bacterial Invasion Into Cultured Epithelial Cells,2003
BOLAMP-2,Agnes Bolinska,A Monist Proposal: Against Integrative Pluralism About Protein Structure,2024
STAEAJ,Kent W. Staley,Evidence and Justification in Groups with Conflicting Background Beliefs,2010
GRESOA-4,Christopher Green,Scientific Objectivity and E. B. Titchener's Experimental Psychology,2010
HAREFA-6,Rom Harr\'e,Equipment for an Experiment,2010
GRACPI-4,Gabriele Gramelsberger,"Conceiving Processes in Atmospheric Models--General Equations, Subscale Parameterizations, and ?Superparameterizations?",2010
MCGPFA-4,Linsey McGoey,Profitable Failure: Antidepressant Drugs and the Triumph of Flawed Experiments,2010
SPATDO,Aris Spanos,The Discovery of Argon: A Case for Learning From Data?,2010
EPSFEO,William Epstein and Gary Hatfield,Functional Equivalence of Masking and Cue Reduction in Perception of Shape at a Slant,1978
OHNTEP,Miguel Ohnesorge,The Epistemic Privilege of Measurement: Motivating a Functionalist Account (1st edition),2023
MATPMA-2,Michael R. Matthews,Pendulum Motion: A Case Study in How History and Philosophy Can Contribute to Science Education,2014
ZIKGAT,Yaakov Zik,Galileo and the Telescope: The Status of Theoretical and Practical Knowledge and Techniques of Measurement and Experimentation in the Development of the Instrument,1999
SERDMA,Sergio Sismondo,Deflationary Metaphysics and the Construction of Laboratory Mice,1997
WIGCTP,Jeffrey R. Wigelsworth,Competing to Popularize Newtonian Philosophy: John Theophilus Desaguliers and the Preservation of Reputation,2003
PLATRO-2,Ullin T. Place,The Role of the Ethnomethodological Experiment in the Empirical Investigation of Social Norms and its Application to Conceptual Analysis,1992
BALTSE-4,Martha Baldwin,The Snakestone Experiments: An Early Modern Medical Debate,1995
TURGAA-2,Colin Turbayne,Grosseteste and an Ancient Optical Principle,1959
STANSA,Kent W. Staley,"Novelty, Severity, and History in the Testing of Hypotheses: The Case of the Top Quark",1996
