ID,Author,Title,Year
GEAWHT,Peter T. Geach,Whatever Happened to Deontic Logic?,1982
PRIPIL,Arthur Norman Prior,Papers in Logic and Ethics,1976
MAKCFI-2,David Makinson and Leendert van der Torre,Constraints for Input/Output Logics,2001
LEMDLA,Edward J. Lemmon,Deontic Logic and the Logic of Imperatives,1965
ALCNSI,C. E. Alchourr\'{o}n and D. Makinson,New Studies in Deontic Logic,1981
WALTDS-2,Rjay Wallace,The Deontic Structure of Morality,2013
MCNMID,Paul McNamara,Must I Do What I Ought (or Will the Least I Can Do Do)?,1996
GEAIAD,Peter Geach,Imperative and Deontic Logic,1957
FRATLO,Bas C. Fraassen,The Logic of Conditional Obligation,1972
NAICRU,Shyam Nair,"Conflicting Reasons, Unconflicting ?Ought?S",2016
SMIRN,Timothy Smiley,Relative Necessity,1963
LOEDDD,Barry Loewer and Marvin Belzer,Dyadic Deontic Detachment,1983
SCHTIP-7,G. Schurz,The is-Ought Problem: An Investigation in Philosophical Logic,2000
NAVDLA-2,Pablo E. Navarro and Jorge L. Rodr\'{i}guez,Deontic Logic and Legal Systems,2014
HINSMP,Jaakko Hintikka,Some Main Problems of Deontic Logic,1970
JJCADA,J. {-}J. Ch Meyer,A Different Approach to Deontic Logic: Deontic Logic Viewed as a Variant of Dynamic Logic,1987
THODLA-4,Richmond H. Thomason,Deontic Logic and the Role of Freedom in Moral Deliberation,1981
THODLA-3,Richmond H. Thomason,Deontic Logic as Founded on Tense Logic,1981
BRODES,Jan Broersen,Deontic Epistemic Stit Logic Distinguishing Modes of Mens Rea,2011
HOFOTL,Albert Hofstadter and J. C. C. McKinsey,On the Logic of Imperatives,1939
MEYADA,J.{-}J. Ch Meyer,A Different Approach to Deontic Logic: Deontic Logic Viewed as a Variant of Dynamic Logic,1987
VONANO-2,Georg von Wright,A Note on Deontic Logic and Derived Obligation,1956
NAIFLI,Shyam Nair,Fault Lines in Ethical Theory,2020
HARFOT-4,Gilbert Harman,Field on the Normative Role of Logic,2009
SEGADL,Krister Segerberg,A Deontic Logic of Action,1982
WEICEO-2,Yale Weiss,Connexive Extensions of Regular Conditional Logic,2019
MCNPBO-2,Paul McNamara,"Praise, Blame, Obligation, and Dwe: Toward a Framework for Classical Supererogation and Kin",2011
MAKPFA-2,David Makinson and Leendert van der Torre,Permission From an Input/Output Perspective,2003
FREDAS-3,Elisa Freschi and Andrew Ollett and Matteo Pascucci,Duty and Sacrifice: A Logical Analysis of the M\={i}m\={a}d{m}s\=a Theory of Vedic Injunctions,2019
KOOMCB,Barteld Kooi and Allard Tamminga,Moral Conflicts Between Groups of Agents,2008
GOBALF,Lou Goble,A Logic for Deontic Dilemmas,2005
GUSPIT,Johan E. Gustafsson,Permissibility is the Only Feasible Deontic Primitive,2020
GOBUDL,Lou Goble,Utilitarian Deontic Logic,1996
PUMCCA,Theron Pummer,Contrastive Consent and Secondary Permissibility,2022
GOVCSA,Guido Governatori and Francesco Olivieri and Antonino Rotolo and Simone Scannapieco,Computing Strong and Weak Permissions in Defeasible Logic,2013
SAICPA-2,Catharine Saint Croix and Richmond Thomason,Chisholm's Paradox and Conditional Oughts,2014
MARUHA,R\'{e}ka Markovich,Understanding Hohfeld and Formalizing Legal Rights: The Hohfeldian Conceptions and Their Conditional Consequences,2020
ANGOFC,Albert J. J. Anglberger and Nobert Gratzl and Olivier Roy,"Obligation, Free Choice, and the Logic of Weakest Permissions",2015
CASTPO-26,Hector{-}Neri Casta\~{n}eda,The Paradoxes of Deontic Logic: The Simplest Solution to All of Them in One Fell Swoop,1981
McCord1986-SAYDLA,Geoffrey Sayre{-}McCord,Deontic Logic and the Priority of Moral Theory,1986
ALCLON,Carlos E. Alchourr\'{o}n,Logic of Norms and Logic of Normative Propositions,1969
LISTEA-2,Lina M. Lissia and Jan Sprenger,The Epistemic and the Deontic Preface Paradox,forthcoming
NUTDDL,Donald Nute,Defeasible Deontic Logic,2001
SPOAAO,Wolfgang Spohn,An Analysis of Hansson's Dyadic Deontic Logic,1975
KLEFOT,Dominik Klein and Alessandra Marra,From Oughts to Goals: A Logic for Enkrasia,2020
BONACO-2,Daniel Bonevac,Against Conditional Obligation,1998
HORAAO-2,John F. Horty,Agency and Obligation,1996
MANDR-2,Ken I. Manktelow and David E. Over,Deontic Reasoning,1995
SCHNDL,Peter K. Schotch and Raymond E. Jennings,Non-Kripkean Deontic Logic,1981
DANPAO,Sven Danielsson,Preference and Obligation,1969
GUSBAC,Johan E. Gustafsson,Binary Act Consequentialism,forthcoming
STOATO-10,Audun Stolpe,A Theory of Permission Based on the Notion of Derogation,2010
NAITLO,Shyam Nair and John Horty,The Logic of Reasons,2018
TRYODA,Robert Trypuz and Piotr Kulicki,On Deontic Action Logics Based on Boolean Algebra,forthcoming
ITD,James E. Tomberlin,Introduction to Deontic Logic and the Theory of Normative Systems,1991
LOMDIS,Alessio Lomuscio and Marek Sergot,Deontic Interpreted Systems,2003
VONANS,Georg Henrik von Wright,A New System of Deontic Logic,1970
MCNAOA,Paul McNamara,Agential Obligation as Non-Agential Personal Obligation Plus Agency,2004
WEIFOC-4,Yale Weiss,Frontiers of Conditional Logic,2019
CARDLA-7,Fabrizio Cariani,Deontic Logic and Natural Language,forthcoming
ALCDAD,Carlos E. Alchourr\'{o}n,Detachment and Defeasibility in Deontic Logic,1996
NUTDDL-2,Donald Nute,Defeasible Deontic Logic,2000
HANCIA,"J\""{o}rg Hansen",Conflicting Imperatives and Dyadic Deontic Logic,2005
MEYNRB,Anne Meylan and Thomas Raleigh,Normative Relations Between Ignorance and Suspension of Judgement: A Systematic Investigation,forthcoming
HANPDL,Sven Ove Hansson,Preference-Based Deontic Logic (Pdl),1990
ROUMDA,Richard Routley and Val Plumwood,Moral Dilemmas and the Logic of Deontic Notions,1989
ANGTAN,Albert Anglberger and Johannes Korbmacher,Truthmakers and Normative Conflicts,2020
NUTDDL-3,Donald Nute,Defeasible Deontic Logic,1997
GIOBAD,Alessandro Giordani and Ilaria Canavotto,Basic Action Deontic Logic,2016
BROTVO-22,Matthew J. Brown and Jacob Stegenga,The Validity of the Argument From Inductive Risk,2023
FUSATL,Melissa Fusco,A Two-Dimensional Logic for Diagonalization and the a Priori,2020
TOMCIA,James E. Tomberlin,Contrary-to-Duty Imperatives and Conditional Obligation,1981
MARPAD-3,Mar\'{i}a N\'{u}~{n}ez and Paul L. Harris,Psychological and Deontic Concepts: Separate Domains or Intimate Connection?,1998
ASHPFO,Nicholas Asher and Daniel Bonevac,Prima Facie Obligation,1996
STRADL-2,Christian Stra\s{s}er,A Deontic Logic Framework Allowing for Factual Detachment,2011
HANDLF,"J\""{o}rg Hansen",Deontic Logics for Prioritized Imperatives,2006
BEIAID,Mathieu Beirlaen and Christian Stra\s{s}er and Joke Meheus,An Inconsistency-Adaptive Deontic Logic for Normative Conflicts,2013
LITIDO,Margaret Olivia Little,In Defence of Non--Deontic Reasons,2013
TAMDLF,Allard Tamminga,Deontic Logic for Strategic Games,2013
ANGAET-2,Albert J. J. Anglberger and Johannes Korbmacher and Federico L. G. Faroldi,An Exact Truthmaker Semantics for Permission and Obligation,2016
FELASS,Fred Feldman,A Simpler Solution to the Paradoxes of Deontic Logic,1990
CASDAL-2,Pablo F. Castro and T. S. E. Maibaum,"Deontic Action Logic, Atomic Boolean Algebras and Fault-Tolerance",2009
JONOAM,"Andrew J. I. Jones and Ingmar P\""{o}rn",Ought' and 'Must,1986
ALMIDR-2,Amit Almor and Steven A. Sloman,Is Deontic Reasoning Special?,1996
SEGTLO,Krister Segerberg,The Logic of Deliberate Action,1982
ROSTIO-10,Jacob Ross,The Irreducibility of Personal Obligation,2010
LOUMSF-2,Lou Goble,Multiplex Semantics for Deontic Logic,2000
HORAAD-4,Paul Mcnamara,Agency and Deontic Logic,2004
RESAAS,Nicholas Rescher,An Axiom System for Deontic Logic,1958
VONDLA-2,Georg Henrik Von Wright,Deontic Logic: A Personal View,1999
WRIADL-2,Ava Thomas Wright,A Deontic Logic for Programming Rightful Machines: Kant?s Normative Demand for Consistency in the Law,2023
MORTGO-3,Alessio Moretti,The Geometry of Standard Deontic Logic,2009
DAHOIC,Norman O. Dahl,Ought Implies Can and Deontic Logic,1974
TAMERF,Allard Tamminga and Hein Duijf and Frederik Van De Putte,Expressivity Results for Deontic Logics of Collective Agency,2021
FELDTB-4,David Makinson,Doing the Best We Can. An Essay in Informal Deontic Logic,1987
GEAIAD-3,P. T. Geach and Hector Neri Castaneda,Imperative and Deontic Logic,1959
PARMVO,Xavier Parent,Maximality Vs. Optimality in Dyadic Deontic Logic,2014
BOEIWA,Guido Boella and Leendert van der Torre,Institutions with a Hierarchy of Authorities in Distributed Dynamic Environments,2008
FREDCA-5,Elisa Freschi and Matteo Pascucci,Deontic Concepts and Their Clash in M\={i}m\={a}d{m}s\=a: Towards an Interpretation,2021
FUSNDL,Melissa Fusco,"Naturalizing Deontic Logic: Indeterminacy, Diagonalization, and Self-Affirmation",2018
TRYASO,Robert Trypuz and Piotr Kulicki,A Systematics of Deontic Action Logics Based on Boolean Algebra,2009
STRAAL,Christian Stra\s{s}er,An Adaptive Logic Framework for Conditional Obligations and Deontic Dilemmas,2010
DECCOA,Judith DeCew,Conditional Obligation and Counterfactuals,1981
MCNDWE,Paul McNamara,Doing Well Enough: Toward a Logic for Common-Sense Morality,1996
MOTOCP,Peter L. Mott,On Chisholm's Paradox,1973
PIGTPP,Gabriella Pigozzi and J. Hansen and Leon van der Torre,Ten Philosophical Problems in Deontic Logic,manuscript
CASDLB,Pablo F. Castro and Piotr Kulicki,Deontic Logics Based on Boolean Algebra,2013
WOOOOA,Michael Wooldridge and Wiebe van der Hoek,On Obligations and Normative Ability: Towards a Logical Analysis of the Social Contract,2005
BELDND-2,Sieghard Beller,"Deontic Norms, Deontic Reasoning, and Deontic Conditionals",2008
LIUATP,Fenrong Liu,A Two-Level Perspective on Preference,2011
WHENRA,Gregory Wheeler and Marco Alberti,No Revision and No Contraction,2011
GROHKT,Davide Grossi and Barteld Kooi and Xingchi Su and Rineke Verbrugge,How Knowledge Triggers Obligation,2021
MARIDM,Ruth Barcan Marcus,Iterated Deontic Modalities,1966
POWSDL,Lawrence Powers,Some Deontic Logicians,1967
SMIMRM-4,Holly M. Smith,"Moral Realism, Moral Conflict, and Compound Acts",1986
GOBDLF,L. Goble,Deontic Logic for Normative Conflicts,2014
VANDOG,Hans P. van Ditmarsch,Descriptions of Game Actions,2002
JACUTL-2,Frank Jackson and J. E. J. Altham,Understanding the Logic of Obligation,1988
MANPFI,K. I. Manktelow and E. J. Sutherland and D. E. Over,Probabilistic Factors in Deontic Reasoning,1995
HILNSI-2,Risto Hilpinen,"New Studies in Deontic Logic. Norms, Actions and Foundations of Ethics",1983
TRYANM,Robert Trypuz and Piotr Kulicki,A Norm-Giver Meets Deontic Action Logic,2011
GELEAL-2,E. A. Gellner,Ethics and Logic,1955
DIGFCA,F. Dignum and J. {-}J. Ch Meyer and R. J. Wieringa,Free Choice and Contextually Permitted Actions,1996
MENALO-2,Karl Menger,A Logic of the Doubtful. On Optative and Imperative Logic,1940
VANMDL-3,Jfak van Benthem,Minimal Deontic Logics,1979
BROANA-6,Jan Broersen,Action Negation and Alternative Reductions for Dynamic Deontic Logics,2004
BALRAP-2,P. Balbiani and P. Seban,Reasoning About Permitted Announcements,2011
CANEDL-2,Ilaria Canavotto and Alessandro Giordani,Enriching Deontic Logic,2018
WEIARF-2,Yale Weiss,A Relevant Framework for Barriers to Entailment,forthcoming
RNNTAL,"Daniel R\""{o}nnedal",Temporal Alethic?Deontic Logic and Semantic Tableaux,2012
COSOPD,Newton C. A. Costa and Walter A. Carnielli,On Paraconsistent Deontic Logic,1986
BRODLA,Mark Brown and Jose' Carmo,"Deontic Logic, Agency and Normative Systems",1996
CZEDOC-2,Janusz Czelakowski,Deontology of Compound Actions,2020
SILDDP-2,Giovanni Sileno and Matteo Pascucci,Disentangling Deontic Positions and Abilities: A Modal Analysis,2020
HANSFD,William H. Hanson,Semantics for Deontic Logic,1965
KNUTEO,Simo Knuuttila,The Emergence of Deontic Logic in the Fourteenth Century,1981
ANGDDL-2,Albert J. J. Anglberger,Dynamic Deontic Logic and its Paradoxes,2008
PRATAT-2,Henry Prakken,Two Approaches to the Formalisation of Defeasible Deontic Reasoning,1996
EVAFKR,Richard Evans and Andrew Stephenson and Marek Sergot,Formalizing Kant?s Rules,2019
BENPSI,Johan Benthem and Davide Grossi and Fenrong Liu,Priority Structures in Deontic Logic,2013
QVIIFO,Lennart Aqvist,Improved Formulations of Act-Utilitarianism,1969
XUCOS-2,Ming Xu,Combinations of Stit with Ought and Know,2015
MARCOA-4,Mark A. Brown,Conditional Obligation and Positive Permission for Agents in Time,2000
VANDLA-2,Jeroen Van Den Hoven and Gert{-}Jan Lokhorst,Deontic Logic and Computer-Supported Computer Ethics,2002
NAITFO-5,Shyam Nair,Three Forms of Actualist Direct Consequentialism,2023
CIAMDL-2,"Agata Ciabattoni and Francesco Antonio Genco and Bj\""{o}rn Lellmann and Elisa Freschi",M\={i}m\={a}d{m}s\=a Deontic Logic: Proof Theory and Applications,2015
HANTPO-10,"J\""{o}rg Hansen",The Paradoxes of Deontic Logic: Alive and Kicking,2006
LINIAI-2,Lars Lindahl and Jan Odelstad,Intermediaries and Intervenients in Normative Systems,2008
BEITAL-2,Mathieu Beirlaen and Christian Stra\s{s}er,Two Adaptive Logics of Norm-Propositions,2013
ZARALT,Berislav \v{Z}arni\'c,A Logical Typology of Normative Systems,2010
ARNICA,Berislav \v{Z}arni\'c,Imperative Change and Obligation to Do,2003
DANTRP,Sven Danielsson,Taking Ross's Paradox Seriously a Note on the Original Problems of Deontic Logic,2005
XUAAE,Ming Xu,Actions as Events,2012
JOEDSH,Jan C. Joerden,"Deontological Square, Hexagon, and Decagon: A Deontic Framework for Supererogation",2012
VALMDA-2,Peter Vallentyne,Moral Dilemmas and Comparative Conceptions of Morality,1992
ARNMPA,Berislav \v{Z}arni\'c and Gabriela Ba\v{s}i\'c,Metanormative Principles and Norm Governed Social Interaction,2014
CASIR-2,Hector{-}Neri Castaneda and B. A. O. Williams and P. T. Geach and Nicholas Rescher and John Robison and Andre Gombay,Imperative Reasonings,1970
QVIIOD,Lennart \A{A}qvist,Interpretations of Deontic Logic,1964
NYGSSF,Karl Nygren,Supercover Semantics for Deontic Action Logic,2019
MARPAD-10,Paul L. Harris Mar\'{i}a N\'{u}~{n}ez,Psychological and Deontic Concepts: Separate Domains or Intimate Connection?,1998
LIBARI,Tomer Libal and Matteo Pascucci,Automated Reasoning in Normative Detachment Structures with Ideal Conditions,2019
STETPO-81,Erik Stenius,The Principles of a Logic of Normative Systems,1971
GLAFAO,Daniela Glavani\v{c}ov\'a and Matteo Pascucci,Formal Analysis of Responsibility Attribution in a Multimodal Framework,2019
GLAASF,Daniela Glavani\v{c}ov\'a and Matteo Pascucci,Alternative Semantics for Normative Reasoning with an Application to Regret and Responsibility,2021
PARMPI,Xavier Parent,Moral Particularism in the Light of Deontic Logic,2011
NYGDLB,Karl Nygren,Deontic Logic Based on Inquisitive Semantics,2021
RNNQTA-2,"Daniel R\""{o}nnedal",Quantified Temporal Alethic-Deontic Logic,2014
KULHTB,Piotr Kulicki and Robert Trypuz,How to Build a Deontic Action Logic,2012
FASAPF,Davide Fassio,A Problem for Deontic Doxastic Constitutivism,2016
LORASL,Emiliano Lorini and Giovanni Sartor,A Stit Logic for Reasoning About Social Influence,2016
STRALC,Christian Stra\s{s}er and Mathieu Beirlaen and Frederik Van De Putte,Adaptive Logic Characterizations of Input/Output Logic,2016
PIGOTT,Charles Pigden,On the Triviality of Hume's Law: A Reply to Gerhard Schurz,2010
DELALF-2,Tiago de Lima and Lamb\'{e}r Royakkers and Frank Dignum,A Logic for Reasoning About Responsibility,2010
QUERWD,Ana Cristina Quelhas and Ruth Byrne,Reasoning with Deontic and Counterfactual Conditionals,2003
FISASO,Mark Fisher,A System of Deontic-Alethic Modal Logic,1962
LINNPW,Lars Lindahl and Jan Odelstad,Normative Positions Within an Algebraic Approach to Normative Systems,2004
CASOTA,Hector{-}Neri Casta\~{n}eda,"Ought, Time, and the Deontic Paradoxes",1977
QVISTA,Lennart \A{A}qvist and Jaap Hoepelman,Some Theorems About a ?Tree? System of Deontic Tense Logic,1981
ROYEDL,Lamber M. M. Royakkers,Extending Deontic Logic for the Formalisation of Legal Rules,2001
SEGDAD,Krister Segerberg,D\ensuremath{\delta}l: A Dynamic Deontic Logic,2012
PETCRA-7,Clayton Peterson,Contrary-to-Duty Reasoning: A Categorical Approach,2015
KOWOAO,Robert Kowalski and Ken Satoh,Obligation as Optimal Goal Satisfaction,2018
BOETDS,Mathijs Boer and Dov M. Gabbay and Xavier Parent and Marija Slavkovic,"Two Dimensional Standard Deontic Logic [Including a Detailed Analysis of the 1985 Jones?P\""{o}rn Deontic Logic System]",2012
PASTSF,Matteo Pascucci and Giovanni Sileno,The Search for Symmetry in Hohfeldian Modalities,2021
JUPIA,Fengkui Ju and Fenrong Liu,Prioritized Imperatives and Normative Conflicts,2011
WARFIW-3,Craig Warmke,From Ideal Worlds to Ideality,2023
MASNPA,Rosja Mastop,Norm Performatives and Deontic Logic,2011
YAMAOP,Tomoyuki Yamada,Acts of Promising in Dynamified Deontic Logic,2008
YAMAOR,Tomoyuki Yamada,Acts of Requesting in Dynamic Logic of Knowledge and Obligation,2011
HORPDL,John F. Horty,"Precedent, Deontic Logic, and Inheritance",unknown
MAKSAT,David Makinson,Stenius' Approach to Disjunctive Permission,1984
MARSID,Edwin D. Mares and Paul McNamara,Supererogation in Deontic Logic: Metatheory for Dwe and Some Close Neighbours,1997
CARDDC,Jos\'e Carmo and Andrew J. I. Jones,"Deontic Database Constraints, Violation and Recovery",1996
LOKMDL-2,Gert{-}Jan Lokhorst,Mally?s Deontic Logic,2004
KORADA,Carl R. Kordig,A Deontic Argument for God's Existence,1981
PETTCI-5,Clayton Peterson,The Categorical Imperative: Category Theory as a Foundation for Deontic Logic,2014
CASIAD,Hector Neri Castaneda,Imperatives and Deontic Logic,1958
FLLDL,Dagfinn F\o{}llesdal and Risto Hipinen,Deontic Logic,1970
GOBTIO,L. F. Goble,The Iteration of Deontic Modalities,1966
VONACT-2,Georg Henrik Von Wright,A Correction to a New System of Deontic Logic,1965
JONOTL,Andrew J. I. Jones,On the Logic of Deontic Conditionals,1991
FELOCA,Fred Feldman,"Obligations--Absolute, Conditioned and Conditional",1983
KULCAA,Piotr Kulicki and Robert Trypuz,Connecting Actions and States in Deontic Logic,2017
PASARV,Daniela Glavani\v{c}ov\'a and Matteo Pascucci,A Realistic View on Normative Conflicts,2020
ARNDMI,Berislav \v{Z}arni\'c,Dynamic Models in Imperative Logic (Imperatives in Action: Changing Minds and Norms),2013
MARADL,Edwin D. Mares,Andersonian Deontic Logic,1992
GERADL,Gert{-}Jan C. Lokhorst,"Andersonian Deontic Logic, Propositional Quantification, and Mally",2006
CLADL,David S. Clarke,Deductive Logic,1973
MEYDLI,John{-}Jules Ch Meyer and R. J. Wieringa,Deontic Logic in Computer Science: Normative System Specification,1993
FORBG,James W. Forrester,Being Good \& Being Logical: Philosophical Groundwork for a New Deontic Logic,1996
ARNDSI-4,Berislav \v{Z}arni\'c,"Dynamic Semantics, Imperative Logic and Propositional Attitudes",2002
ALCLWT,Carlos E. Alchourron and Antonio A. Martino,Logic Without Truth,1990
DEBTDS,Mathijs de Boer and Dov M. Gabbay and Xavier Parent and Marija Slavkovic,"Two Dimensional Standard Deontic Logic [Including a Detailed Analysis of the 1985 Jones?P\""{o}rn Deontic Logic System]",2012
VONDL-2,G. H. von Wright,Deontic Logics,1967
HANSDL,Sven Ove Hansson,Situationist Deontic Logic,1997
ESPTLO,Jon Espersen,The Logic of Imperatives,1967
HANDLW-2,Sven Ove Hansson,Deontic Logic Without Misleading Alethic Analogies,1988
DEBTDD,M. de Boer and D. Gabbay and X. Parent and M. Slavkova,"Two Dimensional Standard Deontic Logic [Including a Detailed Analysis of the 1985 Jones?P\""{o}rn Deontic Logic System]",2012
LEWRTM,David K. Lewis,Reply to Mcmichael's Too Much of a Good Thing: A Problem in Deontic Logic,1978
KALCDA,J. A. Kalman,Condensed Detachment as a Rule of Inference,1983
JONDLA-2,Andrew J. I. Jones,Deontic Logic and Legal Knowledge Representation,1990
BRORDL,Mark A. Brown,Rich Deontic Logic: A Preliminary Study,2004
NIIHIA,Ilkka Niiniluoto,Hypothetical Imperatives and Conditional Obligations,1986
MEYUPC,J. {-}J. Ch Meyer,Using Programming Concepts in Deontic Reasoning,1989
DOWOCA,P. B. Downing,Opposite Conditionals and Deontic Logic,1961
MEYADA-3,J. Ch Meyer,A Different Approach to Deontic Logic: Deontic Logic Viewed as a Variant of Dynamic Logic,1988
TRYKSO,Robert Trypuz,Krister Segerberg on Logic of Actions,2013
MELATL,Fusco Melissa and Kocurek Alexander,A Two-Dimensional Logic for Two Paradoxes of Deontic Modality,2022
HANIW-2,Sven Ove Hansson,Ideal Worlds -- Wishful Thinking in Deontic Logic,2006
AGORNS,Thomas Agotnes and Wiebe van der Hoek and Michael Wooldridge,Robust Normative Systems and a Logic of Norm Compliance,2010
PARACA-3,Xavier Parent,A Complete Axiom Set for Hansson's Deontic Logic Dsdl2,2010
TESSNC,Rafael Testa,Solving Normative Conflicts Using Preferences Relations,2008
RNNDDL,"Daniel R\""{o}nnedal",Dyadic Deontic Logic and Semantic Tableaux,2009
SHADLW,Michael J. Shaffer,"Deontic Logic, Weakening and Decisions Concerning Disjunctive Obligations",2022
FISATC,Mark Fisher,A Three-Valued Calculus for Deontic Logic,1961
XCTCP,Lennart \A{A}qvist,Three Characterizability Problems in Deontic Logic,2000
LOKRAA-2,Gert{-}Jan C. Lokhorst,Reasoning About Actions and Obligations in First-Order Logic,1996
TOMDPA,James E. Tomberlin,Deontic Paradox and Conditional Obligation,1989
BROALO,Mark A. Brown,A Logic of Comparative Obligation,1996
MORPFA,Michael Morreau,Prima Facie and Seeming Duties,1996
JENAUS,R. E. Jennings,A Utilitarian Semantics for Deontic Logic,1974
CHICIA-10,Frederic B. Fitch,Contrary-to-Duty Imperatives and Deontic Logic,1967
NUTP,Donald Nute,Permission,1985
STOTLO,Thomas Storer,The Logic of Value Imperatives,1946
STERDL,Werner Stelzner,Relevant Deontic Logic,1992
HANANO-3,Sven Ove Hansson,"A Note on the Deontic System Dl of Jones and P\""{o}rn",1989
SEGBFA,Krister Segerberg,Blueprint for a Dynamic Deontic Logic,2009
QVINAO,L. \A{A}qvist,"Next and Ought. Alternative Foundations for von Wright's Tense Logic, with an Application to Deontic Logic",1966
SEGTAA,Krister Segerberg,Talking About Actions,1988
RESCPI,Nicholas Rescher and Alan Ross Anderson,Conditional Permission in Deontic Logic,1962
FEHTLA-2,Christoph Fehige,The Limit Assumption in Deontic Logic,1994
NAIDLA,Shyam Nair,Deontic Logic and Ethics,forthcoming
SHATPO-120,Michael J. Shaffer,The Paradox of Epistemic Obligation Avoided,2022
LORTEP,Errol Lord,The Explanatory Problem for Cognitivism About Practical Reason,2018
FINDMT,Stephen Finlay and Mark Schroeder,Deontic Modality Today: Introduction,2014
HORTDS,John F. Horty and Nuel Belnap,"The Deliberative Stit: A Study of Action, Omission, Ability, and Obligation",1995
BEIAID-2,Mathieu Beirlaen and Christian Strasser and Joke Meheus,An Inconsistency-Adaptive Deontic Logic for Normative Conflicts,forthcoming
SAVIPN,Bastin Tony Roy Savarimuthu and Stephen Cranefield and Maryam A. Purvis and Martin K. Purvis,Identifying Prohibition Norms in Agent Societies,2013
LOKAIR,Gert{-}Jan C. Lokhorst,An Intuitionistic Reformulation of Mally?s Deontic Logic,2013
JOATSS,Jeremiah Joven Joaquin,The Simplest Solution to the Deepest Paradox of Deontic Logic,2023
Skardowska2019-WYBLOF,Urszula Wybraniec{-}Skardowska,Logic of Faith and Deed. The Idea and an Outline of the Theoretical Conception,2019
MCNNLA,Paul McNamara and Henry Prakken,"Norms, Logics and Information Systems: New Studies on Deontic Logic and Computer Science",1999
PRANLA,Henry Prakken and Paul McNamara,"Norms, Logics and Information Systems: New Studies on Deontic Logic and Computer Science",1999
