ID,Author,Title,Year
SOBBBI,Elliott Sober,Black Box Inference: When Should Intervening Variables Be Postulated?,1998
KAIOTL,Marie I. Kaiser,On the Limits of Causal Modeling: Spatially-Structurally Complex Biological Phenomena,2016
BAUUDC-2,Michael Baumgartner,Uncovering Deterministic Causal Structures: A Boolean Approach,2009
SCHLFD-11,Laura Schulz and Tamar Kushnir and Alison Gopnik,Learning From Doing: Intervention and Causal Inference,2007
WOOITO,Jim Woodward,Interventionist Theories of Causation in Psychological Perspective,2007
PEACII,Judea Pearl,Causal Inference in Statistics. An Overview,2009
OSIHSE-2,Barbara Osimani,Hunting Side Effects and Explaining Them: Should We Reverse Evidence Hierarchies Upside Down?,2014
LINAAP-3,Ariel Linden and John L. Adams,Applying a Propensity Score-Based Weighting Model to Interrupted Time Series Data: Improving Causal Inference in Programme Evaluation,2011
CAMCIP-2,John Campbell,Causation in Psychiatry,2008
HOHSCA,Jakob Hohwy and Colin Palmer,Social Cognition as Causal Inference: Implications for Common Knowledge and Autism,2014
CLACIM-2,Brendan Clarke,Causality in Medicine with Particular Reference to the Viral Causation of Cancers,2011
KATHAC,Kate E. Lynch,Heritability and Causal Reasoning,2017
WORPAT,Sara Worley,Physicalism and the Via Negativa,2006
HOEJRA,Christoph Hoerl and Teresa McCormack,Joint Reminiscing as Joint Attention to the Past,2005
WEIPE-6,Naftali Weinberger,Path-Specific Effects,2019
HANWCT,Brian J. Hanley,What Caused the Bhopal Gas Tragedy? The Philosophical Importance of Causal and Pragmatic Details,2021
JOYCRA,James M. Joyce,Causal Reasoning and Backtracking,2010
PHIMMT-2,Jonathan Phillips and Alex Shaw,Manipulating Morality: Third-Party Intentions Alter Moral Judgments by Changing Causal Reasoning,2015
FRITMS-5,Mathias Frisch,?The Most Sacred Tenet?? Causal Reasoning in Physics,2009
STETAS-9,Simon Stephan and Ralf Mayrhofer and Michael R. Waldmann,Time and Singular Causation--a Computational Model,2020
BAUICA-2,Michael Baumgartner,Interdefining Causation and Intervention,2009
BIENRP,Zvi Biener,Newton's Regulae Philosophandi,2018
TEIBAT,David Teira,Blinding and the Non-Interference Assumption in Medical and Social Trials,2013
JOHCNO-2,Samuel G. B. Johnson and Woo{-}Kyoung Ahn,Causal Networks or Causal Islands? The Representation of Mechanisms and the Transitivity of Causal Judgment,2015
KINCFL,David Kinney and David Watson,Causal Feature Learning for Utility-Maximizing Agents,2020
RUSETI,Federica Russo and Jon Williamson,Envirogenomarkers: The Interplay Between Mechanisms and Difference Making in Establishing Causal Claims,2012
BJRHED,"Gunnar Bj\""{o}rnsson","How Effects Depend on Their Causes, Why Causal Transitivity Fails, and Why We Care About Causation",2007
EBEDCA,Frederick Eberhardt,Direct Causes and the Trouble with Soft Interventions,2014
KUNCSC,Ziva Kunda and Dale T. Miller and Theresa Claire,Combining Social Concepts: The Role of Causal Reasoning,1990
KHEMAA,Sangeet Khemlani and Paul Bello and Gordon Briggs and Hillary Harner and Christina Wasylyshyn,Much Ado About Nothing: The Mental Representation of Omissive Relations,2021
CLATRT-4,Fran\c{c}ois Claveau,The Russo?Williamson Theses in the Social Sciences: Causal Inference Drawing on Two Types of Evidence,2012
WOOPSO,James Woodward,Psychological Studies of Causal and Counterfactual Reasoning,2011
KEMLTL,Charles Kemp and Noah D. Goodman and Joshua B. Tenenbaum,Learning to Learn Causal Models,2010
BOCALT-2,Alexander Bochman,A Logical Theory of Causality,2021
MCCCRA-6,Teresa McCormack and Christoph Hoerl,Children's Reasoning About the Causal Significance of the Temporal Order of Events.,2005
REICIT-2,Julian Reiss,Causation in the Sciences: An Inferentialist Account,2012
TENITA-2,Joshua B. Tenenbaum and Thomas L. Griffiths and Sourabh Niyogi,Intuitive Theories as Grammars for Causal Inference,2007
RICTSO-9,Richard Scheines,The Similarity of Causal Inference in Experimental and Non-Experimental Studies,2005
ZHAALL,Jiji Zhang,A Lewisian Logic of Causal Counterfactuals,2013
HOEIUC,Christoph Hoerl and Teresa McCormack and Sarah R. Beck,Introduction: Understanding Counterfactuals and Causation,2011
MCCTUA-2,Teresa McCormack and Christoph Hoerl and Stephen Butterfill,Tool Use and Causal Cognition,2011
ROTCSC,Benjamin M. Rottman and Dedre Gentner and Micah B. Goldwater,Causal Systems Categories: Differences in Novice and Expert Categorization of Causal Phenomena,2012
WOOCIB-2,James Woodward,Causation: Interactions Between Philosophical Theories and Psychological Research,2012
BOGETI,James Bogen and Jim Woodward,Evading the Irs,2005
HILMMA,Denis J. Hilton,Mental Models and Causal Explanation: Judgements of Probable Cause and Explanatory Relevance,1996
LOBICI,Klaus Lober and David R. Shanks,Is Causal Induction Based on Causal Power? Critique of Cheng (1997),2000
DRAOSM,Stefan Dragulinescu,"On ?Stabilising? Medical Mechanisms, Truth-Makers and Epistemic Causality: A Critique to Williamson and Russo?s Approach",2012
LORTDP-2,Sara Lorimer and Teresa McCormack and Emma Blakey and David A. Lagnado and Christoph Hoerl and Emma Tecwyn and Marc J. Buehner,The Developmental Profile of Temporal Binding: From Childhood to Adulthood.,2020
SOBCFC,Elliott Sober and David Papineau,"Causal Factors, Causal Inference, Causal Explanation",1986
WILDVE,Jon Williamson,Dispositional Versus Epistemic Causality,2006
REHCPG,Bob Rehder,Causal-Based Property Generalization,2009
HEOTO,Yongqun He and Sirarat Sarntivijai and Yu Lin and Zuoshuang Xiang and Abra Guo and Shelley Zhang and Desikan Jagannathan and Luca Toldo and Cui Tao and Barry Smith,Oae: The Ontology of Adverse Events,2014
HAHCA,Ulrike Hahn and Frank Zenker and Roland Bluhm,Causal Argument,2017
MOSICR,Milan Moss\'e and Duligur Ibeling and Thomas Icard,Is Causal Reasoning Harder Than Probabilistic Reasoning?,2024
OSIURO,Barbara Osimani,Until Rct Proven? On the Asymmetry of Evidence Requirements for Risk Assessment,2013
ROSTDO-49,Lauren N. Ross,The Doctrine of Specific Etiology,2018
BUEKMT,Marc J. Buehner and Jon May,Knowledge Mediates the Timeframe of Covariation Assessment in Human Causal Induction,2002
GLYCMA,Clark Glymour,Causal Mechanism and Probability: A Normative Approach,manuscript
GEBHOR,Alexander Gebharter and Gerhard Schurz,How Occam's Razor Provides a Neat De?nition of Direct Causation,2014
EDGCFW,Dorothy Edgington,Causation First: Why Causation is Prior to Counterfactuals,
KUSIHC,Tamar Kushnir and Alison Gopnik and Chris Lucas and Laura Schulz,Inferring Hidden Causal Structure,2010
STETCO-73,Reuben Stern,The Chances of Choices,forthcoming
SURCII,Mauricio Su\'{a}rez,Causal Inference in Quantum Mechanics: A Reassessment,2007
HOEUCU-2,Christoph Hoerl and Teresa McCormack and Sarah R. Beck,"Understanding Counterfactuals, Understanding Causation: Issues in Philosophy and Psychology",2011
GLYCAF,Clark Glymour,"Creative Abduction, Factor Analysis, and the Causes of Liberal Democracy",2019
WILHDO,Fred Wilson,Hume?s Defence of Causal Inference,1983
FERADA,Fernandes Alison Sutton,A Deliberative Approach to Causation,2017
PAUTT-4,L. A. Paul and Kieran Healy,Transformative Treatments,2017
CAMCIP-4,John Campbell,Causation in Psychology,2020
EROCDA,Markus I. Eronen,Causal Discovery and the Problem of Psychological Interventions,2020
SCHETC-6,Gerhard Schurz and Alexander Gebharter,Erratum To: Causality as a Theoretical Concept: Explanatory Warrant and Empirical Content of the Theory of Causal Nets,2016
GLYCI,C. Glymour and P. Spirtes and R. Scheines,Causal Inference,1991
RAPITT,Steven Rappaport,Inference to the Best Explanation: Is It Really Different From Mill?s Methods?,1996
ZHAAAC-2,Joseph Ramsey and Jiji Zhang and Peter Spirtes,Adjacency-Faithfulness and Conservative Causal Inference,2006
HOEYCR,Teresa McCormack and Christoph Hoerl,Young Children's Reasoning About the Order of Past Events,2007
VINCIC,Paolo Vineis and Phyllis Illari and Federica Russo,Causality in Cancer Research: A Journey Through Models in Molecular Epidemiology and Their Philosophical Interpretation,2017
STRCKI,Anders Strand and Veli{-}Pekka Parkkinen,Causal Knowledge in Evidence-Based Medicine. In Reply to Kerry \emph{Et Al}.'S Causation and Evidence-Based Practice: An Ontological Review,2014
WOOCIT-4,James Woodward and Mark Wilson,Counterfactuals in the Real World,2019
ZHAOTC-3,Jiji Zhang,On the Completeness of Orientation Rules for Causal Discovery in the Presence of Latent Confounders and Selection Bias,2008
CHICB-2,Eugene Chislenko,Causal Blame,2021
Wilson2011-MAYTPO-5,Conor Mayo{-}Wilson,The Problem of Piecemeal Induction,2011
Wilson2014-MAYTLO-5,Conor Mayo{-}Wilson,The Limits of Piecemeal Causal Inference,2014
Fox2015-STUTOO-3,Martin Stuart{-}Fox,The Origins of Causal Cognition in Early Hominins,2015
TRUAQP-2,Jennifer S. Trueblood and Jerome R. Busemeyer,A Quantum Probability Model of Causal Reasoning,2012
LINCTR,Ariel Linden and John L. Adams,Combining the Regression Discontinuity Design and Propensity Score-Based Weighting to Improve Causal Inference in Program Evaluation,2012
HOOTLO-4,Kevin D. Hoover,The Logic of Causal Inference: \emph{Econometrics and the Conditional Analysis of Causation},1990
MCCCCE,Teresa McCormack and Stephen Andrew Butterfill and Christoph Hoerl and Patrick Burns,Cue Competition Effects and Young Children's Causal and Counterfactual Inferences,2009
GORCJA,Samuel Gorovitz,Causal Judgments and Causal Explanations,1965
EBEITT,Frederick Eberhardt,Introduction to the Epistemology of Causation,2009
FERCSI,Philip M. Fernbach and Bob Rehder,Cognitive Shortcuts in Causal Inference,2013
MCCTDO-32,Teresa McCormack and Maggie Ho and Charlene Gribben and Eimear O'Connor and Christoph Hoerl,The Development of Counterfactual Reasoning About Doubly-Determined Events,2018
GEBAMA,Alexander Gebharter and Gerhard Schurz,A Modeling Approach for Mechanisms Featuring Causal Cycles,2016
FUGACN,Jonathan A. Fugelsang and Kevin N. Dunbar,A Cognitive Neuroscience Framework for Understanding Causal Reasoning and the Law,2006
BECHVR-2,Christos Bechlivanidis and Marc J. Buehner and Emma C. Tecwyn and D. A. Lagnado and Christoph Hoerl and Teresa McCormack,Human Vision Reconstructs Time to Satisfy Causal Constraints,2022
CHEJAA,Daniel L. Chen,Judicial Analytics and the Great Transformation of American Law,2019
DANAEO-7,David Danks and Sergey Plis,Amalgamating Evidence of Dynamics,2019
WHISCT,Peter A. White,Singular Clues to Causality and Their Use in Human Causal Judgment,2014
WRORP,Leszek Wronski,Reichenbach's Paradise,2014
SCHHMH-3,S. Andrew Schroeder,How Many Have Died?,2020
Armstrong2008-SINMP,Walter Sinnott{-}Armstrong,"Moral Psychology, 3 Vols.",2008
STRWRC,Michael Strevens,Why Represent Causal Relations?,2007
WOLCRW-2,Phillip Wolff and Aron K. Barbey,Causal Reasoning with Forces,2015
KUICRI,Benjamin Kuipers and Jerome P. Kassirer,Causal Reasoning in Medicine: Analysis of a Protocol,1984
CARFMT,Nancy Cartwright,From Metaphysics to Method: Comments on Manipulability and the Causal Markov Condition,2006
KEMLCS,Charles Kemp and Noah D. Goodman and Joshua B. Tenenbaum,Learning Causal Schemata,2007
WEBSMC,Erik Weber,"Social Mechanisms, Causal Inference, and the Policy Relevance of Social Science",2007
BLACIP-2,Martijn Blaauw,Contrastivism in Philosophy,2013
MANCAC-3,David R. Mandel,Counterfactual and Causal Explanation: From Early Theoretical Views to New Frontiers,2005
GEBMCI,Alexander Gebharter and Maria Sekatskaya,"Mental Causation, Interventionism, and Probabilistic Supervenience",2024
GRIWAI-2,Christopher Grimsley and Elijah Mayfield and Julia Bursten,Why Attention is Not Explanation: Surgical Intervention and Causal Reasoning About Neural Models,2020
SPICII,Peter Spirtes and Christopher Meek and Thomas Richardson,Causal Inference in the Presence of Latent Variables and Selection Bias,unknown
LUCAIP,Christopher G. Lucas and Charles Kemp,An Improved Probabilistic Account of Counterfactual Reasoning,2015
ANDWAO-2,Holly Andersen,Why Adoption of Causal Modeling Methods Requires Some Metaphysics,2023
ZHASFA,Jiji Zhang,Strong Faithfulness and Uniform Consistency in Causal Inference,unknown
THAPNA,Paul Thagard,Probabilistic Networks and Explanatory Coherence,1997
HAGCBN,York Hagmayer,Causal Bayes Nets as Psychological Theories of Causal Reasoning: Evidence From Psychological Research,2016
GEBAPW,Alexander Gebharter,Another Problem with Rbn Models of Mechanisms,2016
RUMTSO-6,Jacob Rump,"The Space of Motivations, Experience, and the Categorial Given",2023
TULACS,Dana Tulodziecki,A Case Study in Explanatory Power: John Snow?s Conclusions About the Pathology and Transmission of Cholera,2011
DANTSC,David Danks,The Supposed Competition Between Theories of Human Causal Inference,2005
WALCVA,Michael R. Waldmann,Combining Versus Analyzing Multiple Causes: How Domain Assumptions and Task Context Affect Integration Rules,2007
WRIITS-3,Angela Potochnik and Matteo Colombo and Cory Wright,Recipes for Science: An Introduction to Scientific Methods and Reasoning,2017
DEVEAC,Leen De Vreese,Epidemiology and Causation,2009
KROHNM,Maria Kronfeldner,How Norms Make Causes,2014
POPAPA,Elena Popa,A Psychological Approach to Causal Understanding and the Temporal Asymmetry,2020
WOOCIS-2,James Woodward,Causation in Science,2014
WEEPPA,Douglas L. Weed,"Precaution, Prevention, and Public Health Ethics",2004
ELLCPC,Frederick S. Ellett and David P. Ericson,"Correlation, Partial Correlation, and Causation",1986
GOPYCI,Alison Gopnik,Young Children Infer Causal Strength From Probabilities and Interventions,manuscript
MCCTUA-4,Teresa McCormack and Christoph Hoerl and Stephen Andrew Butterfill,Tool Use and Causal Cognition: An Introduction,2011
DEVCUA,Leen De Vreese,Causal (Mis)Understanding and the Search for Scientific Explanations: A Case Study From the History of Medicine,2008
VIEFTP,Gerardo Viera,Feeling the Past: Beyond Causal Content,2021
ZHASCN-2,Jiji Zhang and Teddy Seidenfeld and Hailin Liu,Subjective Causal Networks and Indeterminate Suppositional Credences,2019
GLYWWW,Clark Glymour,What Went Wrong? Reflections on Science by Observation and the Bell Curve,1998
SPETRB,Barbara A. Spellman and Alexandra P. Kincannon and Stephen J. Stose,The Relation Between Counterfactual and Causal Reasoning,2005
HAYTDO-2,Brett K. Hayes and Bob Rehder,The Development of Causal Categorization,2012
GLYSAC,Clark Glymour,Comment: Statistics and Metaphysics,2012
CARPOS-3,Nancy Cartwright and Eleonora Montuschi,Philosophy of Social Science: A New Introduction,2014
SAGICA,Eyal Sagi and Lance J. Rips,"Identity, Causality, and Pronoun Ambiguity",2014
KAPROW,Jonathan Michael Kaplan and Sean A. Valles,"Reflecting on What Philosophy of Epidemiology is and Does, as the Field Comes Into its Own: Introduction to the Special Issue on Philosophy of Epidemiology",2019
KOVMCI,Sre\'{c}ko Kova\vc,"Modal Collapse in G\""{o}del's Ontological Proof",2012
DAMHDM,Olaf Dammann and Ted Poston and Paul Thagard,How Do Medical Researchers Make Causal Inferences?,2019
BONCRA,Giovanni Boniolo and Raffaella Campaner,Causal Reasoning and Clinical Practice: Challenges From Molecular Biology,2019
BROTCT-15,Alex Broadbent,"The C-Word, the P-Word, and Realism in Epidemiology",2019
PEAOTI-3,Judea Pearl,On the Interpretation of Do(X)Do(X),2019
WTHTHD,"Adrian W\""{u}thrich",The Higgs Discovery as a Diagnostic Causal Inference,2015
LUABT,Hongjing Lu and Randall R. Rojas and Tom Beckers and Alan L. Yuille,A Bayesian Theory of Sequential Causal Learning and Abstract Transfer,2016
STRTC-4,Henning Strandin,Taking Control : The Role of Manipulation in Theories of Causation,2019
MARIRA-3,Alexandre Marcellesi,Is Race a Cause?,2013
EBEEIO,Frederick Eberhardt,Experimental Indistinguishability of Causal Structures,2013
HOETUP,Teresa McCormack and Christoph Hoerl,"Tool Use, Planning and Future Thinking in Children and Animals",2011
KOCACB,Daniel Koch and Robert Eisinger and Alexander Gebharter,A Causal Bayesian Network Model of Disease Progression Mechanisms in Chronic Myeloid Leukemia,2017
WTHTPO,"Nicolas W\""{u}thrich and Katie Steele",The Problem of Evaluating Automated Large-Scale Evidence Aggregators,2019
ROLWTU-4,Menno Rol and Nancy Cartwright,Warranting the Use of Causal Claims: A Non-Trivial Case for Interdisciplinarity,2012
PFEUCA,"Niki Pfeifer and R. St\""{o}ckle{-}Schobel",Uncertain Conditionals and Counterfactuals in (Non-)Causal Settings,2015
FROACS,Caren A. Frosch and Teresa McCormack and David A. Lagnado and Patrick Burns,Are Causal Structure and Intervention Judgments Inextricably Linked? A Developmental Study,2012
WOOCCP,James Woodward,"Causal Cognition: Physical Connections, Proportionality, and the Role of Normative Theory",2015
NORHDA-2,Lennart Nordenfelt and B. Ingemar B. Lindahl,"Health, Disease, and Causal Explanations in Medicine",1984
CR,Christoph Hoerl,Causal Reasoning,2011
HOOPAS,Kevin D. Hoover,Probability and Structure in Econometric Models,manuscript
KUHDBC,"Gregory Kuhnm\""{u}nch and Sieghard Beller",Distinguishing Between Causes and Enabling Conditions--Through Mental Models or Linguistic Cues?,2005
SLOTVO-2,S. A. Sloman and Philip M. Fernbach,The Value of Rational Analysis: An Assessment of Causal Reasoning and Learning,2008
ELLTLO-2,Frederick S. Ellett and David P. Ericson,The Logic of Causal Methods in Social Science,1983
SPIFPT,Peter Spirtes and Clark Glymour and Richard Scheines,From Probability to Causality,1991
NEWTDB,George L. Newsome,The Debate Between Current Versions of Covariation and Mechanism Approaches to Causal Inference,2003
WILCMA-6,Jon Williamson,Causality: Metaphysics and Methods,2007
WELCRA-2,Henry M. Wellman and David Liu,Causal Reasoning as Informed by the Early Development of Explanations,2007
SPEOTR,Barbara A. Spellman and Dieynaba G. Ndiaye,On the Relation Between Counterfactual and Causal Reasoning,2007
LEMRCF,Jan Lemeire and Dominik Janzing,Replacing Causal Faithfulness with Algorithmic Independence of Conditionals,2013
