ID,Author,Title,Year
MONFUW,Andrew E. Monroe and Bertram F. Malle,"From Uncaused Will to Conscious Choice: The Need to Study, Not Speculate About People?s Folk Concept of Free Will",2010
LOCFWA,Robert Lockie,Free Will and Epistemology: A Defence of the Transcendental Argument for Freedom,2018
NAHTPO,Eddy Nahmias and Stephen G. Morris and Thomas Nadelhoffer and Jason Turner,The Phenomenology of Free Will,2004
LATIC-2,Andrew J. Latham,Indirect Compatibilism,2024
BERTAF-14,Henri Bergson,Time and Free Will: An Essay on the Immediate Data of Consciousness,1913
MELFWS-2,Alfred R. Mele,Free: Why Science Hasn't Disproved Free Will,2014
KNOFWA-2,Joshua Knobe,Free Will and the Scientific Vision,2014
PICPAT,Hanna Pickard,Psychopathology and the Ability to Do Otherwise,2013
RUSSWO,Paul Russell,Strawson's Way of Naturalizing Responsibility,1992
NICTFP,Shaun Nichols,The Folk Psychology of Free Will: Fits and Starts,2004
TURCAI,John Turri,Compatibilism and Incompatibilism in Social Cognition,2017
FELNCV,Adam Feltz and Edward T. Cokely and Thomas Nadelhoffer,Natural Compatibilism Versus Natural Incompatibilism: Back to the Drawing Board,2009
MONBFW,Andrew E. Monroe and Kyle D. Dillon and Bertram F. Malle,Bringing Free Will Down to Earth: People?s Psychological Concept of Free Will and its Role in Moral Judgment,2014
FELMRA,Adam Feltz and Florian Cova,Moral Responsibility and Free Will: A Meta-Analysis,2014
MELFWI,Tyler F. Stillman and Roy F. Baumeister and Alfred R. Mele,Free Will in Everyday Life: Autobiographical Accounts of Free and Unfree Actions,2011
NICFIO-2,Shaun Nichols,Folk Intuitions on Free Will,2006
NAHFFA,Eddy Nahmias,Folk Fears About Freedom and Responsibility: Determinism Vs. Reductionism,2006
HODRC-2,David Hodgson,Rationality + Consciousness = Free Will,2012
HORPIA-2,Tamara Horowitz,Philosophical Intuitions and Psychological Theory,1998
VILTFW-2,Benjamin Vilhauer,Taking Free Will Skepticism Seriously,2012
WEGPOT,Daniel M. Wegner,Precis of the Illusion of Conscious Will (and Commentaries and Reply),2004
POCDCC,Susan Pockett,Does Consciousness Cause Behaviour?,2004
BAUFWI,Roy F. Baumeister,Free Will in Scientific Psychology,2008
SOMEPA,Tamler Sommers,Experimental Philosophy and Free Will,2010
CLAFTF,Cory J. Clark and Bo M. Winegard and Roy F. Baumeister,Forget the Folk: Moral Responsibility Preservation Motives and Other Conditions for Compatibilism,2019
MICTPA-11,John Michael,The Philosophy and Psychology of Commitment,2021
KUHAPT,Gustav Kuhn and Hugo A. Caffaratti and Robert Teszka and Ronald A. Rensink,A Psychologically-Based Taxonomy of Misdirection,2014
SHESCT-2,Joshua Shepherd,Scientific Challenges to Free Will and Moral Responsibility,2015
RIGRSB,"Davide Rigoni and Simone K\""{u}hn and Gennaro Gaudino and Giuseppe Sartori and Marcel Brass",Reducing Self-Control by Weakening Belief in Free Will,2012
STRWOW-8,Sarah Stroud and Christine Tappolet,Weakness of Will and Practical Irrationality,2003
DORFML,John M. Doris and Dominic Murphy,From My Lai to Abu Ghraib: The Moral Psychology of Atrocity,2007
COVJAM,Florian Cova and Maxime Bertoux and Sacha Bourgeois{-}Gironde and Bruno Dubois,Judgments About Moral Responsibility and Determinism in Patients with Behavioural Variant of Frontotemporal Dementia: Still Compatibilists,2012
DINPEA,Ezio Di Nucci,Priming Effects and Free Will,2012
STIPPA-5,Tyler F. Stillman and Roy F. Baumeister and Kathleen D. Vohs and Nathaniel M. Lambert and Frank D. Fincham and Lauren E. Brewer,Personal Philosophy and Personnel Achievement: Belief in Free Will Predicts Better Job Performance,2010
VONOPT,Andrew J. Vonasch and Roy F. Baumeister and Alfred R. Mele,"Ordinary People Think Free Will is a Lack of Constraint, Not the Presence of a Soul",2018
MUREOM-3,Dylan Murray and Tania Lombrozo,"Effects of Manipulation on Attributions of Causation, Free Will, and Moral Responsibility",2017
BEAWDP,Adam Bear and Joshua Knobe,What Do People Find Incompatible with Causal Determinism?,2016
REAHOA,P. Reason and H. Bradbury,Handbook of Action Research. Participative,forthcoming
TURENH,John Turri,Exceptionalist Naturalism: Human Agency and the Causal Order,2018
OCOFWA-2,Timothy O'Connor,Freedom with a Human Face,2005
BARFW,John A. Bargh,7 Free Will is Un-Natural,2008
MELSAA-6,Alfred R. Mele and Joshua Shepherd,Situationism and Agency,2013
VELHCC-2,Max Velmans,How Could Conscious Experiences Affect Brains?,2002
FELPAP-2,Adam Feltz,Pereboom and Premises: Asking the Right Questions in the Experimental Philosophy of Free Will,2013
NAHFWA-4,Eddy Nahmias,Free Will as a Psychological Accomplishment,2016
RADAAW,Lubomira Radoilska,Addiction and Weakness of Will,2013
MITFAH,Kevin J. Mitchell,Free Agents: How Evolution Gave Us Free Will,2023
AHMWS-2,Sara Ahmed,Willful Subjects,2014
MCKDST-2,Michael McKenna and Brandon Warmke,Does Situationism Threaten Free Will and Moral Responsibility?,2017
USHATC,Marius Usher,"Agency, Teleological Control and Robust Causation",2018
CRESCA,A. Will Crescioni and Roy F. Baumeister and Sarah E. Ainsworth and Michael Ent and Nathaniel M. Lambert,Subjective Correlates and Consequences of Belief in Free Will,2016
MCKDST,Michael McKenna and Brandon Warmke,Does Situationism Threaten Free Will and Moral Responsibility?,forthcoming
RACFWA,Eric Racine and Sebastian Sattler and Alice Escande,Free Will and the Brain Disease Model of Addiction: The Not so Seductive Allure of Neuroscience and its Modest Impact on the Attribution of Free Will to People with an Addiction,2017
VELHCC,Max Velmans,How Could Conscious Experiences Affect Brains?,2002
HARMAM-6,Rom Harre?,Motives and Mechanisms: An Introduction to the Psychology of Action,1985
Boisvert2017-EWUACR,Esthelle Ewusi{-}Boisvert and Eric Racine,A Critical Review of Methodologies and Results in Recent Research on Belief in Free Will,2017
BAEAWF,John Baer and James C. Kaufman and Roy F. Baumeister,Are We Free?: Psychology and Free Will,2008
ENGPOA,Yrjo? Engestro?m and Reijo Miettinen and Raija{-}Leena Punama?ki{-}Gitai,Perspectives on Activity Theory,1999
VALATO-2,Robin R. Vallacher,A Theory of Action Identification,1985
BAUFWA,Roy F. Baumeister and A. William Crescioni and Jessica L. Alquist,Free Will as Advanced Action Control for Human Social Life and Culture,2010
Armstrong2014-SINMPF-2,Walter Sinnott{-}Armstrong,Moral Psychology: Free Will and Moral Responsibility,2014
MARFWB,Nathan D. Martin and Davide Rigoni and Kathleen D. Vohs,Free Will Beliefs Predict Attitudes Toward Unethical Behavior and Criminal Punishment,2017
RIEBFB,Sanneke de Haan and Erik Rietveld and Damiaan Denys,Being Free by Losing Control: What Obsessive-Compulsive Disorder Can Tell Us About Free Will,2015
WALWEA-2,Sven Walter,"Willusionism, Epiphenomenalism, and the Feeling of Conscious Will",2014
JEFBPA-2,Anneli Jefferson,Brain Pathology and Moral Responsibility,2022
IYETAO,Sheena Iyengar,The Art of Choosing,2010
SRIMDI,Chandra Sripada,"Mental Disorders Involve Limits on Control, Not Extreme Preferences",2022
SCOION,John Finley Scott,Internalization of Norms,1971
GRERPR-3,Patricia Greenspan,Responsible Psychopaths Revisited,2016
DEEWPB,Ois\'{i}n Deery,Why People Believe in Indeterminist Free Will,2015
FELBIF,Gilad Feldman and Kin Fai Ellick Wong and Roy F. Baumeister,Bad is Freer Than Good: Positive?Negative Asymmetry in Attributions of Free Will,2016
GLAFWA,Walter Glannon,"Free Will and the Brain: Neuroscientific, Philosophical, and Legal Perspectives",2015
SHODDD,David Shoemaker,"Disordered, Disabled, Disregarded, Dismissed: The Moral Costs of Exemptions From Accountability",2022
STRWMD-2,Wolfgang Stroebe and Guido M. van Koningsbruggen and Esther K. Papies and Henk Aarts,Why Most Dieters Fail but Some Succeed: A Goal Conflict Model of Eating Behavior,2013
SIETBC,Maureen Sie and Arno Wouters,The Bcn Challenge to Compatibilist Free Will and Personal Responsibility,2009
LIMICI,Daniel Lim and Ju Chen,Is Compatibilism Intuitive?,2018
KIETPO,Charles A. Kiesler,The Psychology of Commitment,1971
FORIHA-2,Peter Forrest,"Intellectual, Humanist, and Religious Commitment: Acts of Assent",2019
LEVFWR,Ken Levy,"Free Will, Responsibility, and Crime: An Introduction",2019
MELSFW-3,Alfred R. Mele,"Surrounding Free Will: Philosophy, Psychology, Neuroscience",2014
Armstrong2010-SINCWA,Walter Sinnott{-}Armstrong and Lynn Nadel,Conscious Will and Responsibility: A Tribute to Benjamin Libet,2010
WEIDAF,Chris Weigel,"Distance, Anger, Freedom: An Account of the Role of Abstraction in Compatibilist and Incompatibilist Intuitions",2011
WALRFW-2,Bruce N. Waller,Restorative Free Will: Back to the Biological Base,2015
MELADO,Alfred R. Mele,A Dialogue on Free Will and Science,2013
NAHWWL,Eddy Nahmias,"Why 'Willusionism' Leads to 'Bad Results': Comments on Baumeister, Crescioni, and Alquist",2009
GODTNY,Farah Godrej,The Neoliberal Yogi and the Politics of Yoga,2017
BAYFWA,Tim Bayne,Free Will and the Phenomenology of Agency,2016
FORAFW,Matthias Forstmann and Pascal Burgmer,A Free Will Needs a Free Mind: Belief in Substance Dualism and Reductive Physicalism Differentially Predict Belief in Free Will and Determinism,2018
BAUFWC,Roy F. Baumeister,"Free Will, Consciousness, and Cultural Animals",2008
GRNFWA,"Adolf Gr\""{u}nbaum",Free Will and Laws of Human Behavior,1971
MILIWO,Christian Miller,Identifying with Our Desires,2013
HOLFW,Richard Holton,"Determinism, Self-Efficacy, and the Phenomenology of Free Will",2009
OSHTWA,Brian O'Shaughnessy,The Will: A Dual Aspect Theory (2 Vols.),1980
MASBFW,Michael F. Mascolo and Eeva Kallio,Beyond Free Will: The Embodied Emergence of Conscious Agency,2019
VELPFW,Max Velmans,Preconscious Free Will,2003
PAUFSU,Michael Pauen,"Freiheit, Schuld Und Verantwortung: Grundzu?Ge Einer Naturalistischen Theorie der Willensfreiheit",2008
LAVOAM,Andrea Lavazza and Silvia Ignlese,"Operationalizing and Measuring Free Will. Towards a New Framework for Psychology, Ethics, and Law",2015
RACALO,Kane Race,A Lifetime of Drugs,2021
OCOCWA,Timothy O'Connor,Conscious Willing and the Emerging Sciences of Brain and Behavior,2009
GAUTRO-7,Stephen Gaukroger,The Resources of a Mechanist Physiology and the Problem of Goal-Directed Processes,2000
BAUFWA-2,Roy Baumeister and Alfred Mele and Kathleen Vohs,Free Will and Consciousness: How Might They Work?,2010
NAHAAA-3,Eddy Nahmias,Autonomous Agency and the Threat of Social Psychology,2007
SIEMAC,Maureen Sie,"Moral Agency, Conscious Control, and Deliberative Awareness",2009
ASSTAO,Roberto Assagioli,The Act of Will,1973
NADFIS,Thomas Nadelhoffer,"Folk Intuitions, Slippery Slopes, and Necessary Fictions : An Essay on Saul Smilansky's Free Will Illusionism",2007
SAAWOW,Risto Saarinen,Weakness of Will in Renaissance and Reformation Thought,2011
LIMEPO,Daniel Lim and Ryan Nichols and Joseph Wagoner,Experimental Philosophy of Free Will and the Comprehension of Determinism,forthcoming
FELEPO,Adam Feltz,Experimental Philosophy of Actual and Counterfactual Free Will Intuitions,2015
EBEMRF,Jeffrey P. Ebert and Daniel M. Wegner,Mistaking Randomness for Free Will,2011
MCSMW-2,Daniel W. McShea,Machine Wanting,2013
MURPTS,Samuel Murray and Elise Dykhuis and Thomas Nadelhoffer,"Piercing the Smoke Screen: Dualism, Free Will, and Christianity",forthcoming
CALFWA-2,John S. Callender,Free Will and Responsibility: A Guide for Practitioners,2010
SHETFP-3,Joshua Shepherd,The Folk Psychological Roots of Free Will,2017
MOHTCO,Jitendranath Mohanty,The Concept of Intentionality,1971
NOZTNT,Robert Nozick,The Normative Theory of Individual Choice,1990
SPECCO,Roger W. Sperry,Changing Concepts of Consciousness and Free Will,1976
MOGFWA,Ken Mogi,Free Will and Paranormal Beliefs,2014
MURPTS-2,Samuel Murray and Elise Murray and Thomas Nadelhoffer,"Piercing the Smoke Screen: Dualism, Free Will, and Christianity",2021
HAGTSO-3,Patrick Haggard and Baruch Eitam,The Sense of Agency,2015
MATWAL,Gareth B. Matthews and S. Marc Cohen,Wants and Lacks,1967
CLATAA-9,Edmund R. Clay,The Alternative: A Study in Psychology,2018
SHATHO-4,Azim F. Shariff and Jonathan Schooler and Kathleen D. Vohs,The Hazards of Claiming to Have Solved the Hard Problem of Free Will,2008
GOOFWA,I. J. Good,Free Will and Speed of Computation,1971
WICFAR,Robert A. Wicklund,Freedom and Reactance,1974
MAAVAB,Sabine Maasen and Wolfgang Prinz and Gerhard Roth,"Voluntary Action: Brains, Minds, and Sociality",2003
HASNGP,Ran R. Hassin and Henk Aarts and Baruch Eitam and Ruud Custers and Tali Kleiman,Non-Conscious Goal Pursuit and the Effortful Control of Behavior,2009
MAAOWS,Sabine Maasen and Barbara Sutter,On Willing Selves: Neoliberal Politics Vis-a?-Vis the Neuroscientific Challenge,2007
MONDVA-2,Carlos Montemayor and Lara Krisst and Ezequiel Morsella,Deconstructing Voluntary Action,2015
NAHFWA,Shaun Nichols,Free Will and the Folk: Responses to Commentators,2006
MORTIO-42,Stephen Morris,The Implications of Rejecting Free Will: An Empirical Analysis,2018
MACBTC-3,Edouard Machery and Markus Kneer and Pascale Willemsen and Albert Newen,Beyond the Courtroom: Agency and the Perception of Free Will,2023
MORTIO-18,Stephen Morris,The Impact of Neuroscience on the Free Will Debate,2009
BRAIAA-6,Daphne Brandenburg,Implicit Attitudes and the Social Capacity for Free Will,2016
NICHCP,Shaun Nichols,How Can Psychology Contribute to the Free Will Debate?,2009
NICFWA,Shaun Nichols,Free Will and Error,2013
SHAYWH,Mark Sharlow,"Yes, We Have Conscious Will",2007
CURTIO-2,Clayton E. Curtis and Mark D'Esposito,The Inhibition of Unwanted Actions,2009
PRIBPS,Wolfgang Prinz and Gisa Aschersleben and Iring Koch,"Basic Principles, Systems, and Phenomena. Cognition and Action",2009
FORWDW,Jens Forster and Nira Liberman and Ronald S. Friedman,"What Do We Prime? On Distinguishing Between Semantic Priming, Procedural Priming, and Goal Priming",2009
RYCDFW,Joseph F. Rychlak,Discovering Free Will and Personal Responsibility,1979
STEDVD-6,Peter Stemmer,Der Vorrang des Wollens: Eine Studie Zur Anthropologie,2016
DWEST,Carol S. Dweck and Daniel C. Molden,4 Self-Theories: The Construction of Free Will,2008
RIGFIT,Davide Rigoni and Marcel Brass,From Intentions to Neurons: Social and Neural Consequences of Disbelieving in Free Will,2014
VIHSMB,Kadri Vihvelin,Stop Me Before I Kill Again,1994
CLAWUT,Guy Claxton,Whodunnit? Unpicking the 'Seems' of Free Will,1999
MILSAF-3,Christian Miller,Situationism and Free Will,2016
NADTPD,Thomas Nadelhoffer and Daniela Goya Tocchetto,The Potential Dark Side of Believing in Free Will (and Related Concepts),2013
NAHTPO-4,Eddy Nahmias,The Psychology of Free Will,manuscript
USHCCA-3,Marius Usher,"Control, Choice, and the Convergence/Divergence Dynamics",2006
SALC-2,Renata Salecl,Choice,2010
BANROF,Albert Bandura,"Reconstrual of ""Free Will"" From the Agentic Perspective of Social Cognitive Theory",2008
MOROHO,Ezequiel Morsella and John A. Bargh and Peter M. Gollwitzer,Oxford Handbook of Human Action,2009
SAPRPA,A. A. Sappington,Recent Psychological Approaches to the Free Will Versus Determinism Controversy,1990
MATTPM,Matthew Stanley,"The Pointsman: Maxwell?s Demon, Victorian Free Will, and the Boundaries of Science",2008
SMIBIF,Matthew Smithdeal,"Belief in Free Will as an Adaptive, Ungrounded Belief",2016
MOSTRA,Gordon B. Moskowitz,The Representation and Regulation of Goals,2012
CARCAF,Gregg Caruso,Consciousness and Free Will: A Critique of the Argument From Introspection,2008
WISFWB,"David Wisniewski and Robert Deutschl\""{a}nder and John{-}Dylan Haynes",Free Will Beliefs Are Better Predicted by Dualism Than Determinism Beliefs Across Different Cultures,2019
RUNHAA,Jason D. Runyan,Human Agency and Neural Causes,2013
ROSECO-2,Peter W. Ross,Empirical Constraints on the Problem of Free Will,2004
MASFWW,Marco Masi,Free Will? What?s That?,manuscript
SIETRC-2,Maureen Sie and Arno Wouters,The Real Challenge to Free Will and Responsibility,2008
WARRAS-2,Brandon Warmke,Responsibility and Situationism,2022
NEAAIS,David T. Neal and Wendy Wood,Automaticity in Situ and in Te Lab: The Nature of Habit in Daily Life,2009
PREPAM,Jesse Preston and Daniel M. Wegner,Phenomenal and Metacognitive. Elbow Grease: When Action Feels Like Work,2009
MANTAO,George Mandler,The Appearance of Free Will,1974
MORTMO-5,Ezequiel Morsella,The Mechanisms of Human Action: Introduction and Background,2009
KRUTRO-3,Arie W. Kruglanski and Catalina Kopetz,The Role of Goal-Systems in Self-Regulation,2009
SUMSAM-2,Jesse Summers and Walter Sinnott{-}Armstrong,Scrupulosity and Moral Responsibility,2022
DEBTEO-6,Felipe De Brigard and William J. Brady,The Effect of What We Think May Happen on Our Judgments of Responsibility,2013
ARPQOW,Nomy Arpaly,Quality of Will and (Some) Unusual Behavior,2022
COVADO,Florian Cova,A Defense of Natural Compatibilism,forthcoming
LEFRWT,Herbert M. Lefcourt,Research with the Locus of Control Construct,1981
FARTWO-2,Leslie H. Farber,The Ways of the Will,1966
LEWVWU,Kurt Lewin,"Vorsatz, Wille Und Bedu?Rfnis",1926
BERESL-9,Henri Bergson,Essai Sur les Donne?Es Imme?Diates de la Conscience,1944
GIEFWA-2,Johannes Giesinger,Free Will and Education,2010
Doane2022-CLAAAA-18,Justin Clarke{-}Doane and Kathryn Tabb,Addiction and Agency,2022
FUJBGD,Kentaro Fujita and Karen E. MacGregor,Basic Goal Distinctions,2012
REIPCT-5,John W. Reich and Frank J. Infurna,"Perceived Control: Theory, Research, and Practice in the First 50 Years",2017
ALLFAR-5,Robert Allen,Freedom and Reason: An Anselmian Critique of Susan Wolf's Compatiblism,2013
WAForthcoming-PERCEB-2,Hiran Perera{-}W. A.,Can Ethics Be Taught?,forthcoming
DOUHTA,Richard Double,How to Accept Wegner's Illusion of Conscious Will and Still Defend Moral Responsibility,2004
RIGSDA,Joana Rigato and Masayoshi Murakami and Zachary Mainen,Spontaneous Decisions and Free Will: Empirical Results and Philosophical Considerations,2014
NAHFWA-2,Eddy Nahmias,Free Will and Responsibility,2012
VASTFW,Basil Vassilicos,The Freedom(s) Within Collective Agency: Tuomela and Sartre,2020
MCCWWS-2,Kelly McCormick,Why We Should(N?T) Be Discretionists About Free Will,2017
BAUUF,Roy F. Baumeister,3 Understanding Free Will and Consciousness on the Basis Ofcurrent Research Findings in Psychology,2010
PACTHT,Yang Immanuel Pachankis,Targeted Human Trafficking -- The Wars Between Proxy and Surrogated Economy,2022
VARRST,Manuel Vargas,Reconsidering Scientific Threats to Free Will,2014
RAMPOD,Joshua Alan Ramey,Politics of Divination: Neoliberal Endgame and the Religion of Contingency,2016
ASMTRB,Lieke Joske Franci Asma,The Relationship Between Free Will and Consciousness,2024
PACVTT,Elisabeth Pacherie,Volition. Time to Act : The Dynamics of Agentive Experiences,2015
NAHWCM,Eddy A. Nahmias,When Consciousness Matters: A Critical Review of Daniel Wegner's the Illusion of Conscious Will,2002
CARAAA-4,Charles S. Carver and Michael F. Scheier,"Action, Affect, and Two-Mode Models of Functioning",2009
MORTPF,Ezequiel Morsella and Stephen C. Krieger and John A. Bargh,The Primary Function of Consciousness: Why Skeletal Muscles Are Voluntary Muscles,2009
MEYSOS,Gerben Meynen,Should or Should Not Forensic Psychiatrists Think About Free Will?,2009
BONCAA,Karin C. A. Bongers and Ap Dijksterhuis,Consciousness as a Trouble Shooting Device? The Role of Consciousness in Goal Pursuit,2009
WESTVC,David A. Westwood,The Visual Control of Object Manipulation,2009
SPITMO,Michael Spivey and Daniel Richardson and Rick Dale,The Movement of Eye and Hand as a Window Into Language and Cognition,2009
ELLIBA,Rob Ellis,Interactions Between Action and Visual Objects,2009
BERDUI,Kent C. Berridge and J. Wayne Aldridge,"Decision Utility, Incentive Salience, and Cue-Triggered Wanting",2009
ELSACS,Jon Elster,Agir Contre Soi: La Faiblesse de Volonte?,2007
KEIFAD-2,Geert Keil,"Freiheitsskepsis Auf Dem Pr\""{u}fstand. Zu Sven Walters Neubewertung der Empirischen Herausforderungen F\""{u}r Die Willensfreiheit",2017
DENSOO,Daniel C. Dennett,Some Observations on the Psychology of Thinking About Free Will,2008
MAAST,Sabine Maasen and Barbara Sutter and Stefanie Duttweiler,Self-Help : The Making of Neoscocial Selves in Neoliberal Society,2007
DEEDTF,Ois\'{i}n Deery and Taylor Davis and Jasmine Carey,Defending the Free-Will Intuitions Scale: Reply to Stephen Morris,2015
VELWCF,Max Velmans,Why Conscious Free Will Both is and Isn't an Illusion,2004
VARSEA,Manuel Vargas,Social Explanations and the Free Will Problem,2014
OSMFTP,Magda Osman,Future-Minded: The Psychology of Agency and Control,2014
HERVAC,Wayne A. Hershberger,Volitional Action: Conation and Control,1989
GINDSI,Gerald Phillip Ginsburg and Marylin Brenner and Mario von Cranach,Discovery Strategies in the Psychology of Action,1985
RANTAR-2,Otto Rank,Truth and Reality,1936
BERFWC,Preben Bertelsen,"Free Will, Consciousness, and Self: Anthropological Perspectives on Psychology",2003
MONFWE,Andrew E. Monroe and Kathleen D. Vohs and Roy F. Baumeister,Free Will Evolved for Morality and Culture,2005
MANTCC,George Mandler,"The Consciousness Continuum: From ""Qualia"" to ""Free Will""",2005
STIDFW,Alec J. Stinnett and Jordan E. Rodriguez and Andrew K. Littlefield and Jessica L. Alquist,Distinguishing Free Will From Moral Responsibility When Measuring Free Will Beliefs: The Fws-Ii,forthcoming
MCCABM,John McCrone,A Bifold Model of Free Will,1999
VOHESA,Kathleen D. Vohs and Roy F. Baumeister,"Ego-Depletion, Self-Control, and Choice",2004
PANFWA,Jaak Panksepp,Free Will and the Varieties of Affective and Conative Selves,2004
ANDHFA,Wayne K. Andrew,Human Freedom and the Science of Psychology,1980
RYCCOF-2,Joseph Rychlak,Concepts of Free Will in Modern Psychological Science,1980
WESFWA,Malcolm R. Westcott,Free Will: An Exercise in Metaphysical Truth or Psychological Consequences,1977
HOTBO,Mae{-}Wan Ho,The Biology of Free Will,1996
RIMMIA-2,Paulius Rimkevi\v{c}ius,Mental Imagery and the Illusion of Conscious Will,2021
KINAR-2,Matt King and Joshua May,Agency in Mental Disorder: Philosophical Dimensions,2022
COLTPO-4,Stephen S. Colvin,The Problem of Psychological Determinism,1904
SHADMR,Elizabeth Shaw and Robert Blakey,"Determinism, Moral Responsibility and Retribution",2019
WALNPE,Bruce N. Waller,Neglected Psychological Elements of Free Will,2004
NADPIP,Thomas Nadelhoffer and Tatyana Matveeva,"Positive Illusions, Perceived Control and the Free Will Debate",2009
HOLRTF,Richard Holton,"Response to 'Free Will as Advanced Action Control for Human Social Life and Culture' by Roy F. Baumeister, A. William Crescioni and Jessica L. Alquist",2009
SEKCEO,Maria A. Sekatskaya,Causal Efficiency of Intentional Acts,2020
AUDBFS,Robert N. Audi,"B.F. Skinner on Freedom, Dignity, and the Explanation of Behavior",1976
BAUFWA-3,R. F. Baumeister and M. T. Gailliot and D. M. Tice,"Free Willpower: A Limited Resource Theory of Volition, Choice, and Self-Regulation",2009
FISHFI,Ayelet Fishbach and Stacey R. Finkelstein,"How Feedback Infl Uences Persistence, Disengagement, and Change in Goal Pursuit",2012
VICSAA-2,Leigh C. Vicens,Self-Forming Acts and Conflicts of Intention,2015
DURFMI-2,"Ayhan Sol and \""{O}zge Dural \""{O}zer",From Moral Intuitions to Free Will Intuitions: A Dual Interacting-Process Model,2019
AARGB,Henk Aarts and Andrew J. Elliot,Goal-Directed Behavior,2012
CUSCAU,Ruud Custers and Baruch Eitam and John A. Bargh,Conscious and Unconscious Processes in Goal Pursuit,2012
CAVGCC,Justin V. Cavallo and Gra?inne M. Fitzsimons,"Goal Competition, Confl Ict, Coordination, and Completion : How Intergoal Dynamics Affect Self-Regulation",2012
DIJCCA,Ap Dijksterhuis and Henk Aarts,"Control, Consciousness, and Agency",2012
GRIFWA,M. Griffith,Free Will and Modern Science,2013
FISERD-2,Marcelo Fischborn,Enhancing Responsibility: Directions for an Interdisciplinary Investigation,2018
VANDOI-3,Claudia E. Vanney and Juan F. Franck,?Determinismo o Indeterminismo?: Grandes Preguntas de Las Ciencias a la Filosofi?A,2018
COAOSI,D. Justin Coates and Neal A. Tognazzini,Oxford Studies in Agency and Responsibility Volume 5: Themes From the Philosophy of Gary Watson,2019
NAHAAA-2,Eddy Nahmias,Autonomous Agency and the Threat of Social Psychology,2007
KLOPIP,V. E. Klochko,Psikhologii?a? Innovat?s?Ionnogo Povedenii?A?,2009
