ID,Author,Title,Year
CORSBA,Kevin Corcoran,"Soul, Body, and Survival: Essays on the Metaphysics of Human Persons",2001
RORTIO,Am\'{e}lie Rorty,The Identities of Persons,1976
BARYAS,David Barnett,You Are Simple,2010
GILTNT,James Giles,"The No-Self Theory: Hume, Buddhism, and Personal Identity",1993
PARPIA,Derek Parfit,Personal Identity and Rationality,1982
GORWAT-5,A. G. Gorman,Williams and the Desirability of Body-Bound Immortality Revisited,2017
WEITMF,Shelley Weinberg,The Metaphysical Fact of Consciousness in Locke's Theory of Personal Identity,2012
PERTIO,John Perry,The Importance of Being Identical,1976
Mitchell2020-BRACAP-11,David Braddon{-}Mitchell and Kristie Miller,Conativism About Personal Identity,2020
Mitchell2020-BRASTS-4,David Braddon{-}Mitchell and Kristie Miller,"Surviving, to Some Degree",2020
HANMAA-7,Oren Hanner,Moral Agency and the Paradox of Self-Interested Concern for the Future in Vasubandhu?s Abhidharmako\'{s}abh\={a}d{s}ya,2018
MARITP,Ned Markosian,Identifying the Problem of Personal Identity,2010
GARPIA-11,Brian Garrett,Personal Identity and Self-Consciousness,1998
BECTTT-2,Simon Beck,Transplant Thought-Experiments: Two Costly Mistakes in Discounting Them,2014
SHOTIO,David Shoemaker,The Insignificance of Personal Identity for Bioethics,2009
SCHMAI,Marya Schechtman,Memory and Identity,2011
TONOHA,Patrick Toner,On Hylemorphism and Personal Identity,2009
ROBPIR,Daniel N. Robinson and Tom L. Beauchamp,Personal Identity: Reid?s Answer to Hume,1978
HERAHA-2,David B. Hershenov,A Hylomorphic Account of Thought Experiments Concerning Personal Identity,2008
Mitchell2001-WESTPP,David Braddon{-}Mitchell and Caroline West,Temporal Phase Pluralism,2001
GUSTUO,Johan E. Gustafsson,The Unimportance of Being Any Future Person,2018
SAUBRF,Andrea Sauchelli,"Buddhist Reductionism, Fictionalism About the Self, and Buddhist Fictionalism",2016
HENFPT,Perry Hendricks,From P-Zombies to Substance Dualism,forthcoming
MARSAE-19,Raymond Martin,Self-Concern: An Experiential Approach to What Matters in Survival,1997
GILWDT,Cody Gilmore,When Do Things Die?,2012
TIEHMO,Hannah Tierney and Chris Howard and Victor Kumar and Trevor Kvaran and Shaun Nichols,How Many of Us Are There?,2014
ALTIIA-3,Roman Altshuler,"Immortality, Identity, and Desirability",2015
SCHPIA,Marya Schechtman,Personal Identity and the Past,2005
DUNACT,Matt Duncan,A Challenge to Anti-Criterialism,2014
SHOPIA-3,David Shoemaker,Personal Identity and Ethics: A Brief Introduction,2008
JOHPOF,Jens Johansson,Parfit on Fission,2010
PENHOP-2,Terence Penelhum,Hume on Personal Identity,1955
UNGTMP,Peter Unger,The Mental Problems of the Many,2004
WEBSOA,Clas Weber,Selective Optimism About Mind-Uploading,forthcoming
BECTMO-5,Simon Beck,The Misunderstandings of the Self-Understanding View,2013
COLAIA,David Cole,Artificial Intelligence and Personal Identity,1991
BLAADA,Stephan Blatti,"Animalism, Dicephalus, and Borderline Cases",2007
SETSR,Kieran Setiya,Selfish Reasons,2015
WEBDSM,Clas Weber,De Se Modal Illusions,forthcoming
TULTEO-4,Emanuele Tullio and Tommaso Soriani,The Epistemic Objection Against Perdurantism,2024
MAGABL,Ofra Magidor,Arguments by Leibniz?s Law in Metaphysics,2011
MCIPIA,Jane L. McIntyre,Personal Identity and the Passions,1989
KOVCAO-2,David Mark Kovacs,Conventionalist Accounts of Personal Identity Over Time,2024
QUAPAA,Michael Quante,Precedent Autonomy and Personal Identity,1999
SNOPIA,Paul F. Snowdon,Personal Identity and Brain Transplants,1991
PAROTI,Derek Parfit,On the Importance of Self-Identity,1971
EKLPIA,Matti Eklund,Personal Identity and Conceptual Incoherence,2002
EBEDHP,Jason T. Eberl,Do Human Persons Persist Between Death and Resurrection?,2009
DEACOI,Dean Zimmerman,Criteria of Identity and the 'Identity Mystics',1998
PERADO,John Perry,A Dialogue on Personal Identity and Immortality,1977
RADTPO,Jennifer Radden,The Philosophy of Psychiatry: A Companion,2004
MEREPC,Trenton Merricks,"Endurance, Psychological Continuity, and the Importance of Personal Identity",1999
GENEPO,Tamar Szab\'o Gendler,Exceptional Persons: On the Limits of Imaginary Cases,1998
WEBAAP-2,Clas Weber,Anticipation and Prudential Concern,forthcoming
BLUCFO-2,Jeffrey Blustein,Choosing for Others as Continuing a Life Story: The Problem of Personal Identity Revisited,1999
STREAI-2,Peter F. Strawson,Entity and Identity,1976
LIMAAD-2,David Limbaugh,"Animals, Advance Directives, and Prudence: Should We Let the Cheerfully Demented Die?",2016
SHOPIG,Sydney Shoemaker and S. Swinburne,Personal Identity: Great Debates in Philosophy,1984
MARPI,Raymond Martin and John Barresi,Personal Identity,2003
SHOESA,David W. Shoemaker,"Embryos, Souls, and the Fourth Dimension",2005
SHOU,David W. Shoemaker,Selves and Moral Units,1999
DRATIO-6,Vilius Dranseika and Shaun Nichols and David Shoemaker,"The Identity of What? Pluralism, Practical Interests, and Individuation",forthcoming
GLABSE,Martin Glazier,Being Someone Else,2020
HANCIB,Tobias Hansson Wahlberg,Can I Be an Instantaneous Stage and yet Persist Through Time?,2008
WILTSO-16,Peter Unger,The Survival of the Sentient,2000
GUNPOP-3,Logi Gunnarsson,Philosophy of Personal Identity and Multiple Personality,2009
BREHEA,Philip Brey,Human Enhancement and Personal Identity,2009
MERHTL,Trenton Merricks,How to Live Forever Without Saving Your Soul: Physicalism and Immortality,2001
MARLTO,Margaret Atherton,Locke's Theory of Personal Identity,1983
SCHGOS,Marya Schechtman,Getting Our Stories Straight : Self-Narrative and Personal Identity,2009
DOWEMS-2,Stuart Clint Dowland,Embodied Mind Sparsism,2015
BARNOT-11,John Barresi and Raymond Martin,Naturalization of the Soul: Self and Personal Identity in the Eighteenth Century,1999
BAIPIP,James Baillie,Problems in Personal Identity,1993
GUSPCA,Johan E. Gustafsson,Phenomenal Continuity and the Bridge Problem,2011
GASIPI,Georg Gasser and Matthias Stefan,Introduction: Personal Identity: Complex or Simple?,2012
WRIPIA-2,Anthony Wrigley,"Personal Identity, Autonomy and Advance Statements",2007
DAISAT,Barry Dainton,Self-Hood and the Flow of Experience,2012
GOTPWP,Joseph Gottlieb,Persistence Without Personhood: A New Model,2022
RUDNEA,Anthony Rudd,"Narrative, Expression and Mental Substance",2005
SAUTSO-2,Andrea Sauchelli,The Simplicity of the Simple Approach to Personal Identity,2019
GARHSA,Don Garrett,Hume's Self-Doubts About Personal Identity,1981
ZUBNAE,Arnold Zuboff,Nietzsche and Eternal Recurrence,1973
ROBHOP,Wade L. Robison,Hume on Personal Identity,1974
RODPIO,Raffaele Rodogno,Personal Identity Online,2012
GILNST,James Giles,No Self to Be Found: The Search for Personal Identity,1997
BAYTIM,Tim Bayne,The Inclusion Model of the Incarnation: Problems and Prospects,2001
METUAT-3,Thaddeus Metz,Understanding a Thing's Nature: Comparing Afro-Relational and Western-Individualist Ontologies (Repr.),2023
TUBNAS,Ariela Tubert,Nietzsche and Self-Constitution,2018
MCIHAT-2,Jane L. Mcintyre,Hume and the Problem of Personal Identity,1993
REGDCP,Christopher Register,Does Cognitive Psychology Imply Pluralism About the Self?,2023
WATTAA-9,Joshua L. Watson,Thinking Animals and the Thinking Parts Problem,2016
ROAADO,Rebecca Roache,A Defence of Quasi-Memory,2006
QUATSN,Michael Quante,The Social Nature of Personal Identity,2007
WILPSA,Robert A. Wilson,"Persons, Social Agency, and Constitution",2005
BAIYCB,Andrew M. Bailey,You Could Be Immaterial (or Not),forthcoming
SHECAT-2,George Sher,Compensation and Transworld Personal Identity,1979
KOLPIA,Daniel Kolak and R. Martin,Personal Identity and Causality: Becoming Unglued,1987
HAMANL,A. Hamilton,A New Look at Personal Identity,1995
ZIMOSI-7,Dean W. Zimmerman,Oxford Studies in Metaphysics Volume 1,2004
VIKVEU,Knoll Viktoria,"Verbalismus, Epistemizismus Und Die Debatte Um Personale Identit\""{a}t (1st edition)",2023
BECTBF,Simon Beck,"These Bizarre Fictions: Thought-Experiments, Our Psychology and Our Selves",2006
SINTSV-4,Prabhpal Singh,The Substance View and Cases of Complicated Multifetal Pregnancy,forthcoming
KANCHR,Deepa Kansra,Can Human Rights Law Protect Against Humiliation?,2023
ANOPIA-4,Jonny Anomaly,Personal Identity and Practical Reason: The Failure of Kantian Replies to Parfit,2008
BERADF-6,Jacob Berger,A Dilemma for the Soul Theory of Personal Identity,2018
LAIDOP-2,Arto Laitinen and Heikki Ikaheimo,Dimensions of Personhood,2007
WASHSA,Ryan Wasserman,Humean Supervenience and Personal Identity,2005
BECTFA-3,Simon Beck,"Technological Fictions and Personal Identity: On Ricoeur, Schechtman and Analytic Thought Experiments",2016
NORDBT,G. Northoff,"Do Brain Tissue Transplants Alter Personal Identity? Inadequacies of Some ""Standard"" Arguments",1996
NELPDP,James Lindemann Nelson,"Prenatal Diagnosis, Personal Identity, and Disability",2000
TRERAP,Trenton Merricks,Realism About Personal Identity Over Time,2001
ELLPIA,Robert Elliot,Personal Identity and the Causal Continuity Requirement,1991
YAFLOC,Gideon Yaffe,"Locke on Consciousness, Personal Identity and the Idea of Duration",2011
Barby2007-SWIFAT,J. S. Swindell Blumenthal{-}Barby,"Facial Allograft Transplantation, Personal Identity, and Subjectivity",2007
EBEWHW,Jason T. Eberl,"Whose Head, Which Body?",2017
ROITMT,Markku Roinila,"Three Moral Themes of Leibniz's Spiritual Machine Between ""New System"" and ""New Essays""",2023
SHOCNR,Sydney Shoemaker,Critical Notice. Reason and Persons. Derek Parfit.,1985
HARNIA-2,Kevin J. Harrelson,Narrative Identity and Diachronic Self-Knowledge,2016
BRECOI,Andrew Brennan,Conditions of Identity: A Study of Identity and Survival,1988
TUROTH,James T. Turner,On the Horns of a Dilemma: Bodily Resurrection or Disembodied Paradise?,2014
RADIPI,Jennifer Radden,"Identity: Personal Identity, Characterization Identity, and Mental Disorder",2004
BAKR,Lynne Rudder Baker,Replies,2000
KINTMO,Amy Kind,The Metaphysics of Personal Identity and Our Special Concern for the Future,2004
NOOTOX-2,Harold W. Noonan,The Only X and y Principle,1985
BROTIO-24,Lajos L. Brons,The Incoherence of Denying My Death,2014
LONICP,Michael Tze{-}Sung Longenecker,Is Consequentialist Perdurantism in Moral Trouble?,2020
MATPIA,Debra J. H. Mathews and Hilary Bok and Peter V. Rabins,"Personal Identity and Fractured Selves: Perspectives From Philosophy, Ethics, and Neuroscience",2009
SHRYCS,Laurie Shrage,You?Ve Changed: Sex Reassignment and Personal Identity,2009
GARLOP-2,Don Garrett,"Locke on Personal Identity, Consciousness, and ?Fatal Errors?",2003
BROGM,D. H. M. Brooks,Group Minds,1986
ROBFTA,Denis Robinson,Failing to Agree or Failing to Disagree?: Personal Identity Quasi-Relativism,2004
JONBBA,D. G. Jones,Brain Birth and Personal Identity,1989
MILDIC,Kristie Miller,Decifrare Il Convenzionalismo Dell'identit\`a Personale,2009
NAYBFT,Andrew Naylor,Belief From the Past,2010
FESPIA,Edward Feser,Personal Identity and Self-Ownership,2005
MILARC,Kristie Miller,Assessor Relative Conativism,2024
LIPPIE,Nir Lipsman and Rebecca Zener and Mark Bernstein,"Personal Identity, Enhancement and Neurosurgery: A Qualitative Study in Applied Neuroethics",2009
WESPIP,Caroline West,Personal Identity: Practical or Metaphysical?,2007
SCHEAA,Marya Schechtman,"Experience, Agency, and Personal Identity",2005
NOOTCA-2,Harold Noonan,The Complex and Simple Views of Personal Identity,2011
BAIRWO,James Baillie,Recent Work on Personal Identity,1993
HARLOP-2,Harold Noonan,Locke on Personal Identity,1978
MILPAP-22,Kristie Miller and Caroline West,Prudence and Perdurance,2008
NIXHOE,Gregory M. Nixon,Hollows of Experience,2010
BROMPA,Mark T. Brown,Multiple Personality and Personal Identity,2001
-6678,\cyra. \cyrv. \CYRN\cyre\CYRH\cyra\cyre\cyrv,"\CYRP\cyre\cyrr\cyre\cyrz\cyra\cyrg\cyrr\cyru\cyrz\cyrk\cyra \CYRA. \CYRV. \CYRN\cyre\cyrh\cyra\cyre\cyrv \CYRO\cyrm\cyrs\cyrk\cyri\cyrishrt \CYRG\cyro\cyrs\cyru\cyrd\cyra\cyrr\cyrs\cyrt\cyrv\cyre\cyrn\cyrn\cyrery\cyrishrt \CYRT\cyre\cyrh\cyrn\cyri\cyrch\cyre\cyrs\cyrk\cyri\cyrishrt \CYRU\cyrn\cyri\cyrv\cyre\cyrr\cyrs\cyri\cyrt\cyre\cyrt, \CYRG. \CYRO\cyrm\cyrs\cyrk \CYRL\cyri\cyrch\cyrn\cyro\cyrs\cyrt\cyri \CYRI \CYRV\cyrery\cyrzh\cyri\cyrv\cyra\cyrn\cyri\cyre",2020
PENTIO,Terence Penelhum,The Importance of Self-Identity,1971
SHOTPA-4,David W. Shoemaker,Theoretical Persons and Practical Agents,1996
PRECDA-4,Alejandro P\'{e}rez,Cartesian Dualism and the Intermediate State: A Reply to Turner Jr,2019
PLASPI-4,Thane Plantikow,Surviving Personal Identity Theory: Recovering Interpretability,2008
HUMATC-2,Patrik Hummel,Against the Complex Versus Simple Distinction,2016
STOLKA,Patrick Stokes,"Locke, Kierkegaard and the Phenomenology of Personal Identity",2008
ROTWWH,Abraham Sesshu Roth,What Was Hume?s Problem with Personal Identity?,2000
CLADNA,Thomas W. Clark,"Death, Nothingness, and Subjectivity",2006
LANPPI,Harold Langsam,"Pain, Personal Identity, and the Deep Further Fact",2001
SIAHAP,Daniel R. Siakel,Hume's Appendix Problem and Associative Connections in the Treatise and Enquiry,2018
KOLTMA,Daniel Kolak,The Metaphysics and Metapsychology of Personal Identity: Why Thought Experiments Matter in Deciding Who We Are,1993
NILWB,Nils Holtug and Peter Sand\o{}e,Who Benefits?-- Why Personal Identity Does Not Matter in a Moral Evaluation of Germ-Line Gene Therapy,1996
GARPIA-2,Brian Garrett,Personal Identity and Extrinsicness,1990
EBEVOD-3,Jason T. Eberl,Varieties of Dualism: Swinburne and Aquinas,2010
NIXSPA,Gregory M. Nixon,"Scientism, Philosophy and Brain-Based Learning",2013
FOSOAE,Gary Foster,Overcoming a Euthyphro Problem in Personal Love: Imagination and Personal Identity,2011
UZGACO,William Uzgalis,Anthony Collins on the Emergence of Consciousness and Personal Identity,2009
THISAP,Udo Thiel,Self-Consciousness and Personal Identity,2006
BAYIAW,Fran\c{c}oise Baylis,?I Am Who I Am?: On the Perceived Threats to Personal Identity From Deep Brain Stimulation,2011
HAHTPO-2,Lewis Edwin Hahn,The Philosophy of Roderick M. Chisholm,1997
STARMA-7,Matthew L. Stanley and Paul Henne and Felipe De Brigard,Remembering Moral and Immoral Actions in Constructing the Self,forthcoming
SAUITP,Andrea Sauchelli,Introduction to Part Three: Personal Identity,2020
WARPIA,Dave Ward,"Personal Identity, Agency and the Multiplicity Thesis",2011
RAPCPA,William J. Rapaport,"Computer Processes and Virtual Persons: Comments on Cole's ""Artificial Intelligence and Personal Identity""",1990
MORHPA-3,J. P. Moreland,"Humanness, Personhood, and the Right to Die",1995
PERPIM-2,Roy W. Perrett,"Personal Identity, Minimalism, and Madhyamaka",2002
SFEFSR,Nicolae Sfetcu,"Filmul Solaris, Regia Andrei Tarkovsky ? Aspecte Psihologice ?i Filosofice",manuscript
BAXHLC,Donald L. M. Baxter,Hume's Labyrinth Concerning the Idea of Personal Identity,1998
FOSABD,John A. Foster,A Brief Defense of the Cartesian View,2001
EHRFFA-2,Douglas Ehring,"Fission, Fusion and the Parfit Revolution",1999
SIDOTP,Alan Sidelle,On the Prospects for a Theory of Personal Identity,1999
WAGLGO,Nils{-}Frederic Wagner,Letting Go of One's Life Story,2018
CHOIAT,Michael Cholbi,Immortality and the Philosophy of Death,2015
GASPIA,Georg Gasser,Personal Identity and Resurrection: How Do We Survive Our Death?,2010
FOSBWA-2,Gary Foster,Bestowal Without Appraisal: Problems in Frankfurt?s Characterization of Love and Personal Identity,2009
SENTFO-2,Amartya Sen,The Fog of Identity,2009
MIYTDO-2,Donovan Miyasaki,The Dissolution of the Ego in Freud's Resolution of the Uncanny,manuscript
SEBTJS,Jeff Sebo,The Just Soul,2015
GARRAF,Jay Garfield,Reductionism and Fictionalism Comments on Siderits' Personal Identity and Buddhist Philosophy,manuscript
OAKTCA-3,L. Nathan Oaklander and Quentin Smith,"Time, Change and Freedom: An Introduction to Metaphysics",1995
LEVRDS,Michael Levin,"Reverse Discrimination, Shackled Runners, and Personal Identity",1980
WAXHQC,Wayne Waxman,Hume's Quandary Concerning Personal Identity,1992
CAMRPC-2,S. Campbell,Rapid Psychological Change,2004
SMIPIA,Quentin Smith,Personal Identity and Time,1993
MERPAI,Trenton Merricks,How to Live Forever Without Saving Your Soul: Physicalism and Immortality,2001
COPSUA,David Copp,Social Unity and the Identity of Persons,2002
MARNOT-14,David Berman,Naturalization of the Soul: Self and Personal Identity in the Eighteenth Century,2001
DUCPII,Howard M. Ducharme,Personal Identity in Samuel Clarke,1986
AMIAHA,Amihud Gilead,A Humean Argument for Personal Identity,2008
CLAIAJ-2,Andy Clark,I Am John?s Brain,1995
KAHPNI,Samuel Kahn,"Plasticity, Numerical Identity,and Transitivity",2022
KINBAT-5,Amy Kind,Biometrics and the Metaphysics of Personal Identity,forthcoming
BECMNA,Simon Beck,"Martha Nussbaum and the Foundations of Ethics: Identity, Morality and Thought-Experiments",2009
SHUSII,Anna Shutaleva and Anastasia N. Novgorodtseva and Oksana S. Ryapalova,Self-Presentation in Instagram: Promotion of a Personal Brand in Social Networks,2022
GUIIPI,Jean{-}Baptiste Guillon,"If Presentism is False, Then I Don?T Exist. On Common-Sense Presentism",2024
SHAFBT-2,Mark Sharlow,From Brain to Cosmos (Preliminary Revised Edition),manuscript
SCHPIB-5,Schwenkler John,"Puzzling Identities, by Vincent Descombes, Translated by Stephen Adam Schwartz",2017
KURTSP-2,Irem Kurtsal,The Sorites Paradox in Metaphysics,2019
MIJLAL-2,Ben L. Mijuskovic,Locke and Leibniz on Personal Identity,2010
BORSWA,Albert Borgmann,So Who Am I Really? Personal Identity in the Age of the Internet,2013
ARATSI-4,Alejandro Arango and Adam Burgos,The Social Identity Affordance View: A Theory of Social Identities,2024
FRINSW,Julian Friedland,"No, Science Won't Solve the Great Problems of Philosophy",2020
DECACO,Rafael De Clercq,A Criterion of Diachronic Identity Based on Locke's Principle,2005
MWHPIA,M. W. Hughes,Personal Identity: A Defence of Locke,1975
MADPIA,Geoffrey C. Madell,Personal Identity and the Idea of a Human Being,1991
NERSDA,G. C. Nerlich,"Sameness, Difference, and Continuity",1957
FRYADS,Craig L. Fry,A Descriptive Social Neuroethics is Needed to Reveal Lived Identities,2009
BORIAP,E. J. Borowski,Identity and Personal Identity,1976
NORAIM,Georg Northoff,Am I My Brain? Personal Identity and Brain Identity - a Combined Philosophical and Psychological Investigation in Brain Implants,2004
CHAUAP-4,David J. Chalmers,Uploading: A Philosophical Analysis,2014
SPRPAI,Timothy L. S. Sprigge,Personal and Impersonal Identity,1988
BRAAIS-2,Cordula Brand,Am I Still Me? Personal Identity in Neuroethical Debates,2009
BECAIM,Simon Beck,Am I My Brother's Keeper? On Personal Identity and Responsibility,2013
SHOUAP,David W. Shoemaker,Utilitarianism and Personal Identity,1999
GERFCA-3,Tania Gergel and Gareth Owen,Fluctuating Capacity and Advanced Decision Making ? Self-Binding Directives and Self-Determination?,2015
MONMGP,Bradley Monton,Morality Grounds Personal Identity,2014
LONOBA,Michael Tze{-}Sung Longenecker,On Becoming a Rooster: Zhuangzian Conventionalism and the Survival of Death,2022
SIATDP,Daniel Robert Siakel,The Dynamic Process of Being (a Person): Two Process-Ontological Theories of Personal Identity,2014
GOLUFA,Jonah Goldwater,"Uploads, Faxes, and You: Can Personal Identity Be Transmitted?",2021
KOPTAP,Gereon Kopf,Temporality and Personal Identity in the Thought of Nishida Kitaro,2002
SALPIW-2,Nathan Salmon,Personal Identity: What?s the Problem?,2005
FINTTI,John Finnis,?The Thing I Am?: Personal Identity in Aquinas and Shakespeare,2005
VESPIA,P. Vesey,Personal Identity: A Philosophical Analysis,1974
LUNPMA-2,David H. Lund,"Perception, Mind, and Personal Identity: A Critique of Materialism",1994
SHUHAO,Martin Shuster,Hannah Arendt on the Evil of Not Being a Person,2018
EHRWPC,Douglas Ehring,Why Parfit Cannot Generalize From Fission,2018
HIDEOE,Javier Hidalgo,Empty or Emergent Persons? A Critique of Buddhist Personalism,2021
KEAITT,Stephen Kearns,Identity: This Time It's Personal,forthcoming
KORPI,Carsten Korfmacher,Personal Identity,2006
TARHPA,James Tartaglia,"Horizons, Pios, and Bad Faith",2012
YIAPS-2,Huiyuhl Yi,Against Psychological Sequentialism,2018
HOSVAP,Keith Hossack,Vagueness and Personal Identity,2006
CILTCI,Paul Cilliers and Tanya De Villiers{-}Botha,The Complex 'I'. The Formation of Identity in Complex Systems,2010
BOETL,Ruth Boeker,"Teaching \& Learning Guide For: Shaftesbury on Persons, Personal Identity and Character Development",2020
MIGGFT,Damiano Migliorini,"Gender, Filosofie, Teologie. La Complessit\`a Contro Ogni Ideologia",2017
FORJLA,Joanna K. Forstrom,John Locke and Personal Identity: Immortality and Bodily Resurrection in 17Th-Century Philosophy,2010
WANSAS-8,Dieter Wandschneider,Selbstbewusstsein Als Sich Selbst Erfuellender Entwurf,1979
RUPTSS,Robert D. Rupert,"The Self, Self-Knowledge, and a Flattened Path to Self-Improvement",manuscript
CHEWAA,Tony Cheng,Why Animals Are Persons,2016
ZUBIUA,Arnold Zuboff,Ix*--Moment Universals and Personal Identity1,1978
PEAHRO,David Pears,Hume's Recantation of His Theory of Personal Identity,2004
GEEZDA,Evelien Geerts,"Zonder de Ander, Ook Geen Zelf",2019
KEEVNT,Machiel Keestra,Van Narratieve Tot Dialogische Identiteit. Identiteit En Refiguratie Tijdens de Keti Koti Tafel,forthcoming
KNIRIF,Andrew Knight,Relativistic Implications for Physical Copies of Conscious States,manuscript
HOPPIA,Tony Hope,Personal Identity and Psychiatric Illness,1994
WANAAS,Stephen Wang,"Aquinas and Sartre: On Freedom, Personal Identity, and the Possibility of Happiness",2009
LIZDTB,John P. Lizza,Defining the Beginning and End of Life: Readings on Personal Identity and Bioethics,2009
FRASDH,Robert Francescotti,Surviving Death: How to Refute Termination Theses,2018
HARAEL,H. Harris,An Experimentalist Looks at Identity,1997
HENDHO,Robert S. Henderson,David Hume on Personal Identity and the Indirect Passions,1990
PAULTO,Paul Helm,Locke's Theory of Personal Identity,1979
EBETMO-3,Jason T. Eberl,The Metaphysics of Resurrection,2000
DANPI,Charles B. Daniels,Personal Identity,1969
GRETIO-4,Michael J. Green,The Idea of a Momentary Self and Hume's Theory of Personal Identity,1999
SHYFFA,Vitalii Shymko,Using Phenotypology Hypotheses as a Personality Assessment Tool: The Tentative Validation Study,2020
WERUPA,Werner Ceusters and Shahid Manzoor and Barry Smith,Referent Tracking of Portions of Reality. Docket No. 1097.015A (Uspa 2009055437),2008
GILPIC-4,Cody Gilmore,"Personal Identity, Consciousness, and Joints in Nature",2015
JURAAR,Marko Jurjako,Agency and Reductionism About the Self,2017
MCWTMO-2,Jennifer McWeeny,"The Metaphysics of Social Justice: Coalitional Activism at the Intersections of Sexism, Racism, and Heterosexism",2016
NOOHSA,Harold Noonan and Benjamin L. Curtis,The Simple and Complex Views of Personal Identity Distinguished,2017
CUSYY,Simon Cushing,You \& Yours,2020
STOHOI,Jim Stone,Hume on Identity: A Defense,1981
SIDNON,Maja Sidzinska,"Not One, Not Two: Toward an Ontology of Pregnancy",2017
LOTPII,H. P. P. Lotter,Personal Identity in Multicultural Constitutional Democracies,1998
BOUPVP,Michael Bourke,"Persons, Virtual Persons, and Radical Interpretation",2015
MARTDO-74,Roinila Markku,The ?Death? of Monads: G. W. Leibniz on Death and Anti-Death,2016
COPROM,Rebecca Copenhaver,Reid on Memory and Personal Identity,2009
FRAPCA-14,Robert Francescotti,Psychological Continuity and the Necessity of Identity,2010
LAWTSA-7,Finley I. Lawson,The Science and Religion Forum Discuss Information and Reality: Questions for Religions and Science,2023
PETEOO,Neven Petrovi\'c,Equality of Opportunity and Personal Identity,2009
