ID,Author,Title,Year
WALVIL,Jeremy Waldron,Vagueness in Law and Language: Some Philosophical Issues,1994
SKOIWL,Izabela Skocze\'n,Implicatures Within Legal Language,2019
KEIVIT,Geert Keil and Ralf Poscher,Vagueness and Law: Philosophical and Legal Perspectives,2016
KHADAT-3,Muhammad Ali Khalidi and Liam Murphy,Disagreement About the Kind Law,2020
BAITPO-22,Nicholas Baima,The Problem of Ethical Vagueness for Expressivism,2014
SORVHN,Roy Sorensen,Vagueness has No Function in Law,2001
HUNWTE,Luke William Hunt,What the Epistemic Account of Vagueness Means for Legal Interpretation,2016
GUSMPI-2,Johan E. Gustafsson,"Money Pumps, Incompleteness, and Indeterminacy",2016
MORWMA-3,Robert Morgan,What Makes an Attack Sexual?,2021
ASGVAP,Hrafn Asgeirsson,Vagueness and Power-Delegation in Law: A Reply to Sorensen,2013
SMIAND,Ian A. Smith,A New Defense of Quinn's Principle of Double Effect,2007
SCHVAP,Michael Schrynemakers,Vagueness and Pointless Evil,2006
SORMDT,Roy A. Sorensen,"Moral Dilemmas, Thought Experiments, and Conflict Vagueness",1991
GEEVAL,Geert Keil and Ralf Poscher,Vagueness and Law. Philosophical and Legal Perspectives,2016
ENDVIT,Timothy Andrew Orville Endicott,Vagueness in Law,2000
ALMWVA,"Jan Alm\""{a}ng","War, Vagueness and Hybrid War",2019
WELAIE,John R. Welch,Analogy in Ethics: Pragmatics and Semantics,1997
KRIASI-2,Andrej Kristan and Massimiliano Vignolo,Assessment Sensitivity in Legal Discourse,2018
SILTOV,Alex Silk,Theories of Vagueness and Theories of Law,2019
SKORSW,Izabela Skocze\'n,Rozstrzyganie Spor\'{o}w W Oparciu o Zasady Dobra I S\l{}uszno\'{s}ci Versus Orzekanie W ?Trudnych Przypadkach? W \'{S}wietle Wsp\'{o}l{}czesnych Koncepcji Metaetycznych,2018
KAPIDA,Stephanie Julia Kapusta,Intersex Diagnostics and Prognostics: Imposing Sex-Predicate Determinacy,2017
EDWHHO,Terence Rajivan Edward,H.L.A. Hart on Defining a Law as a Subtype of an Unclear Type,manuscript
WIEPAI-5,Micha\l Wieczorkowski,Problem Aktywizmu I Prawotw\'{o}rstwa S\k{e}dziowskiego W \'{S}wietle Wsp\'{o}l{}czesnych Teorii Interpretacji,2018
ENDVAL-3,Timothy A. O. Endicott,Vagueness and Legal Theory,1997
SCHWII-3,Stephen P. Schwartz,Why It is Impossible to Be Moral,1999
LEVWJS,Ken Levy,Why the Late Justice Scalia Was Wrong: The Fallacies of Constitutional Textualism,2017
WIEHVF,Micha\l Wieczorkowski,Habermas Vs Fish ? Pytanie o Mo\.{z}liwo\'{s}'c Porozumienia Mi\k{e}dzykulturowego,2018
HRACLP,Asgeirsson Hrafn,Can Legal Practice Adjudicate Between Theories of Vagueness?,2016
ELSI-7,Luke Elson,Introduction,2016
WELVAI-2,J. R. Welch,Vagueness and Inductive Molding,2007
ENDTVO,Timothy Endicott,The Value of Vagueness,2011
BENSAV,A. Cornelius Benjamin,Science and Vagueness,1939
ALMIII-2,Michael J. Almeida,Is It Impossible to Be Moral?,2005
SKODLI,Izabela Skocze\'n and Francesca Poggi,Delimiting Legal Interpretation: The Problem of Moral Bias and Political Distortion--the Case of Criminal Intention,2022
MOHAAF,Hesam Mohamadi,An Acquittal for Epistemicism,2018
WODHAT-2,Daniel Wodak,"Hrafn Asgeirsson, the Nature and Value of Vagueness in Law",2021
HOUEAT-5,Laurence D. Houlgate,Excuses and the Criminal Law,2010
WEBTNO-8,Marc Andree Weber,The Non-Conservativeness of Legal Definitions,2016
SORNJA,Roy A. Sorensen,"Nozick, Justice, and the Sorites",1986
SKOCAA-2,Izabela Skocze\'n,Constraining Adjudication: An Inquiry Into the Nature of W. Baude?s and S. Sachs? Law of Interpretation,2019
ASGVCV,Hrafn Asgeirsson,"Vagueness, Comparative Value, and the ""Lawmakers' Challenge""",2012
MONHSA-6,Tiffany Elise Montoya,Hate Speech as Antithetical to Free Speech: The Real Polarity,2023
HARVAA-2,Jean Gabbert Harrell,Vagueness and Ambiguity in Value Theory,1953
GORTSO-27,Guido Gorgoni,The Subject of Rights and Responsibility in Ricoeur's Legal Philosophy,2021
SKOEAE-2,Izabela Skocze\'n,Ex Aequo Et Bono Versus Hard Cases in the Light of Modern Metaethics,2018
HARVVA,Jean Gabbert Harrell,"Value, Vagueness, and Verifiability",1951
KOLSAB,Adam Kolber,Smooth and Bumpy Laws,2014
BISOSP-3,Bartosz Biskup,Otwarta Struktura Prawa a Ewolucja Instytucji Prawnych Na Przyk\l{}adzie Ma\l\.{z}e\'{n}stwa (1st edition),2023
MAT-39,Nataliya Matveyeva,\CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyra \CYRM\cyro\cyrv\cyrn\cyra \CYRS\cyri\cyrt\cyru\cyra\cyrc\cyrii\cyrya (\CYRN\cyra \CYRM\cyra\cyrt\cyre\cyrr\cyrii\cyra\cyrl\cyrii \CYRM\cyra\cyrs\cyro\cyrv\cyro\cyrg\cyro \CYRO\cyrp\cyri\cyrt\cyru\cyrv\cyra\cyrn\cyrn\cyrya 2017 \CYRR\cyro\cyrk\cyru),2017
TRA-6,Nadiya Trach,"\CYRM\cyro\cyrv\cyrn\cyre \CYRZ\cyra\cyrk\cyro\cyrn\cyro\cyrd\cyra\cyrv\cyrs\cyrt\cyrv\cyro \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri, \CYRG\cyrr\cyru\cyrz\cyrii\cyryi \CYRT\cyra \CYRM\cyro\cyrl\cyrd\cyro\cyrv\cyri: \CYRP\cyro\cyrr\cyrii\cyrv\cyrn\cyrya\cyrl\cyrsftsn\cyrn\cyri\cyrishrt \CYRA\cyrs\cyrp\cyre\cyrk\cyrt",2017
DUPSOL,Quentin du Plessis,Sources of Legal Indeterminacy,2021
Studnick2022-GIZIAT-2,Tomasz Gizbert{-}Studnick and Francesca Poggi and Izabela Skoczen?,Interpretivism and the Limits of Law,2022
DUPFOL,Quentin du Plessis,Functions of Legal Indeterminacy,2022
EDMBLO,William Edmundson,"Brian Leiter, Objectivity in Law and Morals",2002
DUPSII,Quentin du Plessis,"Strategic Indeterminacy in the Law, David Lanius, 2019. Oxford, Oxford University Press. Xviii + 331 Pp, \pounds64.00",2020
MOHSII,Hesam Mohamadi,Strategic Indeterminacy in the Law by David Lanius (2019),2021
