ID,Author,Title,Year
ENDFSA-2,Ronald Endicott,"Functionalism, Superduperfunctionalism, and Physicalism: Lessons From Supervenience",2016
PERIOC-2,Tuomas K. Pernu,Interventions on Causal Exclusion,2014
WITSCA,D. Gene Witmer,Sufficiency Claims and Physicalism: A Formulation,2001
HATRIA-4,Anandi Hattiangadi and H. Orri Stef\'{a}nsson,Radical Interpretation and Decision Theory,2021
MORSPE,Kevin Morris,"Supervenience Physicalism, Emergentism, and the Polluted Supervenience Base",2014
PERENR,Tuomas K. Pernu,"Elimination, Not Reduction: Lessons From the Research Domain Criteria (Rdoc) and Multiple Realisation",2019
Behesht2022-BIKPCA,Hamed Bikaraan{-}Behesht,"Physicalism, Closure, and the Structure of Causal Arguments for Physicalism: A Naturalistic Formulation of the Physical",2022
HORTPS,Terence Horgan,"Token Physicalism, Supervenience, and the Generality of Physics",1981
KIRSIS,Robert Kirk,"Strict Implication, Supervenience, and Physicalism",1996
TIERWO,Justin Tiehen,Recent Work on Physicalism,2018
NOOMPA-2,Paul Noordhof,Discussion: Micro-Based Properties and the Supervenience Argument: A Response to Kim,1999
HORMME,Terry Horgan,"Materialism, Minimal Emergentism, and the Hard Problem of Consciousness",2010
ALECEW,Alexander Gebharter,Causal Exclusion Without Physical Completeness and No Overdetermination,2017
MORSAN,James P. Moreland,Should a Naturalist Be a Supervenient Physicalist?,1998
MELPFS-3,Andrew Melnyk,Physicalism: From Supervenience to Elimination,1991
KIMSPA-5,Jaegwon Kim,Supervenient Properties and Micro-Based Properties: A Reply to Noordhof,1999
CHASCA,David Charles,"Supervenience, Composition, and Physicalism",1992
POLMS,Thomas W. Polger,Physicalism and Moorean Supervenience,2013
SEAWSA,William E. Seager,Weak Supervenience and Materialism,1988
SHAMOG-6,Oron Shagrir,More on Global Supervenience,1999
YOSSDA,Jeffrey Yoshimi,"Supervenience, Determination, and Dependence",2007
WITSPA,D. Gene Witmer,Supervenience Physicalism and the Problem of Extras,1999
BOUHTB,Adrian Boutel,How to Be a Type-C Physicalist,2013
WEBFMP,Marcel Weber,Fitness Made Physical: The Supervenience of Biological Concepts Revisited,1996
CAMSAP,Neil Campbell,Supervenience and Psycho-Physical Dependence,2000
BAISAP,Andrew Bailey,Supervenience and Physicalism,1998
GOLPAT-10,Jonah Goldwater,Physicalism and the Sortalist Conception of Objects,2018
DARLWR,George Darby,Lewis's Worldmate Relation and the Apparent Failure of Humean Supervenience,2009
LEUGSW,Stephan Leuenberger,Global Supervenience Without Reducibility,2018
MELP,Andrew Melnyk,Physicalism,2002
MILSIA-3,Richard B. Miller,Supervenience is a Two-Way Street,1990
MANSAN-2,Pete Mandik,Supervenience and Neuroscience,2011
MORCCC-2,Kevin Morris,"Causal Closure, Causal Exclusion, and Supervenience Physicalism",2014
BALCPM,Joseph A. Baltimore,"Careful, Physicalists: Mind?Body Supervenience Can Be Too Superduper",2012
LEVRAT-3,Jerrold Levinson,Response: A Thousand Entities: Comments on Haugeland?s ?Ontological Supervenience?,1984
KIMSDA-2,Jaegwon Kim,"Supervenience, Determination, and Reduction",1985
PARAOT,T. Parent,An Objection to the Laplacean Chalmers,2016
JAESAY,Kim Jaegwon,?Supervenient and yet Not Deducible?: Is There a Coherent Concept of Ontological Emergence?,2009
PRERAH-4,Gerhard Preyer and Frank Siebelt,Reality and Humean Supervenience: Essays on the Philosophy of David Lewis,2001
JOHHNM,Ingvar Johansson,"Hartmann's Nonreductive Materialism, Superimposition, and Supervenience",2001
MOSPAG,Paul K. Moser,Physicalism and Global Supervenience,1992
MILCRA-25,Ryan Miller,Chemical Reduction and Quantum Interpretation: A Case for Thomistic Emergence,2023
FRATNT-9,Robert M. Francescotti,The Non-Reductionist's Troubles with Supervenience,1998
KEAKSA,Douglas Keaton,Kim's Supervenience Argument and the Nature of Total Realizers,2010
LISLOD,Christian List,Levels of Description and Levels of Reality: A General Framework,forthcoming
MORWWW-3,Kevin Morris,What's Wrong with Brute Supervenience? A Defense of Horgan on Physicalism and Superdupervenience,2018
KUTSAR,Franz Kutschera,Supervenience and Reductionism,1992
ROWSAM,Mark Rowlands,Supervenience and Materialism,1995
BALTPA-2,Joseph A. Baltimore,Type Physicalism and Causal Exclusion,2013
MOSPSA,Paul K. Moser and J. D. Trout,"Physicalism, Supervenience, and Dependence",1995
HANBAR,Carsten Martin Hansen,Between a Rock and a Hard Place: Mental Causation and the Mind-Body Problem,2000
JACMAS-3,Andrew Jack,Materialism and Supervenience,1994
VONSAR,Franz von Kutschera,Supervenience and Reductionism,1992
KUTGSA,Franz Von Kutschera,Global Supervenience and Belief,1994
CRASS-5,Carl Craver,Stochastic Supervenience,2017
ROBSRA,Howard Robinson,"Supervenience, Reductionism, and Emergence",2009
SEAEAS,William E. Seager,Emergence and Supervenience,manuscript
KIMSAM-5,William Seager,Supervenience and Mind,1996
HEMILO,Meir Hemmo and Orly Shenker,Introduction: Levels of Reality,2022
Leon2008-DIAWAL,Esa Diaz{-}Leon,We Are Living in a Material World (and I Am a Material Girl),2008
KUTRIA,Douglas Kutach,Reductive Identities: An Empirical Fundamentalist Approach,2011
GARSPM,Thomas Gardner,Supervenience Physicalism: Meeting the Demands of Determination and Explanation,2005
KLADTW,James C. Klagge,Davidson's Troubles with Supervenience,1990
WITPU-2,D. Gene Witmer,Physicalism Unblocked,2020
MOSPAM-2,Paul K. Moser,Physicalism and Mental Causes: Contra Papineau,1996
BOTPSA,Andrew Botterell,"Physicalism, Supervenience, and Dependence: A Reply to Campbell",2002
KIMPAP-5,Jaegwon Kim,Physicalism and Panexperientialism,1999
BRAIOS,J. Brakel,Interdiscourse or Supervenience Relations: The Primacy of the Manifest Image,1996
COLRSA,John D. Collier,"Reduction, Supervenience, and Physical Emergence",2004
MURSAT,Nancey C. Murphy,Supervenience and the Downward Efficacy of the Mental: A Nonreductive Physicalist Account of Human Action,1998
YALDPR,Umit D. Yalcin,Does Physicalism Require a Supervenience Thesis?,
THOWIA,David L. Thompson,"What, If Anything, is Represented? Objects in Their Worlds",manuscript
DEMSAR,Erhan Demircioglu,Supervenience and Reductive Physicalism,2011
HENPNB,Giovanna Hendel,"Physicalism, Nothing Buttery, and Supervenience",2001
HOCSFA,H. Hochberg,"Sketch for a Systematic Metaphysics, by D. M. Armstrong",2013
MANFSC-2,Pete Mandik,"Fine-Grained Supervenience, Cognitive Neuroscience, and the Future of Functionalism",manuscript
BLIDTS,Suzanne Bliss and Jordi Fern\'{a}ndez,Does the Supervenience Argument Generalize?,2011
MELSNC,D. H. Mellor,Supervenience? No Chance! Reply to Menuge,1993
FRASAM-2,Robert Francescotti,Supervenience and Mind,2011
IGASTA,Masahiko Igashira,Supervenience Thesis and Ontological Commitment,2009
WACMOL,Daniel von Wachter,Materialismus Ohne Logische Supervenienz,2005
KUTGSA-3,Kutschera Franz,Global Supervenience and Belief,1994
MELOWA,A. Melnyk and Andrew Melnyk,One World and the Many Sciences: A Defence of Physicalism,1991
POLPAC,Thomas W. Polger,Physicalism and Cosmic Hermeneutics: Comments on Horgan,web
MACCSA,Graham Macdonald,"Causation, Supervenience, and Special Sciences",2004
MENSBC,Angus Menuge,"Supervenience, by Chance? Reply to Crane and Mellor",1993
SHRDPR,Warren Shrader,Does Physicalism Require a Supervenience Thesis?,manuscript
BROODF,Robin Brown,On Difficulties Facing the Formulation of the Doctrine of Supervenience,2009
SANKTH,Lee{-}Anna Sangster,Kim?s Toppling House of Cards: An Argument Against the ?Micro-Based Property? Solution,web
JACMAS,Anthony I. Jack,Materialism and Supervenience,1994
HORRAH-2,Terence E. Horgan,Reality and Humean Supervenience: Essays on the Philosophy of David Lewis,2001
STIBGT-2,Stephen P. Stich and Ted A. Warfield,Blackwell Guide to Philosophy of Mind,2002
MERSAM,Trenton Merricks,Discussion of Jaegwon Kim's Supervenience and Mind,1995
HEIRIA-4,Antti Heikinheimo,"Rule-Following, Intentionality and Non-Reductive Physicalism",2011
SHROTR,Warren Shrader,On the Relevance of Supervenience Theses to Physicalism,2008
DEDSPM-2,Xabier de Donato Rodr\'{i}guez and Marek Polanski,"Superveniencia, Propiedades Maximales y Teor\'{i}a de Modelos (Supervenience, Maximal Properties, and Model Theory)",2006
POSSAS-3,John F. Post,Sense and Supervenience,2001
SENCNS,Dennis M. Senchuk,Consciousness Naturalized: Supervenience Without Physical Determinism,1991
BOTWHT,George Botterill,Without Hierarchy: The Scale Freedom of the Universe by Mariam Thalos,2014
ELSSDW,Ten G. Elshof,Supervenient Difficulties with Nonreductive Physicalism: A Critical Analysis of Supervenience Physicalism,1997
TENSDW,Gregg Ten Elshof,Supervenient Difficulties with Nonreductive Materialism: A Critical Appraisal of Supervenience-Physicalism,1997
COSRAE-5,Christian Coseru,"Reasons and Empty Persons: Mind, Metaphysics, and Morality: Essays in Honor of Mark Siderits",2023
HEISR,John Heil,Supervenience Redux,1995
SLOSAI,Aaron Sloman,Supervenience and Implementation,1998
KIMCT,Jaegwon Kim,"Chapter 2. The Supervenience Argument Motivated, Clarified, and Defended",2005
SAWAPA,Sarah Sawyer,"Absences, Presences and Sufficient Conditions",2004
WEBDAD-3,Marcel Weber,Die Architektur der Synthese. Entstehung Und Philosophie der Modernen Evolutionstheorie,1996
TROPSA,P. Trout Moser,"Physicalism, Supervenience, and Dependence",1995
LADSNL,James Ladyman,Supervenience: Not Local and Not Two-Way,2004
JUDDRP,Neal Judisch,Descartes' Revenge Part Ii : The Supervenience Argument Strikes Back,2010
LEVATE,Jerrold Levinson,A Thousand Entities: Comments on Haugeland's Ontological Supervenience',1984
SOSSAM-2,Ernest Sosa,Supervenience and Mind: Selected Philosophical Essays,2010
CAMPSA-2,Neil Campbell,"Physicalism, Supervenience, and Dependence: A Reply to Botterell",2002
GOEDCA,Stewart Goetz,"Dualism, Causation, and Supervenience",1994
SCHCIO-2,Matthias Scheutz,?Causation? is Only Part of the Answer,2004
HORTIM,Terence E. Horgan,Themes in My Philosophical Work,2002
TYESMA,Michael Tye,"Supervenience, Materialism, and Functionalism: Comments on Horgan",1983
HILSAM-5,Christopher S. Hill and Mark Rowlands,Supervenience and Materialism,1998
STOTCO-16,Daniel Stoljar,The Content of Physicalism,1995
MCIRSA,Lee C. McIntyre,"Reduction, Supervenience, and the Autonomy of Social Scientific Laws",2000
PAUSRA-2,Richard Cranston Paull,Supervenience Relations and Their Significance,1994
JACRSP,Pierre Jacob,Review: Some Problems for Reductive Physicalism,2002
HERACQ,Hans{-}Dieter Herrmann,"A Circular ""Basic Space"" as Complement of Space-Time - an Outcome of Analogies Between Natural Systems",manuscript
WACWKO-2,Wachter Daniel von,What Kind of Modality Does the Materialist Need for His Supervenience Claim?,2009
YARTJJ,Ilexa Yardley,The Josephson Junction,2021
VONWKO,von Wachter Daniel,What Kind of Modality Does the Materialist Need for His Supervenience Claim?,2009
JHEPOS,John Heil,"Physicalism, or Something Near Enough",2008
MELEES,Andrew Melnyk,Supercalifragilisticexpialidocious. A Critical Study of Elias E. Savellos and Umit D. Yal\c{c}in (Eds.) Supervenience: New Essays,1999
WITTCL-3,D. Gene Witmer,The Conceptual Link From Physical to Mental by Robert Kirk,2014
BISROA,Robert Bishop,"Review of ""After Physicalism""",2013
SACPOS,Christian Sachse,"Physicalism, or Something Near Enough ? Jaegwon Kim",2006
ROSESA-6,Don Ross,"Elias Savellos and \""{U}mit Yal\c{c}in, Supervenience: New Essays",1997
STOTHM,Daniel Stoljar,"Terence Horgan, Marcelo Sabat\'{e}s, and David Sosa (Eds.): Qualia and Mental Causation in a Physical World: Themes From the Philosophy of Jaegwon Kim",2016
POSROS-2,John F. Post,Review of Supervenience and Mind: Selected Philosophical Essays by Jaegwon Kim,1995
JOHBRA-2,John F. Post,Book Review:Supervenience and Mind: Selected Philosophical Essays Jaegwon Kim,1995
VICSAM,Agust\'{i}n Vicente and Jes\'{u}s Ezquerro,Jaegwon Kim. Supervenience and Mind,1996
BERJKS,Jos\'e Luis Berm\'{u}dez,"Jaegwon Kim, ""Supervenience and Mind""",1995
STOJKS,Ralf Stoecker,"Jaegwon Kim, Supervenience and Mind",1995
STOPAI,Daniel Stoljar,Physicalism and its Discontents,2003
HAURAH-3,Jussi Haukioja,Reality and Humean Supervenience,2003
