ID,Author,Title,Year
BAGVAT-2,Carla Bagnoli,Vulnerability and the Incompleteness of Practical Reason,2016
MILWOW-2,Voin Milevski,Weakness of Will and Motivational Internalism,2017
JCTCTM,J. C. Thornton,Can the Moral Point of View Be Justified?,1964
SNACAM,Frank Snare,"Can a Moral Man Raise the Question, ""Should I Be Moral?""",1975
TILIWB,John J. Tilley,"Is ""Why Be Moral?"" a Pseudo-Question?: Hospers and Thornton on the Amoralist's Challenge",2006
EDWDFJ,Terence Rajivan Edward,Disordered Faculties: Joseph Raz on Euthanasia Versus on the Amoralist,manuscript
EDWJRO,Terence Rajivan Edward,Joseph Raz on the Problem of the Amoralist,2013
GREAPC,Lorenzo Greco,A Powerless Conscience: Hume on Reflection and Acting Conscientiously,2017
CECAM,Mattia Cecchinato,Abolizionismo Morale,2021
Landau2009-SHAOSI,Russ Shafer{-}Landau,Oxford Studies in Metaethics: Volume 4,2009
PRIOSI,Michael S. Pritchard,"On ""Should I Be Moral?"": A Reply to Snare",1976
TILDRT,John J. Tilley,"Dismissive Replies to ""Why Should I Be Moral?""",2009
PIGASK,Charles R. Pigden,"A 'Sensible Knave'? Hume, Jane Austen and Mr Elliot",2012
SHIMIA,Kenneth Shields,"Moral Internalism, Amoralist Skepticism and the Factivity Effect",2016
FINTSA,Stephen Finlay,"The Selves and the Shoemaker: Psychopaths, Moral Judgement, and Responsibility",2011
URAFMC,Tomasz \.{Z}uradzki,"Fikcja Moralno\'{s}ci, Czyli Problem Motywacji W Etyce Davida Hume'a",2010
OXECBA,Richard Oxenberg,Caring Beings and the Immanence of Value: An Inquiry Into the Foundations of Interpersonal Morality,manuscript
ORSPR,Francesco Orsi,Perverse Reasons,2021
URACMB,Tomasz \.{Z}uradzki,Czy Mo\.{z}na By\'c Oboj\k{e}tnym Wobec W\l{}asnych Przekona\'n Moralnych?,2009
TILDRA,John J. Tilley,"Desires, Reasons, and Reasons to Be Moral",2004
CLICPA,Brendan Cline,Contingent Parasites and Exotic Amoralists: Dual-Process Cognitivism Undermines the Case for Deferred Internalism,2023
BAGTAP,Carla Bagnoli,The Alleged Paradox of Moral Perfection,2006
LENTAA-3,James Lenman,'The Amoralist and the Externalist',1999
MALECI-3,Mhd Halkis Malkis4,Ethical Concerns in Computational Linguistic Field National Defense: A Philosophical Investigation of Language and Security,2024
FISMO-2,J. Fischer,Moral Opposites - an Examination of Intuitions Concerning the Amoralist and the Moral Saint,2013
TILTFR,John J. Tilley,Two (Faulty) Responses to the Challenge of Amoralism,1998
OLISB-2,Ragnar Franc\'{e}n Olinder,Svavarsd\'{o}ttir?s Burden,2012
KIEAIP,Dagmar Kiesel and Thomas Smettan and Sebastian Schmidt,"Altruismus. Interdisziplin\""{a}re Perspektiven",2024
FONRAR-2,Benedetto Fontana,Review Article: Rhetoric and Power in Machiavelli,2009
MCGWNB,Colin McGinn,Why Not Be a Bad Person?,2004
SUNTAO,Matej Su\v{s}nik,The Amoralist Objection and the Method of Moral Reasoning,2009
SADCTA-3,Brook Jenkins Sadler,Can the Amorlist Only Be ?Right??,2000
GLAWSI,Marvin Glass,Why Should I Be Moral?,1973
STRMM-2,Caj Strandberg,"Moralisk Motivation ? Ett Dilemma Och Dess L\""{o}sning",2014
BAGVAT,Carla Bagnoli,Vulnerability and the Incompleteness of Practical Reason,2016
SCHAUP-6,Thomas Schramme,"Amoralit\""{a}t Und Psychopathologie",2015
NIEOTC-8,Kai Nielsen,On the Coherence of Classist Amoralism,1980
GREEEA-9,Lorenzo Greco,Egoismo e Altruismo,2022
KAHWIN,Jan Gresil Kahambing,Who is Nietzsche?s Jester? Or Birthing Comedy in Cave Shadows,2020
HARC-64,Uri Harris,Why I'm an Amoralist,manuscript
VANWBM-2,John Frederick Van Ingen,Why Be Moral?: The Egoistic Challenge,1994
BRAROD-4,Ben Bramble,Review of David Sobel's From Valuing to Value,2017
PIGROW,Charles Pigden,Review of Why Be Moral? : The Egoistic Challenge by John van Ingen,1996
MCBEWM,James McBain,"Ethics Without Morals: A Defense of Amorality, by Joel Marks",2013
NAEBHR,Lukas Naegeli,Beatrix Himmelmann/ Robert B. Louden (Hg.): Why Be Moral?,2016
