ID,Author,Title,Year
SUPDDA-3,Anita Superson,Deformed Desires and Informed Desire Tests,2000
HINFMA,Frank Hindriks,False Models as Explanatory Engines,2008
OSTHNV,Aleksander Ostapiuk,Human Now Versus Human Over Time. When Instrumental Rationality and Utility Are Not Enough,2019
STEDUA-6,Rush T. Stewart,Deep Uncertainty and Incommensurability: General Cautions About Precaution,forthcoming
STEWP-6,Rush T. Stewart,Weak Pseudo-Rationalizability,2020
DIEART-2,Franz Dietrich and Antonios Staras and Robert Sugden,Abstract Rationality: The ?Logical? Structure of Attitudes,2024
MONAGA,Philippe Mongin,a Game-Theoretic Analysis of the Waterloo Campaign and Some Comments on the Analytic Narrative Project,2018
JITOAB,Akshath Jitendranath,Optimization and Beyond,2024
HOLRIA-4,Martin Hollis,Reason in Action: Essays in the Philosophy of Social Science,1995
BOVAPA,Luc Bovens,?P and I Will Believe That Not-P?: Diachronic Constraints on Rational Belief,1995
HAMTFO-2,Jean Hampton,The Failure of Expected-Utility Theory as a Theory of Reason,1994
STETEA-11,H. Orri Stefansson,The Economics and Philosophy of Risk,2022
PETAFC-2,Richard Pettigrew,Autonomy for Changing Selves,2022
HOLTCO-36,Martin Hollis,The Cunning of Reason,1987
PATSNA,C\'{e}dric Paternotte and Jonathan Grose,Social Norms and Game Theory: Harmony or Discord?,2013
DIEAMO-2,Franz Dietrich and Christian List,A Model of Non-Informational Preference Change,2011
ROTBE-3,Hans Rott,Basic Entrenchment,2003
ELSTNA-2,Jon Elster,The Nature and Scope of Rational-Choice Explanations,1985
AMAWEI-2,Amartya Sen,Why Exactly is Commitment Important for Rationality?,2005
PETRCF,Philip Pettit,"Rational Choice, Functional Selection and Empty Black Boxes",2000
VANSAA-39,Martin van Hees and Akshath Jitendranath and Roland Luttens,Small Amendment Arguments: How They Work and What They Do and Do Not Show,forthcoming
DUICFA,Hein Duijf,"Cooperation, Fairness and Team Reasoning",2021
RUBAF,Ariel Rubinstein,"(A, F ) Choice with Frames",manuscript
ELSRC,Jon Elster,Rational Choice,1986
BROTRE,Richard Bronk,The Romantic Economist: Imagination in Economics,2009
BINMRP-2,Ken Binmore,Modeling Rational Players: \emph{Part Ii},1988
CHACTG,Ruth Chang,"?Comparativism: The Ground of Rational Choice,? in Errol Lord and Barry Mcguire, Eds., Weighing Reasons , 2016",2016
CUDHTE,Ann E. Cudd,How to Explain Oppression: Criteria of Adequacy for Normative Explanatory Theories,2005
BUTRAA-3,Zeljka Buturovic,Risk Aversion and Rational Choice Theory Do Not Adequately Capture Complexities of Medical Decision-Making,2023
MONLPD-9,Philippe Mongin,Le Principe de Rationalit\'e Et l'Unit\'e des Sciences Sociales.,2002
KRAMAT,Jody S. Kraus and Jules L. Coleman,Morality and the Theory of Rational Choice,1987
HANNER,D. Wade Hands,Normative Ecological Rationality: Normative Rationality in the Fast-and-Frugal-Heuristics Research Program,2014
BYKCUP,Krister Bykvist,Can Unstable Preferences Provide a Stable Standard of Well-Being?,2010
MCCCAC-11,David McCarthy and Kalle Mikkola,Continuity and Completeness of Strongly Independent Preorders,2018
BURTOV,Susanne Burri,The Option Value of Life,2021
HAUMAP-2,M. Hausman Daniel,Mistakes About Preferences in the Social Sciences,2011
BRUBAT-5,Justin P. Bruner,Bargaining and the Dynamics of Divisional Norms,2020
ANDDC,Chrisoula Andreou,Dynamic Choice,2008
BRETHE,Geoffrey Brennan and Philip Pettit,The Hidden Economy of Esteem,2000
ELSECA,Jon Elster,Emotional Choice and Rational Choice,2009
DWHWIU,D. W. Haslett,What is Utility?,1990
JALFNA,Sophie Jallais and Pierre{-}Charles Pradier and David Teira,"Facts, Norms and Expected Utility Functions",2008
ROSRWT,Julie L. Rose,Rationing with Time: Time-Cost Ordeals? Burdens and Distributive Effects,2021
RABGWT-2,Wlodek Rabinowicz,Grappling with the Centipede: Defence of Backward Induction for Bi-Terminating Games,1998
PHEPSA,"Peter Hedstr\""{o}m and Richard Swedberg and Lars Ud\'{e}hn",Popper's Situational Analysis and Contemporary Sociology,1998
SLORIO,Paul Slovic and Sarah Lichtenstein,Relative Importance of Probabilities and Payoffs in Risk Taking,1968
HEYSID,Sahar Heydari Fard,"Strategic Injustice, Dynamic Network Formation, and Social Movements",2022
BRATIO-16,Michael E. Bratman,The Interplay of Intention and Reason,2013
OSTDEW,Aleksander Ostapiuk,Droga Ekonomii Wolnej Od Warto\'{s}ciowania Do Epistemologicznej Pychy. U\.{z}ycie I Nadu\.{z}ycie Matematyki Przez Ekonomist\'{o}w,2019
BREAMA-6,Timothy J. Brennan,A Methodological Assessment of Multiple Utility Frameworks,1989
GREPTP,Preston Greene,?Pure? Time Preferences Are Irrelevant to the Debate Over Time Bias: A Plea for Zero Time Discounting as the Normative Standard,2021
GAUMRC,David Gauthier,"Morality, Rational Choice, and Semantic Representation",1988
ERMTOP,Ivan Ermakoff,"Theory of Practice, Rational Choice, and Historical Change",2010
CHADBA-2,Marc Champagne,Don?T Be an Ass: Rational Choice and its Limits,2015
HAURCA-2,Daniel M. Hausman,Rational Choice and Social Theory: A Comment,1995
SCHGEA-2,Armin Schulz,Gigerenzer?s Evolutionary Arguments Against Rational Choice Theory: An Assessment,2011
BONRCA,Giacomo Bonanno,Rational Choice and Agm Belief Revision,2009
HANTSO-25,D. Wade Hands,The Sociology of Scientific Knowlege and Economics: Some Thoughts on the Possibilities,1994
HARWVA,Stephan Hartmann and L. Bovens,"Welfare, Voting and the Constitution of a Federal Assembly",2008
BACRAI,Jean Baccelli,Risk Attitudes in Axiomatic Decision Theory: A Conceptual Perspective,2018
JAERUA,Carlo Jaeger,"Risk, Uncertainty, and Rational Action",2001
HANEII,Sven Ove Hansson,Economic (Ir)Rationality in Risk Analysis,2006
YARKSE,Alper Bilgehan Yard\i{}mc\i,"Kuram Se\c{c}imi, Eksik Belirlenim Ve Thomas Kuhn",2021
BORAM-3,Paul Borrill and Leigh Tesfatsion,Agent-Based Modeling: The Right Mathematics for the Social Sciences?,2011
TIMPAP,Timur Kuran,Private and Public Preferences,1990
SUPDDA-2,Anita Superson,Deformed Desires and Informed Desire Tests,2000
TEIOTN-2,David Teira,On the Normative Dimension of the St. Petersburg Paradox,2006
ANDTAP-3,Chrisoula Andreou,There Are Preferences and Then There Are Preferences,2007
MOESJC-3,Michael Moehler and John Thrasher,"Strategic Justice, Conventions, and Game Theory",2024
FUMNFA,Roberto Fumagalli,Neural Findings and Economic Models: Why Brains Have Limited Relevance for Economics,2014
MCCRCA,Edward F. McClennen,Rational Choice and Moral Theory,2010
VLETEO-2,Michael Vlerick,The Evolution of Social Contracts,2019
FUMEPA-2,Roberto Fumagalli,"Economics, Psychology, and the Unity of the Decision Sciences",2016
FRITCO-2,Debra Friedman and Michael Hechter,The Contribution of Rational Choice Theory to Macrosociological Research,1988
MONANW-2,Philippe Mongin,Analytic Narratives: What They Are and How They Contribute to Historical Explanation,2019
ANDIAA-2,Chrisoula Andreou,Incommensurable Alternatives and Rational Choice,2005
BICNPA,Cristina Bicchieri,"Norms, Preferences, and Conditional Behavior",2010
HENEAR,David Henderson,Explanation and Rationality Naturalized,2010
Margalit1990-ULLRON,Edna Ullmann{-}Margalit,Revision of Norms,1990
SANOWT,Tor Sandqvist,On Why the Best Should Always Meet,2000
ELSTPO-5,Jon Elster,The Possibility of Rational Politics,1986
SOPICR,Barry Sopher and Gary Gigliotti,Intransitive Cycles: Rational Choice or Random Error? An Answer Based on Estimation of Error Rates with Experimental Data,1993
HENNNP,David Henderson,"Norms, Normative Principles, and Explanation: On Not Getting is From Ought",2002
FARGSE,Thomas J. Fararo,General Social Equilibrium: Toward Theoretical Synthesis,1993
ARRBTB,Gustaf Arrhenius and Wlodek Rabinowitz,Better to Be Than Not to Be?,2010
WARQUI,Lisa Warenski,Relative Uncertainty in Term Loan Projection Models: What Lenders Could Tell Risk Managers,2012
ZECSST,Richard Zeckhauser,Strategic Sorting: The Role of Ordeals in Health Care,2021
FREPRA-6,Danny Frederick,"Popper, Rationality and the Possibility of Social Science",2013
CHAMED-2,Bruce Chapman,More Easily Done Than Said: Rules Reasons and Rational Choice,1995
DILOCA,Antoni Diller,On Critical and Pancritical Rationalism,2013
PORWAR,Douglas W. Portmore,What?s a Rational Self-Torturer to Do?,manuscript
LONNAN,Helen E. Longino,Norms and Naturalism: Comments on Miriam Solomon's Social Empiricism,2008
HEDAS,"Peter Hedstr\""{o}m and Petri Ylikoski",Analytical Sociology,2011
ISOTWD,Andrea Isoni,The Willingness-to-Accept/Willingness-to-Pay Disparity in Repeated Markets: Loss Aversion or 'Bad-Deal' Aversion?,2011
JOSRCA,Heath Joseph,Rational Choice as Critical Theory,1996
FRIAFP,Jeffrey Friedman,Accounting for Political Preferences: Cultural Theory Vs. Cultural History,1991
FERUUA,John Ferejohn and Debra Satz,"Unification, Universalism, and Rational Choice Theory",1995
KEKRAP,John Kekes,Rationality and Problem- Solving,1977
ROTTCO-5,Hans Rott,Two Concepts of Plausibility in Default Reasoning,2014
MOEIIT-2,Michael Moehler,Instrumentalism in the Social and Moral Sciences,forthcoming
SANVP,Martin E. Sandbu,Valuing Processes,2007
NAARAU,C. W. M. Naastepad and Jesse M. Mulder,Robots and Us: Towards an Economics of the ?Good Life?,2018
ERIMMR-2,Paul Erickson,"Mathematical Models, Rational Choice, and the Search for Cold War Culture",2010
NICENA,Shaun Nichols,"Emotions, Norms, and the Genealogy of Fairness",2010
MONEUT,Philippe Mongin,Expected Utility Theory,1998
SCHBSC,Hans Bernhard Schmid,Beyond Self-Goal Choice: Amartya Sen's Analysis of the Structure of Commitment and the Role of Shared Desires,2005
BROR-19,John Broome,Replies,2007
ANDCOT-6,Chrisoula Andreou,Cashing Out the Money-Pump Argument,2016
NORMWU,Zenonas Norkus,Max Weber Und Rational Choice,2001
RICRGC,Reed Richter,"Rationality, Group Choice and Expected Utility",1985
HERTPA-2,Catherine Herfeld,The Potentials and Limitations of Rational Choice Theory: An Interview with Gary Becker,2012
GORAPI,J. L. Gorman,A Problem in the Justification of Democracy,1978
GEUEGB,Raymond Geuss,"Economies: Good, Bad, Indifferent",2012
DOWAAN,Stephen M. Downes,Agents and Norms in the New Economics of Science,2001
HANPTR,D. Wade Hands,"Popper, the Rationality Principle and Economic Explanation",1991
TILAFT,John Tilley,Accounting for the 'Tragedy' in the Prisoner's Dilemma,1994
BACAPF,Andrew Bacon,A Paradox for Supertask Decision Makers,2011
BRETOT,Jason Brennan,Tuck on the Rationality of Voting: A Critical Note,2009
ROSTAA-9,Mauro Rossi,Transcendental Arguments and Interpersonal Utility Comparisons,2011
HOFRCA-2,Tom Hoffman,Rational Choice and Political Irrationality in the New Millennium,2015
HARWAT-3,Stephan Hartmann and C. Beisbart,Welfarism and the Assessments of Social Decision Rules,2006
BEIWAT,Claus Beisbart and Stephan Hartmann,Welfarism and the Assessment of Social Decision Rules,2006
BIRTTI,Michael H. Birnbaum and Ulrich Schmidt,Testing Transitivity in Choice Under Risk,2010
HENNIA,David Henderson,"Norms, Invariance, and Explanatory Relevance",2005
LAHIDO,Bernd Lahno,In Defense of Moderate Envy,2000
FERAEM,Jos\'e Luis Ferreira and Jes\'{u}s Zamora{-}Bonilla,An Economic Model of Scientific Rules,2006
CRANEA,Sharon Crasnow,Natural Experiments and Pluralism in Political Science,2015
CHRINR,Thomas Christiano,Is Normative Rational Choice Theory Self-Defeating?,2004
MCACFO,James I. McAdam,Choosing Flippantly or Non-Rational Choice,1965
AGAIAA-2,Joseph Agassi and Ian Jarvie,Institutions as a Philosophical Problem: A Critical Rationalist Perspective on Guala?s ?Understanding Institutions? and His Critics,2019
GUIOMB-2,Benedetto Gui,On Mutual Benefit and Sacrifice: A Comment on Bruni and Sugden's ?Fraternity?,2009
KINFRA,Harold Kincaid,Formal Rationality and its Pernicious Effects on the Social Sciences,2000
GREPRR,Donald P. Green and Ian Shapiro,Pathologies Revisited: Reflections on Our Critics,1995
KEKTAT,John Kekes,Towards a Theory of Rationality,1973
STEPIA-14,Rush T. Stewart,Path Independence and a Persistent Paradox of Population Ethics,forthcoming
MCCROS-6,David McCarthy and Kalle M. Mikkola and Teruji Thomas,Representation of Strongly Independent Preorders by Vector-Valued Functions,2017
UDETMO,Lars Udehn,The Methodology of Rational Choice,forthcoming
LISIFO,Christian List and Catherine Herfeld,In Favor of Mentalism in Economics: A Conversation with Christian List,forthcoming
LVABRI-2,Juan Fco \'{A}lvarez and Javier Echeverr\'{i}a,Bounded Rationality in Social Sciences,2008
Rozen2018-NISIVU,Ittay Nissan{-}Rozen,Is Value Under Hypothesis Value?,2018
HENHOR-2,Edmund Henden,Handling Og Rasjonalitet,2020
LAHRCA,Bernd Lahno,Rational Choice and Rule-Following Behavior,2007
COLRCT,James Samuel Coleman and Thomas J. Farraro,Rational Choice Theory: Advocacy and Critique,1992
BENRAT-4,Stanley I. Benn and G. W. Mortimore,Rationality and the Social Sciences: Contributions to the Philosophy and Methodology of the Social Sciences,1976
LAHVBZ,Bernd Lahno,"Versprechen: \""{U}berlegungen Zu Einer K\""{u}nstlichen Tugend",1995
MULOPI,Thomas Mulligan,Optimizing Political Influence: A Jury Theorem with Dynamic Competence and Dependence,forthcoming
OSTWOW,Aleksander Ostapiuk,Weakness of Will. The Limitations of Revealed Preference Theory,2022
GUAPOU,Francesco Guala,Pr\'{e}cis of \emph{Understanding Institutions},2018
CLAEVW,Maynard Clark,Exploring Visitors' Willingness to Pay to Generate Revenues for Managing the National Elephant Conservation Center in Malaysia,2015
GUARTC-2,Francesco Guala,Replies to Critics,2018
VANCFA-7,M. Van Hees and A. Jitendranath and R. I. Luttens,Choice Functions and Hard Choices,2021
TESACE,Leigh Tesfatsion,A Conditional Expected Utility Model for Myopic Decision Makers,1980
MESMFR,J. P. Messina and David Wiens,Morals From Rationality Alone? Some Doubts,2020
HAUADF,Bruce W. Hauptli,A Dilemma for Bartley's Pancritical Rationalism,1991
STECCW,Rush T. Stewart,Conditional Choice with a Vacuous Second Tier,2016
FRDRNA,Fr\'{e}d\'{e}ric Minner,"Rationality, Normativity, and Emotions: An Assessment of Max Weber?s Typology of Social Action",2020
GUSAEF,Johan E. Gustafsson,An Extended Framework for Preference Relations,2011
GROSNR,Jonathan Grose and Cedric Paternotte,"Social Norms: Repeated Interactions, Punishment, and Context Dependence",2013
FERSOE,John Ferejohn,Symposium on Explanations and Social Ontology 1: Rational Choice Theory and Social Explanation,2002
PENFWI-2,Vasil Penchev,Free Will in Human Behavior and Physics,2020
TAFDRA,Daniela Tafani,Das Recht Auf Unsinnige Entscheidungen: Kant Gegen Die Neuen Paternalismen,2017
BOUAEP,Alban Bouvier,An Epistemological Plea for Methodological Individualism and Rational Choice Theory in Cognitive Rhetoric,2002
HARTNC-5,Russell Hardin,The Normative Core of Rational Choice Theory,2001
HERART,"Kaisa Herne and Maija Set\""{a}l\""a",A Response to the Critique of Rational Choice Theory: Lakatos' and Laudan's Conceptions Applied,2004
BHAOCC,Homi Bhabha,On Cultural Choice,2000
MCCAFP-2,David McCarthy and Kalle M. Mikkola and J. Teruji Thomas,Aggregation for Potentially Infinite Populations Without Continuity or Completeness,2019
LAHITA,Bernd Lahno,Institutional Trust: A Less Demanding Form of Trust?,2001
DEBRAN,Boudewijn de Bruin,Reducible and Nonsensical Uses of Game Theory,2008
SERLRC-3,Davide Serpico and Luca Costa and Davide Rasino,La Riproduzione Come Fine Ultimo Degli Organismi Viventi: Genealogia di Un Paradigma Economico,2014
MLAILM,Ivan Mladenovic,Ima Li Mesta Za Psihologiju U Teoriji Racionalnog Izbora?,2010
HANHP-2,D. Wade Hands,2006 Hes Presidential Address: A Tale of Two Mainstreams: Economics and Philosophy of Natural Science in the Mid-Twentieth Century,2007
HEARCW,Joseph Heath,Rational Choice with Deontic Constraints,2001
CORCCA,Fausto Corvino,Climate Change and the Circumstances of Justice,2023
CRER-12,Sergio Volodia Marcello Cremaschi and Giuseppe Papagno and Ghio Michelangelo,Reciprocit\`a,2006
PERLPN-4,Govind Persad,"Libertarian Patriarchalism: Nudges, Procedural Roadblocks, and Reproductive Choice",2014
CREEIE,Sergio Volodia Marcello Cremaschi,Egoismo in Economia,2006
LEVMPS-4,Yair Levy,"Money Pumps, Synchronic and Diachronic",2014
TESADA-2,Leigh Tesfatsion,A Dual Approach to Bayesian Inference and Adaptive Control,1982
LAHTRA-2,Bernd Lahno and Amrei Lahno,Team Reasoning as a Guide to Coordination,2014
ROBECU,David Robert,Expected Comparative Utility Theory: A New Theory of Rational Choice,2018
ANARAI-2,Paul Anand,Rationality and Intransitive Preference,2008
TESGGA,Leigh Tesfatsion,"Games, Goals, and Bounded Rationality",1984
LAFREC,Cristina Lafont,Review Essay: Communicative Action and Rational Choice,2005
LAFUOT,Cristina Lafont,Universalization or Threat Advantage? The Difficult Dialogue Between Discourse Ethics and the Theory of Rational Choice,2005
SVEDAT-2,Ekaterina Svetlova and Henk van Elst,Decision-Theoretic Approaches to Non-Knowledge in Economics,2015
BOVHJP,Luc Bovens,"Henry James, Paardenrennen, En Relatieve Deprivatie--Rational Choice Theory Aan Het Werk",1987
CAMTPO-43,Colin F. Camerer,The Potential of Neuroeconomics,2008
LAHHJ,Bernd Lahno,Hypothetical Justifications,2009
PIPTMP,Adrian M. S. Piper,The Money Pump is Necessarily Diachronic,2014
SUNNIS,Cass R. Sunstein,Norms in Surprising Places: The Case of Statutory Interpretation,1990
AHMSAP,Arif Ahmed,Smokers and Psychos: Egan Cases Don't Work,2010
MANBHO,C. Mantzavinos,Beyond Homo Oeconomicus and Homo Sociologicus,2003
DIERR,Franz Dietrich and Christian List,Reason-Based Rationalization,manuscript
TURRT,Stephen Turner,Rationality Today,1991
LEVMPD,Yair Levy,"Money Pumps, Diachronic and Synchronic",2014
BORACE,Paul Borrill and Leigh Tesfatsion,Agent-Based Modeling: The Right Mathematics for the Social Sciences?,2011
BEIMTT,Claus Beisbart and Luc Bovens,Minimizing the Threat of a Positive Majority Deficit in Two-Tier Voting Systems with Equipopulous Units,2013
BOVCPA,Luc Bovens,Contextual Pluralism and the Libertarian Paradox,1993
MORMAA-11,Paul Morrow,Mass Atrocity and Manipulation of Social Norms,2014
LANWRC,Robert E. Lane,What Rational Choice Explains,1995
FUCAEI,Stephan Fuchs,Against Essentialism in Theories of Rational Action: A Reply to Raymond Boudon,1993
MONLEU,Philippe Mongin,L'optimisation Est-Elle Un Crit\`{e}re de Rationalit\'e Individuelle?,1994
MURRCT,James Bernard Murphy,Rational Choice Theory as Social Physics,1995
MONRCT,Philippe Mongin,Rational Choice Theory Considered as Psychology and Moral Philosophy,1991
YLIIFP,Petri Ylikoski,"Interests, Folk Psychology and the Sociology of Scientific Knowledge",2004
ABETSE,Robert P. Abelson,The Secret Existence of Expressive Behavior,1995
BERIDO-3,William Berkson,In Defense of Good Reasons,1990
KOEBTO,Noretta Koertge,Bartley's Theory of Rationality,1974
AJZSPO,Jan Ajzner,"Some Problems of Rationality, Understanding, and Universalistic Ethics in the Context of Habermas's Theory of Communicative Action",1994
TAYGGO,Michael Taylor,"Good Government: On Hierarchy, Social Capital, and the Limitations of Rational Choice Theory",1996
OPPRC,Felix E. Oppenheim,Rational Choice,1953
KUFCEA,Arthur Kuflik,"Coordination, Equilibrium and Rational Choice",1982
ROWNDF,Darrell Patrick Rowbottom,No Dilemma for Pancritical Rationalism: In Response to Hauptli,2009
PETSOR,Fabienne Peter and Hans Bernhard Schmid,Symposium on Rationality and Commitment: Introduction,2005
BACLCE,Jean Baccelli,Le Comportement Et le Concept de Choix,2013
NajjarForthcoming-ALNTSA,Nabil I. Al{-}Najjar and Jonathan Weinstein,The Subjective Approach to Ambiguity: A Critical Assessment,forthcoming
AGURCS,Fernando Aguiar and Andr\'{e}s de Francisco,"Rational Choice, Social Identity, and Beliefs About Oneself",2009
DEBPCO,Boudewijn de Bruin,Popper's Conception of the Rationality Principle in the Social Sciences,2006
JOHHNT,James Johnson,"How Not to Criticize Rational Choice Theory: Pathologies of ""Common Sense""",1996
VERCAR,Bruno Verbeek,Consequentialism and Rational Choice: Lessons From the Allais Paradox,2008
HAUKOP,Bruce W. Hauptli,Kekes on Problem-Solving and Rationality,1984
LANPAT-3,H\'{E}l\`{E}ne Landemore,Politics and the Economist-King: Is Rational Choice Theory the Science of Choice?,2004
HELOTA,Jeffrey Helzner,On the Application of Multiattribute Utility Theory to Models of Choice,2009
HERSDT,Catherine Herfeld,Spielarten der Theorie Rationalen Entscheidens,2020
TURJP,Stephen P. Turner,Jasso's Principle,1989
MAEITS,Magdalena Ma\l{}ecka and Michiru Nagatsu,Introduction to Symposium,2019
ENFMOF,Karin Enflo,Measures of Freedom of Choice,2012
RUITSA-2,Oswin Kruger Ruiz,The Self According to Others: Explaining Social Preferences with Social Approbation,2020
