ID,Author,Title,Year
TIMRAV,Tim Thornton,Reliability and Validity in Psychiatric Classification: Values and Neo-Humeanism,2002
MALPIA,Luca Malatesti and Filip \v{C}e\vc,"Psychopathy, Identification and Mental Time Travel",2018
CARTNS-6,Justin M. Carr\'e and Luke W. Hyde and Craig S. Neumann and Essi Viding and Ahmad R. Hariri,The Neural Signatures of Distinct Psychopathic Traits,2013
LARPAM-2,Rasmus Rosenberg Larsen,Psychopathy as Moral Blindness: A Qualifying Exploration of the Blindness-Analogy in Psychopathy Theory and Research,2020
LAROTC-5,Cristian Larroulet Philippi,On the Challenges of Measurement in the Human Sciences,2023
JALPNA,Jarkko Jalava and Stephanie Griffiths,Psychopathy: Neurohype and its Consequences,2021
BELFVF,Jay Belsky,Fixed Versus Flexible Strategists: Individual Differences in Facultative Responsiveness?,2000
SWAAGP-2,Norman K. Swazo,A Grave Problem of Conscience: Kantian Morality in the Face of Psychopathy,2014
JALCMI,Jalava Jarkko and Griffiths Stephanie,Call Me Irresponsible is Psychopaths' Responsibility a Matter of Preference?,2017
MCMCP,John McMillan,Cleckley's Psychopaths,2021
GILPTA-4,Steven M. Gillespie and Pia Rotshtein and Laura J. Wells and Anthony R. Beech and Ian J. Mitchell,Psychopathic Traits Are Associated with Reduced Attention to the Eyes of Emotional Faces Among Adult Male Non-Offenders,2015
MACPDA-4,I. Mackay,Psychopathic Disorder: A Category Mistake? A Legal Response to Colin Holmes,1991
BELSSA-3,Jay Belsky,Secondary Sociopathy and Opportunistic Reproductive Strategy,1995
ELLTRO-5,C. Elliott,The Rules of Insanity: Commentary On: Psychopathic Disorder: A Category Mistake?,1991
BROTDT-3,Atkinson Bronte and Thomas Susan and Fernandez{-}Enright Francesca,"The Dark Triad of Personality Traits, Diurnal Cortisol Variations and Sleep-Wake Cycles",2015
WILSOR,Simon Wilson,Sentiment or Reason?: Can Research on Offenders Tell Us?,2011
MCMRP-2,John McMillan,Re-Appraising Psychopathy,2021
KINOTC,Olof Kinberg,On the Concept of ?Psychopathy? and the Treatment of so Called ?Psychopaths?,1946
CAMSOH,Anne Campbell,Sociopathy or Hyper-Masculinity?,1995
JOHEVC,John Z. Sadler,Epistemic Value Commitments in the Debate Over Categorical Vs. Dimensional Personality Diagnosis,1996
HAWTHM,Val Hawes,Treating High Risk Mentally Disordered Offenders; the Dangerous and Severe Personality Disorder Initiative,2009
WJLCOE,W. J. Livesley,"Commentary on ""Epistemic Value Commitments\&Quot",1996
SNYISA,James Snyder,Is Sociopathy a Type or Not? Will the ?Real? Sociopathy Please Stand Up?,1995
HAMMAM,Geoff Hamilton,"Mythos and Mental Illness: Psychopathy, Fantasy, and Contemporary Moral Life",2008
BAREFA-4,Mol Bart and Pancras van den Bos and Youri Derks and Jos Egger,Executive Functioning and the Two-Factor Model of Psychopathy: No Differential Relation?,2009
QUIPIA,Vernon L. Quinsey and Martin L. Lalumi\`{e}re,Psychopathy is a Nonarbitrary Class,1995
MICCOE,Michael Luntley,"Commentary on ""Epistemic Value Commitments\&Quot",1996
HEGPPA-2,Christopher Heginbotham,"Philosophy, Psychiatry and Psychopathy: Personal Identity in Mental Disorder",2000
Zadeh1982-SADFOC,Kazem Sadegh{-}Zadeh,Foundations of Clinical Praxiology Part Ii: Categorical and Conjectural Diagnoses,1982
FENPCU,John A. Fennel,Psychopathy Could Use a Little Skepticism,2013
BAVIPA,M. Bavidge and A. J. Cole,Is Psychopathy a Moral Concept,1995
FUTJSS,Andrew Futterman and Garland E. Allen,?Just so? Stories and Sociopathy,1995
MEEETL,Janko Me\d{j}edovi\'c,Exploring the Links Between Psychopathy and Life History in a Sample of College Females: A Behavioral Ecological Approach,2018
ENGANU-2,J\'{e}r\^{o}me Englebert,A New Understanding of Psychopathy: The Contribution of Phenomenological Psychopathology,
SNOEFA-3,R. J. Snowden and N. S.  Gray and S.  Pugh and G. Atkinson,Executive Function as a Function of Sub-Clinical Psychopathy,2013
GuardiolaForthcoming-PERMEO,Vanessa Pera{-}Guardiola and Iolanda Batalla and Javier Bosque and David Kosson and Josep Pifarr\'e and Rosa Hern\'{a}ndez{-}Ribas and Ximena Goldberg and Oren Contreras{-}Rodr\'{i}guez and Jos\'e M. Mench\'{o}n and Carles Soriano{-}Mas and Narc\'{i}s Cardoner,Modulatory Effects of Psychopathy on Wisconsin Card Sorting Test Performance in Male Offenders with Antisocial Personality Disorder,forthcoming
SELETC,Martin Sellbom and Dustin B. Wygant Wygant and Laura E. Drislanec Drislanec,Elucidating the Construct Validity of the Psychopathic Personality Inventory Triarchic Scales,2014
ROSPTA-8,Rasmus Rosenberg Larsen,Psychopathy Treatment and the Stigma of Yesterday's Research,2019
JALHTK,Jarkko Jalava and Stephanie Griffiths and Rasmus Rosenberg Larsen,How to Keep Unreproducible Neuroimaging Evidence Out of Court: A Case Study in Fmri and Psychopathy,2023
WIERPA-2,Richard Wiebe,Reconciling Psychopathy and Low Self-Control,2003
DELDMD-7,Denis Delannoy and Xavier Salopp\'e and Luca A. Tiberi and Christelle Delescluse and Thierry H. Pham,Deux Mesures de Psychopathie Chez les Patients M\'{e}dicol\'{e}gaux,2017
NEWSAL,Joseph P. Newman and Arielle R. Baskin{-}Sommers,Smith and Lilienfeld?s Meta-Analysis of the Response Modulation Hypothesis: Important Theoretical and Quantitative Clarifications,2016
DeVisser2023-DEWPTA,Brenda De Wit{-}De Visser and Madeleine Rijckmans and Jeroen K. Vermunt and Arno van Dam,Pathways to Antisocial Behavior: A Framework to Improve Diagnostics and Tailor Therapeutic Interventions,2023
MEECRB,Janko Me\d{j}edovi\'c,Complex Relations Between Psychopathy and Fitness May Indicate Adaptive Trade-Offs,forthcoming
TAKAII-2,E. Taku,An Intimate Insight on Psychopathy and a Novel Hermeneutic Psychological Science,2016
MAEDFC,J. H. R. Maes and Inti Brazil,Distraction From Cognitive Processing by Emotional Pictures: Association with Psychopathy-Related Traits in a Non-Clinical Sample,2015
DELLPE-22,Denis Delannoy and Xavier Salopp\'e and Vicenzutto Audrey and Vanessa Majois and Claire Ducro and T. H. Pham,La Psychopathie Et Son \'{E}valuation,forthcoming
MEECPT,Janko Me\d{j}edovi\'c and Katarina Soki\'c,Can Psychopathic Traits Be Adaptive? Sex Differences in Relations Between Psychopathy and Emotional Distress,2018
VANECO-8,J. D. M. Van Dongen and Inti A. Brazil and F. M. van der Veen and I. H. A. Franken,Electrophysiological Correlates of Empathic Processing in Individuals with Psychopathic Meanness Traits,forthcoming
PAUTCP-4,Ruth Pauli and Patricia L. Lockwood,The Computational Psychiatry of Antisocial Behaviour and Psychopathy,forthcoming
YGRACN,Stephanie Y. Griffiths and Jarkko V. Jalava,A Comprehensive Neuroimaging Review of Pcl-R Defined Psychopathy,2017
MARPAT-45,Michael D. Maraun,Psychopathy and the Issue of Existence,2021
LETLO,Marina T. Le and Michael Woodworth and Lisa Gillman and Erin Hutton and Robert D. Hare,The Linguistic Output of Psychopathic Offenders During a Pcl-R Interview,2016
