ID,Author,Title,Year
METTEA,Thaddeus Metz,The Ethics and Politics of the Brain Drain: A Communal Alternative to Liberal Perspectives,2017
JOKWAJ,Aleksandar Jokic,What's a Just War Theorist?,2012
KOSFAT-3,Martti Koskenniemi,From Apology to Utopia: The Structure of International Legal Argument,2005
KERIOJ,Adam Kern,Illusions of Justice in International Taxation,2020
BARIAG-2,Christian Barry,Immigration and Global Justice,2011
ALLCUG,Leslie Allan,Can Utilitarianism Ground Human Rights?,manuscript
ELSIJA-2,Jean Bethke Elshtain,International Justice as Equal Regard and the Use of Force,2003
SANSWR,Clara Sandelind and Luke Ula\cs,Solidarity with Refugees: An Institutional Approach,2020
HOOTAP-2,Joe Hoover,Towards a Politics for Human Rights: Ambiguous Humanity and Democratizing Rights,2013
SCHFCC-3,"J\""{u}rgen Scheffran and Bruce Hannon",From Complex Conflicts to Stable Cooperation: Cases in Environment and Security,2007
MAYTIC,Larry May,"The International Community, Solidarity and the Duty to Aid",2007
BLATAT-6,Michael Blake,Toleration and Theocracy: How Liberal States Should Think About Religious States,2007
ARVANT,Marcus Arvan,A Nonideal Theory of Justice,2008
MCMHRV,John McMurtry,"Human Rights Versus Corporate Rights: Life Value, the Civil Commons and Social Justice",2011
BARWSP,Christian Barry and Matt Peterson,Who Should Pay for the Damage of the Global Financial Crisis?,2011
BARHRA-6,Christian Barry,"Harm, Responsibility, and Enforceability",2019
FLONBA,Jonathan Floyd,Normative Behaviourism and Global Political Principles,2016
DUMIRT,Speranta Dumitru,Is Rawls' Theory of Justice Biased by Methodological Nationalism?,2021
REIHRA,David A. Reidy,Human Rights and Liberal Toleration,2010
BEGRCI,Endre Begby,Rawlsian Compromises in Peacebuilding? Response to Agafonow,2010
ARMGJB-3,Chris Armstrong,Global Justice Between Minimalism and Egalitarianism,2014
WEANOT-2,B. Weatherson,Nine Objections to Steiner and Wolff on Land Disputes,2003
BELJFM,Daniel Bell and Nicola Piper,Justice for Migrant Workers? The Case of Foreign Domestic Workers in Hong Kong and Singapore,2005
METWAC,Thaddeus Metz,What Africa Can Bring to the World,forthcoming
RAPWIR,Sandra Raponi,What is Required to Institutionalize Kant?s Cosmopolitan Ideal?,2014
HOSPSA,Zachary Hoskins,''Punishing States and the Spectre of Guilt by Association'',2014
VERAIC-2,Peter J. Verov\v{s}ek,Against International Criminal Tribunals: Reconciling the Global Justice Norm with Local Agency,2019
DAVATM,David Miller,?Are Theymypoor??: The Problem of Altruism in the World of Strangers,2002
MASJGE-2,Ignacio Mastroleo,Justicia Global e Investigaci\'{o}n Biom\'{e}dica: La Obligaci\'{o}n Post Investigaci\'{o}n Hacia la Comunidad Anfitriona,2007
SOUACT-3,Renee Nicole Souris,African Challenges to the International Criminal Court: An Example of Populism?,2020
LEEHAI,Shinkyu Lee,Hannah Arendt?s International Agonism,2021
TANCN-3,Kok{-}Chor Tan,"Critical Notice: John Rawls, the Law of Peoples",2001
VANTCA-29,Han van Wietmarschen,The Colonized and the Wrong of Colonialism,2018
LEUTRO-2,Christine Leuenberger,The Rhetoric of Maps: International Law as a Discursive Tool in Visual Arguments,2013
HIDDTA,Javier S. Hidalgo,Defending the Active Recruitment of Health Workers: A Response to Commentators,2013
LAOMOT,Tadhg \'O Laoghaire,Making Offers They Can?T Refuse: Consensus and Domination in the Wto,2018
TANITR,Kok{-}Chor Tan,International Toleration: Rawlsian Versus Cosmopolitan,2005
BECTIO-13,Valentin Beck,The Interdependence of Domestic and Global Justice,2019
FABDTN-2,Rachel Fabi and Daniel Serwer and Namrita S. Singh and Govind Persad and Paul Spiegel and Leonard Rubenstein,Determining the Number of Refugees to Be Resettled in the United States: An Ethical and Policy Analysis of Policy-Level Stakeholder Views,2021
KRIIFI,Meena Krishnamurthy,International Financial Institutions,2014
HAMCEA-8,Maurice Hamington,Care Ethics and International Justice,2007
THOTEO-49,Paul B. Thompson,"The Ethics of Aid and Trade: U.S. Food Policy, Foreign Competition, and the Social Contract",1992
HIDOB,Javier Hidalgo,Open Borders,2018
SZEBAT,Jennifer Szende,Beitz and the Problem with a State-Focused Approach to Human Rights,manuscript
BELCAU-4,Jelena Belic and Zoltan Miklosi,Cosmopolitanism and Unipolarity: The Theory of Hegemonic Transition,2020
LAMAIR-3,Andy Lamey,An Institutional Right of Refugee Return,2020
JAMHOH,Christine James,Huntington or Halliburton? The Real Clash of Civilizations in American Life,2004
GOSTPO-6,Stefan Gosepath,The Principle of Subsidiarity,2005
BARIPT-3,Christian Barry,International Political Theory Meets International Public Policy,2018
Garcia2011-MECILA,S. Meckled{-}Garcia,International Law and the Limits of Global Justice,2011
CORLGG,Fausto Corvino,La Giustizia Globale Al Tempo Della Globalizzazione Convergente,2019
MURIR,Liam Murphy,International Responsibility,2010
RALDPA,Shane J. Ralston,Deweyan Pragmatism and the Challenge of Institutionalizing Justice Under Transitional Circumstances,2021
BARTEO-22,Christian Barry and Scott Wisor,The Ethics of International Trade,2013
ARVRHR-2,Marcus Arvan,Reconceptualizing Human Rights,2012
TANLAO,Ana Tanasoca,Local Agents of International Justice? On the Role of Subnational Units in Refugee Protection,2023
CANCJA-5,Simon Caney,"Coercion, Justification, and Inequality: Defending Global Egalitarianism",2015
CORTFP-2,Fausto Corvino,The Forward-Looking Polluter Pays Principle for a Just Climate Transition,forthcoming
COHWLS,Andrew Jason Cohen,What Liberals Should Tolerate Internationally,2021
EREPMM-2,Lior Erez,Pro Mundo Mori? The Problem of Cosmopolitan Motivation in War,2017
CORTCI-5,Fausto Corvino,The Compound Injustice of the Eu Carbon Border Adjustment Mechanism (Cbam),forthcoming
SPRTOT,Jason A. Springs,"Tentacles of the Leviathan? Nationalism, Islamophobia, and the Insufficiency-yet-Indispensability of Human Rights for Religious Freedom in Contemporary Europe",2016
LICRFG,Judith Lichtenberg,Responsibility for Global Poverty,forthcoming
GAIEII,Helmut P. Gaisbauer and Gottfried Schweiger and Clemens Sedmak,Ethical Issues in Poverty Alleviation,2016
HERCTF,Ranjoo Seodu Herr,Can Transnational Feminist Solidarity Accommodate Nationalism? Reflections From the Case Study of Korean ?Comfort Women?,2016
Karpowicz2018-KORWAW,W. Julian Korab{-}Karpowicz,Why a World State is Unnecessary: The Continuing Debate on World Government,2018
HERCWA,Ranjoo Seodu Herr,?Comfort Women? and Japan?s National Responsibility,2013
BEGARF,Endre Begby,A Role for Coercive Force in the Theory of Global Justice?,2014
LAOIIP,Tadhg \'O Laoghaire,Inward Internationalisation,forthcoming
BARGP-2,Christian Barry and Scott Wisor,Global Poverty,2013
SPAXCA,Robert Sparrow,"Xenotransplantation, Consent and International Justice",2009
BLATWS,Charles Blattberg,Taking War Seriously,2019
ARVIDO,Marcus Arvan,In Defense of Discretionary Association Theories of Political Legitimacy: Reply to Buchanan,2009
CORCCA,Fausto Corvino,Climate Change and the Circumstances of Justice,2023
BERETJ,Brian Berkey,"Exploitation, Trade Justice, and Corporate Obligations",2022
TANITT-3,Attila Tanyi,Introduction to the Guest Edited Section: World Government,2017
BARWRT,Christian Barry and Gerhard \O{}verland,Why Remittances to Poor Countries Should Not Be Taxed,2010
MILTCT-6,J. Millum,Transmitting Cholera to Haiti,2016
TANITT-4,Attila Tanyi,Introduction,2019
RICTAN,Mason Richey,Towards a Non-Positivist Approach to Cosmopolitan Immigration: A Critique of the Inclusion/Exclusion Dialectic and an Analysis of Selected European Immigration Policies,2010
Garcia2016-MECTCO-3,Saladin Meckled{-}Garcia,Two Concepts of Justice ? and of its Scope,2016
POGMPA,Thomas Pogge and Scott Wisor,Measuring Poverty: A Proposal,2016
DAVSTC-2,Jovana Davidovic,Should the Changing Character of War Affect Our Theories of War?,2016
DUMDVP,Speranta Dumitru,"Des Visas, Pas de L'Aide! De la Migration Comme Substitut de l'Aide au D\'{e}veloppement",2013
HUNTGE-2,Luke William Hunt,The Global Ethics of Helping and Harming,2014
BUND-3,Harry Bunting,Moral Projection and the Intelligibility of Collective Forgiveness,2009
ELIIRH,Orr\`u Elisa,"International Relations, Hegemony and the Icc",2012
LAOTJA,Tadhg \'O Laoghaire and Thomas R. Wells,Trade Justice and the Least-Developed Countries,2022
REGMBD,Merten Reglitz,"Medical Brain Drain: Free-Riding, Exploitation, and Global Justice",2016
JOLPRI,Tvrtko Joli\'c,Political Realism and Anarchy in International Relations,2011
HOSFDJ,Adam Hosein,"Fairness, Distributive Justice and Global Justice",manuscript
HOLWIJ,Stephen Holmes,Why International Justice Limps,2002
STARTO-4,Charis Stampoulis,Rawls? Theory of International Justice: A Brief Reconstruction and Critical Commentary,2023
CASPET,Paula Casal,Progressive Environmental Taxation: A Defence,2012
PELCTA-3,Valentina Gentile,"Clean Trade, Anti-Paternalism, and Resources? Entitlement",2017
HERGTW,Lisa Herzog,Global Trade with an Epistemic Upgrade,2018
HOLTIT-2,Cindy Holder,Truthfulness in Transition: The Value of Insisting on Experiential Adequacy,2013
MANRPD,Julieta Manterola,"Rompecabezas Pogge. Derechos Humanos, Deberes y Contribuciones.",2011
RATIIL,Steven R. Ratner,Is International Law Impartial?,2005
BADFFT,Adarsh Badri,Feeling for the Anthropocene: Affective Relations and Ecological Activism in the Global South,2024
DUFWSM-2,Pavel Dufek,Why Strong Moral Cosmopolitanism Requires a World-State,2013
KAPDJA,Ethan B. Kapstein,Distributive Justice and International Trade,1999
Garcia2004-MECIJH,Saladin Meckled{-}Garcia,"International Justice, Human Rights and Neutrality",2004
CHRCLO,Mccrudden Christopher,Common Law of Human Rights?: Transnational Judicial Conversations on Constitutional Rights,2000
DONSSA-4,Jack Donnelly,State Sovereignty and International Human Rights,2014
HUDTEO,James L. Hudson,The Ethics of Immigration Restriction,1984
HASITA-7,Nicole Hassoun,Institutional Theories and International Development,2014
SAGTIO-2,Alex Sager,The Implications of Migration Theory for Distributive Justice,2012
MACJRA-2,Alice MacLachlan and C. Allen Speight,"Justice, Responsibility, and Reconciliation in the Wake of Conflict",2013
GLECAR,James Gledhill,Constructivism and Reflexive Constitution-Making Practices,2013
PAVHDC,Carmen E. Pavel,Hume?s Dynamic Coordination and International Law,2021
BARPOR-5,Christian Barry,"Pr\'{e}cis of Responding to Global Poverty: Harm, Responsibility, and Agency",2019
KIMAEO-5,Hyunseop Kim,An Extension of Rawls's Theory of Justice for Climate Change,2019
BROJT,Thom Brooks,Justifying Terrorism,2010
RATILA-2,Steven Ratner and David Luban and Carmen Pavel and Jiewuh Song and James Stewart,International Law and Theories of Global Justice,
KLESAT-10,Christian Klesse and Jon Binnie,Solidarities and Tensions: Feminism and Transnational Lgbtq Politics in Poland,2012
CANC-4,Simon Caney,Cosmopolitanism,2010
INGI-6,David Ingram,Introduction,2019
HORTRF-3,"S\""{a}de Hormio",Taking Responsibility for Climate Change,2024
BLAGDJ,Michael Blake,Global Distributive Justice: Why Political Philosophy Need Political Science,2012
BRONWI-2,Thom Brooks,New Waves in Gobal Justice,2014
BENAAA-12,Felix Bender,Abolishing Asylum and Violating the Human Rights of Refugees. Why is It Tolerated? The Case of Hungary in the Eu,2020
PARICT-2,Shelley Park and Ranjoo Seodu Herr,Introduction: Contested Terrains,2017
LISFEF,Matthew Lister,"Four Entries for the Rawls Lexicon: Charles Beitz, H.L.A. Hart, Citizen, Sovereignty",2015
CHRITS,Thomas Christiano,Introduction to Symposium on Ethical Dimensions of International Institutions,2011
HARWDT-6,Siba Harb and Bashshar Haydar and R. J. Leland,"What Do the Affluent Owe the Global Poor, an Introduction",2019
LISCTA-3,Matthew J. Lister,"Contract, Treaty, and Sovereignty",2019
HOUJLO,Laurence Houlgate,John Locke on Naturalization and Natural Law: Community and Property in the State of Nature,2016
EMEIEJ,Patrick Emerton,International Economic Justice: Is a Principled Liberalism Possible?,2009
TUCEGJ,Ericka Tucker,Engaging Global Justice Through Internships,2015
TAVFIC,Helena Mor\~{a}o and Ricardo Tavares da Silva,Fairness in Criminal Appeal. A Critical and Interdisciplinary Analysis of the Ecthr Case-Law,2023
FOLIHT,Andreas Follesdal,Introduction: How to Bring Normative Requirements to Bear on Institutions Beyond the State,2009
WONCAL,Rafa\l Wonicki,Cosmopolitanism and Liberalism: Kant and Contemporary Liberal Cosmopolitanism,2009
ATTAPT,Robin Attfield,Are Promises to Repay International Debt Binding?,2001
IRIHTT,Iris Marion Young,How to Think About Making Institutions Just,1991
WALRAD,Johan van der Walt,Rawls and Derrida on the Historicity of Constitutional Democracy and International Justice,2009
APT,Steven J. Wulf,"A Philosophical Theory of Citizenship: Obligation, Authority, and Membership",2008
HASITA-9,Nicole Hassoun,Institutional Theories and International Development,2014
AHATPO,"A. Hammarskj\""{o}ld",The Place of the Permanent Court of International Justice Within the System of the League of Nations,1923
CHATEO-66,David K. Chan,The Ethics of War and Law Enforcement in Defending Against Terrorism,2012
HIGIJA,Peter W. Higgins,Immigration Justice: A Principle for Selecting Just Admissions Policies,2009
Garcia2009-MECGSJ,S. Meckled{-}Garcia,Global Social Justice and International Law,2009
MALJIT-4,Charles Malik,Justice in the International Order,1962
BERCOF,Chris Bertram,"Coercion of Foreigners, Territory and Compensation",manuscript
JOHCAG-2,E. J. John,Capitalism and Global Experience: A Critique of Economic Development,2011
ORRITP,Elisa Orr\`u,I Tribunali Penali Internazionali: Strumenti di Pace? L?Ambiguo Orientamento Del Consiglio di Sicurezza Dagli Anni Novanta a Oggi,2008
RIKWIJ,"J. R\""{a}ikk\""a",Walzerian International Justice Reconsidered,1996
NANTIF,Nancy Kokaz,Theorizing International Fairness,2005
HAREDA-6,Siba Harb and R. J. Leland,Exploiting Disadvantage as Causing Harm,2019
KASRAT-2,Joshua James Kassner,Rwanda and the Moral Obligation of Humanitarian Intervention,2012
GODAJA-2,Angelina Snodgrass Godoy,"And Justice, and of International Studies, at the University of Washington in Seattle, Where She Teaches Courses on Human Rights, Social Theory, and the Law in International Context. She is Currently Completing a Book Manuscript Entitled Popular Injustice: Violence",2004
CASASF-2,Faviola Rivera Castro,A Substitute for Coercion ? Kant and Rawls on Compliance with International Laws of Justice,2013
DAZUBW,Kim D\'{i}az,U.S. Border Wall,2010
JONCRM,Charles Jones,"Cosmopolitan Regard, Motivation, and Multiple Jurisdictions",2013
WONTMO-4,Rafa\l Wonicki,Three Models of Integration,2005
ATTIJA-2,Robin Attfield and Barry Wilkins,International Justice and the Third World: Studies in the Philosophy of Development,1992
ROORVR,Grace Roosevelt,Rousseau Versus Rawls on International Relations,2006
BELJF,Daniel A. Bell,11. Justice for Migrant Workers? The Case of Migrant Domestic Workers in East Asia,2006
JACTCO-20,Robert H. Jackson,The Challenge of International Lawlessness,2008
MURCOH-2,John F. Murphy,Comment on Himes ? International Law,2018
BROJRT-3,Chris Brown,John Rawls: Towards a Just World Order,2003
ARATRO-2,Robert J. Araujo,The Role of International Law in Us Constitutional Law--a Question That Might Be Posed by John Courtney Murray,2007
EDKCTA,Jenny Edkins and Nick Vaughan{-}Williams,Critical Theorists and International Relations,2009
MHAJOF,Michael Haspel,Justification of Force in the Trans-Atlantic Debate: Towards a Moderate Institutionalist Cosmopolitanism,2007
VANBTR,A. Van Staden,Between the Rule of Power and the Power of Rule in Search of an Effective World Order,2007
KHAEIO,Renu Khator,Ethical Implications of World Trade on the Environment of Developing Countries,2000
HALTIC-3,Raja Halwani and Tomis Kapitan,"The Israeli-Palestinian Conflict: Philosophical Essays on Self-Determination, Terrorirsm, and the One-State Solution",2007
CHATFO-16,Serge Champeau and Carlos Closa and Daniel Innerarity and Miguel Poiares Maduro,"The Future of Europe: Democracy, Legitimacy and Justice After the Euro Crisis",2014
SANRLR-2,Jos\'e \'{A}lvarez Sanchez,Repenser la Responsabilit\'e Lors de la Mondialisation Vers Une Conception de la M\'{e}ta-Responsabilit\'e,2017
DOWPOI,Nigel Dower,Problems of International Justice,1990
CROTJA-2,David A. Crocker,Transitional Justice and International Civil Society,1998
JOHTIC-3,Harry G. Johnson,The International Circulation of Human Capital,1967
FLLRIT,Andreas F\o{}llesdal,Rawls in the Nordic Countries,2002
ORRLCP,Elisa Orr\`u,"La Corte Penale Internazionale Tra Etica, Politica e Diritto",2006
WIEEGJ,David Wiens,Engineering Global Justice: Achieving Success Through Failure Analysis,2011
RITIO,Volker Rittberger,International Organization,2011
ERITPO,Lars O. Ericsson,Two Principles of International Justice,1980
MOLSNG,Anna Moltchanova,"Stateless National Groups, International Justice and Asymmetrical Warfare",2005
BREIAN-4,Jason Brennan,International Aid: Not the Cure You're Hoping For,2019
KLIWRR-2,Jennifer Kling,"War Refugees: Risk, Justice, and Moral Responsibility",2019
ANDJCA-3,Joshua Anderson,"Justice, Community and Globalization: Groundwork to a Communal-Cosmopolitanism",2019
KATCTL-2,Matthias Katzer,Challenges to Liberal Human Rights,2012
BLAILA-2,Michael Blake,International Law and Global Justice,2012
THOOCA-2,Paul B. Thompson,Of Cabbages and Kings,1988
JOXTAS,Alain Joxie,"The Anarchical Society: A Study of Order in World Politics, 3Rd Edition",2003
FORLRI,Andrew T. Forcehimes,Leviathans Restrained: International Politics for Artificial Persons,2015
MALAAJ,Charles Malik,Association Address: Justice in the International Order,1962
SZETF,Jennifer Szende,"Teson, Fernando",2011
FISILA,Kirsten J. Fisher,Identifying Liability: Ambiguous Charges in International Criminal Law,2010
Odhiambo2005-OCHIJA,Frederick Ochieng'{-}Odhiambo,International Justice and Individual Self-Preservation,2005
ARMGJB-2,Chris Armstrong,Global Justice Between Egalitarianism and Minimalism,forthcoming
Smit2009-REUCTT,Christian Reus{-}Smit,Chapter Two. The Constitutional Structure of International Society,2009
MICIJA,Mark A. Michael,International Justice and Wilderness Preservation,1995
KILPIS,Christopher Kilby,Aid and Sovereignty,1999
