ID,Author,Title,Year
FERPAR-2,Fern,Particularity and Reflexivity in the Intentional Content of Perception,2006
MILVMO-2,Alan Millar,Veridicality: More on Searle,1985
HOOTOO-2,Bruce M. Hood and Laurie R. Santos,The Origins of Object Knowledge,2009
SUOTNO,Mika Suojanen,The Nature of Object of Perception and its Role in the Knowledge Concerning the External World,2015
NATOTD,Thomas Natsoulas,On the Distinction Between the Object and the Content of Consciousness,1994
KUNTIA,"Guido K\""{u}ng",The Intentional and the Real Object,1984
BROTCO-12,Derek H. Brown,"The Content of Perception: Athanassios Raftopoulos: Cognition and Perception: How Do Psychology and Neuroscience Inform Philosophy? London: MIT Press, 2009, 448 Pp, \$45.00 Hb",2011
FERPCA,Fern,Perceptual Consciousness and the Reflexive Character of Attention,1999
THOBAS,David L. Thompson,"Becoming a Self: The Past, Present and Future of Selfhood",forthcoming
NATTEP,Thomas Natsoulas,"The Experiential Presence of Objects to Perceptual Consciousness: Wilfrid Sellars, Sense Impressions, and Perceptual Takings",2002
FALLF,Jos Falguera,La Filosof,1999
SKRRCO,B\l{}a\.{z}ej Skrzypulec,Relational Construction of Visual Objects,2015
KELBAT-2,Howard Damian Kelly,"Being and Time, \S15: Around-for References and the Content of Mundane Concern",2013
BATVRS,Antonio M. Battro,Visual Riemannian Space Versus Cognitive Euclidean Space,1977
NATTPO,Thomas Natsoulas,"The Presence of Environmental Objects to Perceptual Consciousness: An Integrative, Ecological and Phenomenological Approach",1997
HINPAI,J. Michael Hinton,Perception and Identification,1967
CALIFE-3,Carmelo Cal\`i,Immagini Fisiche e Speculari: Due Teorie Fenomenologiche,2002
RICOAF,Robert C. Richardson,Objects and Fields,1988
HAMSPA-8,Stuart Hampshire and P. F. Strawson,Perception and Identification,1961
TOBTEO-4,Endres Tobias,The Elasticity of Perception: Undermining the (Non-)Conceptualism Debate,2023
HAWDAD-7,Jeff Hawley,Doing a Double Take: (Further) Against the Primary Sound Account of Echoes,2023
LLOTWP,Harold Anthony Lloyd,Theory Without Practice is Empty; Practice Without Theory is Blind: The Inherent Inseparability of Doctrine and Skills,2017
KAKATS,Spyridon Kakos,Against the Senses,2022
FLOTFO-2,Gregor Flock,The Fact of the Given From a Realist Idealist Perspective,2017
GHISTA-4,Harmen Ghijsen,Seeing Things as They Are: A Theory of Perception,2016
SPIIPD-7,Paolo Spinicci,Il Paradosso Della Percezione,2019
BEASLP,Brandon Beasley,"Review of Steven Levine, \emph{Pragmatism, Objectivity, and Experience}",2021
LOGTCO,Heather Logue,"The Contents of Visual Experience, by Susanna Siegel. Oxford: Oxford",2012
