ID,Author,Title,Year
BIATFO,Claudia Bianchi,Three Forms of Contextual Dependence,1999
GAUWTI,Christopher Gauker,What Tipper is Ready For: A Semantics for Incomplete Predicates,2012
KATLMA,Jerrold Katz,Literal Meaning and Logical Theory,1981
PENEID,Carlo Penco,Essentially Incomplete Descriptions,2010
KORRMM,Kepa Korta and John Perry,"Radical Minimalism, Moderate Contextualism",2007
GREVAN,Jonas A?kerman and Patrick Greenough,Vagueness and Non-Indexical Contextualism,2009
BEGSMA,Endre Begby,Semantic Minimalism and the ?Miracle of Communication?,2013
DAVEAI-4,Alex Davies,Elaboration and Intuitions of Disagreement,2017
SPEDAA-2,Jack Spencer,Disagreement and Attitudinal Relativism,2016
BACCDS,Kent Bach,Context Dependence,2012
HUAAPF,Minyao Huang,A Plea for Radical Contextualism,2017
Wyatt2017-POPGFU,Mihaela Popa{-}Wyatt,Go Figure: Understanding Figurative Talk,2017
BIAC,Claudia Bianchi,Contextualism,2010
JUSED,Justina Diaz Legaspe,Evaluative Disagreements,2016
RECDLS,Fran\c{c}ois Recanati,D\'{e}stabiliser le Sens,2001
LEPAAC,Ernest Lepore,An Abuse of Context in Semantics: The Case of Incomplete Definite Descriptions,2003
BALSAM-5,Derek Ball,Semantics as Measurement,2018
SULMPC,Arthur Sullivan,"Multiple Propositions, Contextual Variability, and the Semantics/Pragmatics Interface",2013
GAUGDV,Christopher Gauker,Global Domains Versus Hidden Indexicals,2010
THONQA,Richmond H. Thomason,"Necessity, Quotation, and Truth: An Indexical Theory",1975
RECLPC,Francois Recanati,La Polys\'{e}mie Contre le Fixisme,1997
STOPWT,Isidora Stojanovic,Prepragmatics: Widening the Semantics-Pragmatics Boundary,2014
GAUCIF,Christopher Gauker,Contexts in Formal Semantics,2010
DAVEAC-7,Alex Davies,Entailments Are Cancellable,2017
GAUSAP,Christopher Gauker,Semantics and Pragmatics,2011
CIEANO,Tadeusz Ciecierski,A Note on Belief Reports and Context Dependence,2017
LYNMFR,Greg Lynch,Meaning for Radical Contextualists: Travis and Gadamer on Why Words Matter,2017
AKMSOI,Varol Akman and Ferda N. Alpaslan,Strawson on Intended Meaning and Context,1999
BEZWPB,Anne Bezuidenhout,What Properly Belongs to Grammar? A Response to Lepore and Stone,2016
PLUAHT,Gilbert Plumer,A Here-Now Thery of Indexicality,1993
AKMRCA,Varol Akman,Rethinking Context as a Social Construct,2000
PRECSA,G.  Preyer,Context-Sensitivity and Semantic Minimalism: New Essays on Semantics and Pragmatics,2007
LESMSS,Sarah{-}Jane Leslie,Moderately Sensitive Semantics,2007
LYNTTI,Michael P. Lynch,The Truth in Contextual Semantics,2002
RECLAC-2,Franc?ois Recanati,Literalism and Contextualism: Some Varieties,2005
RECP-4,Francois Recanati,Pragmatics,1996
VIER-5,Emanuel Viebahn,Repliken,2019
VIEPZS,Emanuel Viebahn,Pr\'{e}cis Zu: Semantic Pluralism,2019
AKMOAP,Varol Akman,On a Proposal of Strawson Concerning Context Vs. 'What is Said',2008
ERSFFP,Ebru Ersan and Varol Akman,Focusing for Pronoun Resolution in English Discourse: An Implementation,1994
HANJWI,Nat Hansen,"Just What is It That Makes Travis's Examples so Different, so Appealing?",2018
RECLAC,Franc?ois Recanati,Literalism and Contextualism : Some Varieties,2005
SAIAVL,Mark Sainsbury,A Very Large Fly in the Ointment: Davidsonian Truth Theory Contextualized,2012
RASNCA-3,Erich Rast,Nonindexical Context-Dependence and the Interpretation as Abduction Approach,2011
DONC,Tom Donaldson and Ernie Lepore,Context-Sensitivity,2011
LONPFA,Guy Longworth,Prospects for a Truth-Conditional Account of Standing Meaning,2012
BARMAI-7,John A. Barnden and Alan M. Wallington,Metaphor and its Unparalleled Meaning and Truth,2010
SIMCAT-3,Howard Simmons,Circumstances and the Truth of Words: A Reply to Travis,1997
SWETUO,Paula Sweeney,The Utility of Content-Relativism,2014
EZOTIC,Gertrude Ezorsky,Truth in Context,1963
AKMCIA,Varol Akman,Contesti in Intelligenza Artificiale: Una Fugace Rassegna (Context in Artificial Intelligence: A Fleeting Overview),2002
CLAHTB-3,Claudia Giovanna Daniela Bianchi,How to Be a Contextualist,2005
EDMWIA,Bruce Edmonds,What If All Truth is Context-Dependent?,unknown
HELIAP-2,Benj Hellie,If-Clauses as Postsemantic Context-Shifters,manuscript
ROMCTB,Esther Romero and Bel\'{e}n Soria,Challenges to Bach?s Pragmatics,2013
LESMIS,Sarah{-}Jane Leslie,Moderately Insensitive Semantics,2007
MONCRO,Martin Montminy,Contextualist Resolutions of Philosophical Debates,2008
DAVHTU,Alex Davies,How to Use (Ordinary) Language Offensively,2012
MONTCF,Martin Montminy,Two Contextualist Fallacies,2010
RASMAC,Erich Rast and Luiz Carlos Baptista,Meaning and Context,2010
MURDSA-3,F. Murphy,"Dan Sperber and Deirdre Wilson, Relevance: Communication and Cognition",1997
ZOUUCO,Marian Zouhar,Unarticulated Constituents of Semantic Content and Syntactic Ellipsis,2011
BAKTIC,Lynne Rudder Baker,Truth in Context,1989
PENCIP,Carlo Penco,Contexts in Philosophy: Pragmatic Competence as Filter,2018
RIDAPV,Peter Ridley,A Pragmatic View of Proper Name Reference,2016
VICAV,Agustin Vicente and Fernando Mart\'{i}nez{-}Manrique,Lexical Concepts: From Contextualism to Concept Decompositionalism,2010
CAPR-2,Herman Cappelen and Ernie Lepore,Replies,2006
HAWTFC,John Hawthorne,Testing for Context-Dependence,2006
Nelson2002-JESUWP,Michael Don Jeshion{-}Nelson,Using Words: Pragmatic Implicatures and Semantic Contents,2002
ALECAC-13,Alex Davies,Context and Communication by Herman Cappelen and Josh Dever,2018
DAVOSE-2,Alexander Davies,Occasion-Sensitivity: Selected Essays,2011
CGARIS,Christopher Gauker,Review: Insensitive Semantics: A Defense of Semantic Minimalism and Speech Act Pluralism,2006
PREROG,Stefano Predelli,"Review of Gerhard Preyer and Georg Peter (Eds.): Contextualism in Philosophy. Knowledge, Meaning, and Truth. Oxford University Press, Oxford, 2005",2006
EBORLM,E. Borg,Review: Literal Meaning,2006
