ID,Author,Title,Year
LALTCO-2,Sanja Lalic,The Conceptualization of Time in Vladimir Nabokov?s Pale Fire,manuscript
STAJKR-2,Michael Richard Starks,J K Rowling \`E Pi\`u Cattivo di Me? (Rivisto 2019),2020
PIV,Sviatoslav Piven,\CYRR\cyre\cyrl\cyrii\cyrg\cyrii\cyrishrt\cyrn\cyrii \CYRV\cyri\cyrm\cyrii\cyrr\cyri \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyro\cyryi \CYRL\cyrii\cyrt\cyre\cyrr\cyra\cyrt\cyru\cyrr\cyri \CYRF\cyre\cyrn\cyrt\cyre\cyrz\cyrii,2018
LEP-10,Anastasiia Lepetiukha,"\CYRM\cyro\cyrn\cyro\cyrp\cyrr\cyre\cyrd\cyri\cyrk\cyra\cyrt\cyri\cyrv\cyrn\cyrii \CYRV\cyri\cyrs\cyrl\cyro\cyrv\cyrl\cyre\cyrn\cyrn\cyrya, \CYRU\cyrs\cyrk\cyrl\cyra\cyrd\cyrn\cyre\cyrn\cyrii \CYRS\cyri\cyrn\cyro\cyrn\cyrii\cyrm\cyrii\cyrch\cyrn\cyri\cyrm\cyri \CYRD\cyrii\cyrie\cyrp\cyrr\cyri\cyrs\cyrl\cyrii\cyrv\cyrn\cyri\cyrk\cyro\cyrv\cyri\cyrm \CYRA\cyrb\cyro \CYRS\cyru\cyrb?\CYRIE\cyrk\cyrt\cyrn\cyri\cyrm \CYRD\cyrii\cyrie\cyrp\cyrr\cyri\cyrk\cyrm\cyre\cyrt\cyrn\cyri\cyrk\cyro\cyrv\cyri\cyrm \CYRZ\cyrv\cyro\cyrr\cyro\cyrt\cyra\cyrm\cyri (\CYRN\cyra \CYRM\cyra\cyrt\cyre\cyrr\cyrii\cyra\cyrl\cyrii \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyro\cyryi \CYRF\cyrr\cyra\cyrn\cyrc\cyru\cyrz\cyrsftsn\cyrk\cyro\cyryi \CYRH\cyru\cyrd\cyro\cyrzh\cyrn\cyrsftsn\cyro\cyryi \CYRP\cyrr\cyro\cyrz\cyri)",2018
STAIJR-3,Michael Richard Starks,"Ist Jk Rowling B\""{o}ser Als Ich? (\""{U}berarbeitet 2019)",2020
SLETPO,Gordon Slethaug and PhD Professor Gordon E. Slethaug,The Play of the Double in Postmodern American Fiction,1993
ALTPMT,Robert Alter,Partial Magic: The Novel as a Self-Conscious Genre,1978
ARIRFA,Emanuele Arielli,"Reality, Fiction, and Make-Believe in Kendall Walton",2021
HANFOT,Roger Hansford,"Figures of the Imagination: The Intersection of Fiction and Song, 1790-1830",2014
SCHTIF-5,Guillaume Schuppert,Truth in Fiction \& Natural Stories: About an Argument,2021
ZINTLT,E. P. Zinner,Tvorchestvo L.N. Tolstogo I Angliiskaia Realisticheskaia Literatura Kontsa Xix I Nachala Xx Stoletiia,1961
MARTTP-4,Brenda K. Marshall,Teaching the Postmodern: Fiction and Theory,1992
RAULAP,Konstantins Raudive,Laikmeta Arditaji Pardomas Par Musdienu Tragiku,1974
MAILAP-2,Doreen Maitre,Literature and Possible Worlds,1983
HATTSC-2,Thomas A. Hatfield,The South Carolina Story: Putting an Art Teacher in Every School,1982
NEUTTS,Peter F. Neumeyer,Teaching the Short Story: Plot,1975
BROEF,Catharine Savage Brosman,Existential Fiction,2000
HAEPFI,Theo D' Haen and Hans Bertens and Johannes Willem Bertens,Postmodern Fiction in Europe and the Americas,1988
PANFIC,Miti Pandey,Feminism in Contemporary British and Indian English Fiction,2003
LECRAF,Bruno Leclercq,Reasoning About Fiction,2014
BENCOI-2,Stephen Benson and Stephen Frank Benson,"Cycles of Influence: Fiction, Folktale, Theory",2003
SKIATA-2,David Skilton,Anthony Trollope and His Contemporaries: A Study in the Theory and Conventions of Mid-Victorian Fiction,1972
FOLFA,Brian J. Foley and Ruth Anne Robbins,Fiction 101: A Primer for Lawyers on How to Use Fiction Writing Techniques to Write Persuasive Facts Sections,manuscript
WALMRI-2,Roland Walter,Magical Realism in Contemporary Chicano Fiction,1993
BADTPO-4,Vi B\a{a}adar\a{a}aya\`{o}nam\a{a}urti and Tirumalai{-}Tirupati Devasthanam,The Process of Creation in Dasa Sahitya,1999
COLPIL,Santiago Col\'{a}s,Postmodernity in Latin America: The Argentine Paradigm,1994
BORFEB,Bijoy Hati Boruah,"Fictional Emotion, Belief and Imagination",1984
BESAER,Jean Bessi\`{e}re,"Absurde Et Renouveaux Romanesques, 1960-1980",1986
OLSRAR-2,Stacey Michele Olster,Reminiscence and Re-Creation in Contemporary American Fiction,1989
CADTLO-3,Edwin Harrison Cady,The Light of Common Day: Realism in American Fiction,1971
GRECTS-3,Gayle Greene,Changing the Story: Feminist Fiction and the Tradition,1991
KOSTOF,Richard Kostelanetz,The Old Fictions and the New,1987
COOTMO-8,Albert Cook,The Meaning of Fiction,1961
HAYAEF,Rose Lee Hayden,An Existential Focus on Some Novels of the River Plate,1973
CHETSO-11,Sheldon Cheney,The Story of Modern Art,1942
HAEPFI-2,Johannes Willem Bertens,Postmodern Fiction in Canada,1992
PARAPA-6,Bernard J. Paris,A Psychological Approach to Fiction,1974
BURTFA-3,Miriam Burstein,"The Fictional Afterlife of Anne Boleyn: How to Do Things with the Queen, 1901-2006",2007
GOLVFO,Carl Goldstein,"Visual Fact Over Verbal Fiction: A Study of the Carracci and the Criticism, Theory and Practice of Art in Renaissance and Baroque Italy",1989
Bonati1984-MARFAT-16,F\'{e}lix Mart\'{i}nez{-}Bonati,Fiction and the Transposition of Presence,1984
GLETVO-2,Gerald Gleeson,The Value of Reading Fiction,1992
STECCT-2,Therese Frey Steffen,"Crossing Color: Transcultural Space and Place in Rita Dove's Poetry, Fiction, and Drama",2001
PLAGE,William M. Plater,"Guest Editorial - Discourse on Discourse: When a Humanist Speaks, Who Listens?",1983
CLAROF-2,Beverly Lyon Clark,"Reflections of Fantasy: The Mirror-Worlds of Carroll, Nabokov, and Pynchon",1986
LUNRTR,Bo Lund\'{e}n,"Reeducating the Reader: Fictional Critiques of Poststructuralism in Banville's Dr Copernicus, Coetzee's Foe, and Byatt's Possession",1999
ALLTTO-13,John Marlon Allison,"The Temporality of Mediacy: The Time of Narrators in Short, First-Person Fiction",1988
BLYIIR,W. J. Blyton,Idealism in Recent Fiction,1932
PARRFN,Idris Parry,Rilke?s Fictional Notebook,1976
LERAAD,Isaac Lerner,Architecture as Discourse : Form Follows Fiction,1988
SEMASF,Janusz Semrau,"American Self-Conscious Fiction of the 1960s and 1970s, Donald Barthelme, Robert Coover, Ronald Sukenick",1986
NASWPF,Cristopher Nash,World Postmodern Fiction: A Guide,1993
PERTAA-9,David Perkins,Talk About Art,1977
CETCAF,Karin Cetina,Construction and Fiction,1993
ORMANS,Gayle L. Ormiston,Already Not-Yet: Shoreline Fiction Metaphase,1985
SWASOG,Martin Swales,Studies of German Prose Fiction in the Age of European Realism,1995
WHEPIT-2,James H. Wheatley,Patterns in Thackeray's Fiction,1972
FITRIT-3,Brian T. Fitch,Reflections in the Mind's Eye: Reference and its Problematization in Twentieth-Century French Fiction,1991
Fernandez2000-BULFAD-2,Mar\'{i}a Bull\'{o}n{-}Fern\'{a}ndez,"Fathers and Daughters in Gower's Confessio Amantis: Authority, Family, State, and Writing",2000
GLUDLD,Hans Hermann Glunz,"Die Literar\""{a}sthetik des Europ\""{a}ischen Mittelalters. Wolfram-Rosenroman-Chaucer-Dante, Etc",1937
WADTIA-2,Mark Wadley,This is a Work of Fiction: Rethinking the ?Doing? of Philosophy,2010
ELLOWA,David R. Ellison,Of Words and the World: Referential Anxiety in Contemporary French Fiction,1993
VANZOE,Anton Gerard van Hamel,Zeventiende-Eeuwsche Opvattingen En Theorien Over Literatuur in Nederland,1918
WILPF-2,Michael Wilding,Political Fictions,1981
JKEPAS,"Siegfried J\""{a}kel",Power and Spirit,1993
WATTWN,S. Watkins,Twentieth-Century Women Novelists: Feminist Theory Into Practice,2000
NASWTT,Cristopher Nash,World-Games: The Tradition of Anti-Realist Revolt,1987
LORPAN,Geoffrey William Lord and Kristi Jauregi Ondarra,Postmodernism and Notions of National Difference: A Comparison of Postmodern Fiction in Britain and America,1996
HAEBPF,Theo D' Haen and Johannes Willem Bertens,British Postmodern Fiction,1993
DAUTUO,Sarah Dauncey,"The Uses of Silence : A Twentieth-Century Preoccupation in the Light of Fictional Examples, 1900-1950",2003
FLYIFO,Tom Flynn,Islamofascism: Fiction or Threat?,2008
BULTSH,Arthur Brodrick Bullock,The Supreme Human Tragedy: And Other Essays,1920
KRIRDL-2,Julia Kristeva,(Re) D\'{e}couvrir L?\O{E}uvre de Simone de Beauvoir ? du Deuxi\`{e}me Sexe \`A la C\'{e}r\'{e}monie des Adieux.,2008
PORUDR,Folco Portinari,Un'idea di Realismo,1976
DEEPCF,Glenn Deer,Postmodern Canadian Fiction and the Rhetoric of Authority,1994
KINNAN,Amy Kind,Narratives and Narrators: A Philosophy of Stories,2014
LARTWN,M. J. Larrabee and S. Weine and P. Woolcott,?The Wordless Nothing?: Narratives of Trauma and Extremity,2003
JOHIAK-2,Eileen John,"Imagining and Knowing: The Shape of Fiction, by Gregory Currie",2020
GOOAPE,Jeffrey Goodman,"Alward, Peter. Empty Revelations: An Essay on Talk About, and Attitudes Toward, Fiction. Mcgill-Queen's University Press, 2012, X + 206 Pp., \$95.00 Cloth",2013
HARFAT-2,J. Harold,Review of Fiction and the Weave of Life,2009
RUBRFO,Annette T. Rubinstein,Review: Fiction of the Thirties: Josephine Herbst,1985
DOWAF,Ken Dowden,"Ancient Fiction Graham Anderson: Ancient Fiction. The Novel in the Graeco-Roman World. Pp. Vii + 248. London, Sydney: Croom Helm, 1984. \pounds18.95",1986
SCHTTW-5,Eva Schaper,"""The Two-Story World"": James K. Feibleman",1967
LLOBRB,Genevieve Lloyd,Book Review: Being in Time: Selves and Narrators in Philosophy and Literature,1995
ONECTO,Joseph E. O?Neill,Cooper?s Theory of Fiction,1956
CONAF,Donald F. Connors,American Fiction 1920-1940,1941
HABHDO,M. A. R. Habib,"""Heterologies: Discourse on the Other"": Michel de Certeau",1987
STEFIX,Rosemary Stevenson,"Fiction in Xenophon James Tatum: Xenophon's Imperial Fiction. On the Education of Cyrus. Pp. Xix + 301; 6 Illustrations. Princeton University Press, 1989. \$32.50",1990
CLLL,D. C.,"L'aventure, l'Ennui, le S\'{e}rieux",1964
HANFRS,James Hanvey,"Forgetful Remembrance: Social Forgetting and Vernacular Historiography of a Rebellion in Ulster. By Guybeiner. Pp. Xviii, 670, London, Oxford University Press, 2018, \pounds31.50",2020
LEVTPO-29,R. A. Sharpe,"Review of Levinson, the Pleasures of Aesthetics",1998
SLAFFT,Michael Slater,"""Fiction for the Working Man"": Louis James",1964
ROUMOM-3,G. S. Rousseau,Metaphors of Mind in Fiction and Psychology,1991
ALLCF,Judson Allen,Chaucerian Fiction,1979
RUPSFB,Peter Ruppert,Science Fiction Before 1900: Imagination Discovers Technology,2002
COXTAO,Stephen Cox,The Art of Fiction,2000
