ID,Author,Title,Year
WALTEO-18,Katherine L. Waller and Anthony Volk and Vernon L. Quinsey,The Effect of Infant Fetal Alcohol Syndrome Facial Features on Adoption Preference,2004
ASLSPU,Andrew Sloane,"Singer, Preference Utilitarianism and Infanticide",1999
HARAAI-2,John Harris,Abortion and Infanticide,1985
SAUTOA,Ben Saunders,Tooley on Abortion and Infanticide,2011
DANTIB-2,Daniel B. Sinclair,The Interaction Between Law and Morality in Jewish Law in the Areas of Feticide and Killing a Terminally Ill Individual,1992
NELII,Hl Nelson,Infant Investments,1992
JEFAIA,Jeffrey Reiman,"Abortion, Infanticide, and the Asymmetric Value of Human Life",1996
VANIIP,M. A. Van\v{c}atov\'a,Infanticide in Primates,1993
MARIAW,Marcus Giaquinto,Infant Arithmetic: Wynn's Hypothesis Should Not Be Dismissed,1992
SCHFAS-3,Eric S. Schliesser,From Adam Smith to Darwin,
GRATIC-2,Gary Granzberg,Twin Infanticide-a Cross-Cultural Test of a Materialistic Explanation,1973
TOOIAP,Michael Tooley,Infanticide: A Philosophical Perspective (1st edition),1982
WARRTE,Mary Anne Warren,Reconsidering the Ethics of Infanticide,1985
MILTFS-2,Michael K. Miller and C. Shannon Stokes,"Teenage Fertility, Socioeconomic Statue and Infant Mortality",1985
BERACC-2,Sheldon T. Berkowitz,A Committee Consults: The Care of an Anencephalic Infant,1986
TURTS-3,D. A. Turner,1870: The State and the Infant School System,1970
POSHIA,Stephen G. Post,"History, Infanticide, and Imperiled Newborns",1988
ORRIBI,David Orr,Infant Baptism: Initiation Into Community,1998
JEFAIA-2,Jeffrey Reiman,"Abortion, Infanticide, and the Changing Grounds of the Wrongness of Killing: Reply to Don Marquis's ""Reiman on Abortion""",1998
VANJ-2,Donald VanDeVeer,Justifying,1975
MCCSWA-3,W. P. McCann,Samuel Wilderspin and the Early Infant Schools,1966
AHMCEA,Ayesha Ahmad,Cultural Explanations and Clinical Ethics: Active Euthanasia in Neonatology,2014
RINICA,Carla Rinaldi,Infant-Toddler Centers and Preschools as Places of Culture,2008
EDWMTA,Richard Edwards,"Michael Tooley, Abortion and Infanticide",1986
KLUMTA,Eike{-}Henner W. Kluge,"Michael Tooley, Abortion and Infanticide Reviewed By",1985
GRUIAS,Gershon Benyamin Grunfeld,Infanticide and Society,1989
EFRRTA,Arthur Efron,"Reinventing the Asexual Infant: On the Recent ""Explosion"" in Infant Research",1985
STOBEA-3,Marjorie Stone,"Between Ethics and Anguish: Feminist Ethics, Feminist Aesthetics, and Representations of Infanticide in ?the Runaway Slave at Pilgrim?s Point? and Beloved",2002
Hayes1998-BOUPOA,Frank Bouchier{-}Hayes,Philosophers on Abortion and Infanticide,1998
MIEIIO,Ma\l{}gorzata Mieszek,Infanticide in Old School Dramas,2014
CHECSA-9,Dmitry Chernikov,"Choice, Shmoice: Argue Like (or with) a Libertarian About Abortion (1st edition)",2024
DELTMO-19,Nicolas Delon,The Meaning of Killing,2018
PHIAAI,Philip E. Devine,"Abortion and Infanticide by Michael Tooley Oxford: Clarendon Press, 1983, 441 Pp., \pounds20.00",1984
MONART-3,Georgina Montgomery,"Amanda Rees, the Infanticide Controversy: Primatology and the Art of Field Science. Chicago: University of Chicago Press, 2009. Pp. Ix+288. Isbn 978-0-226-70711-2. \pounds40.00",2010
KLUMTA-3,Eike{-}Henner Kluge,"Michael Tooley, Abortion and Infanticide",1985
VA-2,C. P. V.,Abortion,1978
SUMAAI,L. W. Sumner,Abortion and Infanticide,1986
LLOAAI-2,Genevieve Lloyd,"""Abortion and Infanticide"" by M. Tooley",1986
TURAAI,Philip Turner,Abortion and Infanticide,1985
DRIKBH,Catherine Driscoll,Killing Babies: Hrdy on the Evolution of Infanticide,2005
SHATEO,Renuka M. Sharma,The Ethics of Birth and Death: Gender Infanticide in India,2007
KOHTIC,Robert Kohler,The Infanticide Controversy: Primatology and the Art of Field Science,2010
