ID,Author,Title,Year
BOOMCA,Robert Booth,"Merleau-Ponty, Correlationism, and Alterity",2018
OKAHAE,Justus Onyebuchi Okafor and Osim Stella,Hinduism and Ecology: Its Relevance and Importance,2018
HAMSTO-2,Jacob Darwin Hamblin,Seeing the Oceans in the Shadow of Bergen Values,2014
DEVRAR-3,Linde De Vroey,Rewilding as Re-Enchantment (1st edition),2024
KENCAP-2,Ali Kenner and Eliza Nobles and Sarah Stalcup,Cultivating a Politics of Sight for Vacant Land Use in Cities,2022
ZHUTGR-2,Yue Zhuang and Alasdair Forbes and Michael Charlesworth,The Garden Refuge of Asia and Europe,forthcoming
STEKIE,Magdalena Steci\k{a}g,Key-Words in Ecology and Their Critique: From Ecolinguistic Point of View,unknown
ROGSJM-2,Chandler D. Rogers,"Review of Sean J. Mcgrath, Thinking Nature: An Essay in Negative Ecology",2020
GARBRT-4,Arran Gare,Book Review: The Great Adventure: Toward a Fully Human Theory of Evolution,2007
JONDTE,Karen Jones,Deforesting the Earth: From Prehistory to Global Crisis,2004
RUSTPO-16,Emma Rush,The Presence of Nature: A Study in Phenomenology and Environmental Philosophy ? by S. P. James,2011
BENECA,James Bennett,Environmental Cancer: A Political Disease?,2003
MCNAHO,J. Mcneill,A History of Environmental Politics Since 1945,2003
BRUAEH,Andy Bruno,An Environmental History of Russia,2014
ANKMOD,Peder Anker,Merchants of Doubt: How a Handful of Scientists Obscured the Truth on Issues From Tobacco Smoke to Global Warming,2011
BEREAF-3,Donato Bergandi,"Earth, Air, Fire, Water: Humanistic Studies of the Environment",2004
BERMTE-2,Donato Bergandi,"Managing the Environment, Managing Ourselves: A History of American Environmental Policy",2005
PYNTSL,Stephen Pyne,The Silver Lining: The Benefits of Natural Disasters,2002
CHRTLI,Gale Christianson,"The Little Ice Age: How Climate Made History, 1300?1850",2002
MADVOT,Mark Madison,"Visions of the Land: Science, Literature, and the American Environment From the Era of Exploration to the Age of Ecology",2004
