ID,Author,Title,Year
KOZ-17,Ranko Kozi\'c,\ensuremath{\Phi}\ensuremath{\iota}\ensuremath{\lambda}?\ensuremath{\sigma}?\ensuremath{\phi}\ensuremath{\eta}\ensuremath{\sigma}\ensuremath{\alpha}\ensuremath{\nu}\ensuremath{\tau}\ensuremath{\epsilon}\ensuremath{\sigma} ?\ensuremath{\nu} \ensuremath{\Delta}?\ensuremath{\xi}\ensuremath{\eta}\ensuremath{\iota} ??\ensuremath{\upsilon} \ensuremath{\Sigma}?\ensuremath{\phi}\ensuremath{\iota}\ensuremath{\sigma}\ensuremath{\tau}\ensuremath{\epsilon}\ensuremath{\upsilon}\ensuremath{\sigma}\ensuremath{\alpha}\ensuremath{\iota}: An Enigmatic Depiction of the Second Sophistic in Philostratus and Eunapius? Lives of the Sophists or What is Indeed the Mentioned Sophistic?,2022
UNTIS-2,Mario Untersteiner,I Sofisti,1949
CONSTE,Levi Condinho and Maria Jose? Vaz Pinto and Ana Alexandra Alves de Sousa,Sofistas: Testemunhos e Fragmentos,2005
ENGASA,Eva{-}Maria Engelen,"Anger, Shame and Justice: The Regulative Function of Emotions in the Ancient and Modern World",2009
CASUDS-2,Giovanni Casertano,Un Discorso Sui Sofisti: Antologia Ragionata Dei Frammenti e Delle Testimonianze,1974
PHIASE,Philostratus,A Szofista?K e?Letrajzai,2018
WISZRD-2,Jessica Wissmann,"Zur Rezeption des ""Protagoras-Mythos? Durch Aelius Aristides",1999
LLALVS,Alfredo Llanos,Los Viejos Sofistas y El Humanismo Griego,1969
RUSWUD-3,D. A. Russell,"Wilfried Uerschels: Der Dionysoshymnos des Ailios Aristeides. (Bonn Diss.) Pp. 122. Bonn: Privately Printed, 1964. Paper",1964
GERMSA-7,Andy German,Mathematical Self-Ignorance and Sophistry: Theodorus and Protagoras,2018
BESLDE,Lucien Besmond,"La Doctrine Eschatologique Dans le Mythe du ""Gorgias""",1986
NORIOT-3,George Norlin,Isocrates: On the Peace. Areopagiticus. Against the Sophists. Antidosis. Panathenaicus. (1st edition),1929
RITVKZ,C. Ritter,"Viii. Kleinigkeiten Zu Thales, Herakleitos, Gorgias",1916
FIGLSY,Alejandro Ram\'{i}rez Figueroa,"Los Sofistas y la Antilog\'{i}a. Sobre Las Estructuras Argumentales En Los ""Discursos Dobles"" y En Gorgias",2016
ANTAKA,Vas A. Antiphon and Kyrkos,"Antiphon, Kritias, Anonymus Iamblichi: Studienausgabe Ausgewa?Hlter Texte",1988
NERDMA,Zbigniew Nerczuk,Der Mensch Als Mass Aller Dinge (Man as a Measure of All Things),2010
CHIAEV-2,C. W. Chilton,An Epicurean View of Protagoras: A Note on Diogenes of Oenoanda Fragment Xii(W),1962
DVOHOA,Ilya Dvorkin,Hermeneutics of Aristotle and Hermeneutics of Sophists in Terms of Dialogue Philosophy. Part 1,2020
SKOHAS,N. M. Skouteropoulos,H\=e Archaia Sophistik\=e: Ta S\={o}zomena Apospasmata,1991
CAPISA-11,Antonio Capizzi,I Sofisti: Antologia di Testi,1976
ZEHDSI,Barbara Zehnpfennig,Die Sophisten: Ihr Politisches Denken in Antiker Und Zeitgeno?Ssischer Gestalt,2019
SCHGBK-2,M. Schofield,"G. B. Kerferd : The Sophists and Their Legacy. Pp. Vii + 141. Wiesbaden: Franz Steiner, 1981. Paper, Dm. 58",1983
KYRAHD,VasA Kyrkos,Archaios Helle?Nikos Diapho?Tismos Kai Sophistike?,1986
UNTISI,Mario Untersteiner,I Sofisti (2nd edition),1967
JANPOG,Pawe\l Janiszewski,Prosopography of Greek Rhetors and Sophists of the Roman Empire,2015
CORCSL,Francisco David Corrales Cord\'{o}n,Consideraciones Sobre Las Tesis Igualitaristas Del Sobre la Verdad de Antifonte El Sofista,2011
TANSXU,Michitaro? Tanaka,Sofisuto,1941
MULLAG,R. G. Mulgan,Lycophron and Greek Theories of Social Contract,1979
CASWAO-6,Barbara Cassin,Who's Afraid of the Sophists? Against Ethical Correctness 1,2000
DUAAOE,Slobodan Du\v{s}ani\'c,Alcidamas of Elaea in Plato's \emph{Phaedrus},1992
MORLDP-9,Thomas Morvan,Lecture du Protagoras de Platon,2021
SAILDS,Giuseppe Saitta,L'illuminismo Della Sofistica Greca,1938
JOHTOH-2,William A. Johnson,The Oxford Handbook of the Second Sophistic,2017
NOTEIT,Noburu Notomi,Epistemology in the Sophists,2018
ROBMDV,Thomas M. Robinson,Matthew de Varis and the \ensuremath{\Delta}\ensuremath{\iota}\ensuremath{\sigma}\ensuremath{\sigma}?\ensuremath{\iota} \ensuremath{\Lambda}?\ensuremath{\gamma}?\ensuremath{\iota},1972
Williams1948-HUDTIA,H. Ll Hudson{-}Williams,"Thucydides, Isocrates, and the Rhetorical Method of Composition",1948
DVOHOA-2,Ilya Dvorkin,Hermeneutics of Aristotle and Hermeneutics of Sophists in Terms of Dialogue Philosophy. Part Ii. From Sophists to Modernity,2021
MORXMI,J. S. Morrison,"Xenophon, \emph{Memorabilia} I. 6: The Encounters of Socrates and Antiphon",1953
CASNEI-3,Giovanni Casertano,Natura e Istituzioni Umane Nelle Dottrine Dei Sofisti,1971
PANHPT,Panagi\={o}t\={e}s N. Pantazakos,He? Physike? Theologia Kai to Physiko Dikaio Ste? Philosophia to?N Sophisto?N Tou 5Ou P. Ch. Aio?Na,2006
LAFRA,Antonio La Face,Ricerche Antifontee,1969
ROTISN,Paolo Rotta,I Sofisti,1944
BASSVO-2,Paola Bassino and Nicol\`o Benzi,Sophistic Views of the Epic Past From the Classical to the Imperial Age,2021
JARTFS-2,Susan C. Jarratt,The First Sophists and Feminism: Discourses of the ?Other?,1990
RASASR-2,Igor? Rassokha,Apologii?a? Sofistov: Reli?a?Tivizm Kak Ontologicheskai?a? Sistema = Apolohii?a? Sofistiv: Reli?a?Tyvizm I?a?K Ontolohichna Systema,2009
CATBTS,Elisabetta Cattanei and Maurizio Migliori and Arianna Fermani,By the Sophists to Aristotle Through Plato,2016
PHIVDS-2,Philostratus,Vite Dei Sofisti,2002
DUBSM,Shannon Dubose,Sophistic Measures,1968
BURMTM-4,P. S. Burrell,Man the Measure of All Things: Socrates Versus Protagoras,1932
BETNAN,Richard Bett,Nature and Norms,2023
KOUDAS-2,George Ch Koumakis,Dialectic as Socratic Elenchus in Platos Gorgias. The Sophists Paradox on the Teaching of Political Virtue,2021
BALP-15,Chloe Balla,\ensuremath{\Pi}?\ensuremath{\phi}\ensuremath{\upsilon}\ensuremath{\kappa}\ensuremath{\epsilon}\ensuremath{\nu} \ensuremath{\Pi}\ensuremath{\lambda}\ensuremath{\epsilon}?\ensuremath{\nu}\ensuremath{\epsilon}\ensuremath{\kappa}\ensuremath{\tau}\ensuremath{\epsilon}?\ensuremath{\nu}? Plato and the Sophists on Greed and Savage Humanity,2018
TONLCD-5,Silvia Tonti,La Cr\'{i}tica Del Gorgias a la Ret\'{o}rica Sof\'{i}stica y Su Relaci\'{o}n Con la Primera Definici\'{o}n de Sofista En El Di\'{a}logo Hom\'{o}nimo,1999
HEINUP-3,Felix Heinimann,Nomos Und Physis,1945
MOSSSF-2,Enrico Moscarelli,"Sofoi, Sofisti, Filosofi: Parmenide, Eraclito, Zenone, Protagora, Seniade, Gorgia, Licofrone, Prodico, Antifonte, Trasimaco, la Costituzione Degli Ateniesi, Ippia, Anonimo di Giamblico, Demostene",2014
CASPDL-6,Barbara Cassin,Positions de la Sophistique: Colloque de Cerisy,1986
PATGEH-2,W. R. Paton,"Gorgias, \emph{Encomium Helenae}, \S 12",1890
MANIPD,Maurizio Manzin,Il Problema Della Persuasione in Agostino D'Lppona,1987
BRAHDS,Vasile?s Brakatsoulas,Ho Diapho?Tismos Ste?N Archaia Athe?Na,1976
WINPAP-4,Bruce W. Winter,Philo and Paul Among the Sophists: Alexandrian and Corinthian Responses to a Julio-Claudian Movement,2002
EUSLIS,Francesca Eustacchi,Leggere I Sofisti: Le Diverse Anime di Una Rivoluzione Filosofica,2021
Williams1949-HUDIAR,H. Ll Hudson{-}Williams,Isocrates and Recitations,1949
PORAUC,David Porter,An Undergraduate Course on the Sophists and Aristophanes,2003
DUMLSP-6,Jean{-}Paul Dumont,Les Sophistes,1969
MCKTSN,Richard D. McKirahan,The Sophists,2025
MORSAA-3,J. S. Morrison,Socrates and Antiphon,1955
CAIHP-2,Fernanda Decleva Caizzi,?Hysteron Proteron?: La Nature Et la Loi Selon Antiphon Et Platon,1986
WRIPAS-7,Wright,Presocratics and Sophists,1993
SCHADL,"Eugenio Amato and Alexandre Roduit and Martin Steinr\""{u}ck",Approches de la Troisie?Me Sophistique: Hommages a? Jacques Schamp,2006
KARDKT-2,D\={e}m\={e}tr\={e}s A. Karampelas,Dikaio Kai Thesmoi Ste?N Deutera Sophistike?,2004
OLIARE-6,Nerivan Pereira de Oliveira J\'{u}nior,A Rela\c{c}~{a}o Entre Corpo e Alma No G\'{o}rgias Em Plat\~{a}o,2019
KOUPOT,Stavros Kouloumentas,"Prodicus on the Rise of Civilization: Religion, Agriculture, and Culture Heroes",2018
IEPS,Taylor C. C. W. and Mi{-}Kyoung Lee,The Sophists,2020
PSIPAM,D\={e}m\={e}trios Psiachos,Peri Atomou Metavol\={e}s: Sophistik\=e Genethlialogia,1998
EMSSAA,Michael Emsbach,Sophistik Als Aufkla?Rung: Untersuchungen Zu Wissenschaftsbegriff Und Geschichtsauffassung Bei Protagoras,1980
HOLOMS,R. F. Holland,On Making Sense of a Philosophical Fragment,1956
COSDDE-3,Erick Costa,Da Diferen\c{c}a Essencial Entre Sof\'{i}stica e Filosofia: O Espanto Como Determina\c{c}~{a}o Do Filosofar,2018
Segelhorst2017-RUNQUQ,Maximilian Runge{-}Segelhorst,"""Selbsterforschung"" Und ""Vergegenw\""{a}rtigung"". Zur Problematik Religi\""{o}ser Und Spiritueller Praxis Vor Dem Hintergrund der Modernen Marktesoterik",2017
BARLUA-3,Francisco Barr\'{o}n,"Literalidad. Un Acercamiento a la Cuesti\'{o}n Del ""Poder de la Palabra""",2011
RAIGSC,Stephen Rainey,Gorgias-Pt4: Socratic Critique of Rhetoric and Language Models,2023
TSILUB,Theofanis Tsiampokalos,"Lasst Uns \""{U}ber Rhetorik Sprechen! Plutarchs Stellung Innerhalb Einer Langen, Ideologisch Belasteten Bildungsgeschichtlichen Tradition",2021
FERARP-3,George Gomes Ferreira,A Ret\'{o}rica Plat\^{o}nica No Di\'{a}logo G\'{o}rgias (1st edition),2022
MASDLE-2,Stefano Maso,"Dissoi Logoi, Edizione Criticamente Rivista, Introduzione, Traduzione, Commento",2018
AMOOMS,Humberto do Vale Amorim,O Movimento Sofista e a Forma\c{c}~{a}o Do Homem Pol\'{i}tico,2021
TAGAAS,Aldo Tagliabue,"Aelius Aristides' Sacred Tales: A Study of the Creation of the ""Narrative About Asclepius""",2016
GOMURD,Gustavo Laet Gomes,Uma Reavalia\c{c}~{a}o Do Papel de H\'{i}pias de \'{E}lis Como Fonte Protodoxogr\'{a}fica,2023
KEMRPA-3,Adam Kemezis,Roman Politics and the Fictonal Narrator in Philostatus' Apollonius,2014
LOPSER,Daniel R. N. Lopes,Sof\'{i}stica e Ret\'{o}rica No G\'{o}rgias de Plat\~{a}o,2020
FREPTE-2,Graziano Aparecido da Costa Freitas,Pensamento Tr\'{a}gico e Filosofia da Educa\c{c}~{a}o: A Contribui\c{c}~{a}o Dos Sofistas Para a Educa\c{c}~{a}o Contempor\^{a}nea,2021
SNILDS,Bohdan Wi Sniewski,"L'influence des Sophistes Sur Aristote, \'{E}picure, Sto\""{i}ciens Et Sceptiques",1966
HAAFSW,Fee{-}Alexandra Haase,"Spoken Wisdom, Ratio Sophistica, and Rhetoric",2009
KERIS,G. B. Kerferd,I Sofisti,1970
COUGDJ,Frank Coulson,"Greti Dinkova-Bruun, Julia Haig Gaisser, and James Hankins, Eds., Catalogus Translationum Et Commentariorum: Mediaeval and Renaissance Latin Translations and Commentaries. Annotated Lists and Guides. Vol. 13, Ancient Greek Sophists, Publius Papinius Statius. Toronto: Pontifical Institute of Mediaeval Studies, 2020. Pp. Xxxv, 364. \$95. Isbn: 978-0-8884-4953-5",2022
KERECP,G. B. Kerferd,El Concepto ?Po\'{i}esis? En la Filosf\'{i}a Griega: Her\'{a}clito--Sofistas--Plat\'{o}n,1963
LEVTSM-4,Donald Norman Levin,The Sophistic Movement,1988
TATLSE,J. Tate,Les Sophistes Et le Droit,1955
Williams1962-HUDMAL,H. Ll Hudson{-}Williams,"Mario Attilio Levi: Lsocrate. Saggio Critico. Pp. 118. Milan: Istituto Editoriale Cisalpino, 1959. Paper, \_{L}_. 1,000",1962
SKETS,J. B. Skemp,"The Sophists Eug\`{e}ne Dupr\'{e}el: Les Sophistes--Protagoras, Gorgias, Prodicus, Hippias. Pp. 407. Neuch\^{a}tel: Editions du Griffon, 1948. Paper, 25 Sw. Fr",1953
HAMPDL-3,W. Hamilton,Protagoras D. Loenen: Protagoras and the Greek Community. Pp. 129. Amsterdam: N.V. Noord-Hollandsche Uitgevers Mij. Paper. 9S. 6D. Net,1947
MACAGA,Douglas M. MacDowell,"Alkidamas Guido Avezz\`u: Alcidamante: Orazioni e Frammenti. Testo, Introduzione, Traduzione e Note. (Bollettino Dell'istituto di Filologia Greca, Supplemento 6.) Pp. Xli + 108. Roma: ?L'erma? di Bretschneider, 1982. Paper",1983
SCHGBK,M. Schofield,"G. B. Kerferd (Ed.): The Sophists and Their Legacy. (Hermes Einzelschriften, 44.) Pp. Vii + 141. Wiesbaden: Franz Steiner, 1981. Paper, Dm. 58",1983
INNDFD-2,D. C. Innes,"Detlev Fehling: Die Wiederholungsfiguren Und Ihr Gebrauch Bei den Griechen Vor Gorgias. Pp. Xii+358. Berlin: De Gruyter, 1969. Cloth, Dm.78",1972
KERSSA-2,G. B. Kerferd,"Sophists, Socratics and Cynics",1984
MUIDJC-2,J. V. Muir,"D. J. Conacher: Euripides and the Sophists. Some Dramatic Treatments of Philosophical Ideas. Pp. 128. London: Duckworth, 1998. Paper, \pounds12.95. Isbn: 0-7156-2816-X",2000
SHAFMC,Henry L. Shapiro,"Felix M. Cleve, ""the Giants of Pre-Sophistic Greek Philosophy""",1968
GUAGIR-2,William Guast,"Greek Imperial Rhetors and Sophists. P. Janiszewski, K. Stebnicka, E. Szabat Prosopography of Greek Rhetors and Sophists of the Roman Empire. Pp. Xx + 450. Oxford: Oxford University Press, 2015. Cased, \pounds100, Us\$275. Isbn: 978-0-19-871340-1",2016
MIRAOT,David C. Mirhady,"\emph{Alcidamas on the Sophists}. Alkidamas: \""{U}ber Diejenigen, Die Schriftliche Reden Schreiben, Oder \""{U}ber Die Sophisten. Eine Sophistenrede Aus Dem 4. Jahrhundert V. Chr. Eingeleitet Und Kommentiert.",2004
BROTSB,Jerome V. Brown,"The Sophists. By W. K. C. Guthrie. Cambridge: The University Press. Pp. Ix, 345. \$4.50",1973
KERHBT-2,G. B. Kerferd,"Harold Barrett: The Sophists: Rhetoric, Democracy and Plato's Idea of Sophistry. Pp. Ix + 85. Novato, California: Chandler \& Sharp, 1987. Paper, \$6.95",1989
CRESSA-3,J. L. Creed,"Sophists, Socratics and Cynics",1985
VASHSF,Iakovos Vasiliou,"Segvic, Heda . From Protagoras to Aristotle . Edited by Myles Burnyeat; with an Introduction by Charles Brittain. Princeton, Nj: Princeton University Press, 2009 . Pp. 216. \$45.00 (Cloth)",2010
KIRPAC,G. S. Kirk,"Protagoras Antonio Capizzi: Protagora, le Testimonianze e I Frammenti. Edizione Reveduta e Ampliata Con Uno Studio Su la Vita, le Opere, Il Pensiero e la Fortuna. Pp. 443. Florence: Sansoni, 1955. Paper",1957
TAYTSA-2,C. C. W. Taylor,"The Sophists and Legal Philosophy S. Kirste, K. Waechter, M. Walther (Edd.): Die Sophistik. Entstehung, Gestalt Und Folgeprobleme des Gegensatzes von Naturrecht Und Positivem Recht . Pp. 175. Stuttgart: Franz Steiner Verlag, 2002. Paper, ?36. Isbn: 3-515-08194-",2005
Williams1964-HUDTBI,H. Ll Hudson{-}Williams,The Bud\'e Isocrates,1964
PREPAL,Gerald A. Press,Protagoras and Logos,1996
KERSAT,G. B. Kerferd,Socrates and the Sophists,1972
DILATS,John Dillon,Antiphon the Sophist,2005
MACTSM-10,Mary Margaret Mackenzie,The Sophistic Movement,1983
OSUTSJ,Patrick O'Sullivan,"The Sophists Pradeau les Sophistes. \'{E}crits Complets. Tome 1. Protagoras, Gorgias, Antiphon, X\'{e}niade, Lycophron, Prodicos, L'anonyme de Jamblique, Critias. Pp. 562. Paris: Flammarion, 2009. Paper, ?11 . Isbn: 978-2-0812-0713-4 . Pradeau les Sophistes. \'{E}crits Complets. Tome 2. Thrasymaque, Hippias, Euthyd\`{e}me Et Dionysodore, Alcidamas, Discours Doubles. Pp. 308. Paris: Flammarion, 2009. Paper, ?10 . Isbn: 978-2-0812-2990-7",2012
GAGSTK,M. Gagarin,"Sophistic Thought K. F. Hoffmann: Das Recht Im Denken der Sophistik . (Beitr\""{a}ge Zur Altertumskunde, 104.) Pp. X + 469. Stuttgart and Leipzig: B. G. Teubner, 1997. Cased. Isbn: 3-519-07653-",1999
ESLUMT,Leonard J. Eslick,The Sophists,1956
Williams1985-HUDIAC,H. Ll Hudson{-}Williams,Isocrates and Contemporary Rivals,1985
PHIPAE-5,J. S. Phillimore,Philostratus and Eunapius: The Lives of the Sophists,1924
MAYSP-2,Regine May,"\emph{Signs \& Portents}. Von Gorgias Bis Lukrez. Antike \""{A}sthetik Und Poetik Als Vergleichende Zeichentheorie.",2001
