ID,Author,Title,Year
KLIMPE-2,Gyula Klima and Fritz Allhoff and Anand Vaidya,Medieval Philosophy: Essential Readings with Commentary,2007
MATAI,Gareth B. Matthews,Augustine,2011
MANDAA-3,William E. Mann,Descartes and Augustine,2000
MACA-11,Scott MacDonald and Christopher Kirwan,Augustine,1992
CARSAO-2,Jason W. Carter,"St. Augustine on Time, Time Numbers, and Enduring Objects",2011
BURWAA-2,M. F. Burnyeat,Wittgenstein and Augustine \emph{de Magistro},1987
TIELAL,Brian Tierney,"Liberty and Law: The Idea of Permissive Natural Law, 1100-1800",2014
GILIL-2,\'{E}tienne Gilson,Introduction \`A l'\'{E}tude de Saint Augustin,1949
MECTCC,David Vincent Meconi and Eleonore Stump,The Cambridge Companion to Augustine,2001
KAHDWA,Charles H. Kahn,Discovering Will:From Aristotle to Augustine,1988
HEADA-3,Teng He,Against Discontinuity: Augustine?s Theory of Happiness Reconsidered,2022
BROPAO-3,Christopher Brooke,Prologue. Augustine of Hippo,2012
MARSAO-5,R. A. Markus,St. Augustine on Signs,1957
CORDUC-2,Therese Scarpelli Cory,Diachronically Unified Consciousness in Augustine and Aquinas,2012
WALCC-3,Jordan Joseph Wales,Contemplative Compassion: Gregory the Great?s Development of Augustine's Views on Love of Neighbor and Likeness to God,2018
MACPS,Scott MacDonald,Primal Sin,1998
NAWTRO-2,Tamer Nawar,"The Roots of Occasionalism? Causation, Metaphysical Dependence, and Soul-Body Relations in Augustine",2021
YUEOAT,Chen Yuehua,On Augustine?s Theology of Hope: From the Perspective of Creation,2022
AUGTCO-11,Saint Augustine,The Confessions of St. Augustine,1843
AUGEDQ,Saint Augustine,Eighty-Three Different Questions,1982
CHAAAA-3,Timothy D. J. Chappell,"Aristotle and Augustine on Freedom: Two Theories of Freedom, Voluntary Action, and Akrasia",1995
PUFRAE,Matthew Puffer,Retracing Augustine's Ethics,2016
MATAAT-13,Gareth B. Matthews and John M. Rist,Augustine: Ancient Thought Baptized,1996
CARPAR-5,Phillip Cary,Philosophical and Religious Origins of the Private Inner Self,2011
WEIAAT-18,Yale Weiss,Augustine and the Kk Principle,2024
KOLAAT-2,Paul R. Kolbet,Augustine and the Cure of Souls: Revising a Classical Ideal,2009
HOCMIA,Paige E. Hochschild,Memory in Augustine's Theological Anthropology,2012
BOVTSA,Martijn Boven,The Subtle Art of Plagiarizing God: Augustine?s Dialogue with Divine Otherness,2020
ROCMNA,W. J. Roche,"Measure, Number, and Weight in St. Augustine",1941
NIGAOE,Andrea Nightingale,Augustine on Extending Oneself to God Through Intention,2015
NASTLO-2,Ronald H. Nash,The Light of the Mind,1969
CONTAI-4,William E. Connolly,The Augustinian Imperative: A Reflection on the Politics of Morality,1993
MATTAT-3,Gareth B. Matthews,The Augustinian Tradition,1998
HATD_A,Gary Hatfield,Descartes's \emph{Meditations} as Cognitive Exercises,1985
BALAOT,Peter King and Nathan Ballantyne,Augustine on Testimony,2009
BARDRR,Michel Ren\'e Barnes,De R\'{e}gnon Reconsidered,1995
NOCCTO,A. D. Nock,Conversion: The Old and the New in Religion From Alexander the Great to Augustine of Nippo,1934
KIRAAT-5,Christopher Kirwan,Augustine Against the Skeptics,1983
PETAOT-3,Peter King,Augustine on the Impossibility of Teaching,1998
SULKAA-4,Daniel P. Sulmasy,Killing and Allowing to Die: Insights From Augustine,2021
DISPAA,Maurizio Filippo Di Silva,Plotinus and Augustine on Beauty and Matter,2021
NAWAOT-2,Tamer Nawar,Augustine on the Dangers of Friendship,2015
COUSAD-5,Jesse Couenhoven,St. Augustine?s Doctrine of Original Sin,2005
CHAAOH,Henry Chadwick,Augustine of Hippo: A Life,2009
AUGTCO-6,William M. Augustine and William Chase Green and Philip Greene and George Englert Levine and David S. McCracken,The City of God Against the Pagans,1957
BOLAEA,Charles Bolyard,"Augustine, Epicurus, and External World Skepticism",2006
HUNAAT-3,E. J. Hundert,Augustine and the Sources of the Divided Self,1992
KNUTAC,Simo Knuuttila,Time and Creation in Augustine,2001
EGAWCR,David Egan,Wittgenstein?s Confessions : Reading Philosophical Investigations with St. Augustine,2021
ADADSO-2,Marilyn McCord Adams,Duns Scotus on the Goodness of God,1987
BYETMO,Sarah Byers,The Meaning of Voluntas in Augustine,2006
MATAOT-7,Gareth B. Matthews and Stephen McKenna,Augustine: On the Trinity Books 8-15,2002
BRORAS-7,Peter Brown,Religion and Society in the Age of Saint Augustine,1972
OCOSAC-3,Robert J. O?Connell,St. Augustine's Confessions: The Odyssey of Soul,2020
ODOA-2,James Joseph O'Donnell,Augustine,1985
STUTCC-3,Eleonore Stump and Norman Kretzmann,The Cambridge Companion to Augustine,2001
OCOTOO-2,Robert J. O?Connell,The Origin of the Soul in St. Augustine's Later Works,2020
CHAAAF-3,Hugh Chandler,Augustine's Argument for the Existence of God,manuscript
SHUAEI,Augustine Shutte,African Ethics in a Globalising World,2008
BRICA-2,Charles Brittain,Colloquium 7: Attention Deficit in Plotinus and Augustine: Psychological Problems in Christian and Platonist Theories of the Grades of Virtue,2003
BURAOT-4,J. Patout Burns,Augustine on the Origin and Progress of Evil,1988
GILSNF,Gilbert Meilaender,"Sweet Necessities: Food, Sex, and Saint Augustine",2001
NIGOOO,Andrea Nightingale,Once Out of Nature: Augustine on Time and the Body,2011
DODOHN-3,Robert Dodaro,"?Omnes Haeretici Negant Christum in Carne Uenisse? (Aug., Serm. 183.9.13)",2007
CAVTDE-2,John C. Cavadini,The Darkest Enigma,2007
Mansoh2007-FRICAV,Augustine Frimpong{-}Mansoh,Culture and Voluntary Informed Consent in African Health Care Systems,2007
BROAAD-2,Deborah Brown,Augustine and Descartes on the Function of Attention in Perceptual Awareness,2007
HARAWI,Simon Harrison,Augustine's Way Into the Will: The Theological and Philosophical Significance of de Libero Arbitrio,2006
DECJLF,David Decosimo,Just Lies: Finding Augustine's Ethics of Public Lying in His Treatments of Lying and Killing,2010
TORRIS,Christian Tornau,Ratio in Subiecto? The Sources of Augustine?s Proof for the Immortality of the Soul in the Soliloquia and its Defense in de Immortalitate Animae,2017
GORTDO-13,Liran Shia Gordon,The Doctrine of Exemplarism: A Symbolic Attempt to Escape the Pelagian Heresy,2023
TATAAA-3,Lucy Tatman,Arendt and Augustine: More Than One Kind of Love,2013
Gillet2006-STECAI-3,Suzanne Stern{-}Gillet,Consciousness and Introspection in Plotinus and Augustine,2006
BYEADT,Sarah Catherine Byers,Augustine's Debt to Stoicism in the Confessions,2015
KINAOT-5,Peter King,"Augustine: On the Free Choice of the Will, on Grace and Free Choice, and Other Writings",2010
LYNCOT-2,Thomas Lynch,Confessions of the Self: Foucault and Augustine,2009
DEWAAH,Nicolas de Warren,Augustine and Husserl on Time and Memory,2016
GILGOF,Christopher Gilbert,Grades of Freedom: Augustine and Descartes,2005
ADAMMA,Marilyn McCord Adams and Richard Cross,What's Metaphysically Special About Supposits? Some Medieval Variations on Aristotelian Substance,2005
CONFFA-7,Catherine Conybeare,Feeling for Augustine,2024
ROGSAO-2,Katherin A. Rogers,St. Augustine on Time and Eternity,1996
AUGTS,Augustine,The Soliloquies,unknown
WORAOB,David Worsley,Augustine on Beatific Enjoyment,2020
EVAAOE,Gillian Rosemary Evans,Augustine on Evil,1982
MARAAC-2,R. A. Markus,Augustine; a Collection of Critical Essays,1972
VAUEWG,Carl G. Vaught,Encounters with God in Augustine's Confessions: Books Vii-Ix,2004
KIRA,Christopher Kirwan,Augustine,1989
HANAAM-5,Michael Hanby,Augustine and Modernity,2003
LEEUTE,Gregory W. Lee,Using the Earthly City,2016
FEEAOL-2,Thomas D. Feehan,Augustine on Lying and Deception,1988
RISAR,John M. Rist,Augustine,1992
NADTEI,Steven Nadler,Thought's Ego in Augustine and Descartes,1994
GILTCO,Neal Ward Gilbert,The Concept of Will in Early Latin Philosophy,1963
SWEGAT-2,Terence Sweeney,God and the Soul: Augustine on the Journey to True Selfhood,2016
WEIAAA,Paul J. Weithman,Augustine and Aquinas on Original Sin and the Function of Political Authority,1992
CWKAPE,C. W. K. Mundle,Augustine's Pervasive Error Concerning Time,1966
WILGFN-2,Rowan D. Williams,?Good for Nothing??,1994
WILMAA-30,Zachary Willcutt,Marcel and Augustine on Immortality: The Nothingness of the Self and the Exteriorization of Love as the Way to Eternity,2020
REMIAI,Pauliina Remes,Inwardness and Infinity of Selfhood: From Plotinus to Augustine,2008
SARAAT,Sarah C. Byers,Augustine and the Cognitive Cause of Stoic Preliminary Passions ( Propatheiai ),2003
KALPAE-2,Mark Eli Kalderon,Perception and Extramission in de Quantitate Animae,forthcoming
SMIAAT-21,J. Warren Smith,Augustine and the Limits of Preemptive and Preventive War,2007
DAVAOL,John J. Davenport,Augustine on Liberty of the Higher-Order Will,2007
JECTWO,Alexander Jech,To Will One Thing,2013
OCOSAE,Robert J. O'Connell,"St. Augustine's Early Theory of Man, A.D. 386-391",2013
KENCAC-3,John Peter Kenney,Contemplation and Classical Christianity: A Study in Augustine,2013
TORHIT,Christian Tornau,Happiness in This Life? : Augustine on the Principle That Virtue is Self-Sufficient for Happiness,2015
COUPSA-2,Jesse Couenhoven,"Perception, Sensibility, and Moral Motivation in Augustine: A Stoic-Platonic Synthesis. By Sarah Catherine Byers",2015
ALMOCD-6,Rog\'{e}rio Miranda de Almeida,o Conceito Do Belo Em Agostinho de Hipona,2019
BOCTRB,Jack Boczar,The Relationship Between Plotinus?s on Beauty and Augustine?s Contra Academicos 2.5,2024
ONEAAB,Seamus O'Neill,"Augustine and Boethius, Memory and Eternity",2014
VANAAP-3,Frederick Van Fleteren,Augustine and Philosophy,2010
LUNWDA,Michael Luntley,"What's Doing? Activity, Naming and Wittgenstein's Response to Augustine",2010
VALACA-2,Robert M. Vallee,Augustine Confessions and the Impossibility of Confessing God,unknown
IRWACO-9,T. Irwin,Augustine?s Criticisms of the Stoic Theory of Passions,2003
NEITAO-2,Alven Michale Neiman,The Arguments of Augustine's Contra Academicos,1982
THISVA,T. H. Irwin,Splendid Vices? Augustine for and Against Pagan Virtues,1999
MOUTCA-5,John A. Mourant,The Cogitos,1979
LACAOT,Richard R. La Croix,Augustine on the Simplicity of God,1977
Kroeker2019-STEAWC-3,Sarah Stewart{-}Kroeker,A Wordless Cry of Jubilation,2019
DEMFCS,Tam\'{a}s Demeter,From Classical Studies Towards Epistemology: The Work of J\'{o}zsef Balogh,1999
GRAMP,Patrick Grant,Michael Polanyi: The Augustinian Component,1974
TURCAP-2,James Turner Johnson,Can a Pacifist Have a Conversation with Augustine? A Response to Alain Epp Weaver,2001
MURTMO-4,James J. Murphy,"The Metarhetorics of Plato, Augustine, and Mcluhan: A Pointing Essay",1971
MATAOT-13,Gareth B. Matthews,Augustine on the Mind?s Search for Itself,2003
OCODLA-2,Robert J. O?Connell,De Libero Arbitrio I,1970
CAMCMM,Michael Cameron,Christ Meets Me Everywhere: Augustine's Early Figurative Exegesis,2012
MATAOT-8,Gareth B. Matthews and Stephen McKenna,Augustine: On the Trinity,2012
KLEATO-3,Elizabeth Klein,Augustine's Theology of Angels,2018
KENAAT-9,Erik Kenyon,Augustine and the Dialogue,2018
SYTJCA,David S. Sytsma,John Calvin and Virtue Ethics: Augustinian and Aristotelian Themes,2020
HODNAB,Kyle S. Hodge,Not a Body: The Catalyst of St. Augustine?s Intellectual Conversion in the Books of the Platonists,2023
BARKOT-4,Brendan Augustine Baran,Knocking on the Doors of Scripture,2023
MOOADM,T. Brian Mooney,Augustine: De Magistro. A New Translation,2011
NATAMC-2,Grace Natoli,Augustinian Moral Consciousness and the Businessman,2008
ENGQEC,Chad Engelland,"Amo, Ergo Cogito: Phenomenology?s Non-Cartesian Augustinianism",2021
VANMAA-16,Bryan Van Norden,Mencius and Augustine on Evil,2001
BRAOPA-3,Ricardo Evangelista Brand\~{a}o,On Poverty and Wealth: Study of Reflections on Poverty and Wealth in the Sermons of Saint Augustine,2024
RIVFTP,Joseph Rivera,Figuring the Porous Self: St. Augustine and the Phenomenology of Temporality,2013
BYEQPO,Sarah Byers,"""the Psychology of Compassion: A Reading of City of God 9.5""",2012
HATAAA-3,Celia Hatherly,Augustine and Avicenna on the Puzzle of Time Without Time,2021
WUSIT-3,Tianyue Wu,Shame in the Context of Sin - Augustine on the Feeling of Shame in de Civitate Dei,2007
BRAANO-2,Johannes Brachtendorf,Augustine?s Notion of Freedom,2007
HORPGB,Christoph Horn,Politische Gerechtigkeit Bei Cicero Und Augustinus,2007
WETA-3,James Wetzel,Augustine,2007
TESPOT,Roland J. Teske,Paradoxes of Time in Saint Augustine,1996
WETAAT,James Wetzel,Augustine and the Limits of Virtue,1992
HOWETA,George Howie,Educational Theory and Practice in St. Augustine,1969
AUGCBI-2,Saint Augustine and Francis Joseph Sheed and Peter Brown,Confessions,1993
VAUTJT,Carl G. Vaught,The Journey Toward God in Augustine's Confessions: Books I-Vi,2003
AUGEOT,Augustine,Expositions on the Book of Psalms,1847
AUGATA,Saint Augustine,Against the Academicians,1957
ENGPOA-3,Chad Engelland,Perceiving Other Animate Minds in Augustine,2016
EKESAJ,Ay\c{s}e \c{C}EK\.{I}cC,Aziz Augustinus?Un Tanr\i Devleti?Ni Kurmak: Papa Ii. Urbanus Ve Ha\c{c}l\i Savunusu,2023
AMENEC-2,Fabrizio Amerini,"Non Enim Corpus Sentit, Sed Anima Per Corpus. Tommaso D?Aquino Lettore di Agostino",2016
BOOSWO,Mark J. Boone,Some Ways of Reading Augustine: An Introduction to Augustine Scholarship,2021
BYECAA-3,Sarah Catherine Byers,?Consubstantiality? as a Philosophical-Theological Problem: Victorinus? Hylomorphic Model of God and His ?Correction? by Augustine,2022
AUMTLO,Rachel Aumiller,"""the Lick of the Mother Tongue: Derrida's Fantasies of 'the Touch of Language' with Augustine and Marx?",2019
WALTSA-15,Jordan Joseph Wales,"The Satanic and the Theomimetic: Distinguishing and Reconciling ""Sacrifice"" in Ren\'e Girard and Gregory the Great",2020
TOLAAA,Christopher Tollefsen,"Augustine, Aquinas, and the Absolute Norm Against Lying",2012
BOOTRO-7,Mark J. Boone,the Role of Platonism in Augustine's 386 Conversion to Christianity,May 2015
SIEADO-2,Matthew Kent Siebert,Augustine?s Development on Testimonial Knowledge,2018
KENFAT-4,Erik Kenyon,From Augustine to Eriugena,2018
HAREAE-9,Brian Harding,Epistemology and Eudaimonism in Augustine?s Contra Academicos,2006
TSAAA,Roy T. Tsao,Arendt's Augustine,2010
OXEOST,Richard Oxenberg,Original Sin: The Divergent Doctrines of Augustine and Tillich,manuscript
CREE-16,Sergio Volodia Marcello Cremaschi,Egoismo-Altruismo,1996
SOLLIP,Jean{-}Luc Solere,Les Images Psychiques Selon S. Augustin,2003
CAVFRA-2,John C. Cavadini,Feeling Right,2005
ONEAAS-2,Seamus O'Neill,"?aequales Angelis Sunt?: Angelology, Demonology, and the Resurrection of the Body in Augustine and Anselm",2016
WILATA-5,Scott M. Williams,"Augustine, Thomas Aquinas, Henry of Ghent, and John Duns Scotus: On the Theology of the Father's Intellectual Generation of the Word",2010
GEREPH,Lloyd P. Gerson,Epistrophe Pros Heauton: History and Meaning,1997
TILRDM,Maureen A. Tilley,Redefining Donatism,2011
CHATRO-59,Subhasis Chattopadhyay,The Refutation of Saussure?s Signification Theory as a Foundation for Interreligious Dialogue,2021
BYELWA,Sarah Catherine Byers,"Love, Will, and the Intellectual Ascents",2020
DOBAIC,Brian Dobell,Augustine's Intellectual Conversion: The Journey From Platonism to Christianity,2009
PATAAW,Patrick Bearsley,Augustine and Wittgenstein on Language,1983
White2000-ANNTFO-2,Ann A. Pang{-}White,The Fall of Humanity: Weakness of the Will and Moral Responsibility in the Later Augustine,2000
KENAE,Bonnie Kent,Augustine's Ethics,2001
LISUAI,Lisa Sowle Cahill,Using Augustine in Contemporary Sexual Ethics: A Response to Gilbert Meilaender,2001
HANBAB-4,Wayne J. Hankey,Between and Beyond Augustine and Descartes,2001
EPPULJ,Alain Epp Weaver,"Unjust Lies, Just Wars? A Christian Pacifist Conversation with Augustine",2001
VANTDF-3,Tarcisius J. van Bavel,The Double Face of Love in Augustine,1986
THOWAA,Caleb Thompson,"Wittgenstein, Augustine and the Fantasy of Ascent",2002
FOLAAA,Michael P. Foley,"Augustine, Aristotle, and the Confessions",2003
CRAAOF-2,William Lane Craig,Augustine on Foreknowledge and Free Will,1984
HAUSAC,Herman Hausheer,St. Augustine's Conception of Time,1937
HARSIA-11,Brian Harding,Reading the Manichaean Biblical Discordance in Augustine?s Contra Adimantum,2003
JAMSVA,James Wetzel,Splendid Vices and Secular Virtues: Variations on Milbank's Augustine,2004
LENTJW-2,David A. Lenihan,The Just War Theory in the Work of Saint Augustine,1988
WILAPA-8,Garry Wills,Augustine?s Pears and the Nature of Sin,2002
DODELJ-2,Robert Dodaro,"Eloquent Lies, Just Wars and the Politics of Persuasion",1994
GRODLA,Robert Grosseteste,De Libero Arbitrio,1991
MECA-2,Meconi,Augustine,1997
DODTSJ,Robert Dodaro,The Secret Justice of God and the Gift of Humility,2003
SCHAOM-2,"Christian Sch\""{a}fer","Augustine on Mode, Form, and Natural Order",2000
HOPAOF,Jasper Hopkins,Augustine on Foreknowledge and Free Will,1977
LEVEII-9,Christopher D. Levenick,Exceptis Igitur Iocis,2004
BOOAAW-2,Mark J. Boone,Augustine and William James on the Rationality of Faith,2018
ROGSOA,Chandler D. Rogers,Suspension of a Conflict in a Darkened Son,2020
ODOTPO-10,Oliver O'Donovan,The Problem of Self-Love in St. Augustine,2006
GORAUO-2,Michael Gorman,Augustine?s Use of Neoplatonism in Confessions Vii: A Response to Peter King,2005
COUAMP,Jesse Couenhoven,Augustine?s Moral Psychology,2017
WURAA-2,Tianyue Wu,Rethinking Augustine?s Adaptation of ?First Movements? of Affection,2010
PRVMRF,Alexandra P\^{a}rvan,Metaphysical Resources for the Treatment of Violence: The Self?Action Distinction,2017
CAMAAJ-2,Michael Cameron,Augustine and John?s Gospel From Conversion to Confessiones,2017
DRECAA-5,Volker Henning Drecoll,Christology and Anti-Heretical Strategies in the in Iohannis Euangelium Tractatus,2017
MATAWA-4,Charles Mathewes,A Worldly Augustinianism,2010
BOOHDT-2,Mark J. Boone,How Does the Bible Refer to Christ? Interacting with Augustine the Allegorist,2023
TSEAEM,Magdalini Tsevreni,An Early Medieval Account of the Human Condition: Augustine?s Liberum Arbitrium as a Mediator Between Reason and the Will,2023
CANJSC-2,Aaron M. Canty,"Justin Shaun Coyle, the Beauty of the Trinity: A Reading of the ?Summa Halensis?",2023
OMETCE,William O?Meara,Two Christian-Aristotelian Ethics: The Ethics of Aquinas and Augustine Vs. The Situation Ethics of Joseph Fletcher,2023
HARRAE-12,Carol Harrison,Rethinking Augustine's Early Theology: An Argument for Continuity,2008
CARIGA-5,Phillip Cary,Inner Grace: Augustine in the Traditions of Plato and Paul,2008
GIOTTE,Osb Gioia,The Theological Epistemology of Augustine's de Trinitate,2016
CAROST,Phillip Cary,Outward Signs: The Powerlessness of External Things in Augustine's Thought,2008
CONTRG,Catherine Conybeare,The Routledge Guidebook to Augustine's Confessions,2016
HOLPPT-4,A. G. Holdier,Pursuing Pankalia: The Aesthetic Theodicy of St. Augustine,2015
FEINUA,Hans Feichtinger,Noli Usque Ad Mortem: Augustine and the Death Penalty,2023
MOORCA-3,T. Brian Mooney and Mark Nowacki,Reading Carefully Augustine?s \emph{de Magistro},2024
GUMKPK,Francis X. Gumerlock,"Karol Piotr Kulpa, Tyconius? Theological Reception of 2 Thessalonians 2:3?12",2023
WALMM-6,Jordan Joseph Wales,"Metaphysics , Meaning, and Morality: A Theological Reflection on A.I.",2022
TOOTLR,Tarmo Toom,Tyconius? Liber Regularum as a Hermeneutical Treatise,forthcoming
MCGARF-2,Thomas D. McGlothlin,Augustine?s Resurrection Framework,forthcoming
DJA-6,Aleksandar Djakovac,\CYRL\cyri\cyrch\cyrn\cyro\cyrs\cyrn\cyra \CYRD\cyri\cyrm\cyre\cyrn\cyrz\cyri\cyrje\cyra \CYRV\cyrr\cyre\cyrm\cyre\cyrn\cyra (Personalistic Dimension of Time),2017
BAKATA-2,Jordan Baker,"Augustine, Time, and the Movement of Eternity",2020
MILHSA-5,Margaret R. Miles,How St. Augustine Could Love the God in Whom He Believed,2023
KAUAAC,Peter Kaufman,Augustine and Corruption,2009
HUMDAP-2,Thomas L. Humphries Jr,Distentio Animi,2009
NIESAO,Cynthia R. Nielsen,St. Augustine on Text and Reality (and a Little Gadamerian Spice),2009
WALAMO-4,Matthew Walz,Augustine's Modification of Liberal Education: Reflections on 'de Doctrina Christiana',2013
EBEPAT-3,Aaron C. Ebert,Politics and the Earthly City in Augustine's City of God by Veronica Roberts Ogle (Review),2023
KAUIPA,Peter Iver Kaufman,Incorrectly Political: Augustine and Thomas More,2007
STRAOP,Narve Strand,Augustine on Predestination and Divine Simplicity: The Problem of Compatibility,2001
EBBCMF,Jen Ebbeler,"Coleman M. Ford, a Bond Between Souls: Friendship in the Letters of Augustine",2023
DECLVP-2,Franco De Capitani,La Visione Politica in Plotino,2016
DODCAT,Robert Dodaro,Christ and the Just Society in the Thought of Augustine,2004
AUGTCO-3,Arthur Augustine and E. B. Symons and Pusey,The Confessions of Saint Augustine,1898
GROGTA-2,Brian Gronewoller,God the Author: Augustine's Early Incorporation of the Rhetorical Concept of Oeconomia Into His Scriptural Hermeneutic,2016
CARPOT-2,Kevin Carnahan,Perturbations of the Soul and Pains of the Body: Augustine on Evil Suffered and Done in War,2008
CESSAT,Laurent Cesalli and Nadja Germann,Signification and Truth Epistemology at the Crossroads of Semantics and Ontology in Augustine's Early Philosophical Writings,2008
Kroeker2016-STEWAA-3,Sarah Stewart{-}Kroeker,World-Weariness and Augustine?s Eschatological Ordering of Emotions in Enarratio in Psalmum 36,2016
PATAFT-3,James F. Patterson,Augustine?s Fig Tree,2016
MATAIT-13,Brian J. Matz,Augustine in the Predestination Controversy of the Ninth Century,2016
MENSA,Michael Mendelson,Saint Augustine,2008
MCDPPA-4,Derek A. McDougall,"Pictures, Privacy, Augustine, and the Mind",2008
CHRGML,Andrew Chronister,"Giulio Malavasi, la Controversia Pelagiana in Oriente",2023
CHRTPO-2,Anton{-}Hermann Chroust,The Philosophy of Law of St. Augustine,1944
HARRAE-11,Carol Harrison,Rethinking Augustine's Early Theology: An Argument for Continuity,2006
KroekerForthcoming-STEWAA-2,Sarah Stewart{-}Kroeker,World-Weariness and Augustine?s Eschatological Ordering of Emotions in Enarratio in Psalmum 36 in Advance,forthcoming
CARASF-2,Christina M. Carlson,"A.W. Strouse, Form and Foreskin: Medieval Narratives of Circumcision",2023
NAWAMA,Tamer Nawar,Augustine?s Master Argument for the Incorporeality of the Mind,2022
EDWJDS,Mark Edwards,"John Doody, Sean Hannan, and Kim Paffenroth, Eds. Augustine and Time",2023
SYSAAJ,Henrik Syse,Augustine and Just War : Between Virtue and Duties,2007
LEPFWA-2,Claude Lepelley,Facing Wealth and Poverty,2007
GASTCO-7,Mattias Gassman,The Composition of de Consensu Euangelistarum 1 and the Development of Augustine?s Arguments on Paganism,2023
BRIACO-16,Juan Facundo Torres Brizuela,Augustine's Concept of Person in Martin Buber?s Personalism,2023
ROBMMT-4,Matthew Robinson,"Moral Motivation, the Pitfalls of Public Confession, and Another Conversion in Confessions, Book 10",2023
FITATT,Allan D. Fitzgerald,Augustine Through the Ages: An Encyclopedia,2009
MARSHA-2,Robert A. Markus,Saeculum: History and Society in the Theology of St. Augustine,1970
DAVAOL-2,John J. Davenport,Augustine on Liberty of the Higher-Order Will,2007
HOCTHS-2,Jennifer Hockenbery,"The He, She, and It of God",2005
