ID,Author,Title,Year
KUZMSR,Vladimir Kuznetsov,Modified Structure-Nominative Reconstruction of Practical Physical Theories as a Frame for the Philosophy of Physics,forthcoming2021
FRHQMM,"Klaus Fr\""{o}hlich",Quantum Mechanical Measurement in Monistic Systems Theory,2023
PIEIOD,Pierre Jolicoeur,Identification of Disoriented Objects: A Dual-Systems Theory,1990
Smith2000-GODESP,Peter Godfrey{-}Smith,"Explanatory Symmetries, Preformation, and Developmental Systems Theory",2000
KNYTCN,Helena Knyazeva,The Complex Nonlinear Thinking: Edgar Morin's Demand of a Reform of Thinking and the Contribution of Synergetics,2004
BAEWS-2,D. Baecker,Why Systems?,2001
CRODST-5,Ben Cross,Deliberative Systems Theory and Activism,2021
HORLTN,"Erich H\""{o}rl","Luhmann, the Non-Trivial Machine and the Neocybernetic Regime of Truth",2012
WANEAL,P. Y.{-}Z. Wan,Emergence a la Systems Theory: Epistemological Totalausschluss or Ontological Novelty?,2011
GIEGOB,Alfred Gierer,"Generation of Biological Patterns and Form: Some Physical, Mathematical and Logical Aspects",1981
LEEQFT,Marco Van Leeuwen,Questions for the Dynamicist: The Use of Dynamical Systems Theory in the Philosophy of Cognition,2005
KREBCA,David Kreps,"Bergson, Complexity and Creative Emergence",2014
RASLO,William Rasch,Luhmann's Ontology,2012
SCIAIW,David Sciulli,An Interview with Niklas Luhmann,1994
ROBPPF,David Roberts,Paradox Preserved: From Ontology to Autology. Reflections on Niklas Luhmann's the Art of Society,1987
KLENLU,Christoph Kleine,Niklas Luhmann Und Die Religionswissenschaft: Geht Das Zusammen?,2016
ARNNLA,Jakob Arnoldi,Niklas Luhmann,2001
PICRST,Andreas Pickel,Rethinking Systems Theory: A Programmatic Introduction,2007
GRATFF-2,Mark Graves,Theological Foundations for Moral Artificial Intelligence,2022
WAGTEO,Gerhard Wagner,The End of Luhmann's Social Systems Theory,1997
DUBFSA,Didier J. Dubois,Fuzzy Sets and Systems: Theory and Applications,1980
MILIDA-2,Max Miller,Intersystemic Discourse and Co-Ordinated Dissent: A Critique of Luhmann's Concept of Ecological Communication,1994
NEFBAB,Ryan Mark Nefdt,Biolinguistics and Biological Systems: A Complex Systems Analysis of Language,2023
MIEETM,Rafa\l Mierzwiak,Exploring the Methodological Foundation of a Systemic Approach in Grey Systems Theory,forthcoming
GRAEEI-3,Mark Graves,Embodied Experience in Socially Participatory Artificial Intelligence,2023
SCHSIT-22,Michael Schiltz,Space is the Place: The Laws of Form and Social Systems,2007
MAREMF-5,Mark Graves,Emergent Models for Moral Ai Spirituality,2021
RIHCST,Samir Rihani,Complex Systems Theory and Development Practice: Understanding Non-Linear Realities,2002
MERBOR,Eric Merrell and Robert M. Kelly and David Kasmier and Barry Smith and Marc Brittain and Ronald Ankner and Evan Maki and Curtis W. Heisey and Kevin Bush,Benefits of Realist Ontologies to Systems Engineering,2021
VANDST,Tjeerd Van De Laar,Dynamical Systems Theory as an Approach to Mental Causation,2006
ZAFRMR,Elias Zafiris,Rosen's Modelling Relations Via Categorical Adjunctions,2012
SIMMEF,Rafael Lazzarotto Simioni,Meio e Forma Em Niklas Luhmann: A Limitacionalidade Autoconstrutiva da Sociedade,2006
OSTTUO-2,Agustin Ostachuk,"The Unfolding of a New Vision of Life, Cosmos and Evolution",2020
OSTBAT,Agustin Ostachuk,Bogdanov and the Theory of Two Sciences,2015
REIAST,Markus Reiher,A Systems Theory for Chemistry,2003
DALNLS,Hans{-}Ulrich Dallmann,Niklas Luhmann's Systems Theory as a Challenge for Ethics,1998
WAGOTN,G. P. Wagner,On the Necessity of a Systems Theory of Evolution and its Population Biologic Foundation: Comments on Dr. Regelmann's Article,1983
OSTTQF,Agustin Ostachuk,The Quest for a Holistic and Historical-Developmental Theory of the Organism,2019
LOCBAS-3,Markus Locker,Blindness and Seeing in Systems Epistemology: Alfred Locker?s Trans-Classical Systems Theory,2017
OSTTTO-5,Agustin Ostachuk,The Theory of Two Sciences: Bourgeois and Proletarian Science,2015
ECKCDA-2,Nathan Eckstrand,"Complexity, Diversity and the Role of the Public Sphere on the Internet",2020
PRIBPA,Leigh Price,"Bhaskar?s Philosophy as Third Generation Systems Theory, with Implications for Ethics and Earth System Stability",2023
LEVDAS,Richard Levins,Dialectics and Systems Theory,2008
RAJCSA,Sahana Rajan,Complex Systems Approach to the Hard Problem of Consciousness,manuscript
NAVFSE,Mar\'{i}a G. Navarro,From System Exchange to Globalization,2012
MORTFA-3,David Morris,The Fold and the Body Schema in Merleau-Ponty and Dynamic Systems Theory,1999
NAVDSY,Mar\'{i}a G. Navarro,"Disposiciones, Sistemas y Concepciones de la Sociedad: La Filosof\'{i}a En Su D\'{i}a y En Su Lugar Natural",2015
GAGWWH,Philippe Gagnon,?What We Have Learnt From Systems Theory About the Things That Nature?s Understanding Achieves?,2010
BRANLS,Antoon Braeckman,Niklas Luhmann's Systems Theoretical Redescription of the Inclusion/Exclusion Debate,2006
PODWSW,Klaus Podak and David Roberts,"Without Subject, Without Reason: Reflections on Niklas Luhmann's Social Systems",1986
TABTSO-4,Anyerson Stiths G\'{o}mez Tabares,Two Systems of Mind Reading? A Critical Analysis of the Two-Systems Theory,2023
BLASTA,James A. Blachowicz,Systems Theory and Evolutionary Models of the Development of Science,1971
GUMHIO,Hans Ulrich Gumbrecht,How is Our Future Contingent?,2001
NECTFO,"Sighard Neckel and J\""{u}rgen Wolf",The Fascination of Amorality: Luhmann's Theory of Morality and its Resonances Among German Intellectuals,1994
MAROTC-3,J. H. Marchal,On the Concept of a System,1975
ARNNMA,Johann P. Arnason,"Novalis, Marx and Parsons: Niklas Luhmann's Search for Modernity",1997
PAOMAR-2,Michele Paolini Paoletti,Mechanisms and Relations,2021
FAVTAL,Luis H. Favela,Teaching and Learning Guide For: Dynamical Systems Theory in Cognitive Science and Neuroscience,2020
ARNBCA,Johann P. Arnason,Binary Codes and Blurred Distinctions: Comment on Luhmann's ?Politics and Economy',1998
LAWSME,Jon Lawhead,Structural Modeling Error and the System Individuation Problem,forthcoming
MORTTB,David Morris,"Thinking the Body, From Hegel's Speculative Logic of Measure to Dynamic Systems Theory",2002
ESPSTA,Elena Esposito and Katrin Sold and B\'{e}n\'{e}dicte Zimmermann,Systems Theory and Algorithmic Futures: Interview with Elena Esposito,2021
HARNLL,Paul Harrison,"Niklas Luhmann, Love as Passion (Cambridge, Polity, 1986)",1990
BENDDO-4,Michael James Bennett,"4 Deleuze, Developmental Systems Theory and the Philosophy of Nature",2019
FAIMCS,Horace Fairlamb,Must Complex Systems Theory Be Materialistic?,2012
HALNLA,Francis Halsall,Niklas Luhmann and the Body,2012
SIMSPA,Odis E. Simmons,"Some Professional and Personal Notes on Research Methods, Systems Theory, and Grounded Action",2006
ROSAPF-4,Steven M. Rosen,A Plea for the Possibility of Visualizing Existence,1973
CLATTI-4,Maynard Clark and Tamara Awerbuch and Peter J. Taylor,The Truth is the Whole: Essays in Honor of Richard Levins,2018
Benz2000-MERDLD,Peter{-}Ulrich Merz{-}Benz and Gerhard Wagner,Die Logik der Systeme,2000
FRIDPC,Jay Friedenberg,"Dynamical Psychology. Complexity, Self-Organization and Mind",2009
ADAAGT-3,Frane Adam and Ivan Bernik and Borut Ron\v{c}evi\'c,A Grand Theory and a Small Social Scientific Community: Niklas Luhmann in Slovenia,2005
TAYEGS,Alastair Taylor,"Evolution-Revolution, General Systems Theory, and Society",1972
LOWTMP,Percy Lowenhard,The Mind-Body Problem: Some Neurobiological Reflections in Reductionism and Systems Theory,1989
HALSOA-2,Francis Halsall,"Systems of Art: Art, History and Systems Theory",2008
BARPST,Philip Barnard and Tim Dalgleish,Psychological-Level Systems Theory: The Missing Link in Bridging Emotion Theory and Neurobiology Through Dynamic Systems Modeling,2005
ZAFCMO,Elias Zafiris,Categorical Modeling of Natural Complex Systems. Part I: Functorial Process of Representation,2008
DAMHRA,Klaus Dammann,Human Rights Against Collective and Organized Violence: Observed by Niklas Luhmann?s Systems Theory,2012
GALOIN-2,Jorge Galindo,Obituario Intelectual: Niklas Luhmnann o la Teoria Como Pasi\'{o}n,1999
RUZSVX,Elena Ru\'{i}z,Structural Violence,2024
BORNL-2,Christian Borch,Niklas Luhmann: In Defence of Modernity,2011
MASESD,Carlos Mass\'e,El Sistema de la Educaci\'{o}n En Luhmann Desde Una Perspectiva Cr\'{i}tica,2007
FOGDST,Alan Fogel and Ilse de Koeyer and Cory Secrist and Ryan Nagy,Dynamic Systems Theory Places the Scientist in the System,2002
RAMPLS,Guillermina Ram\'{i}rez,Pensando la Sociedad Desde la Perspectiva Te\'{o}rica de Niklas Luhmann,2008
HENLUD,Boris Hennig,Luhmann Und Die Formale Mathematik,2000
STHTHO,"Urs St\""{a}heli",The Hegemony of Meaning: Is There an Exit to Meaning in Niklas Luhmann's Systems Theory?,2012
BERAMS-2,Hannes Bergthaller and Carsten Schinko,Addressing Modernity: Social Systems Theory and U.S. Cultures,2011
KOEIOS,Rob Koegel,Implications of Sacred Pleasure for Systems Theory,1998
WASCWI,Donald E. Washburn and Dennis R. Smith,Coping with Increasing Complexity: Implications of General Semantics and General Systems Theory,1974
COSUSS,Emanuele Costa,Uno Spinoza Sistemico: Strumenti Per Un'interpretazione Sistemica Del Pensiero di Spinoza,2014
MOTASY,Rosana D\'{e}borah Motta and Lionel Lewkow,"Alfred Schutz y Niklas Luhmann: Sem\'{a}nticas, Tipos, Mundo de la Vida e Intersubjetividad",2014
HULSDS,David L. Hull and Huco O. Engelmann,Systemic Dynamic Social Theory,1970
BURIHB,Guy Burneko,"It Happens by Itself: The Tao of Cooperation, Systems Theory, and Constitutive Hermeneutics",1991
ADEPT,The General Systems Theory: An Adequate,Paulina Taboada,2002
THOSTA-7,Chris Thornhill,"Systems Theory and Legal Theory: Luhmann, Heidegger and the False Ends of Metaphysics",2002
BLESAM,Josef Bleicher,System and Meaning: Comments on the Work of Niklas Luhmann,1982
HARNLA-3,Paul R. Harrison,Niklas Luhmann and the Theory of Social Systems,1995
LECOOM,R. M. Leck,"Observations on Modernity. By Niklas Luhmann, Translated by William Whobrey",2002
ZAFCMO-2,Elias Zafiris,Categorical Modeling of Natural Complex Systems. Part Ii: Functorial Process of Localization-Globalization,2008
Ocampo2013-PIGEMS,Sergio Pignuoli{-}Ocampo,El Modelo Sint\'{e}tico de Comunicaci\'{o}n de Niklas Luhmann,2013
CHRFJA-3,James Christie,Fredric Jameson and the Rise of World Literature : From World Systems Theory to Uneven and Combined Development,2019
GARLEF,Juan Antonio G\'{o}mez Garc\'{i}a,La Estructura Filos\'{o}fica de la Postmodernidad Pol\'{i}tico-Jur\'{i}dica. Una Hermen\'{e}utica Estructural de la Teor\'{i}a Sist\'{e}mica de Niklas Luhmann,2009
SANNL,Justino L\'{o}pez Santamar\'{i}a,Niklas Luhmann (1927-1998): In Memoriam,1999
ARNTOS-3,Darrell P. Arnold,Traditions of Systems Theory: Major Figures and Contemporary Developments,2013
HOLSFI,Karen L. Hollis,"Strategies for Integrating Biological Theory, Control Systems Theory, and Pavlovian Conditioning",2000
BORVNN,Werner Stegmaier,"Die Wirklichkeit der Orientierung. Perspektivit\""{a}t Und Realit\""{a}t Nach Nietzsche Und Luhmann",2015
MCLWIS,Brian P. McLaughlin,Why Intentional Systems Theory Cannot Reconcile Physicalism with Realism About Belief and Desire,2000
FRALST-2,Tage Frandberg,Living Systems: Theory and Application,2001
STIGTA,Susan Stillman,Grounded Theory and Grounded Action: Rooted in Systems Theory,2006
POITTP-4,Henri Poincar\'e,The Three-Body Problem and the Equations of Dynamics: Poincare?'s Foundational Work on Dynamical Systems Theory,2017
OGISTA,Jay Ogilvy,"Systems Theory, Arrogant and Humble",2013
MOUDNN,Margaret Moussa,Deducing Natural Necessity From Purposive Activity : The Scientific Realist Logic of Habermas's Theory of Communicative Action and Luhmann's Systems Theory,2006
SIERRR,Harvey Siegel,"C. A. Hooker, Reason, Regulation, and Realism: Towards a Regulatory Systems Theory of Reason and Evolutionary Epistemology. Albany, State University of New York Press, 1995",1997
BAIEDA,Kenneth D. Bailey,"Emergence, Drop-Back and Reductionism in Living Systems Theory",2005
IZUDL,I. Izuzquiza and A. Gras,Dossier Luhmann,1990
VICAEO,Jill Vickers,"An Examination of the Scientific Mode of Enquiry in Politics: With Special Reference to Systems Theory in the Works of Easton, Almond, Kaplan, and Deutsch",1991
BURTPP-4,Ann Burlein,The Productive Power of Ambiguity: Rethinking Homosexuality Through the Virtual and Developmental Systems Theory,2005
GAGLTD-2,Philippe Gagnon,La Th\'{e}ologie de la Nature Et la Science \`A l'\`{E}re de L'Information,2002
AGASTA,Evandro Agazzi,Systems Theory and the Problem of Reductionism,1978
TOSTSO,Peter M. Toscano,The Study of Global Solutions: A Postmodern Systems Thinking View of Grounded Theory/Grounded Action,2006
MACPCN,A. Maceratini,"Procedura Come Norma, Riflessioni Filosofico-Giuridiche Su Niklas Luhmann",2010
DONIDF,Chunyu Dong,Intelligent Design From the Viewpoint of Complex Systems Theory,2010
PINEAE,Ana Teixeira Pinto,Emergence and Embodiment: New Essays on Second-Order Systems Theory,2011
GRATLF,A. Gras,"The Luhmann File. 2. Some Key Words in the Sociological Theories of Luhmann, Niklas",1990
STEOST-2,Asterios G. ?Stell? Kefalas,On Systems Thinking and the Systems Approach,2011
CLAPAT-23,Bruce Clarke,Paradox and the Form of Metamorphosis: Systems Theory in a Midsummer Night?s Dream,2004
SCHDAN,Allan N. Schore,Developmental Affective Neuroscience Describes Mechanisms at the Core of Dynamic Systems Theory,2005
VANNL,Frederic Vandenberghe,"Niklas Luhmann, 1927?1998: Systemic Supertheorist of the Social",1999
STRCRA,Katerina Strani,Communicative Rationality and the Challenge of Systems Theory,2010
BIEDST,A. Bielecki and Andrzej Kokoszka and P. Holas,Dynamic Systems Theory Approach to Consciousness,2000
OSSNLS,William Ossipow,Niklas Luhmann's Sociology of the Economic System,1994
HAKSZR,Hermann Haken and Helena Knyazeva,Synergetik: Zwischen Reduktionismus Und Holismus,2000
CUNSTF,Craig A. Cunningham,Systems Theory for Pragmatic Schooling: Toward Principles of Democratic Education,2014
PATAIT-3,John Paterson,An Introduction to Luhmann,1997
MURNLA,John W. Murphy,Niklas Luhmann and His View of the Social Function of Law,1984
IZUTLF,I. Izuzquiza,"The Luhmann File. 1. Luhmann, Niklas or a Society Without Man",1990
VISTMA,Alex Viskovatoff,The Market as an Environment,2004
CAMCIB-3,"R\""{u}diger Campe",Contingencies in Blumenberg and Luhmann,2012
MITEAG,Ian I. Mitroff and Francisco Sagasti,Epistemology as General Systems Theory: An Approach to the Design of Complex Decision-Making Experiments,1973
ROEED,Yohanka Le\'{o}n del R\'{i}o,El Ejercicio de la Duda Desde Una Provocaci\'{o}n de la Propuesta Te\'{o}rica de Niklas Luhmann,2007
BORH,St\'{e}phane Bornhausen,Hommage \`A : Niklas Luhmann,1999
FEDTPT,Sergey G. Fedosin,"The Physical Theories and Infinite Hierarchical Nesting of Matter, Volume 2",2015
HAYPTI,Gila J. Hayim,Postmodern Tendencies in the Sociology of Luhmann,1994
ZIELAA-2,Klaus Ziegert and Fatima Kastner and Richard Nobles,Law as a Social System,2008
KNYNCO,Helena Knyazeva,Nonlinear Cobweb of Cognition,2009
WALTPO-13,Walter Lucadou and Klaus Kornwachs,The Problem of Reductionism From a System Theoretical Viewpoint,1983
BRENL,J. Brejdak,Niklas Luhmann - Hermeneutyka R\'{o}.{z}nicy Konstytutywnej,2003
RHENST,Yong Pil Rhee,Normative Systems Theory for Sustaining Democracy,1998
BJEALT,Ole Bjerg,Accelerating Luhmann,2006
LOWTLS,Percy Lowenhard,The Life Sciences: Some Problems and Perspectives,1989
POTCOA,Michael Potegal,Characteristics of Anger: Notes for a Systems Theory of Emotion,2005
KWIBUS-2,Teresa Kwiatkowska,Beyond Uncertainties Some Open Questions About Chaos and Ethics,2001
WOOIOT,Beatrice Wood,Implications of the Chalice and the Blade for Family Systems Theory,1988
MYICDB,Erik Myin and Sonja Smets,Could Dancing Be Coupled Oscillation? ? the Interactive Approach to Linguistic Communication and Dynamical Systems Theory,2002
Diaz2004-GONPTA,Emilio Gonzalez{-}Diaz,"Paradox, Time, and de-Paradoxication in Luhmann: No Easy Way Out",2004
BALOTH,Edmundo Balsem\~{a}o Pires,On the Heuristic Value of Luhmann?s Systems Theory,2021
VONGSY,L. von Bertalanffy and A. Rapaport,"General Systems: Yearbook of the Society for the Advancement of General Systems Theory, Vol. I 1956",1958
CATECT,Marcelo Arnold Cathalifaud and Fernando Robles,Explorando Caminos Transilustrados M\'{a}s All\'a Del Neopositivismo. Epistemiolog\'{i}a Para El Siglo Xxi,2000
Levy2005-GALEPC,Robert M. Galatzer{-}Levy,Exploring Psychological Complexity Through Dynamic Systems Theory: A Complement to Reductionism,2005
TROEAR,Griffin Trotter,Enough About Rawls Already: Systems Theory and Bioethics in the 21St Century,2007
BORLTD-3,St\'{e}phane Bornhausen,La Th\'{e}orie de la Th\'{e}orie Chez Niklas Luhmann,1998
FERNLE-4,Estelle Ferrarese,Niklas Luhmann Et l'Opinion Publique,2004
RAMAAA-6,M. Rampley,Art as a Social System: The Sociological Aesthetics of Niklas Luhmann,2009
HAYPTI-2,Gila J. Hayim,Postmodern Tendencies in the Sociology of Luhmann the Self-Thematization of Modernity,1994
STETEO-34,Nico Stehr,The Evolution of Meaning Systems: An Interview with Niklas Luhmann,1982
LEWNLC,Lionel E. Lewkow,Niklas Luhmann Como Cr\'{i}tico de la Fenomenolog\'{i}a de la Intencionalidad: Intersubjetividad y Doble Contingencia,2009
ZOLLFD-3,Danilo Zolo,La Fortuna Del Pensamiento de Niklas Luhmann En Italia,1990
PLOATO,George Kimball Plochmann,A Theory of Systems: A Rough Sketch,1959
BUIELA,Nico Buitendag,Environmental Law and Systems Theory,2024
POUOTH,David Pouvreau,"On the History of Ludwig von Bertalanffy's ?General Systemology?, and on its Relationship to Cybernetics",2007
BEROWC,Pierre Berge and Yves Pomeau and Christian Vidal,Order Within Chaos,1986
FRASAC-2,Charles Francois,Systemics and Cybernetics in a Historical Perspective,1999
GLAOP,Matthew E. Gladden,Organizational Posthumanism,2016
VESEIA-2,Vincent Vesterby,Emergence is an Isomorphy,manuscript
BAKMAL,Alexey Bakhirev,Models and Logic of Subjective Reality. Subjective Worlds,manuscript
ETIREE,"Ey\""{u}p \c{C}etin and Hilal \""{O}zen",Ranking Ehealth Efforts of Countries to Fight Coronavirus Pandemic Via Grey Systems Theory: Evidence From National Covid-19 Mobile Apps,2023
BAETAP,Dirk Baecker,Theorie Als Passion: Niklas Luhmann Zum 60. Geburtstag,1987
HUBTUW-2,Christoph Hubig,Technik- Und Wissenschaftsethik. Ein Leitfaden (2nd edition),1995
VARLND-3,Csaba Varga,La Nature de l'\'{E}tablissement Judiciaire des Faits,1995
JRFMA,John Bednarz Jr,Functional Method and Phenomenology: The View of Niklas Luhmann,1984
NTHSSI,"Winfried N\""{o}th","System, Sign, Information, and Communication in Cybersemiotics, Systems Theory, and Peirce",2021
GUIANL,Pierre Guibentif,Apr\`{e}s Niklas Luhmann,1999
SNOEIT,Blaine Snow,Education in the Systems Sciences an Annotated Guide to Education and Research Opportunities in the Sciences of Complexity,1990
GEPNLT,Sabine Geppert,Niklas Luhmann: The Reconstruction of Modernity,2000
MEHAST-2,Annette Ulrike Mehl,"Applying Systems Theory and Therapy to Eating Disorders. Implications for Etiology, Prevention and Systemic Multifamily Therapy Across Cultures",2022
WATSDT,Duncan Watts,Six Degrees: The New Science of Networks,2014
GOMLAS,Rafael Benevides Barbosa Gomes,Leadership and Social Systems Theory Coming Together,unknown
PIRHCO,Edmundo Balsem\~{a}o Pires,Hegel's Concept of ?Entzweiung? and Luhmann's Account of ?Ausdifferenzierung?,2002
CLAPED,Jean Clam,Ph\'{e}nom\'{e}nologie Et Droit Chez Niklas Luhmann. De la D\'{e}ph\'{e}nom\'{e}nologisation de la Sociologie,1994
VANONL,Fr\'{e}d\'{e}ric Vandenberghe,"Obituary: Niklas Luhmann, 1927?1998",1999
JRCAI,John Bednarz Jr,Complexity and Intersubjectivity: Towards the Theory of Niklas Luhmann,1984
GRULCL,Reiner Grundmann,"Luhmann Conservative, Luhmann Progressiv",1990
BEDCAI,John Bednarz,Complexity and Intersubjectivity: Towards the Theory of Niklas Luhmann,1984
MORSTP,Gerald Morgan,"Systems Theory: Philosophical and Methodological Problemsi. V. Blauberg, V. N. Sadovsky, and E. G. Yudin Moscow: Progress Publishers, 1977. Pp. 318. \$5.50 - Mankind and the Year 2000V. Kosolapov Moscow: Progress Publishers , 1976. Pp. 236. \$3.25",1982
WATCEA-3,Sunnie Lee Watson and William R. Watson,"Critical, Emancipatory, and Pluralistic Research for Education: A Review of Critical Systems Theory",2011
ROCASA,Teed Rockwell,Attractor Spaces as Modules: A Semi-Eliminative Reduction of Symbolic Ai to Dynamic Systems Theory,2004
PUGTIR,Marc A. Pugliese,"Trinity in Relation: Creation, Incarnation, and Grace in an Evolving Cosmos by Gloria L. Schaab",2014
BEDFMA,John Bednarz,Functional Method and Phenomenology: The View of Niklas Luhmann,1984
KNICOT,"Gert K\""{o}nig",Concepts of Theory and Systems Theory,1972
LOCSTA,Markus Ekkehard Locker,Systems Theory and the Conundrum of Ens: Thoughts and Aphorisms,2006
BELNLA-2,Guy Bellavance,"Niklas Luhmann, Amour Comme Passion. De la Codification de L?Intimit\'e, Traduit de L?Allemand Par Anne-Marie Lionnet, Aubier, 1990, , 330 P. Niklas Luhmann, Ecological Communication, Translated by John Bednarz Jr., the University of Chicago Press, 1989, , 187 P",1991
DUAOAS,Ma?rio Duayer and Joa?o Leonardo Medeiros,"Ontology and Social Theory: The Ontological Status of Subjectivity : The Missing Link Between Structure and Agency / Margaret S. Archer. Technology, Technological Determinism and the Transformational Model of Social Activity / Clive Lawson. Ontological Theorising and the Assumptions Issue in Economics / Stephen Pratten. Wittgenstein and the Ontology of the Social : Some Kripkean Reflections on Bourdieu's 'Theory of Practice' / Lorenzo Bernasconi-Kohn. Deducing Natural Necessity From Purposive Activity : The Scientific Realist Logic of Habermas' Theory of Communicative Action and Luhmann's Systems Theory / Margaret Moussa. 'Under-Labouring' for Ethics : Luka?Cs's Critical Ontology",2006
NOBLLJ,Richard Nobles and David Schiff,"Luhmann: Law, Justice, and Time",2014
AZOJCD,L. Azoulay,"Jean Clam, Droit Et Soci\'{e}t\'e Chez Niklas Luhmann, la Contingence des Normes",1999
