ID,Author,Title,Year
CHRATH,Noble Christopher Isaac,"All That Heaven Allows: Boethius on Divine Foreknowledge, Contingency, and Free Choice",2024
KNUMCO-3,Simo Knuuttila,Medieval Commentators on Future Contingents in de Interpretatione 9,2010
MAGOTC,John Magee,On the Composition and Sources of Boethius Second Peri Hermeneias Commentary,2010
DUCPAT,Donald F. Duclow,Perspective and Therapy in Boethius's Consolation of Philosophy,1979
SOLBAT-6,Friedrich Solmsen,Boethius and the History of the Organon,1944
STUBWO,Eleonore Stump,Boethius's Works on the Topics,1974
MARIRB,John Marenbon,Introduction: Reading Boethius Whole,2009
BELBDO,Margherita Belli,"Boethius, Disciple of Aristotle and Master of Theological Method: The Term Indemonstrabilis",2014
KAYACT,Noel Harold Kaylor and Philip Edward Phillips,A Companion to Boethius in the Middle Ages,2012
RELTPP,Joel C. Relihan,The Prisoner's Philosophy: Life and Death in Boethius's Consolation,2006
SPUBDO,Brandon Spun,"Boethius's Definition of the Person in Context: Chalcedon, Tradition, and Consolation",2024
ARCICI,Jacob Archambault,Introduction: Consequences in Medieval Logic,2018
SUTBOM,Taki Suto,"Boethius on Mind, Grammar and Logic: A Study of Boethius' Commentaries on Peri Hermeneias",2011
HELEAV,Paul Helm,Eternity and Vision in Boethius,2009
HUBDVV,Peter Huber,"Die Vereinbarkeit von G\""{o}ttlicher Vorsehung Und Menschlicher Freiheit in der Consolatio Philosophiae des Boethius",1976
LERBAD,Seth Lerer,Boethius and Dialogue: Literary Method in the Consolation of Philosophy,1985
DEMTAM,Malcolm de Mowbray,The de Aeternitate Mundi of Boethius of Dacia and the Paris Condemnation of 1277,2006
KENFAT-4,Erik Kenyon,From Augustine to Eriugena,2018
KENBQT,Erik Kenyon,"Boethius, ""on the Holy Trinity"" (\emph{de Trinitate}), Translation",2004
ROGDBT,Katherin Rogers,Defending Boethius: Two Case Studies in Charitable Interpretation,2011
KEMTGI-2,Dan Kemp,The Good in Boethius? \emph{de Hebdomadibus},2023
MACBCT,Scott Macdonald,Boethius?s Claim That All Substances Are Good,1988
ENGOSE,J. Engels,"Origine, Sens Et Survie du Terme Bo\'{e}cien ?Secundum Placitum?",1963
CORBOS-3,Manuel A. Correia,Boethius on Syllogisms with Negative Premisses,2001
ANDBAT-2,Andrew Betsey,"Boethius and the Consolation of Philosophy, or, How to Be a Good Philosopher",1991
EBBBOD,Sten Ebbesen,Boethius of Dacia: Science is a Serious Game,2000
DEROTC-2,L. M. De Rijk,On the Chronology of Boethius' Works on Logic I,1964
BOWBAN,Calvin Bower,Boethius and Nicomachus: An Essay Concerning the Sources of de Institutione Musica,1978
WIIBAE,Michael Wiitala,Being and Existence in the \emph{Consolation of Philosophy},2024
ACEACO,Ariberto Acerbi,Aquinas?s Commentary on Boethius?s de Trinitate,2012
WALSAA-5,Matthew D. Walz,Stoicism as Anesthesia: Philosophy?s ?Gentler Remedies? in Boethius?s Consolation,2011
WALBAS-7,Matthew Walz,Boethius and Stoicism,2015
SOLBSE,Jean{-}Luc Solere,"Bien, Sphere Et Hebdomades: L'art d'\'{E}crire Chez Bo\`{e}ce Et Proclus",2003
KENBWF,Erik Kenyon,"Boethius, ""Whether Father"" (\emph{Utrum Pater}), Translation",2004
ARLTMO,Andrew Arlig,The Metaphysics of Individuals in the Opuscula Sacra,2009
EBBTAC,Sten Ebbesen,The Aristotelian Commentator,2009
EVAPDR,Jonathan Evans,"Peter de Rivo, Boethius and the Problem of Future Contingents",2001
GAZSAL-2,Leone Gazziero,"Sicut Aristoteles Loquitur, Sic Exponit Boethius. Essai de ?Simplification? Arch\'{e}ologique",2018
PINEOB,Roberto Pinzani,Elements of Boethian Ontology,2018
SONBUD-2,Erwin Sonderegger,Boethius Und Die Tradition,1994
JANSNM,Ludger Jansen,"Sind Nichtsequentielle Mentale Aktivit\""{a}ten M\""{o}glich? Zu Kretzmanns Und Stumps Ver?Tei?di?Gung der Ewigkeitsdefinition des Boethius",1999
Chaumont2023-BRUBDA-5,Julie Brumberg{-}Chaumont,Boethii Daci Aliorumque Sophismata by Boethius of Dacia (Review),2023
CORBCE,Manuel Correia,Boethius,2023
SWELTA,Eileen Sweeney,"Logic, Theology and Poetry in Boethius, Abelard and Alan of Lille",2006
DEUENP,Marcus Deufert,Ein Neues Pacuvius-Fragment in der Comparatio Platonis Et Plauti Und Sein Nachhall in Dem Kommentar des Remigius von Auxerre Zu Boethius? Consolatio Philosophiae,2023
MARDCA-2,Christopher Martin,Denying Conditionals: Abaelard and the Failure of Boethius' Account of the Hypothetical Syllogism,2007
POTTSO,Joel M. Potter,The Status of Status: Boethian Realism in Abelard,2009
HONTPO-19,Eunjin Hong,The Problem of Theological Fatalism in Boethius' Consolation of Philosophy,2022
HOEBIT-2,Maarten J. F. M. Hoenen and Lodi W. Nauta,Boethius in the Middle Ages: Latin and Vernacular Traditions of the \emph{Consolatio Philosophiae},1997
EVATBS,Jonathan Roger Evans,The Boethian Solution to the Problem of Future Contingents and its Unorthodox Rivals,2001
TCO-54,Boethius .,The Consolation of Philosophy,1957
MORSAT-18,Claudio Moreschini,Subsistentia According to Boethius,2014
ZAITMO-2,Evgeny Zaitsev,The Meaning of Early Medieval Geometry: From Euclid and Surveyors' Manuals to Christian Philosophy,1999
EVAITB,Gillian R. Evans,"Introductions to Boethius's ""Arithmetica"" of the Tenth to the Fourteenth Century",1978
CASTDB,Kevin J. Caster,"The Distinction Between Being and Essence According to Boethius, Avicenna, and William of Auvergne",1996
COLPAP-7,James Collins,Progress and Problems in the Reassessment of Boethius,1945
EVABOM,Jonathan Evans,Boethius on Modality and Future Contingents,2004
ECOSAD,Umberto Eco,Signification and Denotation From Boethius to Ockham,1984
DONBCO,Antonio Donato,Boethius' Consolation of Philosophy as a Product of Late Antiquity,2013
MARDPA-3,John Marenbon,Divine Prescience and Contingency in Boethius's Consolation of Philosophy,2013
IIIHTR,Thomas Curley,How to Read the Consolation of Philosophy,1986
DONFAM,Antonio Donato,Forgetfulness and Misology in Boethius's Consolation of Philosophy,2013
KOTBAT,Joseph W. Koterski,Boethius and the Theological Origins of the Concept of Person,2004
WILPEA-11,Scott M. Williams,"Personhood, Ethics, and Disability: A Comparison of Byzantine, Boethian, and Modern Concepts of Personhood",2020
CRETTW,Max Cresswell,Those Things Which the Coachmen Do: Boethius?s Answer to A. N. Prior on Future Contingents,2021
WIIEHM,Michael Wiitala,Every Happy Man is a God: Deification in Boethius,2019
LAVPAC,Megan Laverty,Philosophy as Consolation,1998
GERTFP,Stephen Gersh,"The First Principles of Latin Neoplatonism: Augustine, Macrobius, Boethius",2012
ADAEAN-3,Marilyn McCord Adams,Evil as Nothing,2012
THOAEL-2,Jeremy Thompson,An Early Lemmatic Commentary on Boethius?s de Institutione Arithmetica,2020
MARWIA-57,Louis Markos,"Writing in a Pre-Christian Mode: Boethius, Beowulf, Lord of the Rings, and Till We Have Faces",2022
MACBDH,Scott MacDonald,Boethius's de Hebdomadibus,1988
WIIBCO,Michael Wiitala,Boethius' \emph{Consolation of Philosophy}: A Critical Guide,2024
WIIIDO,Michael Wiitala,It Depends on What One Means by ?Eternal?: Why Boethius is Not an Eternalist,2010
BOEAMS-29,Boethius,Anicii Manlii Severini Boethii Philosophiae Consolationis Libri I-Ii,1940
TROLFB,Fabio Troncarelli,L'antica Fiamma: Boezio e la Memoria Del Sapere Antico Nell'alto Medioevo,2017
CULTCO-3,Jennifer L. Culbert,The Consolation of Unsettling Accounts,2009
KEIBIS,Ronald G. Keightley,Boethius in Spain: A Classified Checklist of Early Translations,1987
BOETTI,Boethius,The Trinity is One God Not Three Gods,forthcoming
SPABDT,Paul Vincent Spade,"Boethius's ""de Topicis Differentiis""",1980
BOEDCY,Boethius,De Consolatione,1952
CROIAB-2,Antonio Crocco,Introduzione a Boezio,1970
MARBUO,John Marenbon,Boethius?s Unparadigmatic Originality and its Implications for Medieval Philosophy,2014
ABRBOD,M. H. Abrams and J. G. Ackermann and C. Adam and P. Adam and P. Adamson and J. Aertsen and M. Alonso and Alphonso Vargas and F. Alqui\'e and R. Andrews,"Boethius of Dacia, 117 Bolton, R., 2, 6, 20",2008
DEVBI-2,C. J. De Vogel,Boethiana I,1971
SYNBVA,Edward A. Synan,"Boethius, Valla, and Gibbon",1992
EBBROJ-2,Sten Ebbesen,"(Reviews of) J. Magee, Boethius on Signification and Mind, H, Brams \& W. Vanhamel, Guillaume de Moerbeke",1991
PAPGCO-2,Adrian Papahagi,"Glossae Collectae on Boethius's Consolation of Philosophy in Paris, Bn Lat. Ms 13953",2008
MAGTGA,John Magee,The Good and Morality: Consolatio 2,2009
FRATFO-16,Jerold C. Frakes,The Fate of Fortune in the Middle Ages: The Boethian Tradition,1950
BOETCO-15,William Anderson,The Consolation of Philosophy. In the Translation of I. T. Centaur Press,1963
DELTCO,Gilbert de la Porr\'{e}e,The Commentaries on Boethius,1966
BECDVD-3,Albrecht Becker,"Die Vorgeschichte des Philosophischen Terminus ""Contingens"" Die Bedeutungen von ""Contingere"" Bei Boethius Und Ihr Verh\""{a}ltnis Zu den Aristotelischen M\""{o}glichkeitsbegriffen",1938
KOKPOT-3,Archontissa Kokotsaki,"Passions of the Soul and the Humanistic Society in the Theories of Plutarch, Aristotle, the Stoics, Boethius",2015
HARMSA-9,Brian Harding,Metaphysical Speculation and its Applicability to a Mode of Living,2004
BRABAT-2,David Bradshaw,Boethius and Theology,2009
DRISLD,Rene? van den Driessche,"Sur le ""de Syllogismo Hypothetico"" de Boe?Ce",1949
BOEBDC-10,Boethius,"Boeces: De Consolacion: E?Dition Critique d'Apre?s le Manuscrit Paris, Bibl. Nationale, Fr. 1096: Avec Introduction, Variantes, Notes Et Glossaires",1996
CHALTD-13,Marguerite Chappuis,"Le Trait\'e de Pierre d'Ailly Sur la Consolation de Bo\`{e}ce, Qu. 1",1993
ROGBOH,Katherin Rogers,Boethius on Human Freedom and Divine Foreknowledge,2024
BOELDT,Severino Boezio,Le Differenze Topiche,2017
SCHKHT-4,Arne Schumacher,Konrad Humerys 'Tro?Stung der Weisheit': Antikenrezeption Zwischen Christlichem Trostanspruch Und Volkssprachigem Wissenstransfer: MIT Einer Editionsprobe,2019
DANPPN,Joseph A. Dane,Potestas /Potentia: Note on Boethius's de Consolatione Philosophiae,1979
ASZNAV,Monika Asztalos,Nomen and Vocabulum in Boethius?s Theory of Predication,2014
KERTLA,G. B. Kerferd,The Latin Aristotle,1964
CAPCDF,Innocenzo Cappa,Consolazione Della Filosofia,1941
TROBFL,Fabio Troncarelli,Boethius From Late Antiquity to the Early Middle Ages,2014
BOEDVV,R. F. M. Boethius and Brouwer,De Vertroosting van de Filosofie,1990
CRO_AD-3,Glynnis M. Cropp,"\emph{Boethius and Dialogue. Literary Method in ""the Consolation of Philosophy,""} (Review)",1988
GLAACC,Allison Glasscock,A Consistent Consolation,2009
BOETMO,Boethius,The Meters of Boethius,unknown
DISTUB,Nicole Guenther Discenza,The Unauthorized Biographies of Anicius Manlius Severinus Boethius,2003
Marshall2004-NASBIT,S. Nash{-}Marshall,"Boethius:"" Introductions"" to the Works of an Early Medieval Thinker: Examining the Struggle From Ancient Pagan Philosophy to Christian",2004
KOTTPP,Joseph W. Koterski,The Prisoner's Philosophy: Life and Death in Boethius's Consolation (Review),2008
BRITCP,Dietrich Briesemeister,The Consolatio Philosophiae of Boethius in Medieval Spain,1990
EDIBTB,The Editor The Editor,Boethius: The Bridge From Ancient to Modern Culture,1933
CREBFZ,D\'{e}sir\'{e}e Cremer,Boethius Franzo?Sisch: Zur Diskursiven Vernetzung Mittelalterlicher Und Fru?Hneuzeitlicher Consolatio-U?Bersetzungen,2015
MARATL-2,John N. Martin,A Tense Logic for Boethius,1989
WEIWIA-10,Sebastian Weiner,Warum Ist Alles Seiende Gut? Boethius' Argumentation in de Hebdomadibus,2011
GALLH-2,Alain Galonnier,L'\'{e}quivalence Hermeneia - Interpretatio Dans le Prologue du Second Commentaire de Bo\`{e}ce au \ensuremath{\Pi}\ensuremath{\epsilon}\ensuremath{\rho}\ensuremath{\iota} ?\ensuremath{\rho}\ensuremath{\mu}\ensuremath{\eta}\ensuremath{\nu}\ensuremath{\epsilon}\ensuremath{\iota}\ensuremath{\alpha}\ensuremath{\sigma} D'Aristote,2004
BOETCO-24,Boethius,The Consolation of Philosophy,1957
SHITGC-5,James Shiel,The Greek Copy of Porphyrios? Isagoge Used by Boethius,1985
DEROTC-3,L. M. De Rijk,On the Chronology of Boethius' Works on Logic Ii,1964
BELICE-3,Margherita Belli,Il Centro e la Circonferenza: Fortuna Del de Consolatione Philosophiae di Boezio Tra Valla e Leibniz,2011
SUTFAO,Taki Suto,From Analysis of Words to Metaphysical Appreciation of the World: The Platonism of Boethius,2015
EBBAAI,Sten Ebbesen,"Anonymus Aurelianensis Ii, Aristotle, Alexander, Porphyry and Boethius. Ancient Scholasticism and 12Th-Century Western Europe",1976
COOBGT-2,Kate Cooper and Matthew Dal Santo,"Boethius, Gregory the Great and the Christian 'Afterlife' of Classical Dialogue",2008
MAGBPC,John Magee,Boethius' Philosophiae Consolatio,2024
CLABAM,Joseph T. Clark,Boethius and Material Implication,1952
FORBAW,Lewis S. Ford,Boethius and Whitehead on Time and Eternity,1968
SAKBAT-2,"Klaus{-}J\""{u}rgen Saks",Boethius and the Judgement of the Ears: A Hidden Challenge in Medieval and Renaissance Music,1991
BOEPCL,"Karl Boethius and B\""{u}chner",Philosophiae Consolationis Libri Quinque,1977
SHAIT,Danuta Shanzer,Interpreting the Consolation,2009
MESFPT-8,Claudiu Mesaro\cs,From Porphyry to Abelard: How Many Questions on Universals?,2005
BCHBZS,"Andreas B\""{a}chli",Bemerkungen Zu Substanz Und Wissen Gottes in Boethius? Philosophiae Consolatio,2001
KIRBAA-2,"Andreas Kirchner and Thomas J\""{u}rgasch and Thomas B\""{o}hm",Boethius as a Paradigm of Late Ancient Thought,2014
HANBDT,Heine Hansen,"Boethius' de Topicis Differentiis, Commentaries On",2011
BOYB,M. J. Boyd,Boethius,1965
NIENVA,Lauge Olaf Nielsen,Nikolaus von Amiens: Ars Fidei Catholicae--Ein Beispielwerk Axiomatischer Methode,1997
BOEAMS-3,Boethius and Anicius Manlius Severinus Boethius,"Anicii Manlii Severini Boethii de Syllogismo Categorico: Critical Edition with Introduction, Translation, Notes, and Indexes",2008
HUNFBI,Brooke Hunter,Forging Boethius in Medieval Intellectual Fantasies,2018
TROTPL,Fabio Troncarelli,"Tradizioni Perdute la ""Consolatio Philosophiae"" Nell 'Alto Medioevo'",1981
BOELCD,Luca Boethius and Orbetello,La Consolazione Della Filosofia: Gli Opuscoli Teologici,1979
SCHDAD-71,Gangolf Schrimpf,Die Axiomenshcrift des Boethius,1966
CURTCO-6,Thomas F. Curley Iii,The Consolation of Philosophy as a Work of Literature,1987
ARLBI,Andrew W. Arlig,Boethius,2011
Pedersen1974-GREWOC,Niels Jergen Green{-}Pedersen,William of Champeaux on Boethius' Topics According to Orl\'{e}ans Bibl. Mun. 266,1974
BOEUFI,G. G. Boethius and Ma\a{e}iorov,"""Uteshenie Filosofiei?"" I Drugie Traktaty",1990
SPETHH,Andreas Speer,The Hidden Heritage: Boethian Metaphysics and its Medieval Tradition,2005
CAIMCO-2,Irene Caiazzo,Medieval Commentaries on Boethius?s de Arithmetica: A Provisional Handlist,2021
TIUBIP,Tomasz Tiuryn,Boecjusz I Problem Uniwersalio?W,2009
ENGZZU,Eva{-}Maria Engelen,"Zeit, Zahl Und Bild. Studien Zur Verbindung von Philosophie Und Wissenschaft Bei Abbo von Fleury",1993
CROLLD-2,Glynnis M. Cropp,Le Livre de Boece de Consolation: From Translation to Glossed Text,1987
BOETDP-3,Anicius Manlius Severinus Boethius,"Trost der Philosophie, Lateinisch Und Deutsch",1949
DILB,John Dillon,Boethius,1983
BLALCD-7,Robert Black and Gabriella Pomaro,La Consolazione Della Filosofia Nel Medioevo e Nel Rinascimento Italiano: Libri di Scuola e Glosse Nei Manoscritti Fiorentini = Boethius's Consolation of Philosophy in Italian Medieval and Renaissance Education: Schoolbooks and Their Glosses in Florentine Manuscripts,2000
BRAIEU-2,Samuel Brandt,Ix. Entstehungszeit Und Zeitliche Folge der Werke von Boethius,1903
EBBSIT,Sten Ebbesen,Studies in the Logical Writings Attributed to Boethius de Dacia,1970
PATTTO-5,Howard Rollin Patch,The Tradition of Boethius,1935
MAGTTO,John Magee,The Text of Boethius' de Divisione,1994
FRITCC,Morton J. Frisch,The Conceivable Consolation of Philosophy in a Dark World,1999
BOETCO-2,Boethius and Noel Harold Kaylor and Philip Edward Phillips,"The Consolation of Queen Elizabeth I: The Queen's Translation of Boethius's de Consolatione Philosophiae: Public Record Office, Manuscript Sp 12/289",2009
MINTMB,Alastair J. Minnis,The Medieval Boethius: Studies in the Vernacular Translations of de Consolatione Philosophiae,1987
KONMIB,Marcin Konik,Music in Boethius and in Medieval Philosophy,2006
STEBAE-2,Hugh Fraser Stewart,Boethius: An Essay,1891
NOTDIB,Evelyn Scherabon Notker and Firchow and Aristotle and Boethius,Codex Sangallensis 818,1995
BOEBDC-5,Josse Boethius and Thomas and Badius,Boe. De Co[N]Solatu Ph[Losoph]Ico Cu[M] Co[M]Mento Sancti Thome R Ascensq?{[}Ue],1500
MAGBAA,John Magee,Boethius and Aquinas,1992
VANTWO,Gerald Vann,The Wisdom of Boethius,1952
FILDNS,Juvenal Savian Filho,De Nouveau Sur la Prescience Et la Causalit\'e Divines Chez Boece,2013
BOELRD,Boethius,La Ricerca Della Felicita?: Consolazione Della Filosofia Iii: Con Testo a Fronte,2011
SCHPEN,Corinna Schlapkohl,"Persona Est Naturae Rationalis Individua Substantia. Boethius Und Die Debatte \""{U}ber den Personbegriff",1999
ATKAFP,J. Keith Atkinson,A Fourteenth-Century Picard Translation-Commentary of the ?Consolatio Philosophiae?,1987
HALDCP,John Haldane,De Consolatione Philosophiae,1992
CAPCDF-2,Innocenzo Cappa,Consolazione Della Filosofia di Anicio Manlio Torquato Severino Boezio,1940
TROCML,Fabio Troncarelli,Cogitatio Mentis: L'Eredita? di Boezio Nell'alto Medioevo,2005
EVABAA,M. W. Evans,Boethius and an Illustration to the Bible Historiale,1967
RANTSC-4,Edward K. Rand,The Supposed Commentary of John the Scot on the ? Opuscula Sacra ? of Boethius,1934
BOEEAB,Rolf Boethius and Schroth and Biblioth\`{e}que de Troyes,"Eine Altfranz\""{o}sische \""{U}bersetzung der Consolatio Philosophiae des Boethius (Handschrift Troyes Nr. 898): Edition Und Kommentar",1976
KAYNDI,Noel Harold Kaylor and Philip Edward Phillips,New Directions in Boethian Studies,2007
GLEDMM,Reinhold F. Glei,"Die Merk-W\""{u}rdigen Modi Baroco Und Bocardo: Zur Axiomatik der Syllogismen Bei Aristoteles, Boethius Und den Moderni",2013
BOETNN,Boethius,Tetsugaku No Nagusame,1969
DOLTCO-7,Guy Bayley Dolson,The Consolation of Philosophy of Boethius in English Literature..,1926
NAUITC,Lodi Nauta,Ii the Consolation: The Latin,2009
KUCDZF,Anna Kucz,"Dyskurs Z Filozofia? W ""Consolatio Philosophiae"" Boecjusza",2005
BOECTO-2,Boethius,Chaucer's Translation of Boethius's the Consolation of Philosophy: A Modern English Rendering,2023
WETTCA,Winthrop Wetherbee,The Consolation and Medieval Literature,2009
GAMT_I-3,Jos\'e Miguel Gambra,To Be in a Subject and Accident,2015
BOETCO-5,H. R. Boethius and James,The Consolation of Philosophy of Boethius,2019
MOOBLA,John Moorhead,Boethius's Life and the World of Late Antique Philosophy,2009
BERDAB,Karel Berka,Die Aussagenlogik Bei Boethius,1982
EBBBAA,Sten Ebbesen,Boethius as an Aristotelian Scholar,1985
BOEBDT-4,Anicio Manlio Torquato Severino Boezio,"Boethius, de Topicis Differentiis Kai Hoi Vyzantines Metaphraseis to?N Manoue?L Holovo?Lou Kai Prochorou Kydo?Ne?: Pararte?Ma",1990
MAGIDT,Fiorella Magnano,Il de Topicis Differentiis di Severino Boezio,2014
CLABDT,P. A. Clarke,Boethius: De Topicis Differentiis,1979
FORCOA,John R. Fortin,Clarembald of Arras as a Boethian Commentator,1995
SANTCO-20,Idalgo Jos\'e Sangalli,The Conquest of Happiness Through Philosophy: The Example of Boethius,2014
BOESDK,Sergio Joseph Boethius and Azariah ben Joseph ibn Abba Mari and Sierra,Sefer di Konsolasi?oni Filosofya,1967
SHAITC,Danuta Shanzer,Interpreting the Consolation,2009
BEAAPE-2,Pier Franco Beatrice,Antistes Philosophiae,1993
HARAHU,Nicholas M. Haring,A Hitherto Unknown Commentary on Boethius' de Hebdomadibus Written by Clarenbaldus of Arras,1953
SPETHP-3,Mark K. Spencer,The Human Person in the Consolation of Philosophy,2024
NOTBBD,James C. Notker and King,"Boethius' Bearbeitung der ""Categoriae"" des Aristoteles",1972
EVATAE-2,Jonathan Evans,Time and Eternity in the \emph{Consolation of Philosophy},2024
BOELCD-10,Juan S. Boethius and Nadal Seib,La Consolacio?N de la Filosofi?A,1943
SCHDGI-19,Helga Scheible,Die Gedichte in der Consolatio Philosophiae des Boethius,1972
BOEVPP,Boethius,Vivlos Peri Paramythias Te?s Philosophias,1999
LEFDAD,Gordon Leff and Gangolf Shrimpf,Die Axiomenschriff des Boethius Als Philosophisches Lehrbuch des Mittelalters,1968
CAIMCO-3,Irene Caiazzo,Medieval Commentaries on Boethius?s de Arithmetica: A Provisional Handlist,2021
TRATC-2,J. B. Trapp,The ? Codices Boethiani ?,1980
BOEDHS-2,Boethius,De Hypotheticis Syllogismis,1969
CROSAS-4,R. Crouse,"""""St. Augustine, Semi-Pelagianism and the"" Consolation"" of Boethius",2004
JRGSDI,"Thomas J\""{u}rgasch",Si Divinae Iudicium Mentis Habere Possemus: Zu den Formalen Argumentationszielen des Boethius in den Theologischen Traktaten Und in der Consolatio Philosophiae,2014
BOETDP-4,Boethius and Anicius Manlius Severinus Boethius and Eberhard Gothein,Trost der Philosophie,1932
BLAPDP,Stephen Blackwood,Philosohia's Dress: Prayer in Boethius' Consolation of Philosophy,2002
KOPUDA,Ernst Salomon Koplowitz,U?Ber Die Abha?Ngigkeit Thomas von Aquins von Boethius Und R. Mose Ben Maimon..,1935
BRAJBP,John Bracegirdle,John Bracegirdle's Psychopharmacon: A Translation of Boethius' de Consolatione Philosophiae (Ms Bl Additional 11401),1999
PAYKA,F. Anne Payne,King Alfred \& Boethius: An Analysis of the Old English Version of the Consolation of Philosophy,1968
MAITDE,Bruno Maioli,Teoria Dell'essere e Dell'esistente e Classificazione Delle Scienze in M. S. Boezio: Una Delucidazione,1978
FUHB,Manfred Fuhrmann and Joachim Gruber,Boethius,1984
BOETCO-21,Boethius,The Consolation of Philosophy,1962
SHIARD-2,James Shiel,A Recent Discovery: Boethius' Notes on the Prior Analytics,1982
MLLKDT-3,"Gert Heinz M\""{u}ller","Karl D\""{u}rr: The Propositional Logic of Boethius (with an Appendix by Norman M. Martin)1",1953
NOTNLZ-2,James Cecil Notker and Petrus W. King and Tax,Notker Latinus Zu den Kleineren Schriften,1972
MAGBCA,John Magee,Boethius?s Consolatio and Plato?s Gorgias,2014
FLETCO-12,M. Scott Fletcher,The Consolation of Philosophy,1924
ROSBAT-2,John P. Rosheger,Boethius and the Paradoxical Mode of Theological Discourse,2001
BOEOS,Boethius,Opuscula Sacra,2007
SCHZB-5,G. Schep\ss,6. Zu Boethius de Consolatione,1894
DAVBAD-3,Scott Davis,Boethius and Dialogue: Literary Method in the Consolation of Philosophy,1989
MCEBTC-3,James McEvoy,"Boethius. The Consolations of Music, Logic, Theology, and Philosophy",1982
KINBAA-2,Peter King,Boethius' Anti-Realist Arguments,2011
Baixauli1990-LLULTD,Miguel Lluch{-}Baixauli,La Teologi?a de Boecio En la Transicio?N Del Mundo Cla?Sico Al Mundo Medieval,1990
TROLCD-11,Fabio Troncarelli,La Consolazione Della Chimera: Parole e Immagini Negli Autografi di Boezio,2022
BOEKAA,Samuel Boethius and Martin Farquhar Alfred and Fox and Tupper,King Alfred's Anglo-Saxon Version of Boethius de Consolatione Philosophiae: With a Literal English Translation,1864
KAYTMC,Noel Harold Kaylor,The Medieval Consolation of Philosophy: An Annotated Bibliography,1992
BOETOE,Malcolm Godden and Susan Irvine and Rohini Jayatilaka,The Old English Boethius: An Edition of the Old English Versions of Boethius's de Consolatione Philosophiae,2008
SPAB,Paul Vincent Spade,Boethius,manuscript
NAUPAC,Lodi Nauta,Platonic and Cartesian Philosophy in the Commentary on Boethius' Consolatio Philosophiae by Pierre Cally,1996
BOEAMS-2,"Boethius and Anicius Manlius Severinus Boethius and Christina Thomsen Th\""{o}rnqvist","Anicii Manlii Severini Boethii Introductio Ad Syllogismos Categoricos: Critical Edition with Introduction, Commentary, and Indexes",2008
KUREAC,Kurt Smith,Emotions and Choice From Boethius to Descartes (Review),2004
GASBTY,Ferruccio Gastaldelli,Boezio,1974
BOETCO-6,Henry Rosher Boethius and James,The Consolation of Philosophy of Boethius. Translated by H.R. James,1906
DEVB,C. J. De Vogel,Boethiana Ii,1972
