ID,Author,Title,Year
KOZNAT,Anastasia Kozyreva,Non-Representational Approaches to the Unconscious in the Phenomenology of Husserl and Merleau-Ponty,2018
DRUPMA,John J. Drummond,Phenomenological Method and Contemporary Ethics,2021
APOTSI,Dimitris Apostolopoulos,The Systematic Import of Merleau-Ponty?s Philosophy of Literature,2018
DERLPD-11,Jacques Derrida,Le Proble?Me de la Gene?Se Dans la Philosophie de Husserl,1990
BRUEHA,Ronald Bruzina,"Edmund Husserl and Eugen Fink: Beginnings and Ends in Phenomenology, 1928?1938",2004
VONHAR-2,Friedrich{-}Wilhelm von Herrmann,Hermeneutics and Reflection: Heidegger and Husserl on the Concept of Phenomenology,2013
MORWDH,Dermot Moran,What Does Heidegger Mean by the Transcendence of Dasein?,2014
HEIAAP-4,"Sara Hein\""{a}maa",Anonymity and Personhood: Merleau-Ponty?s Account of the Subject of Perception,2015
BERITP,Rudolf Bernet and Wilson Brown,Is the Present Ever Present? Phenomenology and the Metaphysics of Presence,1982
DERFIP,Neal DeRoo,"Futurity in Phenomenology: Promise and Method in Husserl, Levinas, and Derrida",2013
DESESO,Daniele De Santis,Edith Stein on a Different Motive That Led Husserl to Transcendental Idealism,2021
ANDLAT-10,Lovisa And\'{e}n,Language and Tradition in Merleau-Ponty?s Reading of Husserl and Saussure,2018
SCHAI-2,Karl Schuhmann and Barry Smith,Against Idealism: Johannes Daubert Vs. Husserl's Ideas I,1985
CAMESA,Emanuele Caminada,Edith Stein?s Account of Communal Mind and its Limits: A Phenomenological Reading,2015
SMITAP-8,Nicholas Smith,Towards a Phenomenology of Repression: A Husserlian Reply to the Freudian Challenge,2010
SMILOS-2,Barry Smith,Les Objets Sociaux,1999
OCOOBM,Donnchadh O?Conaill,On Being Motivated,2013
MARGAT-2,Paola Marrati,Genesis and Trace: Derrida Reading Husserl and Heidegger,2005
KATEHJ,Joshua Kates,Essential History: Jacques Derrida and the Development of Deconstruction,2005
TRENLR,Fr\'{e}d\'{e}ric Tremblay,Nikolai Lossky?s Reception and Criticism of Husserl,2016
TRITRO-8,Dylan Trigg,The Role of the Earth in Merleau-Ponty?s Archaeological Phenomenology,2014
STADIS,Beata Stawarska,Defining Imagination: Sartre Between Husserl and Janet,2005
CRODTH,Steven Galt Crowell,Does the Husserl/Heidegger Feud Rest on a Mistake? An Essay on Psychological and Transcendental Phenomenology,2002
MERSUS-2,Barbara Merker,"Selbstt\""{a}uschung Und Selbsterkenntnis: Zu Heideggers Transformation der Ph\""{a}nomenologie Husserls",1988
ELLPAI-5,Brian Elliott,Phenomenology and Imagination in Husserl and Heidegger,2004
ZAHMRO-2,Dan Zahavi,Merleau-Ponty's Reading of Husserl,2002
LUFHCO-2,Sebastian Luft,Husserl?s Concept of the ?Transcendental Person?: Another Look at the Husserl?Heidegger Relationship,2005
FRESFT-2,Guillaume Frechette,Searching for the Self: Early Phenomenological Accounts of Self-Consciousness From Lotze to Scheler,2013
YOSHTO,Jeffrey Yoshimi,Husserl?s Theory of Belief and the Heideggerean Critique,2009
SMITFO-4,A. D. Smith,The Flesh of Perception: Merleau-Ponty and Husserl,2007
martinez2020-MNDSOA,Jorge Luis M\'{e}ndez{-}mart\'{i}nez,Sound Ontology and the Brentano-Husserl Analysis of the Consciousness of Time,2020
KUSLAC-2,Maren Kusch,"Language as Calculus Vs. Language as Universal Medium: A Study in Husserl, Heidegger and Gadamer",1989
ENNHIT,Paul J. Ennis and Tziovanis Georgakis,Heidegger in the Twenty-First Century,2015
WEROOT,Frederick J. Wertz,"Outline of the Relationship Among Transcendental Phenomenology, Phenomenological Psychology, and the Sciences of Persons",2016
AALSEA,Elisa Aaltola,"Skepticism, Empathy, and Animal Suffering",2013
BRERHZ,Roland Breeur,Randbemerkungen Husserls Zu Heideggers 'Sein Und Zeit' Und 'Kant Und Das Problem der Metaphysik',1994
LOTAPO,Christian Lotz,Action: Phenomenology of Wishing and Willing in Husserl and Heidegger,2006
BURBVM-3,Matthew I. Burch,Blurred Vision: Marion on the ?Possibility? of Revelation,2010
POLMCO-2,Christopher Pollard,Merleau-Ponty?s Conception of Dialectics in Phenomenology of Perception,2016
MORESA-7,Dermot Moran and Elisa Magr\`i,"Empathy, Sociality, and Personhood: Essays on Edith Stein?s Phenomenological Investigations",2017
ALWTWU,Lilian Alweiss,The World Unclaimed: A Challenge to Heidegger's Critique of Husserl,2003
PRITSI-4,Stephen Priest,The Subject in Question: Sartre's Critique of Husserl in the Transcendence of the Ego,2000
HEFSCO-2,George Heffernan,Stein?s Critique of Husserl?s Transcendental Idealism,2021
BOWDNR,Matt E. M. Bower,"Daubert?s Na\""{i}ve Realist Challenge to Husserl",2019
CROHDA-4,Steven Galt Crowell,"Husserl, Derrida, and the Phenenology of Expression",1996
OSBEHI,Osborne P. Wiggins and Michael Alan Schwartz,Edmund Husserl's Influence on Karl Jaspers's Phenomenology,1997
CAPHHA-2,John D. Caputo,"Husserl, Heidegger, and the Question of a ""Hermeneutic"" Phenomenology",1986
MERTCI,Philip Merlan,Time Consciousness in Husserl and Heidegger,1947
CAPHHA,John D. Caputo,"Husserl, Heidegger and the Question of a ?Hermeneutic? Phenomenology",1984
ZUITIH,Lambert Zuidervaart,"Truth in Husserl, Heidegger, and the Frankfurt School: Critical Retrieval",2017
FISAPW,Denis Fisette,A Phenomenology Without Phenomena? Carl Stumpf?s Critical Remarks on Husserl?s Phenomenology,2015
KENHAL,Hagi Kenaan,Husserl and Levinas: The Ethical Structure of a Philosophical Debt,2016
KUSHAH,Martin Kusch,Husserl and Heidegger on Meaning,1988
WATMPI,Stephen H. Watson,Merleau-Ponty's Phenomenological Itinerary From Body Schema to Situated Knowledge,2007
VERTPO,Einar \O{}verenget,The Presence of Husserl's Theory of Wholes and Parts in Heidegger's Phenomenology,1996
CROHHA,Steven Galt Crowell,"Husserl, Heidegger, and Transcendental Philosophy: Another Look at the Encyclopaedia Britannica Article",1990
MYLFDT,John F. Myles,From Doxa to Experience,2004
POLWIO,Christopher Pollard,What is Original in Merleau-Ponty?s View of the Phenomenological Reduction?,2018
OSSTAT,Andr\'{e}s M. Osswald and Rafael E. Mc Namara,"Towards a Transcendental Philosophy of Spatiality: Husserl, Paliard, and Deleuze on Non-Extensional Spaces",2021
AVETDS-3,Michele Averchi,The Disinterested Spectator: Geiger?s and Husserl?s Place in the Debate on the Splitting of the Ego,2015
DEHNAO,Agust\'{i}n Serrano de Haro,New and Old Approaches to the Phenomenology of Pain,2012
WOLFPT,Ernst Wolff,From Phenomenology to Critical Theory: The Genesis of Adorno?s Critical Theory From His Reading of Husserl,2006
EVASOD,Joseph Claude Evans,Strategies of Deconstruction: Derrida and the Myth of the Voice,1991
APOICA,Dimitris Apostolopoulos,"Intentionality, Constitution and Merleau-Ponty's Concept of ?the Flesh?",2017
LUFAHP,Sebastian Luft,"A Hermeneutic Phenomenology of Subjec-Tive and Objective Spirit: Husserl, Natorp, and Cassirer",2004
MORFSP,Dermot Moran,Fink's Speculative Phenomenology: Between Constitution and Transcendence,2007
WALRFY,Roberto J. Walton,Reducci\'{o}n Fenomenol\'{o}gica y Figuras de la Excedencia,2008
FISLD,Denis Fisette and Guillaume Frechette,\`A L?\'{E}cole de Brentano,2007
STAMAS,Beata Stawarska,Memory and Subjectivity: Sartre in Dialogue with Husserl,2002
WESTRO-7,Richard Westerman,The Reification of Consciousness: Husserl's Phenomenology in Luk\'{a}cs's Identical Subject-Object,2010
ALLWED,Emmanuel Alloa,"Writing, Embodiment, Deferral: Merleau-Ponty and Derrida on the Origin of Geometry",2014
SPIFHT-4,Herbert Spiegelberg,From Husserl to Heidegger. Excerpts From a 1928 Freiburg Diary by W. R. Boyce Gibson,1971
KISDOA,Theodore Kisiel,Dimensions of a Phenomenology of Science in Husserl and Young Dr Heidegger,1973
INGESO,Roman Ingarden,Edith Stein on Her Activity as an Assistant of Edmund Husserl,1962
LAWMMH,Leonard Lawlor,Verflechtung: The Triple Significance of Merleau-Ponty?s Course Notes on Husserl?s 'the Origin of Geometry',2002
SEEHAT,Francis F. Seeburger,Heidegger and the Phenomenological Reduction,1975
OVEHEC,S\o{}ren Overgaard,Heidegger's Early Critique of Husserl,2003
KEISUP,Tobias Keiling,"Seinsgeschichte Und Ph\""{a}nomenologischer Realismus",2015
ANGGSA,Ian Angus,Galilean Science and the Technological Lifeworld,2017
TAIBOT,Hamid Taieb,"Building Objective Thoughts: Stumpf, Twardowski and the Late Husserl on Psychic Products",2018
RICD-12,Marc Richir,Defenestration,2020
ESCHHY,Jes\'{u}s Adri\'{a}n Escudero,"Husserl, Heidegger y El Problema de la Reflexi\'{o}n",2013
MORDAT-12,Dermot Moran,Dasein as Transcendence in Heidegger and the Critique of Husserl,2015
DONRPA-3,Janet Donohoe,Remembering Places: A Phenomenological Study of the Relationship Between Memory and Place,2014
LAWIAC-2,Leonard Lawlor,Imagination and Chance: The Difference Between the Thought of Ricoeur and Derrida,1992
FRCPAD-5,Guillaume Fr\'{e}chette,Phenomenology as Descriptive Psychology,2012
FLYFOE,Thomas R. Flynn,Foucault on Experiences and the Historical a Priori: With Husserl in the Rearview Mirror of History,2016
DODDHR,James Dodd,Deep History: Reflections on the Archive and the Lifeworld,2016
CARSOT,Peter J. Carrington,Schutz on Transcendental Intersubjectivity in Husserl,1979
MYEFDT,John Myers,From Doxa to Experience: Issues in Bourdieu?s Adoption of Husserlian Phenomenology,2004
LEVICA-5,Lior Levy,"Intentionality, Consciousness, and the Ego: The Influence of Husserl?s Logical Investigations on Sartre?s Early Work",2016
HEFATO,George Heffernan,A Tale of Two Schisms: Heidegger?s Critique of Husserl?s Move Into Transcendental Idealism,2016
OMUREA-2,Felix O?Murchadha,"Reduction, Externalism and Immanence in Husserl and Heidegger",2008
ALVEYS,Pedro S. Alves,Empat\'{i}a y Ser-Para-Otro. Husserl y Sartre Ante El Problema de la Intersubjetividad,2012
WATPIA-3,Stephen Watson,?Philosophy is Also an Architecture of Signs?: On Merleau-Ponty and Cavaill\`{e}s,2016
VARTAA,Peter Andras Varga,The Architectonic and History of Phenomenology: Distinguishing Between Fink's and Husserl's Notion of Phenomenological Philosophy,2011
JONPAT-18,Dalius Jonkus,Phenomenological Approaches to Self-Consciousness and the Unconscious,2015
TUCLOI,Jonathan Tuckett,Levels of Intersubjectivity,2015
FABBUK-2,Faustino Fabbianelli,Bezeichnung Und Kennzeichnung. Theodor Conrads Bedeutungslehre in Auseinandersetzung MIT Husserl,2015
DELTVO-3,Steven DeLay,The Vanity of Authenticity,2019
MIYTIS,Katsunori Miyahara and Olaf Witkowski,"The Integrated Structure of Consciousness: Phenomenal Content, Subjective Attitude, and Noetic Complex",2019
HODDOT-3,Joanna Hodge,Derrida on Time,2007
AURTEH,Simone Aurora,The Early Husserl Between Structuralism and Transcendental Philosophy,2019
ALDHBF,Andreea Smaranda Aldea,Husserl?s Break From Brentano Reconsidered: Abstraction and the Structure of Consciousness,2014
KRAVHZ,Julius Kraft,Von Husserl Zu Heidegger,1933
FIGSI-3,"G\""{u}nter Figal",Spatial Thinking,2009
WALFDL-3,Roberto J. Walton,Facetas de la Corporalidad En la \'{E}tica Husserliana,2014
BEH,Elizabeth A. Behnke,Merleau-Ponty's Ontological Reading of Constitution,2002
BRUTTT,Ronald Bruzina,The Transcendental Theory of Method in Phenomenology; the Meontic and Deconstruction,1997
PHITCO-20,Herman Philipse,The Concept of Intentionality,1986
SERLCD,Denis Seron,La Critique de la Psychologie de Natorp Dans la Ve Recherche Logique de Husserl,2009
DURSOT-2,Robin Durie,Speaking of Time?Husserl and Levinas on the Saying of Time,1999
DUFIAW,Annabelle Dufourcq,Is a World Without Animals Possible?,2014
CAPTQO,John D. Caputo,The Question of Being and Transcendental Phenomenology: Reflections on Heidegger's Relationship to Husserl,1977
MONWIT-2,Jean{-}Claude Monod,Why I Talk to My Dog: Husserl and the Extension of Intersubjectivity,2014
OWEPAP,Ian Rory Owen,"Psychotherapy and Phenomenology: On Freud, Husserl and Heidegger",2006
HIRRAA-4,Tetsushi Hirano,Reason as Acquaintance with Background and the Performative Turn in Phenomenology,2016
MORTIN-2,Dermot Moran,"?There is No Brute World, Only an Elaborated World?: Merleau-Ponty on the Intersubjective Constitution of the World",2013
RUSPRI,Matheson Russell,Phenomenological Reduction in Heidegger's Sein Und Zeit: A New Proposal,2008
CALMHN,Antonio Calcagno,"""Michel Henry's Non-Intentionality Thesis and Husserlian Phenomenology"" in \emph{Journal of the British Society for Phenomenology}, Vol. 39, No. 2, May 2008, 117-129.",2008
LUFTPO-2,Sebastian Luft and Jann E. Schlimme,The Phenomenology of Intersubjectivity in Jaspers and Husserl: On the Capacities and Limits of Empathy and Communication in Psychiatric Praxis,2013
NENMHA,Thomas J. Nenon,Martin Heidegger and Grounding of Ethics,2013
TNSLCP,Ion T\u{a}n\u{a}sescu,Le Concept Psychologique de la Repr\'{e}sentation de la Fantaisie Chez Brentano Et Sa R\'{e}ception Chez Husserl,2010
CALESA-4,Antonio Calcagno,"""Edith Stein and Gerda Walther: The Role of Empathy in Experiencing Community"", in \emph{Women Phenomenologists on Social Ontology: We-Experiences, Communal Life and Joint Action}, Ed. Ruth Hagengruber and Sebastian Luft (Dordrecht: Springer, 2018), 3 - 18",2018
LEERHM,Chin{-}Yu Lee,Reconsidering Husserl?s Method of Eidetic Variation: The Possibility of Productive Phantasy,2023
LEEEAE,Nam{-}In Lee,Experience and Evidence,2007
STAHAH,Timothy J. Stapleton,Husserl and Heidegger: The Question of a Phenomenological Beginning,1983
JARHAS,James Jardine,Husserl and Stein on the Phenomenology of Empathy: Perception and Explication,2014
ZHARAP-3,Wei Zhang,Rational a Priori or Emotional a Priori? Husserl and Scheler?s Criticisms of Kant Regarding the Foundation of Ethics,2011
FIGHP,Gunter Figal,Hermeneutical Phenomenology,2012
MULHNT,Kevin Mulligan,How Not to Read: Derrida on Husserl,1991
MILTLE-2,Sarah Clark Miller,The Lived Experience of Doubling: Simone de Beauvoir's Phenomenology of Old Age,2001
SCHTFO-4,Martin Schwab,The Fate of Phenomenology in Deconstruction: Derrida and Husserl,2006
ESHJSA,Matthew C. Eshleman,Jean-Paul Sartre and Phenomenological Ontology,2012
GIOPEA,Daniel Giovannangeli,Passivit\'e Et Alt\'{e}rit\'e: La Lettre de Husserl \`A L\'{e}vy-Bruhl,2012
NEMGSI,Thomas Nemeth,Gustav Shpet?s Implicit Phenomenological Idealism,2018
MIRHAO-2,Ronny Miron,Husserl and Other Phenomenologists,2017
Saji2009-ALSAAT,Alia Al{-}Saji,An Absence That Counts in the World: Merleau-Ponty?s Later Philosophy of Time in Light of Bernet?s 'Einleitung',2009
GIAFEE-3,Andrea Pace Giannotta,"Fenomenologia, Empirismo e Costruttivismo Nella Filosofia Positiva di Paolo Parrini",2018
ROTTSR-2,Irina Rotaru,The Self-Other Relationship Between Transcendental and Ethical Inquiries,2016
ALLDCO-3,David B. Allison,Derrida?s Critique of Husserl and the Philosophy of Presence,2005
BARPAT-51,Marco Barcaro,Pato\v{c}ka and the Critique of Husserlian Time Consciousness (1st edition),2020
ZHADID,Wei Zhang,"Die Intentionalit\""{a}t des F\""{u}hlens Und Die Schichtung der Emotionalen Sph\""{a}re: Die Fundamentalen Fragen in Max Schelers Ph\""{a}nomenologie des F\""{u}hlens",2010
Flatz2011-FERFUM,Christian Ferencz{-}Flatz,Fundierung Und Motivation,2011
BEHPAW,Elizabeth A. Behnke,Phenomenologist at Work,2011
WALTEO-44,Bernhard Waldenfels and John Krummel,The Equating of the Unequal,2015
SNCHAL-2,Pablo Redondo S\'{a}nchez,Heidegger Ante la Fenomenolog\'{i}a de Husserl,1999
MIEOTP-3,Timo Miettinen,"On the Philosophical Foundations of Universalism: Reason, Task, Critique",2012
HAEIUH,Gregor Haefliger,Ingarden Und Husserls Transzendentaler Idealismus,1990
DASFAR,Fran\c{c}oise Dastur,Finitude and Repetition in Husserl and Derrida,1994
COSHFM,Timothy M. Costelloe,Husserl's Fifth Meditation and the Phenomenological Sociology of Alfred Schutz,1998
GORTDV-2,Robert Gorman,The Dual Vision: Alfred Schutz and the Myth of Phenomenological Social Science,1977
Stevens1998-COBTSI,Richard Cobb{-}Stevens,Two Stages in Husserl?s Critique of Brentano?s Theory of Judgment,1998
PIEHAH,H. Pietersma,Husserl and Heidegger,1979
ECATIO-2,Lawrence E. Cahoone,The Interpretation of Galilean Science: Cassirer Contrasted with Husserl and Heidegger,1986
DELHAR,Nathalie de la Cadena,"Husserl and Reinach, the Idea of Promise",2017
OVEOEA,S\o{}ren Overgaard,Ordinary Experience and the Epoch\'e: Husserl and Heidegger Versus Rosen (and Cavell),2010
Flatz2010-FERDBD,Christian Ferencz{-}Flatz,Der Begriff der ?Bekundung? Bei Husserl Und Heidegger,2010
GROTTA-3,Alexis Emanuel Gros,The Typicality and Habituality of Everyday Cognitive Experience in Alfred Schutz?s Phenomenology of the Lifeworld,2017
Johnstone2017-SHEIPO-7,Maxine Sheets{-}Johnstone,In Praise of Phenomenology,2017
DWYHAM,Daniel J. Dwyer,Husserl and Marion on the Transcendental I,2010
CAPOTA-2,Jakub Capek,Oneself Through Another: Ric\o{e}ur and Pato\v{c}ka on Husserl?s Fifth Cartesian Meditation,2017
LIBWCT,Kenneth Liberman,What Can the Human Sciences Contribute to Phenomenology?,2017
MCKPBB,"Christian M\""{o}ckel","Ph\""{a}nomenologische Begriffe Bei Ernst Cassirer. Am Beispiel des Terminus ?Symbolische Ideation?",2010
MCGHAH,James N. McGuirk,Husserl and Heidegger on Reduction and the Question of the Existential Foundations of Rational Life,2010
SHEAPA-3,Benjamin Sheredos,Act Psychology and Phenomenology: Husserl on Egoic Acts,2017
POTIAB-2,Witold P\l{}otka,Ingarden and Blaustein on Image Consciousness,2023
BAIKOL,Christiane Bailey,Kinds of Life. On the Phenomenological Basis of the Distinction Between Higher and Lower Animals.,2011
UCNTCO,Lubica U\v{c}n\'{i}k,"The Crisis of Meaning and the Life-World: Husserl, Heidegger, Arendt, Patoc?Ka",2016
BROWED-2,Jeffrey W. Brown,What Ethics Demands of Intersubjectivity,2002
ZAHAQO-3,Dan Zahavi,A Question of Method: Reflective Vs. Hermeneutical Phenomenology,2007
MELSPP,William D. Melaney,Spenser's Poetic Phenomenology: Humanism and the Recovery of Place,1995
HOBTPA,D. J. Hobbs,Transcendental Phenomenology as Human Possibility: Husserl and Fink on the Phenomenologizing Subject by Denis D\v{z}ani\'c (Review),2023
PICLTC,Yvonne Picard,Le Temps Chez Husserl Et Chez Heidegger,2009
LEEPOL,Nam{-}In Lee,Phenomenology of Language Beyond the Deconstructive Philosophy of Language,2009
LILTBS,Lilian Alweiss,The Bifurcated Subject,2009
TAIDPA,Hamid Taieb,Du Psychologisme au Platonisme : L?\'{E}volution de Reinach Sur les Fondements du Droit,2019
KELAPD-2,Michael Kelly,A Phenomenological (Husserlian) Defense of Bergson?s ?Idealistic Concession?,2010
CARHAF-3,David Carr,Husserl and Foucault on the Historical Apriori: Teleological and Anti-Teleological Views of History,2016
MACHPR,Paul S. MacDonald,Husserl?s Preemptive Responses to Existentialist Critiques,2001
HALMCO-2,Jan Hal\'{a}k,Merleau-Ponty?s Conception of the Body as a Field of Structuralisation and its Ontological Significance,2015
MORHTP-4,Dermot Moran,Heidegger's Transcendental Phenomenology in the Light of Husserl's Project of First Philosophy,2007
CAVCAO,J. Cavallin,"Content and Object: Husserl, Twardowski and Psychologism",1997
MENHHA,James Mensch,"Husserl, Heidegger, and Sartre: Presence and the Performative Contradiction",2016
HARJOY,Brian Harding,Jose Ortega y Gasset's Anti-Idealistic Interpretation of Phenomenology,2016
DEWVDS-3,Arnaud Dewalque,Validit\'e du Sens Ou Id\'{e}alit\'e des Significations? Rickert Et Husserl : Deux Vari\'{e}t\'{e}s de ? Logique Pure ?,2008
MANGIT-2,John Panteleimon Manoussakis,God in the Mind? Religious Phenomena and the Teleology of Consciousness,2016
SMYMAT-3,Bryan Smyth,Merleau-Ponty and the Myth of Human Incarnation,2016
MIRHAO,Ronny Miron,Husserl and Other Phenomenologists,2016
ZUITMH,Lambert Zuidervaart,Truth Matters: Heidegger and Horkheimer in Dialectical Disclosure,2008
SMIWH,Nicholas Smith,?? (Why Husserl) ? (Why Husserl is More Contemporary Than Time Itself) ? (Time Itself) ??,2009
THEHAH,Panos Theodorou,"Husserl and Heidegger on Reduction, Primordiality, and the Categorial",2015
BEYCST,Carlo Serra,Tiempo y Escansi\'{o}n. Contribuci\'{o}n Sobre El Significado R\'{i}tmico de la Duraci\'{o}n Entre Husserl y Bachelard,2018
SZILTL,Attila Szigeti,L?Autre Temps,2006
SANTWA,Juan Jos\'e Sanguineti,The World as Object of Action and Theory,2016
ARBRKY,Carlos Arboleda Mora,Richard Kearney y la Cuarta Reducci\'{o}n Fenomenol\'{o}gica,2014
HALMOI,Jan Hal\'{a}k,Merleau-Ponty?s Ontological Interpretation of Husserl?s Conception of the Body as a ?Double Unity?,2014
BARHHA-2,Archana Barua,"Husserl, Heidegger, and the Transcendental Dimension of Phenomenology",2007
UNKEOH,Lubica U\v{c}n\'{i}k,Esse or Habere. To Be or to Have: Poto\v{c}ka's Critique of Husserl and Heidegger,2007
MRUATP-2,Magdalena Mruszczyk,Anna-Teresa Tymieniecka?s Proposition of the New Critique of Reason. Imagination?Creativity?Freedom,2023
JONCOA-8,Dalius Jonkus,Critical Ontologyontology and Critical Realismrealism. The Responses of Nicolai Hartmann and Vasily Sesemann to Husserl?s Idealismidealism,2021
BICTAB,Victor Biceaga,Temporality and Boredom,2006
MARCAH-2,Timothy Martell,Cassirer and Husserl on the Phenomenology of Perception,2015
ZHASKA,Wei Zhang,"Schelers Kritik an der Ph\""{a}nomenologischen Auffassung des Gegenst\""{a}ndlichen Apriori Bei Husserl",2011
CAMNAI,Gregory Cameron,Naturalism and Ideology: Towards a Phenomenology of Political Discourse,2006
HUSEZJ,Edmund Husserl and Thomas Vongehr,?Exzerpte? Zu Jean Herings Staatsexamensarbeit,2015
GYEOOI,Maria Gyemant,Objects or Intentional Objects?: Twardowski and Husserl on Non-Existent Entities,2015
MAJLE,Claudio Majolino,Les ? Essences ? des Recherches Logiques,2006
GUSAUD,Simon Gusman,Against Unnecessary Duplication of Selves: A Sartrean Argument Against Zahavi,2015
BOCBOH,Federico Boccaccini,"Brentano or Husserl? Intentionality, Consciousness, and Self-Consciousness in Contemporary Phenomenology of Mind",2015
VALLSP,Marc{-}Antoine Vall\'{e}e,Les Sources Ph\'{e}nom\'{e}nologiques de la Conception Ricoeurienne du Langage,2013
LEEHPA-2,Nam{-}In Lee,Husserl's Phenomenology and Schutz's Phenomenological Sociology,2009
SMIPII-4,David Woodruff Smith,"Phenomenal Intentionality, Inner Awareness, and the Given",2021
THEEUA,Panos Theodorou,"Evil, Unconscious, and Meaning in History. Outline of a Phenomenological Critique of Utopian-Historiodicial Politics",2016
BEROTA,Bettina Bergo,"Ontology, Transcendence, and Immanence in Emmanuel Levinas' Philosophy",2005
MARLGE-2,Paola Marrati,La Gen\`{e}se Et la Trace: Derrida Lecteur de Husserl Et Heidegger,1998
WLDHUS,"Martin W\""{a}lde","Husserl Und Schapp: Von der Ph\""{a}nomenologie des Inneren Zeitbewusstseins Zur Philosophie der Geschichten",1985
