ID,Author,Title,Year
CHETCF,Francis Cheneval and Frank Schimmelfennig,The Case for Demoicracy in the European Union,2013
KINSWA,Ewan Kingston,Shopping with a Conscience? The Epistemic Case for Relinquishment Over Conscientious Consumption,2021
WILWAG-4,Jeremy Williams,War and Global Public Reason,2017
RENJWA,Nicholas J. Rengger,Just War and International Order: The Uncivil Condition in World Politics,2013
BEETED,Jan Pieter Beetz and Enzo Rossi,"The Eu's Democratic Deficit in a Realist Key: Multilateral Governance, Popular Sovereignty, and Critical Responsiveness",forthcoming
PERLIT-2,Jane Perryman and Stephen Ball and Meg Maguire and Annette Braun,Life in the Pressure Cooker ? School League Tables and English and Mathematics Teachers? Responses to Accountability in a Results-Driven Era,2011
HUTIPT,Kimberly Hutchings,International Political Theory: Rethinking Ethics in a Global Era,1999
ALETFS-3,Heather Alexander and Jonathan A. Simon,Those Fleeing States Destroyed by Climate Change Are Convention Refugees,2023
CHETSC-2,Francis Cheneval and Kalypso Nicolaidis,The Social Construction of Demoicracy in the European Union,2017
LAMWIT-8,Fabio Lampert,What is This Thing Called Peace?,2024
WIECAC,David Wiens,Cosmopolitanism and Competition: Probing the Limits of Egalitarian Justice,2017
BARRCR-2,J. Samuel Barkin,Realist Constructivism: Rethinking International Relations Theory,2010
JACTCO-29,Patrick Thaddeus Jackson,The Conduct of Inquiry in International Relations: Philosophy of Science and its Implications for the Study of World Politics,2010
HUBPPI,Jakob Huber,Putting Proximity in its Place,2020
DONRAI,Jack Donnelly,Realism and International Relations,2000
COCNTI,Molly Cochran,Normative Theory in International Relations: A Pragmatic Approach,1999
FOOOAJ,Rosemary Foot and John Lewis Gaddis and Andrew Hurrell,Order and Justice in International Relations,2003
HURGPP,Andrew Hurrell and Terry Macdonald,Global Public Power: Thesubjectof Principles of Global Political Legitimacy,2012
CATSAA-2,Amandine Catala,Secession and Annexation: The Case of Crimea,2015
LEVHRS,Alex Levitov,"Human Rights, Self-Determination, and External Legitimacy",2015
MOEJAP,Michael Moehler,Justice and Peaceful Cooperation,2009
OTTAOA,Neil Otte and Brian Donohue and Barry Smith,An Ontological Approach to Territorial Disputes,2014
WALMTS,Kenneth Neal Waltz,"Man, the State, and War: A Theoretical Analysis",1959
Karpowicz2017-KORTPN-2,W. Julian Korab{-}Karpowicz,Tractatus Politico-Philosophicus: New Directions for the Future Development of Humankind,2017
NILTMG,Shmuel Nili,The Moving Global Everest: A New Challenge to Global Ideal Theory as a Necessary Compass,2016
LISSDA,Matthew Lister,"Self-Determination, Dissent, and the Problem of Population Transfers",2016
RALPPA,Shane Ralston,Philosophical Pragmatism and International Relations: Essays for a Bold New World,2013
HIDADA,Javier Hidalgo,Associative Duties and Immigration,2013
ORRWSS,Elisa Orr\`u and Miriam Ronzoni,Which Supranational Sovereignty? Criminal and Socioeconomic Justice Compared,2011
VIETRA,Daniel Viehoff,The Right Against Interference: Human Rights and Legitimate Authority,2013
DUFMAW,Rochelle DuFord,Must a World Government Violate the Right to Exit?,2017
BOWTEU-2,Jonathan Bowman,The European Union Democratic Deficit,2006
BUZFIT,Barry Buzan and Barry G. Buzan and Research Professor of International Studies Centre for the Study of Democracy Barry Buzan,From International to World Society?: English School Theory and the Social Structure of Globalisation,2004
POGRBO,Thomas Pogge and Balakrishnan Rajagopal and Samuel Moyn and William E. Scheuerman and Joanne Bauer,Recent Books on Ethics and International Affairs,2005
HOQCBA,Md Mahmudul Hoque and Riffat Ara Zannat Tama,China's Belt and Road Initiative: Global Politics and Implications,2020
BERBIR,Trine Villumsen Berling,"Bourdieu, International Relations, and European Security",2012
JOSPII,Jonathan Joseph,Philosophy in International Relations: A Scientific Realist Approach,2007
ERMOGG,Eva Erman,On Goodhart's Global Democracy: A Critique,2008
SCHFCC-3,"J\""{u}rgen Scheffran and Bruce Hannon",From Complex Conflicts to Stable Cooperation: Cases in Environment and Security,2007
BLATAT-6,Michael Blake,Toleration and Theocracy: How Liberal States Should Think About Religious States,2007
LISTLR,Matthew Lister,The Legitimating Role of Consent in International Law,2011
MERRLW,Thomas Cl\'{e}ment Mercier,"Resisting Legitimacy: Weber, Derrida, and the Fallibility of Sovereign Power",2016
METWAC,Thaddeus Metz,What Africa Can Bring to the World,forthcoming
RALIOA,Shane J. Ralston,Obama?s Pragmatism in International Affairs,2011
HELPMA-2,Virginia Held and Sidney Morgenbesser and Thomas Nagel,"Philosophy, Morality and International Affairs",1976
LEEHAI,Shinkyu Lee,Hannah Arendt?s International Agonism,2021
KLEKTO,Pauline Kleingeld,Kant?s Theory of Peace,2006
RIGJAB,Mark Rigstad,Jus Ad Bellum After 9/11: A State of the Art Report,2007
LAOMOT,Tadhg \'O Laoghaire,Making Offers They Can?T Refuse: Consensus and Domination in the Wto,2018
DUMALP,Speranta Dumitru,Abolir les Passeports ? Les Gouvernements Contre L?Opinion,2023
FRARRA,Benjamin Frankel,Realism: Restatements and Renewal,1996
GEOTOC,Alexander L. George,The 'Operational Code' a Neglected Approach to the Study of Political Leaders and Decision-Making,1969
CHIILA,B. S. Chimni,International Law and World Order: A Critique of Contemporary Approaches,1993
COOTBO-2,Robert Cooper,The Breaking of Nations: Order and Chaos in the Twenty-First Century,2003
LASSSA-2,Ervin Laszlo,Systems Science and World Order: Selected Studies,1983
Karpowicz2006-KORHIR,W. Julian Korab{-}Karpowicz,How International Relations Theorists Can Benefit by Reading Thucydides,2006
BELCAU-4,Jelena Belic and Zoltan Miklosi,Cosmopolitanism and Unipolarity: The Theory of Hegemonic Transition,2020
FRAATP-2,Ulrich Franke and Ralph Weber,At the Papini Hotel ? on Pragmatism in the Study of International Relations,2012
CUMTC,Louise Cummings,Theorising Context,2012
LISCTR,Matthew J. Lister,Can the Rule of Law Apply at the Border?: A Commentary on Paul Gowder?s the Rule of Law in the Real World,2018
GLOPMA,Peter Glotz and Stefan Bertschi,"People, Mobiles and Society: Concluding Insights From an International Expert Survey",2006
ARNEUA,Eckhart Arnold,Eine Unvollendete Aufgabe: Die Politische Philosophie von Kants Friedensschrift,2006
LAMAIR-3,Andy Lamey,An Institutional Right of Refugee Return,2020
BARACT-4,Christian Barry,A Challenge to the Reigning Theory of the Just War,2011
BARRAV,Giorgio Baruchello and Rachael Lorna Johnstone,"Rights and Value: Construing the International Covenant on Economic, Social and Cultural Rights as Civil Commons",2011
MERIVK,Michael Merry and Anders Schinkel,Internationale Vergelijkingen Kunnen Op Verschillende Manieren Ook Problematisch Zijn,2022
LISTGU,Matthew Lister,The ?Generic? Unauthorized,2021
Garcia2011-MECILA,S. Meckled{-}Garcia,International Law and the Limits of Global Justice,2011
STERCF,Brent J. Steele,Revisiting Classical Functional Theory: Towards a Twenty-First Century Micro-Politics,2011
MANFIT,Kris Manjapra,From Imperial to International Horizons: A Hermeneutic Study of Bengali Modernism,2011
WIEAGJ,David Wiens,Achieving Global Justice: Why Failures Matter More Than Ideals,2014
HOOCSI,William Hooker,Carl Schmitt's International Thought: Order and Orientation,2009
WALISW-3,Michael Walzer and Marc Hooghe and Bart Pattyn and Jaap van Brakel,International Society: What is the Best We Can Do? The Multatuli Lecture 1999,1999
ARMTFY,David Armitage,The Fifty Years' Rift: Intellectual History and International Relations,2004
JONIRA,Branwen Jones,"International Relations as Internal Relations. Review of \emph{After International Relations: Critical Realism and the (Re)Construction of World Politics} by Heikki Patom\""{a}ki",2002
AXIWCA,Sidney Axinn,World Community and its Government,1998
MACPDB-3,Duncan MacIntosh,Protecting Democracy by Commingling Polities: The Case for Accepting Foreign Influence and Interference in Democratic Processes,2021
CHINB,Yvonne Chiu,"2019 Nassp Book Award Panel - Reply to Commentators. The Boundaries of Battlefields, Collaboration Between Enemies, and Just War Theory",2021
BIAILT-3,Andrea Bianchi,International Law Theories: An Inquiry Into Different Ways of Thinking,2016
CHOWWS,Noam Chomsky,"""What We Say Goes"": The Middle East in the New World Order",unknown
COHWLS,Andrew Jason Cohen,What Liberals Should Tolerate Internationally,2021
TESTTO-3,Fernando R. Tes\'{o}n,The Theory of Self-Determination,2016
BABFAI,Jovan Babi\'c,Foreign Armed Intervention: Between Justified Aid and Illegal Violence,2003
TICGII,J. Arch Getty and Roberta Thomson Manning .),Gender in International Relations: Feminist Perspectives on Achieving Global Security,1992
Karpowicz2018-KORWAW,W. Julian Korab{-}Karpowicz,Why a World State is Unnecessary: The Continuing Debate on World Government,2018
LITHTA,Richard Little,"History, Theory and Methodological Pluralism in the English School",2008
LAOIIP,Tadhg \'O Laoghaire,Inward Internationalisation,forthcoming
FOECOT,Steven Foertsch,Children of the Mind and the Concept of Edge and Center Nations,2022
BARDFW,Christian Barry and Matthew Peterson,Dealing Fairly with the Costs to the Poor of the Global Financial Crisis,2010
PUCTWT,Donald J. Puchala,Third World Thinking and Contemporary International Relations,1998
RIKTDP,Walter Riker,The Democratic Peace is Not Democratic: On Behalf of Rawls' Decent Societies,2009
BABESM,Jovan Babi\'c and Aleksandar Jokic,"Economic Sanctions, Morality and Escalation of Demands on Yugoslavia",2002
MUETEP,Axel Mueller,The European Public(s) and its Problems,2015
AYOSRI,Mohammed Ayoob,Subaltern Realism: International Relations Theory Meets the Third World,1998
TANITT-4,Attila Tanyi,Introduction,2019
GUIBCT,Daniel Guillery,"Border Control, Territorial Rights and Feasibility",2023
ONUWOO,Nicholas Greenwood Onuf,World of Our Making: Rules and Rule in Social Theory and International Relations,1989
SMIRTF-6,Michael Joseph Smith,Realist Thought From Weber to Kissinger,1990
HOQTIC,Md Mahmudul Hoque,The Image Crisis of India as a Development Partner in South Asia: A Regional Development Perspective,2018
JACIRA,Robert Jackson,International Relations as a Craft Discipline,2008
FALAFA,Fay\c{c}al Falaky,A Forsaken and Foreclosed Utopia: Rousseau and International Relations,2016
FRARGC,James Franklin,Risk-Driven Global Compliance Regimes in Banking and Accounting: The New Law Merchant,2005
CHEDIT,Francis Https://Orcidorg313X Cheneval and Sandra Lavenex and Frank Schimmelfennig,"Demoi-Cracy in the European Union: Principles, Institutions, Policies",2015
CERAPI,Furio Cerutti,A Political Identity of the Europeans?,2002
BABJSI,Jovan Babi\'c,"Jedan Svet, I Mi U Njemu",2014
JACHBI,Daniel Jacobi and Annette Freyberg{-}Inan,Human Beings in International Relations,2015
BUNPF,Harry Bunting,Political Forgiveness,2009
BURTOI,Scott Burchill,Theories of International Relations,2005
BABWG,Jovan Babi\'c,World Governance - Introduction,2010 (Hardcover)
BRUTLC-2,Hauke Brunkhorst,The Legitimation Crisis of the European Union,2006
CHARIF-2,Jonathan Chaplin,Reformational Insights for the Study of International Relations,2015
CROTAA-6,Mark R. Crovelli,Toward an a Priori Theory of International Relations,2007
HAREAI-2,J. E. Hare and Carey B. Joynt,Ethics and International Affairs,1982
FALEAT-2,Richard A. Falk,Explorations at the Edge of Time: The Prospects for World Order,1992
WILIRA-7,Howard Williams,International Relations and the Limits of Political Theory,1996
ALLENO,Philip Allott,Eunomia: New Order for a New World,2001
FALRTI,Richard A. Falk and Lester Edwin J. Ruiz and R. B. J. Walker,"Reframing the International: Law, Culture, Politics",2002
LONTOT-2,David Long and Peter Wilson and Peter Colin Wilson,Thinkers of the Twenty Years' Crisis: Inter-War Idealism Reassessed,1995
KEGCII,Charles W. Kegley,Controversies in International Relations Theory: Realism and the Neo-Liberal Challenge,1995
BROEEA-11,Peter G. Brown,"Ethics, Economics and International Relations: Transparent Sovereignty in the Commonwealth of Life",2000
LEBCCI,Richard Ned Lebow,Constructing Cause in International Relations,2014
BEEPTR,Francis A. Beer and Robert Hariman,Post-Realism: The Rhetorical Turn in International Relations,1996
KRATSO-13,Friedrich Kratochwil,The Status of Law in World Society: Meditations on the Role and Rule of Law,2014
SMIITP-3,Stephen Murray Smith and Steve Smith and Ken Booth and Stephen Anthony Smith and Marysia Zalewski,International Theory: Positivism and Beyond,1996
RATIIL,Steven R. Ratner,Is International Law Impartial?,2005
SONSCA,Edward Song,Subjectivist Cosmopolitanism and the Morality of Intervention,2010
FRAICR,James Franklin,International Compliance Regimes: A Public Sector Without Restraints,2007
JNSITI,"Christer J\""{o}nsson and Jonas Tallberg",Institutional Theory in International Relations,2008
ELSWMG,Jean Bethke Elshtain,What's Morality Got to Do with It? Making the Right Distinctions,2004
HASITA-7,Nicole Hassoun,Institutional Theories and International Development,2014
PABCAC,A. Pabst,Commonwealth and Covenant: The West in a Neo-Medieval Era of International Affairs,2014
MORPRI,Jamie Morgan,Philosophical Realism in International Relations Theory: Kratochwil's Constructivist Challenge to Wendt,2002
PRECOF,Gail M. Presbey,Challenges of Founding a New Government in Iraq,2005
RIGTSO,Mark Rigstad,The Senses of Terrorism,2008
SHAEBB,Kosha Shah,Evolving Beyond Borders: The United Nations From the Perspective of Sri Aurobindo's Philosophy,2013
DILDIP,Michael Dillon,Deconstructing International Politics,2013
MOECAC-4,Michael Moehler,Contractarianism and Climate Change,2020
BARHAT-26,Davide Barile,History and the International Order in Hegel?s Philosophy of Right,2020
KANNAP,Edward Kanterian and Jonathan Egid,Nationalism and Philosophy,2017
NAVWTC,Cornelia Navari,"What the Classical English School Was Trying to Explain, and Why its Members Were Not Interested in Causal Explanation",2008
BEAOIT,Amanda Russell Beattie,?Only in the Leap From the Lion's Head Will He Prove His Worth?: Natural Law and International Relations,2013
PAVHDC,Carmen E. Pavel,Hume?s Dynamic Coordination and International Law,2021
PATAIR-2,"Heikki Patom\""{a}ki",After International Relations: Critical Realism and the (Re)Construction of World Politics,2002
KRETWE-2,J. A. Kregel,The World Economy and International Economic Relations,1982
RATILA-2,Steven Ratner and David Luban and Carmen Pavel and Jiewuh Song and James Stewart,International Law and Theories of Global Justice,
KEEISA-2,Edward Keene,International Society as an Ideal Type,2008
MATGEI-2,Lister Matthew,"Guest Editor?s Introduction to Symposium on Allen Buchanan, the Heart of Human Rights",2017
POLIRM,Necati Polat,"International Relations, Meaning and Mimesis",2012
ROBLPA-2,B. A. Roberson,"Law, Power and the Expansion of International Society",2008
BLAGDJ,Michael Blake,Global Distributive Justice: Why Political Philosophy Need Political Science,2012
HOWTNA,J. Howley,The Non-State Actor and International Law: A Challenge to State Primacy?,2009
WAGFDV,Andreas Wagner,Francisco de Vitoria and Alberico Gentili on the Legal Character of the Global Commonwealth,2011
EMEHIA,Patrick Emerton and Toby Handfield,Humanitarian Intervention and the Modern State System,2015
CHRITS,Thomas Christiano,Introduction to Symposium on Ethical Dimensions of International Institutions,2011
BLAILA-2,Michael Blake,International Law and Global Justice,2012
ZEGTNL,Richard Zegers,The Natural Law and International Relations,1950
LACWAI,Wilfred Lawrence LaCroix,War and International Ethics: Tradition and Today,1987
BULTSP-2,Hedley Bull,The State's Positive Role in World Affairs,1979
FARTSF-4,Dean Grimes Farrer,The Soviet Folktale as an Ideological Strategy for Survival in International Business Relations,1973
MCDGNA-2,Linda Mcdowell and Joanne P. Sharp,"Gender, Nation and International Relations. Editors' Introduction",1997
HASFTA-3,Nicole Hassoun,Fair Trade: An Imperfect Obligation?,2017
BARCOR,Giorgio Baruchello and Rachel Lorna Johnstone,"Comment on Rights and Value: The Committee on Economic, Social and Cultural Rights Addresses the Environment",2013
CRITSF-4,Terrence R. Crimmins,The Sanderson Family and International Relations,1980
PIETNL,Josef Pieper,The Natural Law and International Relations,1950
Dunn2007-CHASEA,Christopher Chase{-}Dunn,Sociocultural Evolution and the Future of World Society,2007
BERIPO-4,Paul Bertelson and Paul Eelen and Gery D'Ydewalle,"International Perspectives on Psychological Science, Ii: The State of the Art",1994
DOGPLA,Nejat Dogan,"Pragmatic Liberal Approach to World Order: The Scholarship of Inis L. Claude, Jr",2012
REIPTO-2,Sybille Reinke de Buitrago,"Portraying the Other in International Relations: Cases of Othering, Their Dynamics and the Potential for Transformation",2012
WUNHSA,Danielle Wunsch,Historical Studies-Einstein and the International Commission for Intellectual Cooperation,2004
KROVIP,Sophie Kropman,Vce International Politics: New and Inexperienced Teachers to International Politics,2011
TOURPE,Lydie Touret,"Relations Parisiennes Et Internationales de Ren\'e-Just Ha\""{u}y/Ha\""{u}y's Parisian and International Relations",1997
BROJRT-3,Chris Brown,John Rawls: Towards a Just World Order,2003
FABIR,C\'{e}cile Fabre,International Relations,2013
MANMAI-3,Peter G. Mandaville and Andrew J. Williams,Meaning and International Relations,2003
SCHIRR-2,Herbert I. Schiller,International Resource Relationships in a Changing World,forthcoming
LISCTA-3,Matthew J. Lister,"Contract, Treaty, and Sovereignty",2019
KAPSAI-2,Tomis Kapitan,Self-Determination and International Order,2006
MONVIP,Paul Monk,Vce International Politics: The Rise of the Market State and International Security in the 21St Century,2010
RIEDAD-2,Andrea K. Riemer,Die Amerikanisch-Europa?Ische Debatte Um Das Grundversta?Ndnis Zur Internationalen Ordnung,2004
WILTWB,William Brown,"The World Bank, Africa and Politics: A Comment on Paul Cammack's Analysis",2003
Karpowicz2001-KORHTP,W. Julian Korab{-}Karpowicz,"Heidegger, the Presocratics, and the History of Being",2001
NEUIRT,Stephanie G. Neuman,International Relations Theory and the Third World,1998
THOEAA-2,Robert L. Thorp and Warren I. Cohen,East Asian Art and American Culture: A Study in International Relations,1994
AUFPAT,Hans Aufricht,Pan-Americanism and the United Nations,forthcoming
LEUPMA,King{-}Ho Leung,Platonic Metaphysics and the Ontology of International Relations: A Sketch,2022
Bendit2003-COHCAV,Daniel Cohn{-}Bendit,Comment Aller Vers Plus d'Europe ?,2003
VOIW,"R\""{u}diger Voigt",Weltordnungspolitik,2005
JONSSA-7,R. G. Wyn Jones,"Security, Strategy, and Critical Theory",1999
CAMIET,David Campbell,International Engagements,2001
FORLRI,Andrew T. Forcehimes,Leviathans Restrained: International Politics for Artificial Persons,2015
MILTIO-8,Moorhouse F. X. Millar,The Influence of Roman Law on International Relations,1931
HICILA,Steven V. Hicks,International Law and the Possibility of a Just World Order: An Essay on Hegel's Universalism,1999
BECIRI-2,Gary Beckman and Mario Liverani,"International Relations in the Ancient Near East, 1600-1100 Bc",2002
LISTVT,George Liska,"The Vital Triad: International-Relations Theory, History, and Social Philosophy",1981
ORRITD,Elisa Orr\`u,"Il Tribunale Del Mondo. La Giustificazione Del Diritto Internazionale Penale: Analisi, Critica, Alternative. Preface by Danilo Zolo",2010
VANBTR,A. Van Staden,Between the Rule of Power and the Power of Rule in Search of an Effective World Order,2007
JMCTTO,J. M. Cameron,The Teaching of Philosophy. An International Enquiry of Unesco. Pp. 230. Unesco. 9S. 6D,1955
FIOSOT-3,Pasquale Fiore,Settlement of the International Question,1896
SIMILA-3,Beth A. Simmons and Richard H. Steinberg,International Law and International Relations: An International Organization Reader,2007
HAUTIC,Frederick Haussmann and D. Ahearn,The International Control of Cartels,1945
DALEAI-2,Fred Dallmayr,Ethics and International Politics: A Response,2011
PORTIP,Brian Porter,The International Political Thought of Martin Wight,manuscript
STRELA,Steve Strand and Feyisa Demie,English Language Acquisition and Educational Attainment at the End of Primary School,2005
HOLTPR-2,Robert L. Holmes,Two. Political Realism: The Challenge to Morality in International Affairs,1994
YUNFWG,James Yunker,Federal World Government at the Dawn of the Third Millennium: Old Challenges and New Opportunities,2000
ACHBAT,Amitav Acharya,Beyond Anarchy: Third World Instability and International Order After the Cold War,1998
KUNPAT-2,Paul G. Kuntz,Philosophy and the Future of Man,1968
OAKTRO-3,Hilda Oakeley,The Redemption of International Relations,1945
JAMTNL,Theodore James,The Natural Law and International Relations,1950
Bruns2001-SCHTPC-9,Rainer Schmalz{-}Bruns,The Postnational Constellation: Democratic Governance in the Era of Globalization,2001
PETMVT,S. A. Petrovskii and L. A. Petrovskaia,"""Modernism"" Versus ""Traditionalism"" in Bourgeois Studies of International Relations",1975
KCHUJA,"Hans K\""{o}chler",Universal Jurisdiction and International Power Politics: Ideal Versus Real,unknown
CHAIRA-2,C. T. K. Chari,International Relations and the Social Sciences,1980
MOSAAT,Dominique Moisi,Analogy as Temptation: Understanding the Present International Crisis,1981
RINFIS,Iva Rin\v{c}i\'c Lerga,First International Summer School of Integrative Bioethics,2007
WOOIM-5,L. S. Woolf,International Morality,1915
COOTPS-2,Robert Cooper,The Post-Modern State and the World Order,1996
JRGIRT,Knud Erik J\o{}rgensen,International Relations Theory: A New Introduction,2010
CARWCA-3,Terrell Carver,"Women, Culture and International Relations",2002
HILTEO-3,PatrickJ Hill,The Ethics of Helping: A Comparison of the Role of Self-Reliance in International Affairs and Pedagogy,1981
KNO_DO-5,Robert J. Knox50,"\emph{The Degradation of the International Legal Order? The Rehabilitation of Law and the Possibility of Politics}, Bill Bowring, Routledge-Cavendish, 2008",2010
NAVTIS,Cornelia Navari,Theorising International Society: English School Methods,2008
HUNHSP,Andrew T. W. Hung,"Huntington, Samuel P. (1927?2008)",2001
LUTICT,Urs Luterbacher,International Cooperation: The Problem of the Commons and the Special Case of the Antarctic Region,1994
SABIA,Filippo Sabetti,1. International Affairs,2006
COAIDA,John Coatman and F. S. C. Northrop,Ideological Differences and World Order. Studies in the Philosophy and Science of the World's Cultures,1951
VAREUO,"Johannes Varwick and Manuel W\""{a}schle",European Union? Oder ?European Onion,2017
BUTTLI-3,J. M. Butler,The League in the Development of Political Institutions,1924
MESTOO-2,A. Meschiari,"The Opening of an International School for the Study of Cultural Sciences in Modena, Italy",1996
DEHTES,Marcel de Haas,The Eu-Russia Strategic Partnership: The Limits of Post-Sovereignty in International Relations. By Hiski Haukkala,2012
QUIWDT,John G. Quilter,"Why Do They Hate Us, Thick and Thin?",2005
SWACTA-3,Norman K. Swazo,Crisis Theory and World Order: Heideggerian Reflections,2002
HOQDAP,Sabrina Hoque and Sean Clark,Debating a Post-American World: What Lies Ahead?,2012
BLAIVO,Antony Black,Islamic Views of International Order,1997
LADPAI,Andrew Ladley,"Peacekeeper Abuse, Immunity and Impunity: The Need for Effective Criminal and Civil Accountability on International Peace Operations",2005
ORFILA,Anne Orford,International Law and its Others,2006
UKOKIP,Sebastian Z?ukowski,Kosmopolityzm I Postmodernizm a \L{}ad s?Wiatowy,2000
MCGCAT-4,V. J. McGill,Cartels and the Settlement with Germany,1945
SHAAGI,R. K. Sharma,Acs Gci International Chapters Spotlight on India,2009
CHASTO-2,Stephen Chan,Seven Types of Ambiguity in Western International Relations Theory and Painful Steps Towards Right Ethics,1997
JAGAMH,Alison M. Jaggar,?Are My Hands Clean?? Responsibility for Global Gender Disparities,2014
BROMFE-2,C. Brown,"Mervyn Frost, Ethics in International Relations",forthcoming
FAGBDA,David Fagelson,Building Democracy and the Rule of Law,2003
SCHLBT-7,Antoinette Scherz and Cord Schmelzle and N. P. Adams,Legitimacy Beyond the State: Normative and Conceptual Questions,2021
PERWOP,Pierre Perrin,"""War or Peace""?: A Critical Examination in International Political Economy",2000
KARAPO,Sidney Kartus,Aurobindo: Prophet of Human Unity,1961
MOOIRT,Cerwyn Moore and Chris Farrands,International Relations Theory and Philosophy: Interpretive Dialogues,2010
CHOIIA-2,Noam Chomsky,"In Israel, a Tsunami Warning",unknown
MACLWF-2,Robin Mackenzie,Lest We Forget: Gender as an Analytic Tool in the Law of International Relations,1996
SALTCO-5,Mikko Salmela and Sirkku Hellsten and Marjaana Kopperi and Olli Loukola,The Conference of the International Society for Value Inquiry in Helsinki,1996
AWATIR,Samir A. Awad,The Israeli-Palestinian Road Map for Peace: A Critical Analysis,2010
JONWPF-2,Rhett Jones,Why Pan-Africanism Failed: Blackness and International Relations,1995
MILTRO-42,Dickinson S. Miller,"The Relations of ""Ought"" and ""Is""",1893
RAMEAI,Ramon Das,Ethics and International Affairs,2007
MURTNL,Michael V. Murray,The Natural Law and International Relations,1950
ANDTIA-5,Eugene N. Anderson,"The International Anarchy, 1904-1914. G. Lowes Dickinson",1927
