ID,Author,Title,Year
DEVJWI,Willem deVries,Just What is the Relation Between the Manifest and the Scientific Images?,2016
NEERAE-2,Paul Needham,Reduction and Emergence: A Critique of Kim,2009
WYNRCP,Brian Wynne,Reflexing Complexity,2005
NEYR,Alyssa Ney,Reductionism,2008
BISEIC,Robert C. Bishop,Emergence in Context: A Treatise in Twenty-First Century Natural Philosophy,2022
HEARIE-2,Chris Heathwood,Reductionism in Ethics,2013
KIEPCA,Benjamin Kiesewetter and Jan Gertken,Practical Conflicts as a Problem for Epistemic Reductionism About Practical Reasons,2021
DOWSMA-4,J. L. Dowell,Serious Metaphysics and the Vindication of Reductions,2008
HTTR-6,"Andreas H\""{u}ttemann and Alan Love",Reduction,2014
STROCA,Michael Strevens,"Ontology, Complexity, and Compositionality",2017
VANIAH,Jeroen van Bouwel,"Individualism and Holism, Reduction and Pluralism: A Comment on Keith Sawyer and Julie Zahle",2004
EPSTPO-4,Brian Epstein and Patrick Forber,The Perils of Tweaking: How to Use Macrodata to Set Parameters in Complex Simulation Models,2013
LIEIRC-2,Kristina Liefke and Stephan Hartmann,"Intertheoretic Reduction, Confirmation, and Montague?s Syntax-Semantics Relation",2018
OSTTPO-11,Agustin Ostachuk,The Path of Life,2024
WRIEUI,Cory Wright,Eliminativist Undercurrents in the New Wave Model of Psychoneural Reduction,2000
RAACBO,Panu Raatikainen,Chalmers' Blueprint of the World,2014
WRIIPE,Cory Wright,Is Psychological Explanation Going Extinct?,2007
CARERA-5,Alexander Daniel Carruth,"Emergence, Reduction and the Identity and Individuation of Powers",2020
THESMA,Kari L. Theurer,Seventeenth-Century Mechanism: An Alternative Framework for Reductionism,2013
SEARAT-2,John R. Searle,Reductionism and the Irreducibility of Consciousness,1997
CHUMRN,Patricia S. Churchland,Mind-Brain Reduction: New Light From Philosophy of Science,1982
HANSAA-5,Oren Hanner,Selfless Agency and the Cultivation of a Moral Character: Insights From Vasubandhu and Derek Parfit,2025
VINWAN-2,Elly Vintiadis,Why a Naturalist Should Be an Emergentist About the Mind,2013
FIOSDA,"Rapha\""{e}l Fiorese",Stoljar?s Dilemma and Three Conceptions of the Physical: A Defence of the Via Negativa,2016
Smith2008-GODRIR,Peter Godfrey{-}Smith,Reduction in Real Life,2008
COREIS,Antonella Corradini and Timothy O'Connor,Emergence in Science and Philosophy,2010
MELP,Andrew Melnyk,Physicalism,2002
HOFRAR,Douglas R. Hofstadter,Reductionism and Religion,1980
WEIITA-4,Naftali Weinberger,Is There an Empirical Disagreement Between Genic and Genotypic Selection Models? A Response to Brandon and Nijhout,2011
SIDIRE,Mark Siderits,Is Reductionism Expressible?,2009
HARMGR,Herbert W. Harris and Kenneth F. Schaffner,"Molecular Genetics, Reductionism, and Disease Concepts in Psychiatry",1992
KIMSDA-2,Jaegwon Kim,"Supervenience, Determination, and Reduction",1985
FUMANI,Roberto Fumagalli,Against Neuroscience Imperialism,2017
MALLOD-4,Christophe Malaterre,Les Origines de la Vie : \'{E}mergence Ou Explication R\'{e}ductive ?,2010
FLETDO-10,Leonore Fleming,Two Dogmas of Biology,2017
GROOR,Reinhardt Grossmann,Ontological Reduction,1973
NEERAA,Paul Needham,Reduction and Abduction in Chemistry-a Response to Scerri,1999
KIMRAP,Jaegwon Kim,Reduction and Properties: Response to Merricks,1995
PERCEI-4,Tuomas K. Pernu,Causal Explanation in Psychiatry,2019
PINAPT,Bernardo Pino,A Proposed Taxonomy of Eliminativism,2017
WILICP-2,Dallas Willard and Brandon Rickabaugh,Intentionality Contra Physicalism,2018
HIPORP,In\^{e}s Hip\'{o}lito and Casper Hesp,On Religious Practices as Multi-Scale Active Inference: Certainties Emerging From Recurrent Interactions Within and Across Individuals and Groups,2023
ENDRTT,Ronald P. Endicott,"Reinforcing the Three ?R?S: Reduction, Reception, and Replacement",2007
CLATCA-10,Christopher Clarke,The Correlation Argument for Reductionism,2019
COUCTR,Mark Couch,Clarifying the Relation Between Mechanistic Explanations and Reductionism,2023
LEMTOB,Jens Lemanski,Techniques of Bridging the Gulf: Dialectic and Reductionism in Mcdowell and Fichte,2020
KOVFUS,Sre\'{c}ko Kova\vc,Filozofija U Suvremeno Doba [Philosophy in Contemporary Age],2006
SASHTM,Reuben Sass,How to Minimize Ontological Commitments: A Grounding-Reductive Approach,2022
CAIEAA,Monte Cairns,Electronegativity as a New Case for Emergence and a New Problem for Reductionism,forthcoming
GILOTI,Carl Gillett,"On the Implications of Scientific Composition and Completeness: Or, the Troubles, and Troubles, of Non-Reductive Physicalism",2010
STRDSI-5,Michael Strevens,Dappled Science in a Unified World,2017
CIDFSP,Rodrigo Cid,"Fundamentality: Structures, Powers, and a Supervenience Dualism",manuscript
FANMRI-2,Wesley Fang,Multiple Realization in Systems Biology,2020
VINITS,Robert Vinten,Is There Such a Thing as a Social Science?,2016
VALCDS-2,Javier Enrique Castillo Vallez,"Consciencia de Si e Identidad Personal, Relaci\'{o}n Olvidada Por Parfit",2021
THAABP,Mariam Thalos,Against Border Patrols,2017
ORNEPL,Jos\'e V. Or\'{o}n and Javier S\'{a}nchez{-}Ca\~{n}izares,?Es Posible la Reducci\'{o}n Epistemol\'{o}gica? Todo Sistema Necesita Presupuestos Extra-Sist\'{e}micos,2017
BAXTLC,Matthew Baxendale,The Layer Cake Model of the World and Non-Reductive Physicalism,2016
SUTRAL,John Sutton,Reduction and Levels of Explanation in Connectionism,1995
MELFAP,Andrew Melnyk,"Functionalism and Psychological Reductionism: Friends, Not Foes",2007
DROPAN,Adam Drozdek,Programmabilism: A New Reductionism,1990
ROBAAA-2,Joseph D. Robinson,Aims and Achievements of the Reductionist Approach in Biochemistry/Molecular Biology/Cell Biology: A Response to Kincaid,1992
MARRAO,Joseph Margolis,Reductionism and Ontological Aspects of Consciousness,1974
SPURAP,David Spurrett,Reductionisms and Physicalisms,2006
ROAPPW,Rebecca Roache,Psychiatry's Problem with Reductionism,2019
LUGPOR,Andrew Lugg,Putnam on Reductionism,1974
VANIRA-3,Raphael van Riel,Identity-Based Reduction and Reductive Explanation,2010
Huene2010-HOYEPA,Paul Hoyningen{-}Huene and Simon Lohse,Emergence: Postulates and Candidates,2010
YLITFO,Petri Ylikoski,"The Future of the Reduction and Emergence Debate?: Carl Gillett: Reduction and Emergence in Science and Philosophy. Cambridge: Cambridge University Press, 2016, 389 Pp, \pounds64.99 Hb",2018
SCHTDA,Maurice K. D. Schouten,"Theism, Dualism, and the Scientific Image of Humanity",2001
HAUOTD,Matthew C. Haug,On the Distinction Between Reductive and Nonreductive Physicalism,2011
BECPIA-2,Ansgar Beckermann,Property Identity and Reductive Explanation,2012
KLAEUV,Michael Klasen and Markus Seidel,Einheit Und Vielfalt in den Wissenschaften,2019
JAECEA,Gregg Jaeger and Sahotra Sarkar,"Coherence, Entanglement, and Reductionist Explanation in Quantum Physics,""",2003
BLIDTS,Suzanne Bliss and Jordi Fern\'{a}ndez,Does the Supervenience Argument Generalize?,2011
BENNOA-6,Jiri Benovsky,?Nothing Over and Above? or ?Nothing??,2015
WINIH,Jakub Bo\.{z}ydar Wi\'{s}niewski,Irreducible Holism,2011
HIERAA,Alexander Hieke and Hannes Leitgeb,"Reduction, Abstraction, Analysis",2009
MUIGMO,W. De Muijnck,Graham Macdonald Over Reductionisme,1999
BONPDA-4,Jes\'{u}s P. Zamora Bonilla,Presentation: Darwinism and Social Science: Is There Any Hope for the Reductionist?,2003
FANCER,Vincenzo Fano and Enrico Giannetto and Giulia Giannini and Pierluigi Graziani,Complessit\`a e Riduzionismo,2012
HTTR-2,"A. H\""{u}tterman and A. C. Love",Reduction,2014
WALTPO-13,Walter Lucadou and Klaus Kornwachs,The Problem of Reductionism From a System Theoretical Viewpoint,1983
CLARAS-2,Austen Clark,Reductionism and Subjectivism Defined and Defended,1992
BUNRA-2,Mario Bunge,9. Reduction and Reductionism,2004
SEIAPA-5,Vanessa Seifert,A Philosophical Analysis of the Relation Between Chemistry and Quantum Mechanics,2019
NARERA,Victor Patricio D\'{i}az Narv\'{a}ez and Aracelis Calzadilla Nu\~{n}ez,"El Reduccionismo, Antirreduccionismo y El Papel de Los Enfoques y M\'{e}todos Generales Del Conocimiento Cient\'{i}fico",2001
Higgins1972-LONTFO-7,H. C. Longuet{-}Higgins,The Failure of Reductionism,1972
HEIMTS-2,John Heil,Making Things Simple,1979
Robino2013-BANTRO-4,Marina Paola Banchetti{-}Robino,The Relevance of Boyle's Chemical Philosophy for Contemporary Philosophy of Chemistry,2013
HAKSZR,Hermann Haken and Helena Knyazeva,Synergetik: Zwischen Reduktionismus Und Holismus,2000
MICOOA-4,Jan G. Michel,Online Overview Article: Reductionism,2018
ENGSDI,Edward M. Engelmann,"Scientific Demonstration in Aristotle, Theoria, and Reductionism",2007
SARR-11,Olivier Sartenaer,R\'{e}ductionnisme,2016
ZUCRAI,Francis J. Zucker,Reductionism and its Counter-Strategies,1977
STACL-2,J. Oelle Prou St,Adaptive Control Loops as an Intermediate Mind-Brain Reduction Basis,2009
WERUSA,W. H. Werkmeister,Unified Science and Physicalistic Reductionism,1940
KREDTA,David Krech,Discussion: Theory and Reductionism,1955
CAMKOR,Neil Campbell,Kim on Reductive Explanation,2015
MARMBL,Joseph Margolis,Materialism by Less Than Adequate Means,2002
ARICTW,Noga Arikha,"Charles T. Wolfe. Materialism: A Historico-Philosophical Introduction. Dordrecht: Springer, 2016. Pp. Ix+134. \$54.99",2017
GREINR,Samuel H. Greenblatt,Is Neurolinguistics Ready for Reductionism?,1979
SCOPCA-2,Alwyn Scott,"Physicalism, Chaos and Reductionism",2006
IOAMPL,Savvas Ioannou,"Multi-Descriptional Physicalism, Level(s) of Being, and the Mind-Body Problem",2022
HENROC,R. J. Henle,Reflections on Current Reductionism,1985
HARAAR,Erich Harth,Art and Reductionism,2004
CAMRAA-2,Raffaella Campaner,Reductionist and Antireductionist Stances in the Health Sciences,2010
MUCSRA-2,L. F. Mucciolo,Scientific Reduction and the Mind-Body Problem,1975
SHEPNI,Gregory Sheridan,Putnam's New Identity Theory,1986
SNOATA,Milton Snoeyenbos,Art Types and Reductionism,1979
HEDOCB,Carl G. Hedman,On Correlating Brain States with Psychological States,1970
ARIV-2,Andr\'e Ariew and Gesiel Da Silva,Vitalism,2022
CLARAD-2,D. S. Clarke,Reductionism and Discourse Relativity,2009
BRISIT-5,E. Brian Davies,Science in the Looking Glass: What Do Scientists Really Know?,2003
MAFGLE,Ivan Maffezzini,G\'{e}nie Logiciel Et Ontologies,2020
KANFEE,Kaan Kangal,Friedrich Engels: Emergenz Und Dialektik,2020
STA-129,Michael Richard Starks,\CYRS\cyra\cyre\cyrn\cyrt\cyri\cyrz\cyrm \CYRN\cyra \CYRS\cyrt\cyre\cyrr\cyro\cyri\cyrd\cyra\cyrh: O\cyrb\cyrz\cyro\cyrr ?\CYRS\cyrv\cyro\cyrb\cyro\cyrd\cyrery \CYREREV\cyrv\cyro\cyrl\cyryu\cyrc\cyri\cyri? ( Freedom Evolves) by Daniel Dennett (2003) (\CYRO\cyrb\cyrz\cyro\cyrr \CYRP\cyre\cyrr\cyre\cyrs\cyrm\cyro\cyrt\cyrr\cyre\cyrn 2019),2020
STARDS-6,Michael Richard Starks,Rese\~{n}a de ?Soy Un Bucle Extra\~{n}o? ( I Am a Strange Loop) de Douglas Hofstadter (2007) (Rese\~{n}a Revisado 2019),2020
MICRTD-3,Arciszewski Michal,Reducing the Dauer Larva: Molecular Models of Biological Phenomena in Caenorhabditis Elegans Research.,manuscript
SARRAT-3,Gopal Sarma,Reductionism and the Universal Calculus,2016
NOAEAR,Khosrow Bagheri Noaparast,Ethics and Reductionism,1995
ALBITU,Ulrich Albert,Interpretierte Theorien Und Reduktionen,2005
STALEL-4,Michael Richard Starks,"La Estructura L\'{o}gica de la Filosof\'{i}a Psicolog\'{i}a, Sociolog\'{i}a, Antropolog\'{i}a Religi\'{o}n, Pol\'{i}tica, Econom\'{i}a Literatura e Historia Art\'{i}culos y Rese\~{n}as 2006-2019 5? Edicion",2019
FROJHT,David J. Frost,"John Heil: The Universe as We Find It: Oxford University Press, 2012 Pp. 306, Hardback, \$55.00, Isbn 978-0199596201",2014
BIZMMP-2,Sara Bizarro,"Mental Mechanisms: Philosophical Perspectives on Cognitive Neuroscience, by William Bechtel. New York, Ny: Routledge, 2008, 328 Pp.",2008
DOWJDT-2,Phil Dowe,"John Dupr\'e, the Disorder of Things",1994
DENCOJ,Daniel C. Dennett,Commentary on John Dupr\'e?s Human Nature and the Limits of Science,2004
WRIROJ,Cory Wright,Philosophy of Neuroscience: A Ruthlessly Reductive Approach,2004
NEYJHT,Alyssa Ney,John Heil the Universe as We Find It,2014
ODEJDH,Jay Odenbaugh,John Dupr\'e: Human Nature and the Limits of Science,2003
TAYROC-3,Elanor Taylor,Review of Carl Gillett's Reduction and Emergence in Science and Philosophy,2017
ADOTSO,"Adolf Gr\""{u}nbaum",Discussion: The Structure of Science,1962
TELRRY,Paul Teller,Review: Ronald Yoshida's Reduction in the Physical Sciences,1980
MANIOL,Edward Manier,Interpretations of Life and Mind. Essays Around the Problem of Reduction by Marjorie Grene,1973
SLEBRP,Jan Sleutels,Beyond Reduction: Philosophy of Mind and Post-Reductionist Philosophy of Science,2009
BRIRIT-2,Ingo Brigandt,Review of Reductionism in the Philosophy of Science by Christian Sachse,2007
