ID,Author,Title,Year
VALPPE,Peter Vallentyne and Bertil Tungodden,Paretian Egalitarianism with Variable Population Size,2007
MILAAA,Dale E. Miller,Axiological Actualism and the Converse Intuition,2003
MCMRPO,Jefferson McMahan,Review: Problems of Population Theory,1981
ARRPEA,Gustaf Arrhenius,Population Ethics and Metaethics,2012
KLIIRF,Andrzej Klimczuk,"Intergenerational Relations: Contemporary Theories, Studies, and Policies",2024
KLISAO-3,Andrzej Klimczuk,"Social Aspects of Ageing: Selected Challenges, Analyses, and Solutions",2024
HARNAT-16,James Hart,Non-Additive Approaches to Aggregation,2023
MULP-3,Tim Mulgan,Population,2010
HAYAEA,Matti Ha?yry,"Antinatalism, Extinction, and the End of Procreative Self-Corruption",2024
1998-RACIIG,Stuart Rachels {-},Is It Good to Make Happy People?,1998
CONJDA,S. Consensus,"Justice, Desert, and the Repugnant Conclusion",1995
ARRWSP,Gustaf Arrhenius,"What \""{O}sterberg's Population Theory has in Common with Plato's",2001
LARWLA,Catherine Larocque and Thomas Foth,Which Lives Are Worth Saving? Biolegitimacy and Harm Reduction During Covid-19,2021
TUNPPE,Bertil Tungodden and Peter Vallentyne,Person-Affecting Paretian Egalitarianism with Variable Population Size,2007
BRADU-3,David Braybrooke,3. Does Utilitarianism Ever Endorse Sacrificing Someone's Life to Make Other People Happy?,2007
SANTRC,Joakim Sandberg,The Repugnant Conclusion,2011
JOHWNL,John Leslie,Why Not Let Life Become Extinct?,1983
BEAPAV-2,Simon Beard,Persons and Value: A Thesis in Population Axiology,2015
SANWTN-2,Johan Sandelin,Why the Non-Identity Problem Does Not Undermine Our Obligations to the Future Under Real-World Conditions,2019
PLADGB,Michael Plant,Doing Good Badly? Philosophical Issues Related to Effective Altruism,2019
BLAPE-2,Chuck Blackorby and Walter Bossert and David Donaldson,Population Ethics,2009
HESSGR,Rita K. Hessley,Should Government Regulate Procreation?,1981
RACROI,Stuart Rachels,Repugnance or Intransitivity: A Repugnant but Forced Choice,2004
COODUA,Wesley Cooper,Decision-Value Utilitarianism,2008
FRIPPD-5,Fabian Fricke,"Parfits ""Paradox der Blossen Hinzuf\""{u}gung"": Anstoss F\""{u}r Eine Untypische Version des Utilitarismus",2002
WALMAP-6,Edward Walter,Morality and Population,1988
RIKTRC,"Juha R\""{a}ikk\""a",The Repugnant Conclusion and the Welfare of Actual People,2002
SIKCUA,R. I. Sikora,Classical Utilitarianism and Parfit's Repugnant Conclusion: A Reply to Mcmahan,1981
RACCI,Stuart Rachels,Chapter 4: Is It Good to Make Happy People?,1998
CHRTGP,Andrew Chrucky,The Greatest Problem in the World,manuscript
MCAMAP,Patricia Mcauliffe,Morality and Population Policy,1982
VIAELE,Tatjana Vi\v{s}ak,Engineering Life Expectancy and Non-Identity Cases,2018
HUDTDM-2,James L. Hudson,The Diminishing Marginal Value,manuscript
PELINP,Gianfranco Pellegrino,Introductory Note. Population Ethics: The Unavoidability of the Quality of Life and the Ensuing Paradoxes,2012
QIZTMA-2,Mozaffar Qizilbash,"The Mere Addition Paradox, Parity and Critical Level Utilitarianism",2002
PULPEO,W. Robert Pulvertaft,Population Ethics: On Parfit?s Views Concerning Future Generations,1991
TAMWPR,Ramiel Tamras,"Well-Being, Procreative Reasons, and Normative Background Conditions.",forthcoming
HASOPA-2,Nicole Hassoun,Other Published and Working Papers,2005
RACHV,Stuart Rachels,Hedonic Value,1998
BEAOTW,Simon Beard and Patrick Kaczmarek,On the Wrongness of Human Extinction (1st edition),2019
RDAEAP-2,P\'{a}ll \'{A}rdal,"Ethics and Population, Edited by Michael D. Bayles Schenkman Publishing Company Inc.: Cambridge, Mass.1976",1980
BARAPA-23,Walter Barta,A Polynomial Approximation Method for Welfarist Axiology,manuscript
BARSPL-4,Walter Barta,Some Potential Loopholes for Welfarist Axiology,manuscript
CONOTB,Bruno Contestabile,On the Buddhist Truths and the Paradoxes in Population Ethics,2010
POMTAA-5,David Pomerenke,The Argument Against Neutrality About the Size of Population,manuscript
YNARDB,Y. Nagasawa,Review: David Benatar: Better Never to Have Been: The Harm of Coming Into Existence,2008
WIGPAO,Daniel Charles Wigley,Parfit and Ordinary Person-Affecting Beneficence,1998
ARRPA,Gustaf Svante Henning Arrhenius,Population Axiology,2000
SUBPES-2,Sreenivasan Subramanian and Aparajay Subramanian,"Population Ethics, Social Choice Theory, and Two Problems in the Measurement of Economic Poverty",2016
MERSFT-2,Gail Merten,Searching for Theory X: A Quality-Only Approach to the Problem of Future Generations,1993
SDETPA,"Jepser S\""{o}derstedt",The Procreation Asymmetry : The Existence-Requirement Strategy and Some Concerns on Incompatibility,2020
PETTIO-18,Karl Pettersson,The Intuition of Neutrality and Consequentialist Thinking : Potential Antinatalist Implications,2013
MOOETA-3,Kevin Espen Moon,Ethical Theory and Population Problems,2001
SDETPA-2,"Jesper S\""{o}derstedt",The Procreation Asymmetry : The Existence-Requirement Strategy and Some Concerns on Incompatibility,2020
DIETRA,Frank Dietrich,Territorial Rights and Demographic Change,2014
KEYMC,Evelyn Keyes,Moral Choice,1985
LARPPA,Marc Larock,Possible Preferences and the Harm of Existence,2009
MILTNP-5,Silvia Milano,"The Non-Identity Problem and the Ethics of Future People, David Boonin.",2016
PUMROT-3,Theron Pummer,Review of the Precipice: Existential Risk and the Future of Humanity,2020
BELROD,Christopher Belshaw,"Review of David Benatar, \emph{Better Never to Have Been: The Harm of Coming Into Existence}",2007
ATHJMT,N. Athanassoulis,"Review: Jeff Mcmahan, the Ethics of Killing: Problems at the Margins of Life,",2005
KLUDBB,Eike{-}Henner Kluge,"David Benatar, Better Never to Have Been: The Harm of Coming Into Existence",2008
1999-RACREO,Stuart Rachels {-},"Review Essay of Contingent Future Persons, Jan C. Heller and Nick Fotion, Eds",1999
PIGPII-2,Ashley Piggins,"Population Issues in Social Choice Theory, Welfare Economics, and Ethics, by Charles Blackorby, Walter Bossert, and David Donaldson. Cambridge University Press, 2005, Viii+369 Pages",2007
PIGROP-2,Ashley Piggins,"Review of Population Issues in Social Choice Theory, Welfare Economics, and Ethics",2007
