ID,Author,Title,Year
KIMOFO,Mi{-}Kyung Kim,Oversight Framework Over Oocyte Procurement for Somatic Cell Nuclear Transfer: Comparative Analysis of the Hwang Woo Suk Case Under South Korean Bioethics Law and U.S. Guidelines for Human Embryonic Stem Cell Research,2009
SDEBIG,S. Devaney,Breaches in Good Regulatory Practice ? the Hfea Policy on Compensated Egg Sharing for Stem Cell Research,2008
MASSCT,Philip J. Mason,"Stem Cells, Telomerase and Dyskeratosis Congenita",2003
KUHOFA,H. Georg Kuhn and Clive N. Svendsen,"G Proteins, Chemosensory Perception, and the C. Elegans Genome Project: An Attractive Story",1999
DICEWT,Donna Dickenson,Ethics Watch: The Threatened Trade in Human Ova,2004
SANMRP,Mansooreh Saniei and Raymond de Vries,Monotheistic Religions' Perspectives on Embryonic Stem Cell Research,2008
MAJFDF,Cynthia B. Cohen Mary A. Majumder,Future Directions for Oversight of Stem Cell Research in the United States,2009
EVASCA,G. S. Evans and C. S. Potten,Stem Cells and the Elixir of Life,1991
CHIFPT,James F. Childress,Federal Policy Toward Human Embryonic Stem Cell Research,2002
POLESC,Susan Cartier Poland,"Embryonic Stem Cell Funding: California, Here I Come?",2004
MOSACG,Jonathan Moss and Nicolas Toni,A Circuit-Based Gatekeeper for Adult Neural Stem Cell Proliferation,2013
GREEAE-6,Ronald M. Green,Embryo as Epiphenomenon: Understanding Our Global Stem Cell Debates,2008
ZHAWTR,Ben Zhang and Roman Krawetz and Derrick E. Rancourt,Would the Real Human Embryonic Stem Cell Please Stand Up?,2013
ROTDME,"Markus Rothhaar and Martin H\""{a}hnel and Roland Kipke",Der Manipulierbare Embryo,2018
PARTUM,Lindsay Parham and Bernard Lo,The Us Model for Oversight of Human Stem Cell Research,2010
SINTHT-4,Peter Singer,The Harm That Religion Does,2004
Arellano2011-MEDSCR-3,Maria de Jes\'{u}s Medina{-}Arellano,Stem Cell Regulation in Mexico: Current Debates and Future Challenges,2011
HERPPP,Matthew Herder,Proliferating Patent Problems with Human Embryonic Stem Cell Research?,2006
MAYCON-2,Jean{-}Fran\c{c}ois Mayol and Corinne Loeuillet and Francis H\'{e}rodin and Didier Wion,Characterisation of Normal and Cancer Stem Cells: One Experimental Paradigm for Two Kinds of Stem Cells,2009
KERHES,Angeliki Kerasidou,Human Embryonic Stem Cell Research: Middle-Ground Positions and Moral Compromise,2016
SCHIAT-15,Tobias Schatton and Natasha Y. Frank and Markus H. Frank,Identification and Targeting of Cancer Stem Cells,2009
HARMVA-3,S. Harmon,Motivating Values and Regulatory Models for Emerging Technologies: Stem Cell Research Regulation in Argentina and the United Kingdom,2008
MARHES,Mark S. Moller,"Human Embryonic Stem Cell Research, Justice, and the Problem of Unequal Biological Access",2008
FAGESE,Melinda Fagan,Experimental Standards: Evaluating Success in Stem Cell Biology,2010
SWAJOA,Norman K. Swazo,"?Just One Animal Among Many?? Existential Phenomenology, Ethics, and Stem Cell Research",2010
JOYGTA-2,Alexandra L. Joyner,Gene Targeting and Gene Trap Screens Using Embryonic Stem Cells: New Approaches to Mammalian Development,1991
NAPARA,S. Napier,A Regulatory Argument Against Human Embryonic Stem Cell Research,2009
MAHESC,Mary B. Mahowald and Anthony P. Mahowald,Embryonic Stem Cell Retrieval and a Possible Ethical Bypass,2002
GORTSO-2,John Stewart Gordon,The Status of the in Vitro Embryo,2008
Bempong2013-OSETLE,Charles Osei{-}Bempong and Francisco C. Figueiredo and Majlinda Lako,"The Limbal Epithelium of the Eye ? a Review of Limbal Stem Cell Biology, Disease and Treatment",2013
HOEEES,Klaus Hoeyer and Sniff Nexoe and Mette Hartlev and Lene Koch,Embryonic Entitlements: Stem Cell Patenting and the Co-Production of Commodities and Personhood,2009
FURSCR,Edward J. Furton and Micheline M. Mathews{-}Roth,Stem Cell Research and the Human Embryo,1999
KIMOSA,MiKyung Kim,Oophorectomy Specimens as a Potential Source of Oocytes for Human Embryonic Stem Cell Research,2010
LEEHSC,Susan Lee,Human Stem Cell Research: Nih Releases Draft Guidelines for Comment,2000
DINESC,Debora Diniz,Embryonic Stem Cell Research: Ethical Challenges for Developing World Bioethics,2008
SHAETA-3,Shawn H. E. Harmon,Emerging Technologies and Developing Countries: Stem Cell Research Regulation and Argentina,2007
HAWSCR,Ronnie Hawkins,Stem Cell Research and Respect for Life,2001
TAYTGB,Patrick L. Taylor,The Gap Between Law and Ethics in Human Embryonic Stem Cell Research: Overcoming the Effect of U.S. Federal Policy on Research Advances and Public Benefit,2005
NICEII,Philip J. Nickel,Ethical Issues in Human Embryonic Stem Cell Research,2007
LAIIEA-2,Jacqueline A. Laing,Inter-Species Embryos and Human Clones: Issues of Free Movement and Gestation,2008
SASLPA,Hans{-}Martin Sass,Let Probands and Patients Decide About Moral Risk in Stem Cell Research and Medical Treatment,2006
MANCSI-2,Theo Mantamadiotis and Nikos Papalexis and Sebastian Dworkin,Creb Signalling in Neural Stem/Progenitor Cells: Recent Developments and the Implications for Brain Tumour Biology,2012
EXTLLA,Cassandra G. Extavour,Live Long and Prosper: ? G Ermline Stem Cell Maintenance Revisited? (Retrospective on Doi: 10.1002/Bies.201000085),2013
JOADES,J. Oakley,"Democracy, Embryonic Stem Cell Research, and the Roman Catholic Church",2002
POMDMU,Oz Pomp and Alan Colman,Disease Modelling Using Induced Pluripotent Stem Cells: Status and Prospects,2013
GREEII-3,Ronald M. Green,Ethical Issues in the Development and Use of Embryonic Stem Cell?Derived Gametes,2012
BALEBM,Curt Balch and Kenneth P. Nephew and Tim H.{-}M. Huang and Sharmila A. Bapat,Epigenetic ?Bivalently Marked? Process of Cancer Stem Cell-Driven Tumorigenesis,2007
SINTRE,Peter Singer,The Revolutionary Ethics of Embryo Research,unknown
CATACA,Peter J. Cataldo,A Cooperation Analysis of Embryonic Stem Cell Research,2002
MICTMT,Michelle N. Meyer and James W. Fossett,The More Things Change: The New Nih Guidelines on Human Stem Cell Research,2009
WALTMO-9,A. Walsh,The Morality of Embryo Use * by Louis M. Guenin,2009
KIRRGN-2,Christine Kirk,Research Guidelines: Nih Issues Guidelines for Federally Funded Stem Cell Research,2000
AKUTFL,A. Kuflik,"The ""Future Like Ours"" Argument and Human Embryonic Stem Cell Research",2008
ODESSC,David S. Oderberg,Science. Stem Cells. And Fraud,manuscript
DOETPA,Richard Doerflinger,The Policy and Politics of Embryonic Stem Cell Research,2001
SHITRO-3,Maho Shibata and Michael M. Shen,The Roots of Cancer: Stem Cells and the Basis for Tumor Heterogeneity,2013
BRUOSM-3,E. Christian Brugger,?Other Selves?: Moral and Legal Proposals Regarding the Personhood of Cryopreserved Human Embryos,2009
FINPCM,Joseph Fins and Madeleine Schachter,"Patently Controversial: Markets, Morals, and the President's Proposal for Embryonic Stem Cell Research",2002
TOOTMS-2,Michael Tooley,The Moral Status of the Cloning of Humans (1st edition),1999
HARSCR-4,John Harris,Stem Cell Research is of Ethical Significance for Three,2011
PRUCWP,Alexander Pruss,"Cooperation with Past Evil and Use of Cell-Lines Derived From Aborted Fetuses Alexander R. Pruss May 25, 2004",manuscript
NAPTET,Stephen Napier,"Thought Experiments, the Reliability of Intuitions, and Human Embryonic Stem Cell Research",2016
DFCHES,D. F.{-}C. Tsai,Human Embryonic Stem Cell Research Debates: A Confucian Argument,2005
IWASIM,Noriaki Iwasa,Sentimentalizam I Metafizi\v{c}ka Vjerovanja,2010
ROBSCP-4,Jason Scott Robert and Francoise Baylis,Stem Cell Politics: The Nas Prohibitions Pack More Bark Than Bite,2005
ATAAIS,Anthony Atala,Advances in Stem Cell Research,2009
DREESC,Rebecca Dresser,Embryonic Stem Cells: Expanding the Analysis,2002
HOLAEA-6,Daniel Holbrook,All Embryos Are Equal?,2007
CAPPEA,Benjamin J. Capps,Procedural Ethics and the European Stem Cell Debate,2006
FURSCR-2,Edward J. Furton,Stem Cell Research and the Human Embryo,1999
VELSCB,Luciano Vell\'{o}n and Angel G. Martin,Stem Cell Biobanks for Research,2011
NIECTS,Catherin Niemann,"Controlling the Stem Cell Niche: Right Time, Right Place, Right Strength",2006
LEVNFS,Jean{-}Pierre Levesque and Ingrid G. Winkler and John Ej Rasko,Nichotherapy for Stem Cells: There Goes the Neighborhood,2013
MASTHA,Lawrence Masek,Treating Humanity as an Inviolable End: An Analysis of Contraception and Altered Nuclear Transfer,2008
RAJCSO-2,Divya Rajamohan and Elena Matsa and Spandan Kalra and James Crutchley and Asha Patel and Vinoj George and Chris Denning,Current Status of Drug Screening and Disease Modelling in Human Pluripotent Stem Cells,2013
ZOLRMA,Laurie Zoloth,Reasonable Magic and the Nature of Alchemy: Jewish Reflections on Human Embryonic Stem Cell Research,2002
HARHBA,Shawn H. E. Harmon,Hidden Battles and Stem Cell Research in Argentina: A Response to Luna and Salles,2010
PPAANS,P. Patel,A Natural Stem Cell Therapy? How Novel Findings and Biotechnology Clarify the Ethics of Stem Cell Research,2006
MUROES,Sean Vincent Murphy and Anthony Atala,"Organ Engineering ? Combining Stem Cells, Biomaterials, and Bioreactors to Produce Bioengineered Organs for Transplantation",2013
MAGESC,Gerard Magill,Embryonic Stem Cell Research and Human Therapeutic Cloning : Maintaining the Ethical Tension Between Respect and Research,2006
SMIAKA,Bethanne Smith,A Kantian Analysis of Embryonic Stem Cell Research,2007
HULTRT,Richard T. Hull and Elaine M. Hull,Toward Resolving the Abortion and Embryonic Stem Cell Debates,2007
PAURTP-2,John Paul,Remarks to President Bush on Stem Cell Research,2001
MILMSC-3,Susan M. Millard and Nicholas M. Fisk,Mesenchymal Stem Cells for Systemic Therapy: Shotgun Approach or Magic Bullets?,2013
KITSMA,J. Kitzinger and C. Williams and L. Henderson,"Science, Media and Society: The Framing of Bioethical Debates Around Embyonic Stem Cell Research Between 2000 and 2005",2006
DEVRHE,Katrien Devolder and Christopher M. Ward,Rescuing Human Embryonic Stem Cell Research: The Possibility of Embryo Reconstitution After Stem Cell Derivation,2007
ORDRTO,Toby Ord,Response to Open Peer Commentaries on ?the Scourge: Moral Implications of Natural Embryo Loss?,2008
LINIDP-4,"Hans{-}J\""{u}rgen Link",In Dubio Pro Embryone? Problems for a Precautionary Argument Against Embryonic Stem Cell Research,2013
SHORSC,S. Holm,Regulating Stem Cell Research in Europe by the Back Door,2003
HICSAA,Larry Hickman,Status Arguments and Genetic Research with Human Embryos,1988
BUSAOP,George W. Bush,Address on Public Funding of Stem Cell Research,2001
KIATSA,Catherine Tay Swee Kian and Tien Sim Leng,"The Singapore Approach to Human Stem Cell Research, Therapeutic and Reproductive Cloning",2005
LATBPO-2,Stephen R. Latham,Between Public Opinion and Public Policy: Human Embryonic Stem-Cell Research and Path-Dependency,2009
DIETPA-4,Solvig Diederichs and Kristy M. Shine and Rocky S. Tuan,The Promise and Challenges of Stem Cell-Based Therapies for Skeletal Diseases,2013
SCHSCR-2,K. Schmidt and F. Jotterand and C. Foppa,Stem Cell Research in Europe. Special Issue,2004
FAGSCL,Melinda Bonnie Fagan,"Stem Cell Lacunae: Sarah Franklin: Biological Relatives: Ivf, Stem Cells, and the Future of Kinship. Durham and London: Duke University Press, 2013, 376Pp, \$26.95, \pounds17.99 Pb Charis Thompson: Good Science: The Ethical Choreography of Stem Cell Research. Cambridge, Ma: The MIT Press, 2013, 360Pp, \$36.00, \pounds24.95 Hb",2014
TAMSCS,Patrick Pl Tam and Martin F. Pera,Stem Cell Science and Regenerative Medicine,2013
KACGSC,Angela N. Kaczmarczyk and Artyom Kopp,Germline Stem Cell Maintenance as a Proximate Mechanism of Life-History Trade-Offs?,2011
COHSCR-2,Cynthia B. Cohen,Stem Cell Research and the Role of the New President's Council on Bioethics,2002
PRUCWP-2,Alexander R. Pruss,Cooperation with Past Evil and Use of Cell-Lines Derived From Aborted Fetuses,unknown
GTTRAA,"Bertholdm G\""{o}ttgens and Anthony R. Green",Retinoic Acid and the Differentiation of Lymphohaemopoietic Stem Cells,1995
DICBAT-4,Donna Dickenson,Bioethics: All That Matters,2012
SAMATP,Vincent Samar,?Abortion: The Persistent Debate and its Implications for Stem Cell Research.?,2009
EGGSCT,Kathleen K. Eggleson,"Stem Cell-Based Therapies: Promises, Obstacles, Discordance, and the Agora",2012
SPIBAS,Jeffrey Spike,Bush and Stem Cell Research: An Ethically Confused Policy,2002
GRASCR,Lori Gruen and Laura Grabel and Peter Singer,Stem Cell Research: The Ethical Issues,2008
OUUES-2,Dong{-}Bo Ou and Hong{-}Juan Lang and Rui Chen and Xiong{-}Tao Liu and Qiang{-}Sun Zheng,Using Embryonic Stem Cells to Form a Biological Pacemaker \emph{Via} Tissue Engineering Technology,2009
SINSAS,Peter Singer,"Sense and Sentience the Guardian , August 21, 1999",manuscript
CAPSCP,Alexander M. Capron,Stem Cell Politics: The New Shape to the Road Ahead,2002
KIMTAG,Jonathan Kimmelman,Towards a Global Human Embryonic Stem Cell Bank: Differential Termination,2007
MASTMS-4,Lawrence Masek,The Moral Status of Human Embryos and Other Possible Sources of Stem Cells,2017
TIELRI,Stephan Tiede and Ralf Paus,"Lhx2--Decisive Role in Epithelial Stem Cell Maintenance, or Just the ?Tip of the Iceberg??",2006
RBLSCR,R. Blackford,"Stem Cell Research on Other Worlds, or Why Embryos Do Not Have a Right to Life",2006
SAVTHG,Julian Savulescu and Rhodri Saunders,"The ""Hinxton Group"" Considers Transnational Stem Cell Research",2006
MURWIA,Timothy F. Murphy,When is an Objection to Hybrid Stem Cell Research a Moral Objection?,2008
GRESCO,Michael D. Green and Sarah Xl Huang and Hans{-}Willem Snoeck,Stem Cells of the Respiratory System: From Identification to Differentiation Into Functional Epithelium,2013
BAYCAR,Fran\c{c}oise Baylis,Canada Announces Restrictions on Publicly Funded Stem Cell Research,2002
MAGSCR,David Magnus,Stem Cell Research: The California Experience,2006
Garcia2007-SNCTTB,Isidro S\'{a}nchez{-}Garc\'{i}a and Carolina Vicente{-}Due\~{n}as and C\'{e}sar Cobaleda,The Theoretical Basis of Cancer-Stem-Cell-Based Therapeutics of Cancer: Can It Be Put Into Practice?,2007
PENTNF,Simone Penasa,The Need for a Procedural Approach to Human Embryonic Stem Cell Research: An Emerging Regulatory Model Within Eu,2011
MIRCAB-2,Leabu Mircea,Christianity and Bioethics. Seeking Arguments for Stem Cell Research in Genesis,2012
KLOREE,L. Klostergaard,Research Ethics: Embryonic Stem Cell Research is Not Dehumanising Us,2009
DONSCR,Marquis Don,Stem Cell Research,2002
HINACS-2,A. E. Hinkley,"Animal-Human Chimeras, Sexually Deviant Behavior, and Embryonic Stem Cell Research: An Introduction",2009
FSIESC,F. Simonstein,Embryonic Stem Cells: The Disagreement Debate and Embryonic Stem Cell Research in Israel,2008
KILAIE,John F. Kilner,An Inclusive Ethics for the Twenty-First Century: Implications for Stem Cell Research,2009
DILFMG,Niall Dillon,Factor Mediated Gene Priming in Pluripotent Stem Cells Sets the Stage for Lineage Specification,2012
MASOSP,Lawrence Masek,On Some Proposals for Producing Human Stem Cells,2010
CONFCV,Cong Yali,From Chinese Values of Life to Exploring the Ethical Aspects of Stem Cell Research in Mainland China,2007
PRZIAS,Jens Przybilla and Joerg Galle and Thimo Rohlf,Is Adult Stem Cell Aging Driven by Conflicting Modes of Chromatin Remodeling?,2012
KRAHES,Roman J. Krawetz and Xiangyun Li and Derrick E. Rancourt,Human Embryonic Stem Cells: Caught Between a Rock Inhibitor and a Hard Place,2009
JANUAA-2,Jan Helge Solbakk,Use and Abuse of Empirical Knowledge in Contemporary Bioethics: A Critical Analysis of Empirical Arguments Employed in the Controversy Surrounding Stem Cell Research,2003
CHIEGF,Chinese National Human Genome Center at Shanghai Ethics Committee,Ethical Guidelines for Human Embryonic Stem Cell Research (a Recommended Manuscript),2004
AZIRHS,Mohammad Firdaus Bin Abdul Aziz and Michael Morrison and Jane Kaye,Regulating Human Stem Cell Research and Therapy in Low- and Middle-Income Countries: Malaysian Perspectives,2018
HAUSIT,C. Hauskeller,Science in Touch: Functions of Biomedical Terminology,2005
FUASCR,Fuat S. Oduncu,Stem Cell Research in Germany: Ethics of Healing Vs. Human Dignity,2003
DRUTCF,Peter Drum,The Case for Embryonic Stem Cell Research,2002
NORTMS,Nico Nortje,The Moral Status of Embryonic Stem Cell Research in the South African Context,2009
PREESC-4,David Prentice,Ethical Stem Cell Research Succeeds,2010
SIKRPT,Laura Sikstrom,Replacement Parts: The Fragmentation and Mystification of the Body in the Human Embryonic Stem Cell Debates,unknown
HAUTMO-9,Christine Hauskeller and Arne Manzeschke and Anja Pichl,The Matrix of Stem Cell Research: An Approach to Rethinking Science in Society,2019
GEOSCR-3,Md George Daley and Dphil Michael Sandel and Phd Jonathan Moreno,"Stem Cell Research: Science, Ethics and Policy",2005
DENICF,Jd Dena Davis,Informed Consent for Stem Cell Research Using Frozen Embryos,2001
SHISOH,Chao{-}Hwei Shih,Sources of Human Stem Cell Research Ethical Controversy - to Explore the Ethical Dimensions of a Buddhist,2011
STRBAD-2,Tadej Strehovec,Biotechnotheology and Demythologization of Stem-Cell Research,2009
MBGSCR,Karori Mb\~{u}gua,"Stem Cell Research: Science, Ethics and the Popular Media",2007
KHAEAO-2,Lori Khan,Ethics Analysis of the Human Embryonic Stem Cell Research Debate,manuscript
LAREAO,Francisco Lara,Ethical Analysis of the Embryonic Stem Cell Controversy,2012
DICISF,Bernard Dickens,International Society for Stem Cell Research (Isscr) Guidelines for the Conduct of Human Embryonic Stem Cell Research (December 2006),unknown
DOETPO-3,Richard M. Doerflinger,The Politics of Stem Cell Research,2008
VOLAHE,P. Volek,Approaching Human Embryos,2007
VauchezManuscript-HENWC,St\'{e}phanie Hennette{-}Vauchez,Words Count - How Interest in Stem Cells has Made the Embryo Available: A Look at the French Law of Bioethics,unknown
DEVSCR,Sarah Devaney,Stem Cell Research and the Collaborative Regulation of Innovation,2013
PLOESC,Aurora Plomer and Paul Torremans,Embryonic Stem Cell Patents: European Patent Law and Ethics,2009
MCLEAW,Carolyn McLeod,?Embryo Autonomy?? What About the Autonomy of Infertility Patients?,2005
HOLWSC,S\o{}ren Holm,Who Should Control the Use of Human Embryonic Stem Cell Lines: A Defence of the Donors' Ability to Control,2006
RESPBR,David B. Resnick,"Privatized Biomedical Research, Public Fears, and the Hazards of Government Regulation: Lessons From Stem Cell Research",1999
BAYPDF,Fran\c{c}oise Baylis and Matthew Herder,Policy Design for Human Embryo Research in Canada: A History (Part 1 of 2),2009
LYSMEA,Tamra Lysaght and John Miles Little and Ian Harold Kerridge,Marginalizing Experience: A Critical Analysis of Public Discourse Surrounding Stem Cell Research in Australia (2005?6),2011
ROBROP-4,Joan H. Robinson,Review of Peoples' Science: Bodies and Rights on the Stem Cell Frontier,2016
MCLBRW,Anne McLaren,"Book Review:Whose View of Life: Embryos, Cloning and Stemcells",2005
KIRBRB,Thomas B. L. Kirkwood,Book Review: Becoming Immortal: Combining Cloning and Stem-Cell Therapy,2004
SAIBRW,Shigeo Saito,Book Review: What Are Their Properties of ?Stemness? in Stem Cells?,2006
BROBRA,Miriam Brouillet and Leigh Turner,"Bioethics, Religion, and Democratic Deliberation: Policy Formation and Embryonic Stem Cell Research",2005
ROTSCR,Barbara Katz Rothman,Stem Cell Research: Rethinking the Questions,2006
BAYPDF-2,Fran\c{c}oise Baylis and Matthew Herder,Policy Design for Human Embryo Research in Canada: An Analysis (Part 2 of 2),2009
EARROJ,Jake Earl,"Review of John P. Lizza, Ed., Potentiality: Metaphysical and Bioethical Dimensions",2015
BONPVR,Andrea Bonnicksen,"Pt. V. Reproduction and Cloning. Abortion Revisited / Don Marquis ; Moral Status, Moral Value, and Human Embryos: Implications for Stem Cell Research / Bonnie Steinbock ; Therapeutic Cloning: Politics and Policy",2007
HALTES,Alison K. Hall,"The Elusive Stem Cell. Growth Factors and Stem Cells. By Antomy Burgess and Nicos Nicola. Acedemic Press, New York, Pp. 355. \pounds22.50/\$31",1985
JACHEA,Russell A. Jacobs,Ethics and Professionalism,1988
DELPIS,Constantinos Deltas and Helen\=e Kalokairinou and Sabine Rogge,"Progress in Science and the Danger of Hubris: Genetics, Transplantation, Stem Cell Research: Proceedings of the First International Conference on Medical Ethics, Nicosia, 24-26 September 2004",2006
SCUCDT,Jackie Leach Scully and Christoph Rehmann{-}Sutter,Creating Donors: The 2005 Swiss Law on Donation of 'Spare' Embryos to Hesc Research,2006
SAMEUA,Gabrielle N. Samuel and Ian H. Kerridge,"Equity, Utility, and the Marketplace: Emerging Ethical Issues of Umbilical Cord Blood Banking in Australia",2007
MORTMO-57,Michael Morrison,"The Matrix of Stem Cell Research: An Approach to Rethinking Science in Society: Edited by C. Hauskeller, A. Manzeschke, and A. Pichl, Abingdon, Routledge, 2020, 213 Pp., \pounds36.99 (Pbk), Isbn 13: 978-0-367-72683-6",2022
BLARHE-3,Bruce Philip Blackshaw,"Human Embryos, Human Beings: A Scientific and Philosophical Approach",2020
