ID,Author,Title,Year
OSLSFA-2,Margaret Osler,"Science, Faith, and Politics: Francis Bacon and the Utopian Roots of the Modern Age--A Commentary on Bacon's Advancement of Learning. Jerry Weinberger",1986
HOUFB,J. Kemp Houck,"Francis Bacon, 1926-1966",1969
CAMFB,Norbert Campagna,Francis Bacon,2021
BACFBB-3,Francis Bacon,"Francisci Baconi, Baronis de Verulamio, Vice-Comitis Sancti Albani: Operum Moralium Et Ciuilium Tomus... Ab Ipso Honoratissimo Auctore, Praeterquam in Paucis, Latinitate Donatus",1638
REETOF,Graham Rees,"The Oxford Francis Bacon, Volume Xii: The Instauratio Magna: Part Iii: Historia Naturalis and Historia Vit",2007
MARTTO-61,Jonathan Marwil,The Trials of Counsel--Francis Bacon in 1621,1976
FOWBNO,Thomas Fowler,Bacon's Novum Organum,1879
ELLFBT,Robert P. Ellis,Francis Bacon: The Double-Edged Life of the Philosopher and Statesman,2015
VERTBF-2,James Brabazon Grimston Verulam,"The Bacon Family: Its Links with Gorhambury, St. Michael's, and St Albans, 1560-1880",1961
BACNOT,Francis Bacon and Robert Leslie Ellis,"Novum Organum, Tr. By R. Ellis and J. Spedding, with Notes",1906
WHEBRO,J. M. O. Wheatley,Bacon's Redefinition of Metaphysics,1961
DELFBP-2,Didier Deleule,"Francis Bacon: Prolonging Life, Helping Death",2012
OBRCSF-2,J. J. O'Brien,Commonwealth Schemes for the Advancement of Learning,1968
SUTBOO-3,Edward Sutfin,Bacon?s Opinion of His Predecessors,1944
BUCDPD-3,Robert Buch,Das Pathos des Realen: Francis Bacon,2010
BACDYS,Francis Bacon,Descripcio?N y Sumario de la Segunda Parte de la Instauratio ; Refutacio?N de Las Filosofi?As,1985
FENTOD,Joseph C. Fenton,The Opusculum ?de Motione Primi Motoris? by Francis Sylvius,1939
ZAGHTF-2,Perez Zagorin,"Hostage to Fortune: The Troubled Life of Francis Bacon. Lisa Jardine, Alan Stewart",2001
BACTWO-6,Francis Bacon and Robert Leslie Ellis and James Spedding,The Works of Francis Bacon with Preface and Notes,1986
SPETWO-11,James Spedding and Robert Leslie Ellis and Douglas Denon Heath,"The Works of Francis Bacon: Volume 7, Literary and Professional Works 2",2013
MCFTMO,John Edgar McFayden,The Message of Israel,1932
ALAFBA,Alan Stewart,Francis Bacon and the Transformation of Early-Modern Philosophy (Review),2002
FATIAF,Marta Fattori,Introduzione a Francis Bacon,1997
STESGF-2,Ian G. Stewart,"Stephen Gaukroger, Francis Bacon and the Transformation of Early Modern Philosophy",2003
WEBFB,Alfred Weber,Francis Bacon - History of Philosophy (1908),unknown
BACTAO-7,Francis Bacon,The Advancement of Learning: Book I,2013
BRAMMO-3,R. Brandt,"Manifold Meanings of Bacon, Francis Concept of Idols",1976
BACBNO-2,Francis Bacon and Thomas Fowler,"Bacon's Novum Organum Suggestions to Students Reading for the Literae Humaniores School, Together with Additions and Corrections",1889
RAWDHB,William] Rawley,Der Historische Beweis der Bacon-Shakespeare-Theorie,1897
WOOSFB,Parker Woodward,Sir Francis Bacon,1920
BACTWO-10,Francis Bacon,"The Wisdom of the Ancients, and New Atlantis",2019
SOLFAT-2,Marco Solinas,"From Aristotle?s Teleology to Darwin?s Genealogy: The Stamp of Inutility, Basingstoke: Palgrave Macmillan, 2015 (Pdf: Contents, Introduction)",2015
JALOMA,Dana Jalobeanu,"On Metaphysics and Method, or How to Read Francis Bacon?s Novum Organum",2021
CHUBAJ,R. W. Church,Bacon,1889
ROGFB,G. A. J. Rogers,Francis Bacon,1977
ACHHTB,Sharon Achinstein,How to Be a Progressive Without Looking Like One: History and Knowledge in Bacon's New Atlantis,1988
SPETWO-9,James Spedding and Robert Leslie Ellis and Douglas Denon Heath,"The Works of Francis Bacon: Volume 5, Translations of the Philosophical Works 2",2013
LEVFBS,Israel Levine,Francis Bacon (1561-1626),1925
KEEULO,Machiel Keestra and Hans Achterhuis,"Utopie, Leidraad of Valkuil: Inleiding",1999
CREFBV,Andre? Cresson,Francis Bacon,1948
GUZMYP,C. Revilla Guzm\'{a}n,M\'{e}todo y Proyecto de Modernidad: Descartes y E. Bacon,1992
BOABAA-2,Marie Boas,Boyle as a Theoretical Scientist,1950
BACAOL,Francis Bacon,Advancement of Learning ; Novum Organum ; New Atlantis,1952
PRIOOA,Maxwell Primack,Outline of a Reinterpretation of Francis Bacon's Philosophy,1967
LAPLSD-6,Mari?a Noel Lapoujade,Los Sistemas de Bacon y Descartes: De la Coincidencia de Los Opuestos,2002
WHITES-3,Hb White,"The English Solomon-Bacon, Francis on Henry-Vii",1957
PAGBHA-2,Ugo Pagallo,"Bacon, Hobbes and the Aphorisms at Chatsworth House",1996
CARTEA,Laurence Carlin,The Empiricists: A Guide for the Perplexed,2009
BACKCH,Francis Bacon,Ko Chih Hsin Chi,1897
RGEPUF,"Alexander R\""{u}ger","Peter Urbach, Francis Bacon's Philosophy of Science: An Account and a Reappraisal Reviewed By",1988
Stewart1999-MAXASL,Peter George Maxwell{-}Stewart,A Scientific Luther,1999
VICOIT-2,Brian Vickers,Objectivity in the Making: Francis Bacon and the Politics of Inquiry. Julie Robin Solomon,1999
BACOTA-3,Francis Bacon and William Marshall and Gilbert Watts,Of the Advancement and Proficience of Learning or the Partitions of Sciences Ix Bookes. Written in Latin by the Most Eminent Illustrious \& Famous Lord Francis Bacon Baron of Verulam Vicont St Alban Counsilour of Estate and Lord Chancellor of England. Interpreted by Gilbert Wats,1640
RYLLBD-2,R. J. Ryle,Lord Bacon's Doctrine of Forms,1895
MINFBI,Svetozar Minkov,"Francis Bacon's ""Inquiry Touching Human Nature"": Virtue, Philosophy, and the Relief of Man's Estate",2010
Leibnitz1986-MAISEB,Heinz Maier{-}Leibnitz,Should Everything Be Published in English?,1986
LAFRFT,William R. LaFleur,Reasons for the Rubble: Watsuji Tetsuro's Position in Japan's Postwar Debate About Rationality,2001
WHIBWO,Howard White,Bacon's Wisdom of the Ancients,1970
DEMFBA,Enrico De Mas,Francis Bacon,1978
BACTNO-9,Francis Bacon,The New Organon,2000
SHAFFB,H?abi?b Sha?ru?ni?,Falsafat Fransi?s Bi?Ku?N,1981
HOLKFI,Gustav Holzer,Kuno Fischers Irrige Erkla?Rung der Poetik Bacons,1909
BURTEP,Edwin Arthur Burtt,The English Philosophers: From Bacon to Mill,1994
REEMAF,Graham Rees,Mathematics and Francis Bacon's Natural Philosophy in Bacon,1986
MARFBE,Pablo Rub\'{e}n Mariconda,Francis Bacon e as Mar\'{e}s: A Concep\c{c}~{a}o da Natureza e o Mecanicismo,2007
EISFBA,Loren C. Eiseley,Francis Bacon and the Modern Dilemma,1970
BACXGJ,Francis Bacon,Xin Gong Ju,1984
SPETWO-16,James Spedding and Robert Leslie Ellis and Douglas Denon Heath,"The Works of Francis Bacon: Volume 12, the Letters and the Life 5",2012
PESDSA-2,Peter Pesic,"Desire, Science, and Polity: Francis Bacon's Account of Eros",1999
COCFBA,Rexmond C. Cochrane,Francis Bacon and the Rise of the Mechanical Arts in Eighteenth-Century England,1956
ROSSSF-2,Mario Manlio Rossi,Saggio Su Francesco Bacon,1935
MERJB,Donald W. Mertz,John Bacon,1996
GIBBBB,Peter Gibbins,Bacon Bytes Back,1990
KLEFBO,Ju?rgen Klein,"Francis Bacon, Oder, Die Modernisierung Englands",1987
BACTEW,Francis Bacon,The English Works of Francis Bacon. (The Essays... And the New Atlantis.),1905
NICFT,Lois I. Nichols,Francis Thompson,1961
BACCMW,Francis Bacon,Certaine Miscellany Works,1629
YEOTIA,Richard Yeo,"The Individual and the ""Intellectual Globe"": Francis Bacon, John Locke, and Vannevar Bush",2018
DUMCIA-2,Claudia Dumitru,"Crucial Instances and Crucial Experiments in Bacon, Boyle, and Hooke",2013
BACTWO-17,Francis Bacon,"The Works of Lord Bacon: With Introductory Essay, and a Portrait",2000
PATFBA,Antoinette Mann Paterson,Francis Bacon and Socialized Science,1973
STEERT,Ian G. Stewart,"Essay Review the Instauratio Magna, Part Ii: Novum Organum and Associated Texts, Edited by Graham Rees",2005
LIVCOT-2,Steven Livesey,Compendium of the Study of Theologyroger Bacon Thomas S. Maloney,1991
KENOMO-2,Richard Kennington,On Modern Origins: Essays in Early Modern Philosophy,2004
BACTAO-15,Francis Bacon,The Advancement of Learning,2000
SCHEGV-2,Walter Schmiele,Englische Geisteswelt von Bacon Bis Eliot,1953
MOUTMB,Johann Mouton,The Masculine Birth of Time. Interpreting Francis Bacon's Discourse on Scientific Progress,1987
BONBEL,Roberto Bond\`i,Bacon e la Restaurazione di Parmenide,2001
BACBEA-3,Francis Bacon and William Aldis Wright,Bacon's Essays and Colours of Good and Evil,2014
RAFTSO-5,Athanasios Raftopoulos,The Structure of Scientific Research in F. Bacon?s New Atlantis,1995
MANFBY-2,Silvia Manzo,Francis Bacon y la Concepci\'{o}n Aristot\'{e}lica Del Movimiento En Los Siglos Xvi y Xvii,2004
LEMTCD-2,Charles William Lemmi,The Classic Deities in Bacon,1933
DOLFB-2,T. P. Dolan,Francis Bacon,1975
BACTTB-3,Francis Bacon and Thomas Creede and Purfoot and Henrie Tomes,"The Two Books of Sr. Francis Bacon: Of the Proficience and Aduancement of Learning, Divine and Human",1853
SPETWO-5,James Spedding and Robert Leslie Ellis and Douglas Denon Heath,"The Works of Francis Bacon: Volume 1, Philosophical Works 1",2013
VOIMLB,Waldemar Voise,"Machiavel, la Boetie Et Bacon Sur la Technique de Gouverner la Societe",1966
BACPSC,Francis Bacon,"Philosophical Studies, C. 1611-C. 1619",1996
MONOOM-9,Eleonora Montuschi,"Order of Man, Order of Nature: Francis Bacon?s Idea of a ?Dominion? Over Nature",2010
GRESFB-2,Adwin Wigfall Green,"Sir Francis Bacon, His Life and Works",1948
BFB-2,D. P. B.,Francis Bacon,1962
Ramos1993-PREFBA-3,Antonio Pe?rez{-}Ramos,Francis Bacon and Man's Two-Faced Kingdom,1993
MALTIO-3,M. Malherbe,"The Induction of Ideas in Bacon, Francis",1986
BACTPA-2,Francis Bacon and Joseph Devey,Physical \& Metaphysical Works,2016
SHEFBD-2,William Shea,"Francesco Bacone, Dalla Magia Alla Scienzapaolo Rossi",1977
TAYPS,A. E. Taylor,Philosophical Studies,1968
BACFBN,Francis Bacon and Graham Rees and Christopher Upton and British Society for the History of Science,"Francis Bacon's Natural Philosophy: A New Source, a Transcription of Manuscript Hardwick 72A",1984
REETOF-2,Graham Rees,The Oxford Francis Bacon Volume Xi: The Instauratio Magna Part Ii: Novum Organum and Associated Texts,2004
VICBFO,Brian Vickers,Bacon for Our Time,2004
COLJWS,Robert G. Colodny,"Jerry Weinberger, Science, Faith, and Politics: Francis Bacon and the Utopian Roots of the Modern Age Reviewed By",1986
BACOF,Francis Bacon,Of Fortune,unknown
MILBEL-5,Arnaud Milanese,"Bacon Et le Gouvernement du Savoir: Critique, Invention, Syste?Me: La Pense?e Moderne Comme e?Preuve de L'Histoire",2016
GIGTAS,Guido Giglioni,Theology and Science in the Thought of Francis Bacon. By Steven Matthews,2011
BASFBA,Romana Bassi,Francis Bacon and the Materiality of the Appetites,2011
KORTBO,Alan Charles Kors,The Birth of the Modern Mind,1998
WHEFBT-2,J. Wheatley,Francis Bacon: The First Statesman of Sciencej. G. Crowther,1962
BACTIM-3,Francis Bacon,The Inductive Method,2009
SEIVFB,Helmut Seidel,Von Francis Bacon Bis Jean-Jacques Rousseau,2010
OBRTGD,Walter H. O'Briant,"The Genesis, Definition, and Classification of Bacon's Idols",1975
REEFBP-2,Graham Rees,Francis Bacon's Philosophy of Science: An Account and Reappraisal. Peter Urbach,1988
MANTSF,Silvia Manzo,\'{E}tudes Sur Francis Bacon,2013
SPETWO-12,James Spedding and Robert Leslie Ellis and Douglas Denon Heath,"The Works of Francis Bacon: Volume 8, the Letters and the Life 1",2012
JOHFBV,Edward Dinwoody Johnson,Francis Bacon Versus Lord Macaulay,1949
LPEDLM,Susana G\'{o}mez L\'{o}pez,De la M\'{i}mesis a la Representaci\'{o}n: Empirismo y Lenguaje En Los Or\'{i}genes de la Ciencia Moderna,2013
WEBGCE,Dominique Weber,Grandeur Civique Et \'{E}conomie Dans la Pens\'{e}e Politique de Francis Bacon,2003
SCHFBU,Karl Schuhmann,Francis Bacon Und Hobbes' Widmungsbrief Zu de Cive,1984
MYNANF,Katarzyna M\l{}ynarczyk,Antynomia Niepokojow. Francis Bacon W \'{S}wietle Tw\'{o}rczo\'{s}ci Tadeusza R\'{o}.{z}ewicza,forthcoming
STIFBP-2,Dorothy Stimson,"Francis Bacon, Philosopher of Industrial Science. Benjamin Farrington",1950
BACBRP,Francis Bacon,Be?Kon Ronsetsushu?,1908
RAWDRS-3,William Rawley,Die Rawley'sche Sammlung von Zweiunddreissing Trauergedichten Auf Francis Bacon,1897
MANLHD,Juan Francisco Manrique Charry,La Herencia de Bacon En la Doctrina Spinocista Del Lenguaje,2010
WOOTBC-3,Neal Wood,The Baconian Character of Locke's ?Essay?,1975
EVAOTA,Luiz Aa Eva,On the Affinities Between Bacon's Philosophy and Skepticism,2006
SPIOPD-5,Miguel Spinelli,"O Projeto da ""Grande Instaura\c{c}~{a}o"" de Francis Bacon e Por Que Kant Lhe Dedicou a ""Cr\'{i}tica""",2010
LEVIPD-11,Adolfo Levi,Il Pensiero di Francesco Bacone Considerato in Relazione Con le Filosofie Della Natura Del Rinascimento e Col Razionalismo Cartesiano,1925
KEHFTP,Monika Kehoe,Francis Thompson,1940
CRITDA,Claire Crignon,The Debate About Methodus Medendi During the Second Half of the Seventeenth Century in England,2013
BACSGM,Roger Bacon and Robert Steele,Summa Gramatica Magistri Rogeri Bacon Necnon Sumulae Dialectices Magistri Roger Baconi,1940
MORFBS,Kathryn Morris,"Francis Bacon, Selected Philosophical Works Reviewed By",2000
BOARB,A. Boadas Llavat,Rogelio Bacon (1214-1294): Un Testigo Excepcional Del Siglo Xiii,1998
WHITLA-5,Mary Bradford Whiting,The Learned and Virtuous Lady Bacon,1930
BACTPW-2,Francis Bacon and Peter Shaw and Robert Bristow and Edward George Geoffrey Smith Stanley Derby,"The Philosophical Works of Francis Bacon. Methodized, and Made English, From the Originals, with Occasional Notes, to Explain What is Obscure; and Shew How Far the Several Plans of the Author, for the Advancement of All the Parts of Knowledge, Have Been Executed to the Present Time",1733
SILTPO-16,Sean Silver,"The Prehistory of Serendipity, From Bacon to Walpole",2015
PALFBN,Brindusa Palade,Francis Bacon's New Atlantis: New Interdisciplinary Essays,2005
TOUHII-2,Stephen Toulmin,Historical Inference in Science: Geology as a Model for Cosmology,1962
CASFBB,Sante Casellato,Francesco Bacone,1941
BACLOM,Francis Bacon and Jean Baudoin and Pierre Rocolet and Fran\c{c}ois Targa,"Les Oeuures Morales Et Politiques de Messire Francois Bacon, Grand Chancelier D'Angleterre",1637
MAZTNP,Joseph Anthony Mazzeo,The New Philosophy,1974
JUDQAP,Diana M. Judd,Questioning Authority: Political Resistance and the Ethic of Natural Science,2008
CORFBT-2,Gustaaf C. Cornelis,"Francis Bacon ""Twittert"": De Nieuwe Academie",2015
BACOTA-4,Francis Bacon and Thomas Williams and Gilbert Wats,"Of the Advancement and Proficiencie of Learning: Or, the Partitions of Sciences, Nine Books",1674
SAGTTO,Francisco R. Sagasti,"The Twilight of the Baconian Age: Background Paper for a Book of Essays on Knowledge, Progress and Development",1997
MINTHG,Svetozar Minkov,The Human Good and the Problem of Bacon?s Intention,2008
GOSFST,Phil Gosselin,"Francis Snare, the Nature of Moral Thinking Reviewed By",1993
WHIFBI,Virgil Keeble Whitaker,Francis Bacon's Intellectual Milieu,1962
BACTOF,Francis Bacon,The Oxford Francis Bacon Xiii: The Instauratio Magna: Last Writings,2000
ORJWA,Why Were Astronomical Instruments Or,"John Whethamstede, Abbot of St. Alban s, on The",2008
BURTET-3,David Burnett and Francis Bacon and Durham Thomas Harriot Seminar,Sir William Lower and the Harriot Circle,2002
BACETD,Francis Bacon and James Glassford,"Exemplum Tractatus de Fontibus Juris, and Other Latin Pieces of Lord Bacon",2018
FLEFBT,Reginald J. Fletcher and Henry Edward Duke Merrivale and Arthur James Balfour,Francis Bacon: The Commemoration of His Tercentenary at Gray's Inn,1913
EISFBA-2,Loren C. Eiseley,Francis Bacon and the Modern Dilemma,1962
BAJFBT,Jatinder K. Bajaj,"Francis Bacon, the First Philosopher of Modern Science: A Non-Western View",1988
SPETWO-17,James Spedding and Robert Leslie Ellis and Douglas Denon Heath,"The Works of Francis Bacon: Volume 13, the Letters and the Life 6",2012
BARATF-5,Andrew Barnaby,A Thinker for All Seasons: Sir Francis Bacon and His Significance Today. David Burnett,2001
MACBMT-4,Michael MacMillan,Bacon's Moral Teaching,1906
DEGTFA-3,Armand L. De Gaetano,The Florentine Academy and the Advancement of Learning Through the Vernacular: The Orti Oricellari and the Sacra Accademia,forthcoming
NOEFF,Thomas Noetzel,Francis Fukuyama,2004
BROLPD,Victor Brochard,La Philosophie de Bacon,1891
BACCMW-2,Francis Bacon,"Certaine Miscellany Works of the Right Honovrable, Francis Lo. Verulam, Viscount S. Albans",1629
BACTWO-2,Francis Bacon,"The Works of Lord Bacon: With Introductory Essay, and a Portrait",1837
SOULP-2,Etienne Souriau,L'instauration Philosophique,1940
PATFBL,J. Max Patrick,Francis Bacon,1961
JARFBT-4,Lisa Jardine and Michael Silverthorne,Francis Bacon: The New Organon,2000
AHRDEV,"Heinz{-}Joachim M\""{u}llenbrock and Hubert Wurmbach and J\""{u}rgen Strauss and R\""{u}diger Ahrens",Die Essays von Francis Bacon: Literarische Form Und Moralistische Aussage,1974
FARFBP-2,Benjamin Farrington,"Francis Bacon, Pioneer of Planned Science.--",1963
DARBBI-2,Olivier Darrigol,Baconian Bees in the Electromagnetic Fields: Experimenter-Theorists in Nineteenth-Century Electrodynamics,1999
SCHEW-3,Christiane Schildknecht,2. Experiments with Metaphors: On the Connection Between Scientific Method and Literary Form in Francis Bacon,1995
HAMPEW,Felix Hammer,Perspektiven Einer Wissenschaftsethik Im Dialog MIT Francis Bacon,1980
BOWFBQ,Catherine Drinker Bowen,Francis Bacon,1963
BACBEE,Francis Bacon and Francis Guy Selby,"Bacon's Essays, Ed. By F.G. Selby",1889
RAHFXC,Srimat Rahasyatrayasara,"Francis X. Clooney, Sj",2005
BACTTB-4,Francis Bacon and Thomas Huggins and John Lichfield,"The Two Bookes of Sr. Francis Bacon: Of the Proficience and Advancement of Learning, Divine and Humane; to the King (Classic Reprint)",2016
TURFDN,Mariusz Turowski,"Filozofia, D\.{z}ihad, Nowoczesno\'{s}'c: Humanizm I O\'{s}wiecenie Od Francisa Bacona Do Ismaila Bardhiego (I Z Powrotem Do Joanny Rajkowskiej)",2011
BACNHF,Francis Bacon,Natural History for the Building Up of Philosophy,unknown
RODFB,Federico Rodr\'{i}guez G\'{o}mez,Francis Bacon : Sobre la Carnalidad,2010
ELZHTO-2,Aant Elzinga,Huygens' Theory of Research and Descartes' Theory of Knowledge Ii,1972
SPETWO-6,James Spedding and Robert Leslie Ellis and Douglas Denon Heath,"The Works of Francis Bacon: Volume 2, Philosophical Works 2",2013
KATRTB-2,Katharine Park,"Response to Brian Vickers, ""Francis Bacon, Feminist Historiography, and the Dominion of Nature""",2008
COUTSO-8,G. G. Coulton,The Stigmatisation of St. Francis: A Reply to Dr. Seton,1925
BACPSN,Francis Bacon,"Pan, Sive Natura",1902
SARBSP,Rose{-}Mary Sargent,Bacon: Selected Philosophical Works,1999
BHUMSS,Yogendra Na?tha Bhu?n?a?,Maha?Purusha s?Ri?Manta San?Karadewa,1980
Ramos1990-PREFBA-4,Antonio P\'{e}rez{-}Ramos,Francis Bacon and Astronomical Inquiry,1990
MANBII,Juan Francisco Manrique Charry,Bacon's Inheritance in the Spinozist Doctrine of Language,2010
LANRAT-9,James A. T. Lancaster,Rhetoric and the Familiar in Francis Bacon and John Donne,2015
WHIPFA-3,Howard B. White,Political Faith and Francis Bacon,forthcoming
DICACO,William M. Dickie,A Comparison of the Scientific Method and Achievement of Aristotle and Bacon,1922
BACTPA-3,Francis Bacon and Joseph Devey,"The Physical and Metaphysical Works of Lord Bacon: Including His Dignity and Advancement of Learning, in Nine Books : And His Novum Organum, or Precepts for the Interpretation of Nature : (Spine Title: Bacon's Novum Organum and Advancement of Learning)",1853
INNFB,David C. Innes,Francis Bacon,2019
BACFBS,Francis Bacon and Thomas Babington Macaulay Macaulay and P. E. Matheson and Samuel Rawson Gardiner and Elizabeth Fox Bruce Matheson,Francis Bacon Selections: With Essays by Macaulay \& S. R. Gardiner,1952
REETOF-3,Graham Rees,The Oxford Francis Bacon Xiii: The Instauratio Magna: Last Writings,2000
FRALID-7,Guillermo Francovich,Los I?Dolos de Bacon,1942
BACOFG,Francis Bacon,Opera Filosofiche,1965
RUSLC,Doina{-}Cristina Rusu,"\'{E}lodie Cassan , Bacon Et Descartes. Geneses de la Modernite Philosophique",2015
BATEMO-2,Don Bates,"English Manuscripts of Francis Glisson : From Anatomia Hepatis , 1654. Andrew Cunningham",1996
PLOZFU,Nikolai Plo?sser,"Zwischen Fortschritt Und Technischer Katastrophe: Zum Diskurs Einer Herrschaft U?Ber Die Natur Bei Bacon, Herder Und in der Kritischen Theorie",2020
KOTTMO-2,Tadeusz Kotarbinski,The Methodology of Francis Bacon,1935
WHEFBV,Harvey Wheeler,Francis Bacon's ?Verulamium? the Common-Law Template of the Modern in English Science and Culture,1999
HOCTEP,Herbert Hochberg,The Empirical Philosophy of Roger and Francis Bacon,1953
SYLFB,David Sylvester and Francis Bacon,Francis Bacon,1975
BUNLOA,Alice Chambers Bunten,Life of Alice Barnham (1592-1650),1928
BACEA,Francis Bacon,Essays ; Advancement of Learning ; New Atlantis,1982
DYEPAS,Jennifer Dyer,Paint and Suffering: Series and Community in Francis Bacon's Paintings,2003
BACTWO-8,Francis Bacon,The Works of Francis Bacon in Five Volumes,1765
SPETWO-13,James Spedding and Robert Leslie Ellis and Douglas Denon Heath,"The Works of Francis Bacon: Volume 9, the Letters and the Life 2",2012
PENTRA-4,Stephen Beasley Linnard Penrose,The Reputation and Influence of Francis Bacon in the Seventeenth Century,1934
RONJIT-2,Moshe Ron,"Jews in the Origins of Modern Science and Bacon's Scientific Utopia: The Life and Work of Joachim Gaunse, Mining Technologist and First Recorded Jew in English-Speaking North Americalewis S. Feuer",1989
MCKRAF,Stephen A. McKnight,Religion and Francis Bacon's Scientific Utopianism,2007
WEBLPD-2,Dominique Weber,La Prolongation de la Vie Humaine Selon Francis Bacon. Ou : Quel Tithon Voulons-Nous \^{E}tre ?,2011
BACTEC,Francis Bacon,"The Essays: Colours of Good and Evil, and, Advancement of Learning (Classic Reprint)",2016
NATSUI,Richard Nate,Scientific Utopianism in Francis Bacon and H.G. Wells: Fromsalomon's Housetothe Open Conspiracy,2000
STOFBA,John Storck,Francis Bacon and Contemporary Philosophical Difficulties,1931
BACBTA,Francis Bacon and Bombay State),"Bacon, the Advancement of Learning: Edited for Indian Students",1882
RAWMV,William Rawley,Manes Verulamiani,1927
MANLUP,Silvia Manzo,Los Usos Pol\'{i}ticos Del Cuerpo: Los Dos Cuerpos Del Rey En la Filosof\'{i}a Pol\'{i}tica de Francis Bacon,2008
FATLDN,Marta Fattori,Lessico Del Novum Organum di Francesco Bacone,1980
DUBFOM,William Duba,Francis of Meyronnes,2011
BACTWO-12,Francis Bacon,"The Works of Francis Bacon, with Several Additional Pieces",1740
JAMFBC,Thomas Hugh Jameson,Francis Bacon: Criticism and the Modern World,1954
URBNHF,Francisco Castilla Urbano,Natural History: From Jose? de Acosta's Model to Francis Bacon's Proposals,2022
CLACEB,Claudia Clausius,Chapter Eight?Francis Bacon: Retrospective Uncertainties,2004
BACNOD,Francis Bacon,Novum Organum,1968
AFRJMA,Toward An African,Joseph Mfutso-Bengo and Francis Masiye,2011
EVASAA-3,Luiz A. A. Eva,Sobre as Afinidades Entre a Filosofia de Francis Bacon e o Ceticismo,2006
SPRASC,Samuel Ernest Sprott,A Short-Title Catalogue of the Dalhousie Bacon Collection,1978
LEWFBR,Ernst Lewalter,Francis Bacon,1939
KELTDO-5,H. A. Kelly,The Deployment of Faith and Reason in Bacon's Approach to Knowledge,1965
WALFBO,Karl R. Wallace,Francis Bacon on Communication and Rhetoric: Or the Art of Applying Reason to Imagination for the Better Moving of the Will,1944
CROFB,J. G. Crowther,Francis Bacon,1960
BACSHE-2,Francis Bacon,Sochinenii?A?,1977
HALFBA-3,Marie Hall,Francis Bacon and the Modern Dilemma. Loren Eiseley,1964
BOCSUG-2,Hellmut Bock,Staat Und Gesellschaft Bei Francis Bacon: Ein Beitrag Zur Politischen Ideologie der Tudorzeit,1937
BACAPT-3,Francis Bacon and C. Dixon,A Preface to Bacon,1963
PUMFBA-2,Stephen Pumfrey,"Francis Bacon and the Politics of Science. John E. Leary, Jr",1998
LAWFRH,C. H. Lawrence,Francis Robin Houssemayne du Boulay 1920-2008,2011
WIEONN,Przemys\l{}aw Wiewi\'{o}r,Ordalia Nad Now\ka Filozofi\ka. Jak Franciszek Bacon Broni\l Niewinno\'{s}ci Naukowych Rewolucjonist\'{o}w,2009
DODFBP,Alfred Dodd,Francis Bacon's Personal Life-Story,1949
BACTPW-3,Francis Bacon and Robert Leslie Ellis and James Spedding and J. M. Robertson,"The Philosophical Works of Francis Bacon, Baron of Verulam, Viscount S. Albans, and Lord High Chancellor of England",1905
SIMFB,David Simpson,Francis Bacon,2003
PALPYK,Jo?n Phr?a?nsi?s Pal?l?atta?,Po?Rt?T?Ugal Yugattile Kr?Aistavasabha,1998
CAYB,Pierre Caye and Thierry Gontier,Bacon,2003
BACLPD-11,Francis Bacon and Claude Pierre Goujet,"La Politique du Chevalier Bacon,..",1740
MCCFBA,M. T. McClure,Francis Bacon and the Modern Spirit,1917
GAMHBI,Reinhard Gammel,Herrn Bacons Idole: Strukturelemente Neuzeitlichen Denkens,1986
PETBEL-2,Luc Peterschmitt,Bacon Et la Chimie. A Propos de la R\'{e}ception de la Philosophie Naturelle de Francis Bacon aux Xviieet Xviiie Si\`{e}cles,2005
JUDRBK,Joanna Judycka,Rogera Bacona Krytyka \'{S}redniowiecznych Przek\l{}ad\'{o}w Pism Arystotelesa,2008
BACOTA-5,Francis Bacon and Gilbert Watts,Of the Advancement and Proficience of Learning: Or the Partitions of Sciences Ix Bookes,1640
SANAID-3,Felipe Alan Souza Santos,A Import\^{a}ncia da Filosofia Para a Forma\c{c}~{a}o Cient\'{i}fica Do Professor: A Id\'{e}ia de Progresso da Ci\^{e}ncia Em Francis Bacon,2011
BERFBA-2,Laurence Berns,Francis Bacon and the Conquest of Nature,1978
POUBIN,Jm Pousseur,"Bacon'de Interpretatione Naturae Proemium', a Logic for Invention",1986
MALFBE,Jacek Malczewski,Francis Bacon: Eutanazja Czy Opieka Paliatywna?,2004
LAMNAB,Laurence Lampert,Nietzsche and Bacon,2001
WHIFLH,William White,"Francis (Bacon), Lord High Chancellor of England",1900
ORSBEM,Gian Napoleone Giordano Orsini,Bacone e Machiavelli,1936
TAYFB,A. E. Taylor,Francis Bacon,1927
BACFBA,Francis Bacon,Francis Bacon: A Selection of His Works,1965
REENOW-4,Graham Rees,"Novum Organum: With Other Parts of the Great Instauration. Francis Bacon, Peter Urbach, John Gibson",1995
MARFG,Henri Marion,Francis Glisson,1882
FLODBA,Piere Florian,De Bacon a Newton,1914
EISTMW,Loren C. Eiseley,The Man Who Saw Through Time,1973
SPETWO-18,James Spedding and Robert Leslie Ellis and Douglas Denon Heath,"The Works of Francis Bacon: Volume 14, the Letters and the Life 7",2013
BACNOQ,Francis Bacon,Novum Organum,1941
BARMOS-3,James Barry,Measures of Science: Theological and Technological Impulses in Early Modern Thought,1996
ANDFBH-3,Fulton Henry Anderson,"Francis Bacon, His Career and His Thought",1957
