ID,Author,Title,Year
SANSRA-7,Howard Sankey,"Scepticism, Relativism and the Argument From the Criterion",2012
LYNECE,Michael P. Lynch,"Epistemic Commitments, Epistemic Agency and Practical Reasons",2013
CARMAR-5,Joseph Adam Carter,Metaepistemology and Relativism,2016
GROCRP-2,Ruth Groff,"Critical Realism, Post-Positivism and the Possibility of Knowledge",2004
PINFEI,Cassandra L. Pinnick,Feminist Epistemology: Implications for Philosophy of Science,1994
COLWWA,Annalisa Coliva,Was Wittgenstein an Epistemic Relativist?,2009
WORFIA,John Worrall,Fix It and Be Damned: A Reply to Laudan,1989
SWOR-2,Chris Swoyer,Relativism,2008
HALACR,Steven D. Hales,A Consistent Relativism,1997
KUSACO,Martin Kusch,Annalisa Coliva on Wittgenstein and Epistemic Relativism,2013
MACRPA-2,Alasdair MacIntyre,"Relativism, Power and Philosophy",1985
LEEEAP,Mi{-}Kyoung Lee,"Epistemology After Protagoras: Responses to Relativism in Plato, Aristotle, and Democritus",2005
BOGPOF-2,Paul Boghossian,Pr\'{e}cis of Fear of Knowledge,2008
BLOEGA,David Bloor,Epistemic Grace: Antirelativism as Theology in Disguise,2007
WHIES,Roger White,Epistemic Subjectivism,2007
MCKIKA,Robin McKenna,Is Knowledge a Social Phenomenon?,forthcoming
HARVOR,Rom Harr\'e and Michael Krausz,Varieties of Relativism,1996
AUTEAR,Adam Carter,Epistemology and Relativism,2016
CHETKL,Xiang Chen,Thomas Kuhn?s Latest Notion of Incommensurability,1997
HALACT-9,Steven D. Hales,A Companion to Relativism,2010
FRIOTS-4,Michael Friedman,On the Sociology of Scientific Knowledge and its Philosophical Agenda,1998
NETIDO-2,Ram Neta,In Defense of Epistemic Relativism,2007
DOPRAT,Gerald Doppelt,Relativism and the Reticulational Model of Scientific Rationality,1986
QUIRAA,W. V. Quine,Relativism and Absolutism,1984
SMISKS,Barbara Herrnstein Smith,"Scandalous Knowledge: Science, Truth and the Human",2005
SIERI-2,Harvey Siegel,Relativism,2004
HORKAN,Joachim Horvath and Jennifer Nado,Knowledge and Normality,2020
SEIROR,Markus Seidel,Relativism or Relationism? A Mannheimian Interpretation of Fleck?s Claims About Relativism,2011
LAVFTO,Victoria Lavorerio,Fogelin?s Theory of Deep Disagreements: A Relativistic Reading,2020
OGRR-4,Paul O'Grady,Relativism,2002
LAURNA,Larry Laudan,"Relativism, Naturalism and Reticulation",1987
KUSERR,Martin Kusch,Epistemic Replacement Relativism Defended,2010
MASWTL,Michela Massimi,Walking the Line: Kuhn Between Realism and Relativism,2015
RIGERA,Wayne D. Riggs,Epistemic Risk and Relativism,2008
PAPRAR-2,Robert Nola,Relativism and Realism in Science,1988
CLOAHR-2,Sharyn Clough,A Hasty Retreat From Evidence: The Recalcitrance of Relativism in Feminist Epistemology,1998
MCKPEA-2,Robin McKenna,Pragmatic Encroachment and Feminist Epistemology,2020
SIERR,Harvey Siegel,Relativism Refuted,1982
MIZKIT,Moti Mizrahi,Kuhn?s Incommensurability Thesis: What?s the Argument?,2015
GRAJLA-2,Graham Priest,Jaina Logic: A Contemporary Perspective,2008
ROSTCA-5,Gideon Rosen,The Case Against Epistemic Relativism: Reflections on Chapter 6 of F Ear of Knowledge,2007
SANMIA,Howard Sankey,Methodological Incommensurability and Epistemic Relativism,2013
SANHTE,Howard Sankey,How the Epistemic Relativist May Use the Sceptic?s Strategy: A Reply to Markus Seidel,2013
BLORAT,David Bloor,Relativism and the Sociology of Knowledge,2010
KUSKWO,Martin Kusch,"Kripke's Wittgenstein, on Certainty, and Epistemic Relativism",2009
KRARAC-6,Michael Krausz,Relativism: A Contemporary Anthology,2010
CLIPTP,Andrew D. Cling,Posing the Problem of the Criterion,1994
SCAFOR,Thomas M. Scanlon,Fear of Relativism,1995
SANRPA-3,Howard Sankey,"Relativism, Particularism and Reflective Equilibrium",2014
MALKRI-3,Michael E. Malone,Kuhn Reconstructed: Incommensurability Without Relativism,1991
CHETAN,Lee Hester and Jim Cheney,Truth and Native American Epistemology,2001
BETTSA,Richard Bett,The Sophists and Relativism,1989
SEIWTE-2,Markus Seidel,Why the Epistemic Relativist Cannot Use the Sceptic?s Strategy. A Comment on Sankey,2013
LUPER,Steven Luper,Epistemic Relativism,2004
SANTPO-6,Howard Sankey,The Problem of Rational Theory-Choice,1995
PAPDTS,David Papineau,Does the Sociology of Science Discredit Science?,1988
SEII-6,Markus Seidel and Richard Schantz,Introduction,2011
ZILPAT-2,Ugo Zilioli,Protagoras and the Challenge of Relativism: Plato's Subtlest Enemy,2007
SANSRA-12,Howard Sankey,"Scepticism, Relativism and a Naturalistic Particularism",2015
MEIOTP,Jack W. Meiland,On the Paradox of Cognitive Relativism,1980
NORRTC-3,Christopher Norris,Reclaiming Truth: Contribution to a Critique of Cultural Relativism,1996
CARANM,J. Adam Carter and Emma C. Gordon,A New Maneuver Against the Epistemic Relativist,2014
RORRFA,Richard Rorty,Relativism: Finding and Making,1997
GLORCA,Hans{-}Johann Glock,"Relativism, Commensurability and Translatability",2007
SEIKTA,Markus Seidel,Kuhn?s Two Accounts of Rational Disagreement in Science: An Interpretation and Critique,2019
KOSSSB,Inkeri Koskinen,Seemingly Similar Beliefs: A Case Study on Relativistic Research Practices,2011
ZEMKAA-2,Dan Zeman,Knowledge Attributions and Relevant Epistemic Standards,2010
BLORA,David Bloor,"Relativism at 30,000 Feet",2008
NIIRRA,Ilkka Niiniluoto,"Realism, Relativism, and Constructivism",1991
BOGRTW,Paul Boghossian,"Replies to Wright, Macfarlane and Sosa",2008
KIRRAR-4,Robert Kirk,Relativism and Reality: A Contemporary Introduction,1999
HARAR-2,James Franklin Harris,Against Relativism: A Philosophical Defense of Method,1992
MATER,Jonathan Matheson,Epistemic Relativism,2012
KHASCA,Kareem Khalifa,Social Constructivism and the Aims of Science,2010
MACBBA-4,John MacFarlane,"Boghossian, Bellarmine, and Bayes",2008
SEIKMR,Markus Seidel,"Karl Mannheim, Relativism and Knowledge in the Natural Sciences ? a Deviant Interpretation",2011
KOSRIT-4,Inkeri Koskinen,Relativism in the Philosophy of Anthropology,2019
LONSOA,H. E. Longino,Scientific Objectivity and the Logics of Science,1983
RELJMW,Jonathan M. Weinberg,Moderate Epistemic Relativism and Our Epistemic Goals,2007
SACWHA,Sacha Golob,Was Heidegger a Relativist?,2019
SCHTPO-66,Richard Schantz and Markus Seidel,The Problem of Relativism in the Sociology of (Scientific) Knowledge,2011
BOGTCA,Paul A. Boghossian,The Case Against Epistemic Relativism: Replies to Rosen and Neta,2007
MOSPAO-3,Paul K. Moser,Philosophy After Objectivity: Making Sense in Perspective,1993
SIERTA,Harvey Siegel,"Relativism, Truth, and Incoherence",1986
CLIELA,Andrew D. Cling,Epistemic Levels and the Problem of the Criterion,1997
DOPTPR,Gerald Doppelt,The Philosophical Requirements for an Adequate Conception of Scientific Rationality,1988
MAFEIT,James Maffie,Editor's Introduction: Truth From the Perspective of Comparative World Philosophy,2001
TOSSTA-3,Nick Tosh,"Science, Truth and History, Part I. Historiography, Relativism and the Sociology of Scientific Knowledge",2006
KOCRRA,Jeff Kochan,"Realism, Reliabilism, and the 'Strong Programme' in the Sociology of Scientific Knowledge",2008
SEISAC-3,Markus Seidel,Scylla and Charybdis of the Epistemic Relativist: Why the Epistemic Relativist Still Cannot Use the Sceptic?s Strategy,2013
BLASRA-9,Steven Bland,"Scepticism, Relativism, and the Structure of Epistemic Frameworks",2013
KOCCEA,Jeff Kochan,Contrastive Explanation and the 'Strong Programme' in the Sociology of Scientific Knowledge,2010
CROITA-2,James Crosswhite,"Is There an Audience for This Argument? Fallacies, Theories, and Relativisms",1995
VIRERA,Virgil G. Hinshaw,Epistemological Relativism and the Sociology of Knowledge,1948
MAFAEA,James Maffie,Alternative Epistemologies and the Value of Truth,2000
DRITAB,Manuel Dries,Towards Adualism: Becoming and Nihilism in Nietzsche?s Philosophy,2008
BARFOL,K. Barry Donald,Forms of Life and Following Rules: A Wittgensteinian Defence of Relativism,1996
MEJKAP,Volker Meja and Nico Stehr,Knowledge and Politics: The Sociology of Knowledge Dispute,1990
KALER,Mark Eli Kalderon,Epistemic Relativism,2009
OXWAR,Paul O'Grady,Wittgenstein and Relativism,2004
MEIIPR-2,Jack W. Meiland,Is Protagorean Relativism Self-Refuting?,1979
SIEIER,Harvey Siegel,Epistemological Relativism in its Latest Form,1980
JACMPT,Struan Jacobs,"Michael Polanyi, Tacit Cognitive Relativist",2001
CAREIO-2,J. Adam Carter,Epistemological Implications of Relativism,2017
SANORA-4,Howard Sankey,On Relativism and Pluralism: Response to Steven Bland,2014
STETPO-4,Jonathan Sterne and Joan Leach,The Point of Social Construction and the Purpose of Social Critique,2005
GOLIRS,Nathaniel Goldberg and Matthew Rellihan,"Incommensurability, Relativism, Scepticism: Reflections on Acquiring a Concept",2008
REMLSK-2,Francis Remedios,Legitimizing Scientific Knowledge: An Introduction to Steve Fuller's Social Epistemology,2003
RADPPO,Gerard Radnitzky,Popperian Philosophy of Science as an Antidote Against Relativism,1976
THRRAE,William M. Throop,Relativism and Error: Putnam's Lessons for the Relativist,1989
TIMRAT-2,Timm Triplett,"Relativism and the Sociology of Mathematics: Remarks on Bloor, Flew, and Frege",1986
BRIHRA-3,Larry Briskman,Historicist Relativism and Bootstrap Rationality,1987
KIRRAR-2,Robert Kirk,Relativism and Reality,2000
SHOTCO,Tomoji Shogenji,The Consistency of Global Relativism,1997
SIERIA,Harvey Siegel,"Relativism, Incoherence, and the Strong Programme",2011
JENICF,Casper Bruun Jensen and Barbara Herrnstein Smith and G. E. R. Lloyd and Martin Holbraad and Andreas Roepstorff and Isabelle Stengers and Helen Verran and Steven D. Brown and Brit Ross Winthereik and Marilyn Strathern and Bruce Kapferer and Annemarie Mol and Morten Axel Pedersen and Eduardo Viveiros de Castro and Matei Candea and Debbora Battaglia and Roy Wagner,Introduction: Contexts for a Comparative Relativism,2011
LOCRAR,Robert Lockie,Relativism and Reflexivity,2003
BARTAU-5,Steven James Bartlett,Towards a Unified Concept of Reality,1975
BAGRAB,M. Baghramian,' 'Relativism: A Brief History,2010
RIEETC,A. Riegler,Editorial. The Constructivist Challenge,2005
BILRAR,Akeel Bilgrami,Realism and Relativism,2002
STEIFD,Steven Yates,Ii. Feyerabend's Democratic Relativism,1984
TIBTSO-2,Paul Tibbetts,The Sociology of Scientific Knowledge: The Constructivist Thesis and Relativism,1986
BRUCR,Anthony Brueckner,Conceptual Relativism,1998
SCORCA,John Scott,"Relationism, Cubism, and Reality: Beyond Relativism",1998
AUNCR,Bruce Aune,Conceptual Relativism,1987
WHIKAR,F. C. White,Knowledge and Relativism I,1982
STERAT-8,Nico Stehr and Volker Meja,Relativism and the Sociology of Knowledge',1990
GLYTHO,Clark Glymour,The Hierarchies of Knowledge and the Mathematics of Discovery,1991
GUACIP,Andrea Guardo,"Constructivism, Intersubjectivity, Provability, and Triviality",2019
GAEESE,Alfredo Gaete,?Es Sostenible El Constructivismo Radical?,2013
PICOTP-2,Gustavo Picazo,On the Persistence of Absolute Metaphysics,2022
SHAOAT-2,Devora Shapiro,?Objectivity? and the Arbitration of Experiential Knowledge,2012
STEFVT,Johannes Steizinger,"From V\""{o}lkerpsychologie to Cultural Anthropology: Erich Rothacker?s Philosophy of Culture",2020
BAGRAS,Maria Baghramian,Relativism About Science,2005
BOGERD,Paul Boghossian,Epistemic Relativism Defended,2011
ZIMFOK,Aaron Zimmerman,Fear of Knowledge: Against Relativism and Constructivism,unknown
SHASAP,Nicholas Shackel,Sophism and Pragmatism,2010
SMITCO-25,Barbara Herrnstein Smith,The Chimera of Relativism a Tragicomedy,2011
NEWRST,Caroline New and John Roberts and Ruth Groff,Review Symposium: Taking Relativism Seriously,2005
CARKEA,Eros Moreira de Carvalho,Kuhn e a Racionalidade da Escolha Cient\'{i}fica,2013
SCHFOS-2,Emily A. Schultz,Fear of Scandalous Knowledge: Arguing About Coherence in Scientific Theory and Practice,unknown
HARRTL-3,Hans Harbers and Gerard de Vries,Reply to Lynch,1993
JOHOSO-2,John Preston,On Some Objections to Relativism,1992
MEJSSE,Volker Meja and Nico Stehr,"Social Science, Epistemology, and the Problem of Relativism",1988
SCHI-14,Frederick F. Schmitt,Introduction,2004
FAURAO,Paul Faulkner,Relativism and Our Warrant for Scientific Theories,2004
HABRRF,Honi Haber,Richard Rorty's Failed Politics,1993
NOLTSP,Robert Nola,"The Strong Programme for the Sociology of Science, Reflexivity and Relativism",1990
BRAQR,Richard Brandt,1 Q Relativism Refuted?,2000
BERQR,"Lars Bergstr\""{o}m",Quine's Relativism,2006
KILHCV,Dimitris Kilakos,How Could Vygotsky Inform an Approach to Scientific Representations?,2016
PAZPIN,Miguel Angel Quintana Paz,Postmodernism is Not a Relativism. Communication Practices and Ethical Attitudes in Some Postmodern Thinkers,2007
SANCSE-2,Howard Sankey,"Chisholm, Scepticisme Et Relativisme",2014
LOPURN,Rog\'{e}rio Lopes,Uma Resposta Nuan\c{c}ada \`A Pergunta Acerca Das Implica\c{c}~{o}es Relativistas Do Perspectivismo Nietzschiano,2022
PAZRUT,Miguel Angel Quintana Paz,Relativismos: Una Taxonom\'{i}a,2007
KOCTEM,Jeff Kochan,The Exception Makes the Rule: Reply to Howson,2009
STEIDO-13,Johannes Steizinger,In Defence of Epistemic Relativism: The Concept of Truth in Georg Simmel?s Philosophy of Money,2015
DARRD,Howard Darmstadter,Relativism Defended,2016
DARRAP-2,Howard Darmstadter,Relativism and Progress,2007
SANIAD,John T. Sanders,Incommensurability and Demarcation,1998
SCHIER-5,Frederick F. Schmitt,Introduction: Epistemic Relativism,2007
MCCPOT-4,Kevin McCain,Problem of the Criterion,2014
Anzaldo1997-ARALCP-2,Armando Aranda{-}Anzaldo,La Cr\'{i}tica Posmoderna de la Ciencia: Una Genealog\'{i}a Francesa,1997
LOCRTE,Robert Lockie,"Response to Elqayam, Nottelmann, Peels and Vahid on My Paper 'Perspectivism, Deontologism and Epistemic Poverty'",2016
SEIVWB,Markus Seidel,"Von Wahrheit \""{U}ber Bedeutung Zum Anti-Begriffsrelativismus? Davidsons Argumentation Gegen den Begriffsrelativismus",2008
BLAIRA-3,Steven Bland,"Incommensurability, Relativism, and the Epistemic Authority of Science",2014
FRENNA,Karyn L. Freedman,Normative Naturalism and Epistemic Relativism,2006
WESCR,Emrys Westacott,Cognitive Relativism,2006
DUPWTF,John Dupr\'e,What's the Fuss About Social Constructivism,2004
TURPOR-2,Stephen Turner,Provocation on Reproducing Perspectives: Part 1,1988
KRAOEC,Cynthia Kraus,"Of ""Epistemic Covetousness"" in Knowledge Economies: The Not-Nothing of Social Constructionism",2005
TURMCA-2,David Turnbull,"Multiplicity, Criticism and Knowing What to Do Next: Way-Finding in a Transmodern World. Response to Meera Nanda?Sprophets Facing Backwards",2005
CARBTI,Louis Caruana,Beyond the Internal Realist's Conceptual Scheme,1996
GLIRAP,Marjorie Glicksman,Relativism and Philosophic Methods,1937
LINERA,Maureen Linker,Epistemic Relativism and Socially Responsible Realism: Why Sokal is Not an Ally in the Science Wars,2001
KNOWRI-2,William Max Knorpp Jr,What Relativism Isn't,1998
KEARVA,Russell Keat,"?Relativism, Value-Freedom, and the Sociology of Science??",1989
DOPRAR,Gerald Doppelt,Relativism and Reality: A Contemporary Introduction; Scientific Realism: How Science Tracks Truth,2002
DOPIAR,Gerald Doppelt,Ii. A Reply to Siegel on Kuhnian Relativism,1980
MANTSO,Peter T. Manicas and Alan Rosenberg,The Sociology of Scientific Knowledge: Can We Ever Get It Straight?,1988
CRIKAE-2,P. J. Crittenden,Kant as Educationist,1986
NIERAR,Kai Nielsen,Rationality and Relativism,1974
POIACO,Maben Walter Poirier,A Comment on Polanyi and Kuhn,1989
FRATKI,James Franklin,Thomas Kuhn's Irrationalism,2000
SEIBRA,Markus Seidel,Between Relativism and Absolutism? ? the Failure of Kuhn?s Moderate Relativism,2013
SANRAE-2,Howard Sankey,Relativism and Epistemological Anarchism,1994
CALFOK,H. G. Callaway,"Fear of Knowledge, Against Relativism and Constructivism ? by Paul Artin Boghossian",2009
WRIFOR,Crispin Wright,Fear of Relativism?,2008
RAVSIP,Michael J. Raven,Subjectivism is Pointless,2013
FABIAO,Claudio Fabbroni,Imaginary Anthropologies. On Wittgenstein's Last Writings and Epistemic Relativism,2024
SANAWE,Howard Sankey,"Azande Witchcraft, Epistemological Relativism and the Problem of the Criterion",2007
BAGCWC,Maria Baghramian,"Constructed Worlds, Contested Truths",2011
JOHTRA-3,Araminta Stone Johnston,"Theory, Rationality, and Relativism",1993
WESHST,Kenneth R. Westphal,Hegel's Solution to the Dilemma of the Criterion,1998
ACKRTI,Robert Ackermann and Brian Baigrie and Harold I. Brown and Michael Cavanaugh and Paul Fox{-}Strangways and Gonzalo Munevar and Stephen David Ross and Philip Pettit and Paul Roth and Frederick Schmitt and Stephen Turner and Charles Wallis,Responses to 'in Defense of Relativism',1988
HALRTS,Steven D. Hales,Reply to Shogenji on Relativism,1997
HALWTD,Steven D. Hales,What to Do About Incommensurable Doxastic Perspectives,2009
HALARR,Steven D. Hales,A Relativist?s Rejoinder,2008
WESROA-4,Robin West and Barbara Herrnstein Smith,"Relativism, Objectivity, and Law",1990
ONOP,Christian J. Onof and Leslie Marsh,Preface,2004
MAREAJ,Leslie Marsh and Christian Onof,Episteme: A Journal of Social Epistemology,2004
MAREAJ-2,Leslie Marsh and Christian Onof,Episteme: A Journal of Social Epistemology,2004
ZELIRS-2,Harold Zellner,Is Relativism Self-Defeating?,1995
BOYTSO-5,Daniel Boyarin,The Scandal of Sophism on the Epistemological Seriousness of Relativism,2007
KLERTP-2,Peter D. Klein,Reply to Professor Odegard,1982
HAAFOA,Susan Haack,"Fallibilism, Objectivity, and the New Cynicism",2004
SCHSSE-2,Warren Schmaus,"Social Science, Epistemology, and the Problem of Relativism: Reply to Meja and Stehr",1988
Am2003-BARTDO-2,Nimrod Bar{-}Am,The Dusk of Incommensurability,2003
BLACSA-4,Steven Bland,"Circularity, Scepticism and Epistemic Relativism",2016
WIECTW,Jan Willem Wieland,Carving the World as We Please,2012
MARLAC-4,Michele Marsonet,Language and Conceptual Schemes,2008
SMIMAT-12,Joseph Wayne Smith,Meiland and the Self-Refutation of Protagorean Relativism,1985
ROECAS,Andreas Roepstorff,Culture a Site of Relativist Energy in the Cognitive Sciences,2011
KRARAF-3,Michael Krausz,Relativism and Foundationalism,1984
OTVRAS,Ot\'{a}vio Bueno,Relativism and Scepticism,2008
SCHRAR-9,Richard Schantz,Realism and Relativism,2011
LOMDLC,Vincenzo Piero Lo Monaco,De la Cr\'{i}tica de Davidson a la Idea de Relativismo Conceptual,2009
GIFWIR,Nancy L. Gifford,When in Rome: An Introduction to Relativism and Knowledge,1983
PRIRHP,Duncan Pritchard,Relativism?s Hard Problem,2006
BUTPAP-2,Robert E. Butts,Philosophers as Professional Relativists,1990
SOSRAR,Ernest Sosa and Enrique Villanueva,Realism and Relativism,2002
BAGERA,Dave Baggett,Epistemic Relativism and Socially Responsible Realism: A Few Responses to Linker,2001
FCWKAR-2,F. C. White,Knowledge and Relativism Iv,1983
MAFTCO,James Maffie,The Consequences of Ideas,2005
ALLPUN,Emmanuel Alloa,"Post-Truth Und Neofaktualismus. Falsche Gegens\""{a}tze in der Gegenw\""{a}rtigen Wahrheitspolitik Und Wie Perspektivenvielfalt Heute Verteidigt Werden Kann",2023
OHLTRN,Jakob Ohlhorst,Trust Responsibly: Non-Evidential Virtue Epistemology (1st edition),2023
DEVR,Philip E. Devine,Relativism,1984
NIETEO-4,Kai Nielsen,The Embeddedness of Conceptual Relativism,1977
BEARAR-3,Gordon C. F. Bearn,Relativism and Realism: The Nature and Limits of Epistemological Relativity,1985
WHIOAP,F. C. White,On a Proposed Refutation of Relativism,1986
PRERAC,Chairperson John Preston and Steven D. Edwards,Relativism and Conceptual Schemes,1997
MATMRA,Steve Matthews,Metapsychological Relativism: A Response to White,1999
HOLRTA,Martin Holbraad,"Raising the Anti-, or Relativism Squared",2011
JUNKPA,Eva{-}Maria Jung,"Knowledge, Practice, and the Problem of Relativism ? Reconsidering Michael Polanyi?s ?Personal Knowledge?",2011
BALBCR-2,R. Bal,Beyond Conceptual Relativism?(Re-Engaging Davidoson),2005
PETOAR,Joseph M. Petulla,Objectivist and Relativist Science and Environmentalism,1989
BOLSRA,Charles D. Bolton,Sociological Relativism and the New Freedom,1957
MARDVP-2,Tom\'{a}vs Marvan,Dv\ve Verze Pojmov\'{e}ho Relativismu,2003
ARORIH,Raymond Aron,Relativism in History,1959
ROORIA-2,Miriam Theresa Rooney,Relativism in American Law,1945
KRARAR-4,Michael Krausz,Relativism and Rationality,1973
ESPSAC,Joseph L. Esposito,Science and Conceptual Relativism,1977
CHAMLE,Timothy Chappell,"Mi-Kyoung Lee's Epistemology After Protagoras: Responses to Relativism in Plato, Aristotle, and Democritus",2010
WOOFOK,Steve Wood,"Fear of Knowledge, by Paul Boghossian",2008
MAROAC-3,Michele Marsonet,Ontology and Conceptual Schemes,1997
MISRAC-2,Nenad Miscevic,Rationality and Cognition: Against Relativism-Pragmatism,2000
ROSTMR-3,Maksymilian Roszyk,"Timothy Mosteller, Relativism in Contemporary American Philosophy",2008
WAIMAT,William J. Wainwright,Meiland and the Coherence of Cognitive Relativism,1986
JOHR-2,Robert Johnson,Relativism,manuscript
AMIDOC-2,Majid Amini and Christopher Caldwell,Does ?One Cannot Know? Entail ?Everyone is Right?? the Relationship Between Epistemic Scepticism and Relativism,2010
EDGMAC-2,Robert B. Edgerton,Maladaptation: A Challenge to Relativism,1999
TOSTCO,Nick Tosh,The Challenge of Relativism: Its Nature and Limits,2010
OLICRA-2,Leon Olive,Conceptual Relativism and Philosophy in the Americas,1991
YATATA,Steven Yates,Are There Alternative Conceptual Frameworks?,unknown
BEATPO-3,Edward Beach,The Paradox of Cognitive Relativism Revisited: A Reply to Jack W. Meiland,1984
LOCRTA,Robert Lockie,Response to Anders Tolland's ?Iterated Non-Refutation: Robert Lockie on Relativism?1,2006
GAORTR,Dilip Parameshwar Gaonkar,Resistance to Reflexivity,1997
WHYARA-2,J. Whyte,Against Relativism: A Philosophical Defense of Method. James F. Harris,1994
PRERAC-2,John Preston and Steven D. Edwards,Relativism and Conceptual Schemes,1997
STEOAT,Stephen R. L. Clark,Orwell and the Anti-Realists,1992
FOSSRR,Lawrence Foster,Strong Relativism Revisited,1988
WESOTM,Emrys Westacott,On the Motivations for Relativism,1998
PHIHM,R. Philips,"Hollis, M. \& Lukes, S.: ""Rationality and Relativism""",1985
BONLLB,Thomas Bonk,"Larry Laudan Beyond Positivism and Relativism. Theory, Method, and Evidence",1997
MERNAN,Meredith Garmon,Neither Absolutism nor Relativism,1995
TURPR-5,Stephen Turner,Practice Relativism,2007
ZIBPPA,W\l{}odzimierz Zi\k{e}ba,Potrzeby Poznawcze a Relatywizm,2003
RAMSPF,Albert G. Ramsperger,Some Problems for the Relativist,1935
NICRAR-4,Thomas Nickles,Relativism and Realism in Sciencerobert Nola,1990
LEVAEC,Arnold B. Levison,An Epistemic Criterion of the Mental,1983
FRERFA,William C. Frederick,"Relativism, Feminism, and Theology",1999
PINCCA,Cassandra L. Pinnick,Cognitive Commitment and the Strong Program,1992
MARTNA,Joseph Margolis,The Nature and Strategies of Relativism,1983
HAWOOC,Alan Haworth,"Only One Cheer for Sokal and Bricmont: Or, Scientism is No Response to Relativism",1999
STARTA-2,Wladyslaw Jozef Stankiewicz,Relativism: Thoughts and Aphorisms,1972
ROTMKE,Paul A. Roth,"Michael Krausz, Ed., Relativism: Interpretation and Confrontation Reviewed By",1990
WALCSA-4,Kendall Lewis Walton,Conceptual Schemes: A Study of Linguistic Relativity and Related Philosophical Problems,1967
SEIASO,Markus Seidel and Alexander Thinius,A Snowslide of Entities. Does Sosa's Existential Relativism Provide a Barrier Against Being Buried?,2016
MANAFF,Don Mannison,Another Failure for Cognitive Relativism,1986
TUCCRB,Barbara Tucha\'{n}ska,Can Relativism Be Reconciled with Realism and Causalism?,1990
IIICAI,Harmon R. Holcomb Iii,Circularity and Inconsistency in Kuhn?s Defense of Relativism,1987
THOFOR-3,Scanlon Thomas,Fear of Relativism,1995
KATTCF,J. Katz,The Case for Rationality: Relativism and Belief,1989
STERAP-2,Mikael Stenmark,Relativism--a Pervasive Feature of the Contemporary Western World?,2015
FOXHMR,John F. Fox,How Must Relativism Be Construed to Be Coherent?,1994
WESR-2,Emrys Westacott,Relativism,2001
SMIWIR-2,M. Smithurst,When in Rome: An Introduction to Relativism and Knowledge,1985
MIEOTP,J. Mieland,On the Paradox of Cognitive Relativism,1981
ROSPJP,Maksymilian Roszyk,"Patrick Jj Phillips, the Challenge of Relativism: Its Nature and Limits",2009
