ID,Author,Title,Year
CARTSI,Adrian Carter and Wayne Hall,The Social Implications of Neurobiological Explanations of Resistible Compulsions,2007
HARPGA,Valerie Gray Hardcastle,Pleasure Gone Awry? A New Conceptualization of Chronic Pain and Addiction,2014
KALFOA,Annemarie Kalis,Failures of Agency: Irrational Behavior and Self-Understanding,2011
CHAANA,Louis C. Charland,Affective Neuroscience and Addiction,2007
MEUPUO,Carla Meurk and Adrian Carter and Wayne Hall and Jayne Lucke,Public Understandings of Addiction: Where Do Neurobiological Explanations Fit?,2013
METAIT,Thaddeus Metz,Addiction in the Light of African Values: Undermining Vitality and Community,2018
LEWSFN-2,Marc Lewis,Searching for Norms to Violate. Reply to Henden \& Gjelsvik,2017
LEWWEI,Marc Lewis,What Evolution Intended? Reply to Wakefield,2017
METAIT-2,Thaddeus Metz,Addiction in the Light of African Values: Undermining Vitality and Community (Repr.),2019
KINQMO,Harold Kincaid and Jacqueline Anne Sullivan,Medical Models of Addiction,2010
MARTSS-4,Mary Tod Gray,The Shifting Sands of Self: A Framework for the Experience of Self in Addiction,2005
DUPTIM-3,Guy Pierre du Plessis,The Integrated Metatheoretical Model of Addiction (1st edition),2022
SHANAA-2,David Martin Shaw,"Neuroenhancers, Addiction and Research Ethics",2012
MORGOO,Daniel Morgan and Lucy O'Brien,Getting Out of Your Head: Addiction and the Motive of Self-Escape,2016
HOLASA-6,Richard Holton,"Addiction, Self-Signalling and the Deep Self",2016
PIEDAA,Piers Benn,"Disease, Addiction and the Freedom to Resist",2007
COCBDO,Thomas I. Cochrane,Brain Disease or Moral Condition? Wrong Question,2007
HERSIA-3,Marcela Herdova,"Simply Irresistible: Addiction, Responsibility, and Irresistible Desires",2015
GIBTSA-2,Quinn Hiroshi Gibson,The Science and Moral Psychology of Addiction: A Case Study in Integrative Philosophy of Psychiatry,2024
JONDAA-3,Carwyn Jones,Doping as Addiction: Disorder and Moral Responsibility,2015
NOGACA,Robert Noggle,"Addiction, Compulsion, and Persistent Temptation",2016
DUPTIR,Guy Du Plessis,The Integrated Recovery Model for Addiction Treatment and Recovery,2010
ODOAAS,Ted O'Donoghue and Matthew Rabin,Addiction and Self-Control,1999
LEOTWA,Mark Leon,The Willing Addict: Actor or (Helpless) Bystander?,2001
ROBAAC-3,Laura Weiss Roberts,Addiction and Consent,2002
MATACA-3,Steve Matthews,"Addiction, Competence, and Coercion",2014
DWOCAM,Gerald B. Dworkin,Compulsion and Moral Concepts,1968
COPUAA,Ion Copoeru,Understanding Addiction: A Threefold Phenomenological Approach,2014
FRECRA-3,Ian Freckelton,"Choice, Rationality, and Substance Dependence",2002
FIGDAA,Carrie Figdor,Doxastic Addiction and Effective Interventions,2024
KENACA-2,Jeanette Kennett,"Addiction, Choice, and Disease : How Voluntary is Voluntary Action in Addiction?",2013
DUPTAI,Guy Du Plessis,Toward an Integral Model of Addiction: By Means of Integral Methodological Pluralism as a Metatheoretical and Integrative Conceptual Framework.,2012
CARCAR-3,Adrian Carter and Rebecca Mathews and Stephanie Bell and Jayne Lucke and Wayne Hall,Control and Responsibility in Addicted Individuals: What Do Addiction Neuroscientists and Clinicians Think?,2013
WALAAD,R. Jay Wallace,Addiction as Defect of the Will: Some Philosophical Reflections,1999
BURRDI-4,Federico Burdman,Recalcitrant Desires in Addiction,2024
DREKOT,Hubert Dreyfus and Jane Rubin,Kierkegaard on the Nihilism of the Present Age: The Case of Commitment as Addiction,1994
SINBWP,Prabhpal Singh,Blame Without Punishment for Addicts,2022
HEAIAA-2,Nick Heather,Is Alcohol Addiction Usefully Called a Disease?,2013
SZMANA,George Szmukler,Anorexia Nervosa as a ?Passion?--or an ?Addiction?,2013
MARFAR-2,Mary Tod Gray,Freedom and Resistance: The Phenomenal Will in Addiction,2007
MENWTC,Gabriel S. Mendlow,What Temptation Could Not Be : A Lesson From the Criminal Law,2014
ELSGHR-2,Jon Elster and Ole{-}J\o{}rgen Skog,Getting Hooked: Rationality and Addiction,1999
PENPPG,Garrett Pendergraft,Pursuing Problem Gamblers,2021
BATAIA-3,David Batho,"Addiction, Identity, and Disempowerment",forthcoming
WONAAA-2,Monique Wonderly,"Attachment, Addiction, and Vices of Valuing",2021
Doane2022-CLAAAA-18,Justin Clarke{-}Doane and Kathryn Tabb,Addiction and Agency,2022
DEHTHS-2,Daniel D. De Haan,"Thomistic Hylomorphism, Self-Determination, Neuroplasticity, and Grace",2011
HEYAAE,Gene M. Heyman,Addiction: An Emergent Consequence of Elementary Choice Principles,2013
HALANA,Wayne Hall,"Addiction, Neuroscience and Ethics",2003
SHASTI-3,Daniel Shapiro,"Smoking Tobacco: Irrationality, Addiction, and Paternalism",1994
WILFAC,J. Wilson,Freedom and Compulsion,1958
GERCCA-8,Tania Gergel,"Choice, Compulsion, and Capacity in Addiction? - a Commentary on Charland, L. ?Consent and Capacity in the Age of the Opioid Epidemic: The Drug Dealer?s Point of View?",2021
KELROO,Robert M. Kelly and David Limbaugh and Barry Smith,"Peer Review Report: Ontologies Relevant to Behaviour Change Interventions, Version 1",2020
ZAUEIA,Nicholas Zautra,"Embodiment, Interaction, and Experience: Toward a Comprehensive Model in Addiction Science",2015
SNOITA-3,Steve Matthews and Anke Snoek,Introduction: Testing and Refining Marc Lewis?s Critique of the Brain Disease Model of Addiction,2017
LEWYPI,Marc Lewis,"Yes, Precision is a Good Thing. Reply to Flanagan",2017
MCCNTW,Doug McConnell and Anke Snoek,Narrating Truths Worth Living: Addiction Narratives,2012
MCLAAT,Carolyn McLeod,Authenticity and the Hijacked Brain,2002
VANTAS-21,Yvette van der Eijk and Susanne Uusitalo,Towards a ?Sociorelational? Approach to Conceptualizing and Managing Addiction,2016
BJEDAA,Ole Bjerg,Drug Addiction and Capitalism: Too Close to the Body,2008
REDAAV,A. David Redish and Steve Jensen and Adam Johnson,Addiction as Vulnerabilities in the Decision Process,2008
DEMDAD-6,Sanja Dembi\'c,Defining Addictive Disorder - Abilities Reconsidered,2021
MICCAA-3,Michael Loughlin,"Contingency, Arbitrariness, and Failure",2003
BURRDI-3,Federico Burdman,Recalcitrant Desires in Addiction,2024
LEWTDD,Benjamin R. Lewis,?The Drugs Didn?T Mix?: On the Overvaluation of Misvaluation,2015
ALEHCR,Anna Alexander and Mark S. Roberts,High Culture: Reflections on Addiction and Modernity,2002
TAYWAU-2,James Stacey Taylor,"Willing Addicts, Unweilling Additicts, and Acting of One's Own Free Will",2005
BATAIA-4,David Batho,"Addiction, Identity, and Disempowerment",2022
DUPIRT,Guy Pierre Du Plessis,Integrated Recovery Therapy: Towards an Integrally Informed Psychotherapy for Addicted Populations,2012
SPRCWH,Merle Spriggs,Can We Help Addicts Become More Autonomous? Inside the Mind of an Addict,2003
PERRTT,Christian Perring,Resisting the Temptations of Addiction Rhetoric,2002
BERMAM-5,Virginia Berridge,"Morality and Medical Science: Concepts of Narcotic Addiction in Britain, 1820?1926",1979
MELVDA,Al Mele,Action: Volitional Disorder and Addiction,2004
FURSCA,Dwight Furrow,Schindler's Compulsion: An Essay on Practical Necessity,1998
HASWWW,Janna Hastings and Nicolas Le Nov\`{e}re and Werner Ceusters and Kevin Mulligan and Barry Smith,Wanting What We Don?T Want to Want: Representing Addiction in Interoperable Bio-Ontologies,2012
CARAAA-13,A. Carter and W. Hall,Addiction and Autonomy: What Can Neuroscience Tell Us,forthcoming
ELSEAA-2,Jon Elster,"Emotion and Addiction: Neurobiology, Culture, and Choice",1999
MELAAR-2,Hans Olav Melberg and Edmund Henden and Olav Gjelsvik,Addiction and Responsibility: A Survey of Opinions,2013
SHEA-4,Candice L. Shelby,Addiction: Beyond Disease and Choice,2013
MORAGE,Stephen J. Morse,"A Good Enough Reason: Addiction, Agency and Criminal Responsibility",2013
YLIAH,"Petri Ylikoski and Samuli P\""{o}yh\""{o}nen",Addiction-as-a-Kind Hypothesis,2015
TAYPAT-14,Kris Taylor,Pornography Addiction: The Fabrication of a Transient Sexual Disease,2019
HARHDA-3,Carl L. Hart and Robert M. Krauss,Human Drug Addiction is More Than Faulty Decision-Making,2008
MORLTA-2,David Morris,Lived Time and Absolute Knowing: Habit and Addiction From Infinite Jest to the Phenomenology of Spirit,2001
SNOBD,Anke Snoek and Jeanette Kennett and Craig Fry,Beyond Dualism : A Plea for an Extended Taxonomy of Agency Impairment in Addiction,2012
MANAA-2,Neil Manson,14 Addiction and the Diagnostic Criteria for Pathological Gambling,2013
ANDAPA,Chrisoula Andreou,"Addiction, Procrastination, and Failure Points in Decision-Making Systems",2008
HUOWAC,Ferenc Huoranszki,Weakness and Compulsion: The Essential Difference,2011
SCHAAA-20,John Schwartzman,Addict Abstinence and the Illusion of Alternatives,1977
ALLAPH,David J. Allsop,"A Potted History of Addiction and its Treatment in Time and Space: Eugene Raikhel and William Garriott : Addiction Trajectories. Durham and London: Duke University Press, 2013, 338Pp, \$25.95 Pb",2014
FODAAA-2,Bennett Foddy and Julian Savulescu,"Autonomy, Addiction and the Drive to Pleasure: Designing Drugs and Our Biology: A Reply to Neil Levy",2005
LAIAEP,David I. Laibson,An Economic Perspective on Addiction and Matching,1996
SWIMOT,Robert M. Swift,Matching Observation to Addiction Theory,1996
AHMTOO,Serge H. Ahmed,The Origin of Addictions by Means of Unnatural Decision,2008
WILLAN,Gardner Williams,Logical and Natural Compulsion in Free Will,1945
BENCAH-2,Piers Benn,Can Addicts Help It?,2010
PERBTG,C. Perring,Bridging the Gap Between Philosophers of Mind and Brain Researchers: The Example of Addiction,2011
ROSAPC-3,Don Ross,Author's Personal Copy,manuscript
MACIMT,Robert J. MacCoun,Is Melioration the Addiction Theory of Choice?,1996
AINIII,George Ainslie and Barbara Gault,Intention Isn't Indivisible,1997
MSPHCR,M. Spriggs,High Culture: Reflections on Addiction and Modernity,2004
KIRFDF,Kris N. Kirby,Future Directions for the Melioration Model of Addiction,1996
BRISAS-4,David Brin,Self-Addiction and Self-Righteousness1,2011
GRAWWA-2,George Graham,"Words, Worlds, and Addictions",2015
LEWECA-4,Marc Lewis,Enough Comparing! Addiction is its Own Thing. Reply to Matthews,2017
CORAAR-2,Michael Louis Corrado,Addiction and Responsibility ? Part Ii,2000
CHAIDD,R. Andrew Chambers,"Impulsivity, Dual Diagnosis, and the Structure of Motivated Behavior in Addiction",2008
HERAIL,Dirk Hermans and Dinska van Gucht,Addiction: Integrating Learning Perspectives and Implicit Cognition,2006
WIEAMW,Reinout W. Wiers and Remco Havermans and Roland Deutsch and Alan W. Stacy,A Mismatch with Dual Process Models of Addiction Rooted in Psychology,2008
BECLOW,Antoine Bechara and Xavier Noel and Eveline A. Crone,Loss of Willpower: Abnormal Neural Mechanisms of Impulse Control and Decision Making in Addiction,2006
VIEARA,A. M. Viens,"Addiction, Responsibility and Moral Psychology",2007
ALLCAA,Allison Mitchell,Confronting Addiction Across Disciplines,2006
LEMNAA,Michel Le Moal,Negative Affects Are Parts of the Addiction Syndrome,2008
RESANA-3,M. Reske and M. P. Paulus,A Neuroscientific Approach to Addiction: Ethical Issues,2011
LEWSNY,Marc Lewis,"Self-Efficacy: Now You See It, Now You Don?T. Reply to Snoek",2017
FERACC,William Ferraiolo,"Against Compatibilism: Compulsion, Free Agency and Moral Responsibility",2004
MADAAA-2,Hans Madueme,Addiction as an Amoral Condition? The Case Remains Unproven,2007
TIEVI-5,Matthew Tieu,Understanding the Nature of Drug Addiction,2010
AINMIT,George Ainslie,Matching is the Integrating Framework,1988
NEWGSA,Lisa H. Newton,Gambling: Some Afterthoughts,2003
KIVROA,Marc T. Kiviniemi and Rick A. Bevins,Role of Affective Associations in the Planning and Habit Systems of Decision-Making Related to Addiction,2008
BROAMA-4,Alan Brody,"Addicts, Mythmakers and Philosophers",2012
LEWNAN-4,Marc Lewis,Neurocentrism and Name-Calling: Let?s Agree to Agree. Reply to Satel \& Lilienfeld,2017
CORFOT,J. Angelo Corlett,Fingarette on the Disease Concept of Alcoholism,1990
HUSAAC,Douglas N. Husak,Addiction and Criminal Liability,1999
GIOSBA,A. Ascoli Giorgio and A. McCabe Kevin,Scarcity Begets Addiction,2006
ALLTMS,Allison Mitchell,Taking Mentality Seriously: A Philosophical Inquiry Into the Language of Addiction and Recovery,2006
PATTTW,Patricia A. Ross,"The Truth Will Set You Free, or How a Troubled Philosophical Theory May Help to Understand How People Talk About Their Addiction",2006
FOSASF,Jeffrey Foss,A Scientific Fix for the Classical Account of Addiction,1996
LENAMT,Daniel H. Lende,Addiction: More Than Innate Rationality,2008
AINDRP,"George Ainslie and Christian P. M\""{u}ller and Gunter Schumann",Drugs' Rapid Payoffs Distort Evaluation of Their Instrumental Uses,2011
FERTWI,Luca Ferrero,The Will: Interpersonal Bargaining Versus Intrapersonal Prediction,2005
BRAAAK,Judith Bradford and Crispin Sartwell,Addiction and Knowledge: Epistemic Disease and the Hegemonic Family,1997
GOSANB-2,Abigail Gosselin,Addiction Narratives,2012
COHAMA,Peter J. Cohen,"Addiction, Molecules and Morality: Disease Does Not Obviate Responsibility",2007
JOHCAT-5,Ayna B. Johansen and Farnad J. Darnell and Elisabeth Franzen,Constructing a Theory and Evidence-Based Approach to Promote and Evaluate Autonomy in Addiction,2013
BENWTF,Piers Benn,Withholding Treatment From a Drug Addict: Poor Prognosis or Just Deserts?,2013
WATICA,Andrew J. Waters and Michael A. Sayette,Implicit Cognition and Tobacco Addiction,2006
SARCFA,John Sarnecki and Rebecca Traynor and Michael Clune,Cue Fascination: A New Vulnerability in Drug Addiction,2008
MAITDW,John T. Maier,The Disabled Will: A Theory of Addiction,2024
WAAAAI,H. Waal and J. M\o{}rland,Addiction as Impeded Rationality,1999
AINVTA,George Ainslie,Vulnerabilities to Addiction Must Have Their Impact Through the Common Currency of Discounted Reward,2008
BUCNTS,Daniel Z. Buchman,Neglecting the Social System: Clinical Neuroimaging and the Biological Reductionism of Addiction,2007
LEWNNF,Marc Lewis,No Need for the Disease Label: Choice is Complicated. Reply to Heather,2017
COXMPU,W. Miles Cox and Javad S. Fadardi and Eric Klinger,Motivational Processes Underlying Implicit Cognition in Addiction,2006
SUMABA,Jesse S. Summers,Addiction by Any Other Name,2015
ERIEA,Eric Matthews,Explaining Addiction,2010
PICTIR,Hanna Pickard,The Instrumental Rationality of Addiction,2011
GJEPAA,Olav Gjelsvik,"Philosophy, Addiction and Inquiry",2013
LENOCA,Lennart Nordenfelt,On Concepts and Theories of Addiction,2010
ROBJEA,Robert Archibald,"Jon Elster and Ole-Jorgen Skog, Getting Hooked: Rationality and Addiction:Getting Hooked: Rationality and Addiction",2000
FIEATD,Matt Field and Karin Mogg and Brendan P. Bradley,Attention to Drug-Related Cues in Drug Abuse and Addiction: Component Processes,2006
BRAMAM-6,Marc N. Branch,Matching and Melioration as Accounts of Reinforcement and Drug Addiction,1996
GOUDVF,Andrew James Goudie and Matt Field and Jon Cole,Different Vulnerabilities for Addiction May Contribute to the Same Phenomena and Some Additional Interactions,2008
STAEPU,Thomas Stalnaker and Geoffrey Schoenbaum,E Pluribus Unum? A New Take on Addiction by Redish Et Al,2008
BERAPI,Kent C. Berridge and Terry E. Robinson,Automatic Processes in Addiction: A Commentary,2006
MCCUAC,Clark McCauley,Understanding Addiction: Conventional Rewards and Lack of Control,1996
MALJWA,Malcolm Horne,Johnny Wilkinson's Addiction,2010
UUSAHT,Susanne Uusitalo and Barbara Broers,"Addiction, Heroin-Assisted Treatment and the Idea of Abstinence: A Reply to Henden",2016
GRITBA,Mark D. Griffiths,The Biopsychosocial and ?Complex? Systems Approach as a Unified Framework for Addiction,2008
LEWRTB-3,Marc Lewis,Resetting the Brain as Well as the Nomenclature. Reply to Szalavitz,2017
BICASA,Warren K. Bickel and Richard Yi,Addiction Science as a Hedgehog and as a Fox,2008
