ID,Author,Title,Year
THYAOT,Pieter Thyssen and Koen Binnemans,Accommodation of the Rare Earths in the Periodic Table: A Historical Analysis,1978
WRARTD,K. Brad Wray and Line Edslev Andersen,"Reporting the Discovery of New Chemical Elements: Working in Different Worlds, Only 25 Years Apart",2019
PORTPO,Theodore M. Porter,The Promotion of Mining and the Advancement of Science: The Chemical Revolution of Mineralogy,1981
HALTPE,Peter Joseph Hall,The Pauli Exclusion Principle and the Foundations of Chemistry,1986
RAPLGA-2,Rhoda Rappaport,"Lavoisier's Geologic Activities, 1763-1792",1967
GEIPAT-6,Gerald Geison and James Secord,Pasteur and the Process of Discovery: The Case of Optical Isomerism,1988
POWTHO-6,John C. Powers,The History of Chemistry in Chemical Education,2020
FBF,Denis I. Duveen and Herbert S. Klickstein,Benjamin Franklin (1706?1790) and Antoine Laurent Lavoisier (1743?1794) Part I. Franklin and the New Chemistry,1955
MULJOR-2,Robert Multhauf,John of Rupescissa and the Origin of Medical Chemistry,1954
KOHWFF-2,Robert Kohler,"Walter Fletcher, F. G. Hopkins, and the Dunn Institute of Biochemistry: A Case Study in the Patronage of Science",1978
KLEBFA,Ursula Klein,Berzelian Formulas as Paper Tools in Early Nineteenth-Century Chemistry,2001
GUEANO-5,Henry Guerlac,A Note on Lavoisier's Scientific Education,1956
MORTSO-26,Neil Morgan,"The Strategy of Biological Research Programmes: Reassessing the ?Dark Age? of Biochemistry, 1910?1930",1990
CASTPS-2,Heinz Cassebaum and George Kauffman,The Periodic System of the Chemical Elements: The Search for its Discoverer,1971
PEROTS,Carleton E. Perrin,Of Theory Shifts and Industrial Innovations: The Relations of J. A. C. Chaptal and A. L. Lavoisier,1986
SMENLO,W. A. Smeaton,New Light on Lavoisier: The Research of the Last ten Years,1963
Robino2012-BANTOF,Marina Paola Banchetti{-}Robino,The Ontological Function of First-Order and Second-Order Corpuscles in the Chemical Philosophy of Robert Boyle: The Redintegration of Potassium Nitrate,2012
WRAKTH,K. Brad Wray,"Kuhn, the History of Chemistry, and the Philosophy of Science",2019
WRACIC,K. Brad Wray,Co-Authorship in Chemistry at the Turn of the Twentieth Century: The Case of Theodore W. Richards,2024
TABEPA,Ferdinand Tablan,Early Philosophical Atomism: Indian and Greek,manuscript
BROCAA-7,Joshua D. K. Brown,Chemical Atomism: A Case Study in Confirmation and Ontology,2015
BESLRO-2,Nicholas W. Best,Lavoisier?s ?Reflections on Phlogiston? Ii: On the Nature of Heat,2015
SPATDO,Aris Spanos,The Discovery of Argon: A Case for Learning From Data?,2010
NEEANA,Paul Needham,Atomic Notation and Atomistic Hypotheses Translated by Paul Needham,2000
FALF,Denis I. Duveen and Herbert S. Klickstein,A Letter From Berthollet to Blagden Relating to the Experiments for a Large-Scale Synthesis of Water Carried Out by Lavoisier and Meusnier in 1785,1954
MAUTBD-4,Seymour H. Mauskopf,Thomson Before Dalton Thomas Thomson's Considerations of the Issue of Combining Weight Proportions Prior to His Acceptance of Dalton's Chemical Atomic Theory,1969
NEWAAO,William R. Newman,"Alchemical Atoms or Artisanal ""Building Blocks""?: A Response to Klein",2009
GOULEC,J. B. Gough,Lavoisier's Early Career in Science: An Examination of Some New Evidence,1968
SEICPH,Charles Seibert,Charley Peirce's Head Start in Chemistry,2001
NYEBAA,Mary Jo Nye,Berthelot's Anti-Atomism: A 'Matter of Taste'?,1981
CROLTO-3,Maurice Crosland,Lavoisier's Theory of Acidity,1973
DEBRTP,Kevin C. de Berg,Revisiting the Pressure-Volume Law in History-What Can It Teach Us About the Emergence of Mathematical Relationships in Science?,1995
MORLOF-2,Robert Morris Jr and Henry Guerlac,Lavoisier on Fire and Air: The Memoir of July 1772,1969
MAUTAS-2,Seymour Mauskopf,The Atomic Structural Theories of Amp\`{e}re and Gaudin: Molecular Speculation and Avogadro's Hypothesis,1969
PERLTO-4,C. Perrin and Antoine Lavoisier,"Lavoisier's Thoughts on Calcination and Combustion, 1772-1773",1986
MATTRO-38,Dana Matthiessen,The Rise of Cryptographic Metaphors in Boyle and Their Use for the Mechanical Philosophy,2019
PHDLOT,H. E. Le Grand,Lavoisier's Oxygen Theory of Acidity,1972
BROSIT-17,W. H. Brock,Studies in the History of Prout's Hypotheses Part I,1969
BROTSD,W. H. Brock and R. M. Macleod,"The Scientists' Declaration: Reflexions on Science and Belief in the Wake of Essays and Reviews, 1864?5",1976
DONLAC-2,Arthur Donovan,Lavoisier as Chemist and Experimental Physicist: A Reply to Perrin,1990
NPITNF,"Leo N\""{a}pinen",The Need for the Historical Understanding of Nature in Physics and Chemistry,2006
GHIAVE,Marco Ghione,Alkaest. Vizi e Virt\`u di Un Dissolvente Universale,2019
LOMPAT,Olimpia Lombardi,Prigogine and the Many Voices of Nature,2011
MCNCDA,Michael Bennett McNulty,Chemical Dissolution and Kant?s Critical Theory of Nature,2018
REIALU-2,Carsten Reinhardt,A Lead User of Instruments in Science,2006
GARCWO-2,Margaret Garber,Chymical Wonders of Light: J. Marcus Marci's Seventeenth-Century Bohemian Optics,2005
BUYBSA,Filip A. A. Buyse,"Boyle, Spinoza and Glauber: On the Philosophical Redintegration of Saltpeter a Reply to Antonio Clericuzio",manuscript
RESCAL,Guillermo Restrepo and Jos\'e L. Villaveces,"Chemistry, a Lingua Philosophica",2011
Robino2011-BANOTI-2,Marina Paola Banchetti{-}Robino,Ontological Tensions in Sixteenth and Seventeenth Century Chemistry: Between Mechanism and Vitalism,2011
Robino2018-BANINN,Marina Paola Banchetti{-}Robino,Il Neoplatonismo Nell'ontologia Chimica di Jan Baptista van Helmont,2018
CARMTI-4,Louis Caruana,Mechanistic Trends in Chemistry,2018
NEWNCA-2,William Newman and Isaac Newton,Newton's Clavis as Starkey's Key,1987
GRAASM-2,Loren Graham,A Soviet Marxist View of Structural Chemistry: The Theory of Resonance Controversy,1963
DELPDM,Robert J. Deltete and Anastasios Brenner,"Pierre Duhem: Mixture and Chemical Combination and Related Essays. Edited and Translated, with an Introduction, by Paul Needham",2004
KEDDAT,B. M. Kedrov,Dalton's Atomic Theory and its Philosophical Significance,1948
SCHSO-7,J. R. Partington M. B. E. D. Sc and Douglas McKie D. Sc PhD,Historical Studies on the Phlogiston Theory.--Ii. The Negative Weight of Phlogiston,1938
MCEISO,John G. McEvoy,In Search of the Chemical Revolution: Interpretive Strategies in the History of Chemistry,2000
WILMFE-3,L. Pearce Williams,Michael Faraday's Education in Science,1960
SCTIC,T. H. Lodwig and W. A. Smeaton,The Ice Calorimeter of Lavoisier and Laplace and Some of its Critics,1974
KERHBA-2,Milton Kerker,Herman Boerhaave and the Development of Pneumatic Chemistry,1955
KOHTOO-5,Robert E. Kohler Jr,The Origin of Lavoisier's First Experiments on Combustion,1972
PHDAEH,Allen G. Debus,An Elizabethan History of Medical Chemistry,1962
ZUCDRL,Arthur Zucker,Davy Refuted Lavoisier Not Lakatos,1988
DOBNAF-2,B. Dobbs,Newton as Final Cause and First Mover,1994
KERTSA-6,Milton Kerker,The Svedberg and Molecular Reality,1976
GRATMO-14,Pere Grap\'i,The Marginalization of Berthollet's Chemical Affinities in the French Textbook Tradition at the Beginning of the Nineteenth Century,2001
BOAAEV-2,Marie Boas,An Early Version of Boyle's: Sceptical Chymist,1954
KRATFS,Helge Kragh,The First Subatomic Explanations of the Periodic System,2001
LOPSTA,Claude A. Lopez,"Saltpetre, Tin and Gunpowder: Addenda to the Correspondence of Lavoisier and Franklin",1960
KARWCR-2,Robert Kargon,"Walter Charleton, Robert Boyle, and the Acceptance of Epicurean Atomism in England",1964
ATCO-7,W. A. Smeaton,"The Contributions of P.-J. Macquer, T. O. Bergman and L. B. Guyton de Morveau to the Reform of Chemical Nomenclature",1954
FULRBA-3,J. Fulton,Robert Boyle and His Influence on Thought in the Seventeenth Century,1932
ROCTRO-3,Alan Rocke,The Reception of Chemical Atomism in Germany,1979
GUEQIC-2,Henry Guerlac,Quantification in Chemistry,1961
DEBCPA-5,Allen Debus,"Chemists, Physicians, and Changing Perspectives on the Scientific Revolution",1998
DUVBFA-4,Denis Duveen and Herbert Klickstein,Benjamin Franklin and Antoine Laurent Lavoisier : Part I. Franklin and the New Chemistry,1955
ALTJ,W. A. Smeaton,L'avant-Coureur. The Journal in Which Some of Lavoisier's Earliest Research Was Reported,1957
GOULEL,Michelle Goupil and Patrice Bret and Francine Masson and Marco Ciardi,Lavoisier Et la R\'{e}volution Chimique,1994
MELLEW-2,A. Meldrum,Lavoisier's Early Work in Science 1763-1771 (I),1933
VANCAE-4,Alberto Vanzo,Corpuscularism and Experimental Philosophy in Domenico Guglielmini's Reflections on Salts,2017
KOHTET,Robert Kohler Jr,The Enzyme Theory and the Origin of Biochemistry,1973
SHANPP,Yafeng Shan,New Philosophical Perspectives on Scientific Progress,2022
SOEOTH-2,Jens Soentgen,On the History and Prehistory of Co2,2010
HARCCI,Rom Harr\'e,Causal Concepts in Chemical Vernaculars,2010
PENPOT-11,Vasil Penchev,Problem of the Direct Quantum-Information Transformation of Chemical Substance,2020
PAGTOA,Richard Martin Pagni,The Origin and Development of the Acidity Function,2009
LIVWWM,Jonathan Livengood,Why Was M. S. Tswett?s Chromatographic Adsorption Analysis Rejected?,2009
ACOMCP,Miguel Acosta,Marie Curie. Pasi\'{o}n Por la Investigaci\'{o}n Cient\'{i}fica,2008
RAGEWC,Evan Ragland,Experimenting with Chymical Bodies: Reinier de Graaf's Investigations of the Pancreas,2008
MCNCIK,Michael Bennett McNulty,Chemistry in Kant?s Opus Postumum,2016
BOATPR,Victor Boantza,The Phlogistic Role of Heat in the Chemical Revolution and the Origins of Kirwan's ?Ingenious Modifications? Into the Theory of Phlogiston?1,2008
JOHTPT-9,Sean F. Johnston,The Physical Tourist: A Glasgow Heritage Tour,2006
THYMPL,Pieter Thyssen,Mendeleev?s Periodic Law and the 19Th Century Debates on Atomism,forthcoming
LHKHBE,Endla L\~{o}hkivi,Herman Boerhaave--Communis Europae Praeceptor,2001
NEWPOC-3,Micah Newman,"Philosophy of Chemistry: Unkempt Jungle and Fertile Ground: Eric Scerri and Lee Mcintyre : Philosophy of Chemistry: Growth of a New Discipline . Dordrecht: Springer, 2015. Xii+233Pp, \$99 Hb",2016
ROCISO,Alan J. Rocke,In Search of El Dorado: John Dalton and the Origins of the Atomic Theory,2005
HARSPI-2,Rom Harr\'e,Some Presuppositions in the Metaphysics of Chemical Reactions,2006
GYUPSH,Mi Gyung Kim,?Public? Science: Hydrogen Balloons and Lavoisier's Decomposition of Water,2006
BURPDO-2,Julia R. Bursten,Pauling's Defence of Bent-Equivalent Bonds: A View of Evolving Explanatory Demands in Modern Chemistry,2012
KLET,Ursula Klein,Technoscience,2005
FARNSO,W. V. Farrar,Nineteenth-Century Speculations on the Complexity of the Chemical Elements,1965
CALCPP-2,Nephtali Callaerts and Alexandre Hocquet and Fr\'{e}d\'{e}ric Wieber,"?Conducted Properly, Published Incorrectly?: The Evolving Status of Gel Electrophoresis Images Along Instrumental Transformations in Times of Reproducibility Crisis",2023
IVAROT-3,Milena Ivanova,Reflections on the Reception of Jean Perrin?s Experiments by His Contemporaries,2020
PAUAWW-2,E. Robert Paul,Alexander W. Williamson on the Atomic Theory: A Study of Nineteenth-Century British Atomism,1978
SKAWOO-2,Donald Skabelund and Philip Thomas,Walter of Odington's Mathematical Treatment of the Primary Qualities,1969
DUHANA,Pierre Duhem,Atomic Notation and Atomistic Hypotheses (Translated by Paul Needham),2000
KLEEHA-2,Ursula Klein,Experimental History and Herman Boerhaave?s Chemistry of Plants,2003
ZAPGHP-2,Carl Zapffe,"Gustavus Hinrichs, Precursor of Mendeleev",1969
PHDTOO,M. P. Crosland,The Origins of Gay-Lussac's Law of Combining Volumes of Gases,1961
TALSEK,G. R. Talbot and A. J. Pacey,Some Early Kinetic Theories of Gases: Herapath and His Predecessors,1966
PRITRO-13,L. Pritykin,The Role of Concepts of Structure in the Development of the Physical Chemistry of Polymers,1981
KLOARS-3,Leo Klosterman,A Research School of Chemistry in the Nineteenth Century: Jean Baptiste Dumas and His Research Students: Part I,1985
ALLJHA,Douglas Allchin,James Hutton and Phlogiston,1994
GUEALM-2,Henry Guerlac,A Lost Memoir of Lavoisier,1959
MCCHCA-4,Russell Mccormmach,Henry Cavendish: A Study of Rational Empiricism in Eighteenth-Century Natural Philosophy,1969
GURTCO-3,Stanley Guralnick,The Contexts of Faraday's Electrochemical Laws,1979
HOLLAK-2,Frederic Holmes,Lavoisier and Krebs: The Individual Scientist in the Near and Deeper Past,1984
EDDEPA,M. D. Eddy,"Elements, Principles and the Narrative of Affinity",2004
SIVCAA-2,N. Sivin,Chinese Alchemy and the Manipulation of Time,1976
LYKAAD-2,Annette Lykknes and Lise Kvittingen and Anne Kristine B\o{}rresen,"Appreciated Abroad, Depreciated at Home",2004
SIETDO-6,Robert Siegfried,"The Discovery of Potassium and Sodium, and the Problem of the Chemical Elements",1963
JOHACI-2,Jeffrey Johnson,Academic Chemistry in Imperial Germany,1985
SCHKNY-2,Cecil Schneer,Kepler's New Year's Gift of a Snowflake,1960
SMETEH-2,W. A. Smeaton,"The Early History of Laboratory Instruction in Chemistry at the Ecole Polytechnique, Paris, and Elsewhere",1954
ROCGAD-3,Alan Rocke,Gay-Lussac and Dumas: Adherents of the Avogadro-Amp\`{e}re Hypothesis?,1978
RAPLTO,Rhoda Rappaport,Lavoisier's Theory of the Earth,1973
DAVTVO-10,Tenney Davis,The Vicissitudes of Boerhaave's Textbook of Chemistry,1928
FARCDB,"Eduard F\""{a}rber",Chemical Discoveries by Means of Analogies,1950
SNEJSC-2,H. Snelders,J. S. C. Schweigger: His Romanticism and His Crystal Electrical Theory of Matter,1971
LINTAC-4,M. Lindee,"The American Career of Jane Marcet's Conversations on Chemistry, 1806-1853",1991
WALMLA-6,Jonathan Walmsley,"""Morbus,"" Locke and Boyle-a Response to Peter Anstey",2002
THATEO-7,Arnold W. Thackray,The Emergence of Dalton's Chemical Atomic Theory: 1801-08,1966
HUNTMO-12,Michael Hunter and Edward B. Davis,The Making of Robert Boyle' s Free Enquiry Into the Vulgarly Receiv'd Notion of Nature,1996
SERADP-3,John Servos,"A Disciplinary Program That Failed: Wilder D. Bancroft and the Journal of Physical Chemistry, 1896-1933",1982
FLENGA,Robin S. Fleming,"Newton, Gases, and Daltonian Chemistry: The Foundations of Combination in Definite Proportion",1974
NIEAMC-4,M. Nierenstein,A Missing Chapter in the History of Organic Chemistry: The Link Between Elementary Analysis by Dry-Distillation and Combustion,1934
WRAWTM-2,K. Brad Wray,What to Make of Mendeleev?s Predictions?,2018
RAMDTM,Jennifer M. Rampling,Depicting the Medieval Alchemical Cosmos,2013
NEENCT,Paul Needham,Nineteenth-Century Chemical Theory: Correction of a Misunderstanding,2013
HOFRHO,Roald Hoffmann,"Roald Hoffmann on the Philosophy, Art, and Science of Chemistry",2012
MOCLGD,Ronei Cl\'{e}cio Mocellin,Louis-Bernard Guyton de Morveau e a Revolu\c{c}~{a}o Qu\'{i}mica Das Luzes,2012
HRIPAA,Jonathon Hricko,Phlogiston as a Case Study of Scientific Rationality,
AGARBA-3,Joseph Agassi,Robert Boyle's Anonymous Writings,1977
CHAHAP,Hasok Chang and Jeremiah James and Paul Needham and Kostas Gavroglu and Ana Sim\~{o}es,"Historical and Philosophical Perspectives on Quantum Chemistry: Kostas Gavroglu and Ana Sim\~{o}es: Neither Physics nor Chemistry: A History of Quantum Chemistry. Cambridge, Ma: The MIT Press, 2012, Xiv+351Pp, \$40.00, \pounds27.95 Hb",2013
Robino2009-BANOTI,Marina Paola Banchetti{-}Robino,Ontological Tensions in 16Th and 17Th Century Chemistry: Between Mechanism and Vitalism,2009
EVECO,William R. Everdell,"25 Centuries of Atoms and Void. Pullman, Bernard, the Atom in the History of Human Thought, Translated by Axel R. Reisinger",1999
SMIRAH-4,John Smith,Rohm and Haas: History of a Chemical Company. Sheldon Hochheiser,1986
ROSSDS-4,Paolo Rossi and Fernardo Abbri and Enrico Bellone and Walter Bernardi and Umberto Bottazzini and Bernardino Fantini and Antonello La Vergata and Stefania Nicasi and Stefano Poggi and Mario Rossi Monti and Eugenio Torracca,Storia Della Scienza - Voll. 1-8,1988
BROTCI-8,C. Browne,The Chemical Industries of the American Aborigines,1935
KERMRI,Robert C. Kerber,Markovnikov's Rule in History and Pedagogy,2002
DAVAIE-3,Tenney Davis,Alchemy in Early New England. George Lyman Kittredge,1927
FRUALO-2,Joseph Fruton,A Lifetime of Synergy with Theory and Experiment. Andrew Streitwieser,1997
SCLMO,J. R. Partington,Lavoisier's Memoir on the Composition of Nitric Acid,1953
DONPCA-6,Arthur Donovan,Pneumatic Chemistry and Newtonian Natural Philosophy in the Eighteenth Century: William Cullen and Joseph Black,1976
BLAPA,Rodney Blackhirst,Primordial Alchemy \& Modern Religion: Essays on Traditional Cosmology,2008
GORTTR-2,Michael Gordin,"Translating Textbooks: Russian, German, and the Language of Chemistry",2012
WEEAHY-2,Mary Weeks,A Hundred Years of Chemistry. Alexander Findlay,1938
HAHLEL-2,Roger Hahn,"Lavoisier Et la Revolution Francaise. Vol. Ii. Le Journal de Fougeroux de Bondaroy. Lucien Scheler, W. A. Smeaton",1962
ROCRDI-2,A. Rocke,Recent Developments in the History of Chemistry. C. A. Russell,1986
LEWTPR,Luc\'{i}a Lewowicz,The Purloined Referent: Lavoisier and the Disappearance of Phlogiston,2009
BROAHO-15,William Brock,"A History of Chemistry. Bernadette Bensaude-Vincent, Isabelle Stengers, Deborah van Dam",1998
HIETHB-2,Erwin Hiebert,The Historical Background of Chemistryhenry M. Leicester,1958
TARCCS-2,D. Tarbell,Carolina Chemists: Sketches From Chapel Hill. Maurice M. Bursey,1983
SCHATM-4,Heinrich Schipperges,Alchemy: The Medieval Alchemists and Their Royal Art. Johannes Fabricius,1978
MAULAT,Seymour H. Mauskopf,Lavoisier and the Improvement of Gunpowder Production/Lavoisier Et l'Am\'{e}lioration de la Production de Poudre,1995
SDOT,G. S.,Dynamics of Theory Change in Chemistry: Part 1. The Benzene Problem 1865-1945,1999
RAMHPO,Jeffry L. Ramsey,Hegel's Philosophy of Nature,2001
BERLAA-6,Marco Beretta,Lavoisier as a Reader of Chemical Literature/Lavoisier Lecteur de la Litt\'{e}rature Chimique,1995
GOLGFT-2,Jan Golinski,"Gehennical Fire: The Lives of George Starkey, an American Alchemist in the Scientific Revolution. William R. Newman",1995
VUCMVO-2,Alexander Vucinich,Mendeleev's Views on Science and Society,1967
MELTSO-12,Evan Melhado,The Science of Matter: A Historical Survey. Maurice Crosland,1994
ABBAAC,Ferdinando Abbri,Alchemy and Chemistry: Chemical Discourses in the Seventeenth Century,2000
EAMATP-2,William Eamon,Alchemy: The Philosopher's Stone. Allison Coudert,1981
SMESUE,W. A. Smeaton,Some Unrecorded Editions of Fourcroy's Philosophie Chimique,1967
PERAAH,Michela Pereira,Alchemy and Hermeticism: An Introduction to This Issue,2000
AWBDTO,A. W. Benn,Discussions. The Origin of the Atomic Theory,1911
HARNSD-4,Dirk Hartmann,"Neues System der Philosophischen Wissenschaften Im Grundriss. Band Iii: Physik, Chemie, Kosmologie",2022
STOLTR-3,F. C. Storrs,Lavoisier's Technical Reports: 1768?1794,1968
