ID,Author,Title,Year
AARMOB,Susan Ariel Aaronson,?Minding Our Business?: What the United States Government has Done and Can Do to Ensure That U.S. Multinationals Act Responsibly in Foreign Markets,2005
DAVWWW-2,Ludwig David and Blok Vincent and Garnier Marie and Macnaghten Phil and Pols Auke,What's Wrong with Global Challenges?,2021
SFETRO,Nicolae Sfetcu,"The Role of Social Media in Democracy, New Public Management and e-Governance",2024
SFELRD-3,Nicolae Sfetcu,"Le R\^{o}le des M\'{e}dias Sociaux Dans la D\'{e}mocratie, la Nouvelle Gestion Publique Et la Gouvernance \'{E}lectronique",2024
SFERSM,Nicolae Sfetcu,"Rolul Social Media \^{I}n Democra?ie, Noul Management Public, ?i Guvernan?a Electronic\ua",2024
KUMRDW,Shailendra Kumar,"Rural Development with Special Reference to Drinking Water, Health and Agriculture in India",2014
ALTWWN,John Altmann,Why We Need to Take a Socialist Approach in Regards to Information,manuscript
ALTATO,John Altmann,A Treatise on Political Philosophy,manuscript
YAZ-3,Mehdi Haeri Yazdi,Wisdom and Governance (Hekmat Va Hokumat),1994
GARPTE-4,Dustin Garlitz,Polity,2014
GARRO-2,Dustin Garlitz,Revolutions of 1848,2014
LOTPOT-4,Pouya Lotfi Yazdi,Eradicating Theocracy Philosophically (1st edition),manuscript
HENNSG,Walter B. Hendrickson,Nineteenth-Century State Geological Surveys: Early Government Support of Science,1961
CHATDC,Santanu Chatterjee,The Distributional Consequences of Government Spending,manuscript
FIECAE-2,Sandra Leonie Field,China and England: On the Structural Convergence of Political Values,2020
COOCBR,Roger Cooter and Claudia Stein,"Cracking Biopower: Roberto Esposito, B\'{i}os: Biopolitics and Philosophy, with an Intro. And Trans. Timothy Campbell. Minneapolis: University of Minnesota Press, 2008; Nikolas Rose, the Politics of Life Itself: Biomedicine, Power, and Subjectivity in the Twenty-First Century. Princeton, Nj: Princeton University Press, 2007",2010
